TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.763427571390092370e-05 8.316057057135116263e-05 5.342432246624921426e-05 1.339576671422764083e-05 1.453695126643316238e-01 2.773713972267466965e-01 3.749876203371859673e-01 4.482471040915053662e-01 5.005924934433859663e-01 5.380128135361914588e-01 5.962950410725180728e-01 5.947093719765506048e-01 7.145629320288274799e-01 5.152453358002629935e-01 7.464080876016434551e-01
5.553043625042200802e+02 5.946855388911342200e-05 6.084155843047134814e-05 4.584044026198222041e-05 5.437675362087157887e-04 1.521368028705250564e-01 2.797507038342347818e-01 3.759590077374523331e-01 4.477771460873958831e-01 4.992594177700028224e-01 5.363825883484785173e-01 5.940403661327160467e-01 5.929363516157912795e-01 7.113059186103251053e-01 5.136648275151670662e-01 7.432651715824932781e-01
6.053043625042200802e+02 3.785586187021459020e-05 4.019822410457155341e-05 1.835082585762756651e-05 4.314757241013367044e-03 1.553380092220211783e-01 2.807316619870389718e-01 3.756345440672302916e-01 4.466689350023404503e-01 4.976073695206846836e-01 5.345278212842781151e-01 5.917661784019482285e-01 5.909889969982914382e-01 7.084646066492410466e-01 5.117074663054310690e-01 7.407394530952547962e-01
6.569293625042200802e+02 2.476693473375756900e-05 2.634037595379828679e-05 1.335243776384358905e-05 5.207431907630497014e-03 1.546416541742149653e-01 2.791324771545654615e-01 3.735812655713556252e-01 4.443616885342198120e-01 4.951550112429081163e-01 5.321400403293246040e-01 5.890930375917586836e-01 5.888378469742280297e-01 7.054405481173366965e-01 5.097210266090967945e-01 7.382533447340116073e-01
7.069293625042200802e+02 1.796756913872111578e-05 1.886309363021830988e-05 1.225195201423963278e-05 4.454479677612397520e-03 1.519019683999574544e-01 2.760249459210064038e-01 3.702897244756973016e-01 4.410552918955120139e-01 4.918695385611674964e-01 5.290499794360347119e-01 5.857722827424030054e-01 5.861754722356962155e-01 7.018834170341312628e-01 5.073206211699676782e-01 7.354148209631943267e-01
7.569293625042200802e+02 1.434978652118111845e-05 1.483810883445058589e-05 1.150162020734088021e-05 3.946142453150448294e-03 1.498611420040619757e-01 2.736352181946774542e-01 3.677492799702031245e-01 4.385096324040180238e-01 4.893514421380398272e-01 5.266787865638118404e-01 5.832454205342137987e-01 5.840837219087477994e-01 6.991277842208500903e-01 5.053423179658212971e-01 7.333825227783242751e-01
8.069293625042200802e+02 1.261773618931814494e-05 1.289259012057647514e-05 1.023050477306339193e-05 2.411147669564449661e-02 1.758017448658099335e-01 2.940585404016663462e-01 3.851605895457022033e-01 4.532546901448180066e-01 5.020906687422015402e-01 5.375209903092947883e-01 5.938463000818732240e-01 5.918439029178629296e-01 7.089323941739273938e-01 5.115988165312137514e-01 7.424836839449162618e-01
8.569293625042200802e+02 1.215498367405949681e-05 1.224064921407759094e-05 1.018243551147847862e-05 5.037792177446141773e-02 2.033557590056759012e-01 3.164989283960415456e-01 4.050434590108552557e-01 4.702336347004417161e-01 5.169848177781495302e-01 5.505523796626551336e-01 6.054846108155205187e-01 6.021584132115015420e-01 7.175691970609930914e-01 5.208290965434841935e-01 7.496309695074491186e-01
9.069293625042200802e+02 3.965373420616927040e-03 7.604184923351762181e-04 5.846715242395418322e-05 1.175092277155410231e-01 2.596915064409229257e-01 3.577058546947069484e-01 4.395379716669335357e-01 4.983225763397415853e-01 5.417160426012896934e-01 5.709047909526974163e-01 6.269411247947384025e-01 6.159242295360606301e-01 7.393112000048026600e-01 5.314967680367269631e-01 7.713721622252183163e-01
9.569293625042200802e+02 6.834304645660022222e-03 1.336775027539870023e-03 1.092946812706595294e-04 1.421980236213805648e-01 2.785996812065757999e-01 3.722816099030923920e-01 4.516778377456708293e-01 5.082263682603778143e-01 5.504382540463571560e-01 5.782691587641977105e-01 6.339883290061132382e-01 6.213387608792644290e-01 7.453229748786642794e-01 5.360849992701216538e-01 7.786118072913486010e-01
1.006929362504220080e+03 6.961416635444833689e-03 1.459329482043686312e-03 1.297500266312545030e-04 1.441878819921666444e-01 2.798617842465050964e-01 3.733073882941986832e-01 4.524650125272664525e-01 5.089832810514423045e-01 5.510967641186411692e-01 5.791312002109341162e-01 6.345126477847697899e-01 6.222506946993546784e-01 7.455068056327101012e-01 5.373397818649243707e-01 7.806227285452904674e-01
1.056929362504220080e+03 9.791390980784518347e-03 7.128232828636780257e-04 1.320776520614660304e-02 1.944429696675025465e-01 3.247048690638727475e-01 3.976270351813632753e-01 4.575307716971215855e-01 5.232692820671900336e-01 5.786083120037156524e-01 6.024579353234622570e-01 6.589070821486153751e-01 6.364018025245258281e-01 7.663780247747281615e-01 5.467235581786387133e-01 8.029180885981518356e-01
1.106929362504220080e+03 1.250483182528588401e-02 5.518286432102557579e-04 2.340258966802554602e-02 2.025216030125616684e-01 3.270663709115443907e-01 4.143388043070539428e-01 4.881319896708405937e-01 5.406898307009564419e-01 5.783298117301935992e-01 6.059262591154770394e-01 6.592122585822084435e-01 6.457710323687714249e-01 7.627489267433109621e-01 5.715824730195122605e-01 7.907450023013158358e-01
1.156929362504220080e+03 1.766044841939253679e-02 8.355353545578819577e-04 6.154544088072614466e-02 2.422947851450145407e-01 3.558322978174843776e-01 4.400816929923159759e-01 5.095675865535879145e-01 5.598537491155252122e-01 5.962176763563937776e-01 6.204956929017748646e-01 6.766000300668727485e-01 6.549334951425095364e-01 7.822212983514739149e-01 5.773704796695808827e-01 8.118088587738396811e-01
1.206929362504220080e+03 2.240250224472854074e-02 1.526409076940748967e-03 7.616769102919698775e-02 2.571862425540524244e-01 3.686141784894864659e-01 4.524163404119853626e-01 5.206642254112843204e-01 5.707229253549872539e-01 6.055238554222340808e-01 6.296884137659908287e-01 6.863469474887404775e-01 6.616077081824421890e-01 7.920931325549125379e-01 5.847457452034527936e-01 8.187282660673105283e-01
1.256929362504220080e+03 5.917347817561804599e-03 4.723525505559499982e-04 1.082560466936541982e-02 1.711578803158440298e-01 3.004236269397253523e-01 3.921251611795367187e-01 4.691884733776269245e-01 5.249311716418165741e-01 5.647568123355830583e-01 5.952350979986253954e-01 6.487933737054067951e-01 6.379821622836061579e-01 7.551764937164235914e-01 5.639850083045740980e-01 7.937782532621928677e-01
1.306929362504220080e+03 8.183066752259429352e-03 5.055345629617490240e-04 4.711553771452598599e-02 2.314511170890152791e-01 3.533178959357912707e-01 4.411673616552275745e-01 5.123427543648902960e-01 5.639002675671610509e-01 6.003074166201114448e-01 6.267300224630839578e-01 6.796566247640821734e-01 6.635616391495415822e-01 7.809764878307866587e-01 5.896804998292242139e-01 8.131262708055078114e-01
1.356929362504220080e+03 8.911504847563520883e-04 3.841660711391778625e-05 5.792548834795265694e-02 2.439740472721432796e-01 3.590450643687005949e-01 4.450332047762402543e-01 5.134742541761747603e-01 5.639278255584622146e-01 5.996225861442631144e-01 6.239425608700395198e-01 6.782493059744920672e-01 6.578188666233864001e-01 7.817029161159385620e-01 5.799549593215596044e-01 8.164653823983344383e-01
1.406929362504220080e+03 2.792932881398829496e-04 3.453158680481429243e-05 6.920177199435556190e-03 1.876089920274716660e-01 3.267939577442947052e-01 4.217438922269894919e-01 5.004013152344121140e-01 5.550242333870126776e-01 5.976200255903844072e-01 6.203471046739553740e-01 6.849008247126102678e-01 6.513333613524865395e-01 8.039672967908468859e-01 5.623599199764287571e-01 8.548518994385961856e-01
1.456929362504220080e+03 2.680635003761362755e-04 1.625239974773575024e-05 4.776973088539009787e-02 2.516924369625575530e-01 3.638237784925417162e-01 4.560604930487368036e-01 5.209853936219615012e-01 5.745917467252338318e-01 6.091106580702261297e-01 6.311613569549918701e-01 6.942827998131571032e-01 6.544277826577046264e-01 8.187911747243228344e-01 5.532555396538412218e-01 8.861319862577574646e-01
1.506929362504220080e+03 6.470357176066173725e-04 4.754438138498243057e-05 3.586001771799132015e-02 2.315330071805890011e-01 3.562887179062673160e-01 4.479096248162482974e-01 5.200925324834873020e-01 5.721873596624859060e-01 6.123996865067931061e-01 6.323048532378774400e-01 6.973742703533453158e-01 6.594082683099136144e-01 8.143289708801516591e-01 5.704549815278899816e-01 8.644947944702435771e-01
1.556929362504220080e+03 6.472223804485856442e-04 3.173618334841135950e-04 5.100991324460785826e-05 1.241234100913947702e-01 2.730307067235752116e-01 3.772900186480760421e-01 4.613781904565122383e-01 5.221747720436414886e-01 5.649873268296812245e-01 5.988018876887755138e-01 6.496864025193922476e-01 6.455428803690896888e-01 7.557963990379307218e-01 5.718288656277757953e-01 8.047504708808762564e-01
1.606929362504220080e+03 6.737346135671116662e-03 8.508014686705379134e-04 1.193196492700420060e-02 1.661308938429475746e-01 3.060561010956277528e-01 4.066921913801958555e-01 4.844501085127455031e-01 5.425227141060123826e-01 5.800567777384346702e-01 6.137251980667247642e-01 6.540885842288395313e-01 6.628311991657075408e-01 7.437729584606415090e-01 5.938481012234679834e-01 7.839358765827695308e-01
1.656929362504220080e+03 1.484662444338077274e-03 2.672602433767314327e-04 1.493140793500247025e-02 2.776041728285909560e-01 4.113319155229714363e-01 5.018676490187606865e-01 5.668243351901499638e-01 6.150398726558563567e-01 6.461385247715646374e-01 6.657830766826575708e-01 7.238344245939553057e-01 6.841818881003099984e-01 8.396690936556718832e-01 5.834555425377471183e-01 8.979845629031261156e-01
1.706929362504220080e+03 1.127470775236543788e-03 2.844938948348862311e-04 1.239002854168296842e-02 2.277482977816881748e-01 3.543047510916318976e-01 4.521705802424745846e-01 5.244475372352062070e-01 5.748345844585829312e-01 6.172519993056350129e-01 6.352758538968162894e-01 7.032126620092663538e-01 6.603171934975542445e-01 8.224083375008388597e-01 5.713385957634083967e-01 8.830244458254300488e-01
1.756929362504220080e+03 6.147280337629294506e-04 3.308156501312012305e-05 7.847364825998590088e-02 2.765162876878792808e-01 3.979438195299500047e-01 4.842731530487100478e-01 5.527852015728029755e-01 6.007334876882035601e-01 6.398866408229707536e-01 6.552465988961114762e-01 7.213608215991100803e-01 6.768761774369855821e-01 8.363600299201703336e-01 5.830732409665929650e-01 8.946842108931557513e-01
1.806929362504220080e+03 1.804385055823504494e-04 1.048134300819820494e-05 1.674514347667871439e-01 3.536849192661004060e-01 4.624817010939717976e-01 5.391747546837332150e-01 6.003561488907057653e-01 6.425043717710359203e-01 6.786378691222221260e-01 6.860037468861741594e-01 7.554897126713971955e-01 7.013253633895404349e-01 8.676039720899166863e-01 6.068855797862154899e-01 9.433934855998959979e-01
1.856929362504220080e+03 2.721690747997952665e-04 9.523626915668193546e-05 6.819189185393936337e-04 1.111908418496868611e-01 3.093446152349546008e-01 4.681197406371120362e-01 5.165713203122832553e-01 4.900275532765599462e-01 3.893262380097189390e-01 5.350736852196246174e-01 7.102315474423704922e-01 7.437677470508610167e-01 8.715677923964224583e-01 6.599145931100270923e-01 9.952205956592373726e-01
1.906929362504220080e+03 2.251855345723100899e-04 1.566741834127683016e-04 2.446984715888293621e-05 8.013464540587324214e-02 2.609182581869970985e-01 3.801738373426034046e-01 4.729213654642557829e-01 5.399033799058600147e-01 5.835135277915156626e-01 6.162797026916582155e-01 6.658635591133587051e-01 6.622338550056905415e-01 7.688799493865666745e-01 5.824169791999448398e-01 8.269157342838679980e-01
1.956929362504220080e+03 1.342347147450057780e-04 1.448465739565622112e-05 5.365148692434146271e-02 3.345679370566586597e-01 3.838014893862621291e-01 3.998055665031090555e-01 5.028008152677815312e-01 5.894679233991843015e-01 6.390534106676046822e-01 6.718899912936714403e-01 6.742882933991537486e-01 6.872856571100408596e-01 8.082065214864752045e-01 5.654068839599873941e-01 9.126860865848300808e-01
2.006929362504220080e+03 8.181454074144123409e-05 7.673154023513263774e-05 1.307302342207913963e-05 6.114427999813219078e-02 1.899325315680354676e-01 3.082313187053407066e-01 5.097554304638269862e-01 6.847961975090868236e-01 7.741059813828470304e-01 7.485394604917553485e-01 6.485780776988145924e-01 5.559274353949696934e-01 7.479123514972834119e-01 6.101320460732465589e-01 8.565006108102330984e-01
2.056929362504220080e+03 6.187556096010947220e-05 5.743325243188844548e-05 1.151136105041124973e-03 2.351397896912851282e-01 3.696838617157845452e-01 4.718578925665241064e-01 5.437104200654486741e-01 5.993327690591029322e-01 6.390370127929687616e-01 6.604647995049589548e-01 7.295262065099828996e-01 6.804227562365257054e-01 8.643750586823373272e-01 5.713214488030030624e-01 9.850559552936163366e-01
2.106929362504220080e+03 1.128769248591629493e-04 9.716900678089116048e-05 5.178551214537115572e-05 2.000144723840106050e-03 1.593672710498444389e-01 3.125487247781331135e-01 4.246657203671738157e-01 5.030826069394298550e-01 5.551685248523345884e-01 5.966974553430298700e-01 6.454980402272980644e-01 6.547776295518836775e-01 7.445101825222207870e-01 5.988295459543179211e-01 7.957440802225482779e-01
2.156929362504220080e+03 1.009674442126919368e-04 9.365972489785076289e-05 5.405972549359397102e-05 3.480566264859294206e-05 3.616268074437499740e-03 1.086347738357307385e-01 2.663691111181683557e-01 3.825907660877684302e-01 4.686018352643793183e-01 5.268123081624526138e-01 5.899700908896803320e-01 6.125838650221105963e-01 7.091961213207595982e-01 5.652768769954559236e-01 7.839286766198697576e-01
2.206929362504220080e+03 8.862033389630254935e-05 7.870842902860661957e-05 1.747057623360158963e-05 3.663943760823975410e-02 2.539480260578561577e-01 3.933261465755524267e-01 5.056084166032557281e-01 5.686753801675765718e-01 6.247987227456670567e-01 6.478602264772844732e-01 7.214784287315181288e-01 6.778172630742330673e-01 8.419807462915637197e-01 6.017775108019565167e-01 8.948274540169016689e-01
2.256929362504220080e+03 4.140905386873675140e-05 2.633555291919880700e-05 1.536789364252965593e-05 1.390356549881504311e-01 3.311647014258108923e-01 4.198486831783476148e-01 5.152079560051625595e-01 5.684922641657420561e-01 6.147848744217148109e-01 6.385927350392707202e-01 7.030442827989970001e-01 6.668559032280871879e-01 8.179379717648070924e-01 5.903402675018513124e-01 8.685782907809718179e-01
2.306929362504220080e+03 3.465953769197386636e-05 3.410842154050687302e-05 2.732676617507273604e-05 1.027964189269874431e-05 1.141208498649482761e-01 2.632527147087210251e-01 3.788485283426859529e-01 4.631638311851462575e-01 5.218598163435228532e-01 5.675880998130856669e-01 6.236304553522966643e-01 6.301060360402911398e-01 7.345509211453624676e-01 5.705508829706287255e-01 8.018944580871155692e-01
2.356929362504220080e+03 2.772791333835320087e-05 2.724051104844117517e-05 1.609079159380871451e-05 4.765196305740802113e-04 1.130219812602075019e-01 2.979624698241329361e-01 4.168952357589493229e-01 5.102963747540759654e-01 5.680626499670763385e-01 6.083221165252837848e-01 6.773846237431280226e-01 6.501121296877466760e-01 8.079204300454072563e-01 5.697170057417657585e-01 8.898852492509848888e-01
2.406929362504220080e+03 2.450505979414482470e-05 2.309434714153451158e-05 1.681206986596380469e-05 1.269222713814532140e-05 9.050409205206064178e-02 2.425765527650903808e-01 3.859643757823351673e-01 5.325555782221501611e-01 6.020631489431033101e-01 6.128426848901825652e-01 6.360681494610163078e-01 6.123892712775820257e-01 6.809579245797914293e-01 5.516768153332790581e-01 8.380307577054508794e-01
2.456929362504220080e+03 2.229906830482620599e-05 2.115349006374999945e-05 1.641040460011627242e-05 1.794157360144451330e-05 1.020903450616230113e-01 2.555318600655397399e-01 3.785212096195874065e-01 4.628113836816622473e-01 5.246205952402058781e-01 5.678289121989835708e-01 6.274402553624547352e-01 6.270864837468459463e-01 7.453294761684627900e-01 5.597903447142175137e-01 8.184797425551038064e-01
2.506929362504220080e+03 2.023596524087008326e-05 2.011004674713172464e-05 1.710697741665221462e-05 1.046954312493422867e-05 5.948075382253344146e-02 2.261664246494974051e-01 3.514116227737915654e-01 4.463389415882752509e-01 5.083500160385758804e-01 5.563953624818004373e-01 6.148734789942521539e-01 6.183790644132849401e-01 7.330113800184564488e-01 5.540632385258568160e-01 8.078559993016639629e-01
2.556929362504220080e+03 1.865802813591567566e-05 1.815419780098611346e-05 1.043369331804384185e-05 3.020121068247355253e-02 2.197030286548569966e-01 3.575703762602177593e-01 4.577811044117661710e-01 5.280830066745952900e-01 5.796759381126500577e-01 6.110196441034949633e-01 6.766602078237963225e-01 6.485187225395077082e-01 7.995794568230955024e-01 5.684287127136805617e-01 8.716944582342451842e-01
2.606929362504220080e+03 1.800594642221155060e-05 1.815011858362514869e-05 1.488641103730558959e-05 1.965368462364557229e-05 3.207614854463666093e-02 2.152822061647010066e-01 3.189323706168002426e-01 3.821106850500497476e-01 5.012670081971948299e-01 6.466792145884685539e-01 7.281191105999972324e-01 6.690455233693483050e-01 6.976673362289944613e-01 5.393190856571038472e-01 8.763174964886838447e-01
2.656929362504220080e+03 1.666467227602100017e-05 1.689390776745562840e-05 1.030775403023446223e-05 2.650801461310613866e-02 2.163138210984480170e-01 3.533456844907468253e-01 4.531728299478897659e-01 5.228102742252157542e-01 5.730374521842304114e-01 6.063489239861862279e-01 6.654338642222498157e-01 6.487550644714586978e-01 7.800160674225993240e-01 5.727986413564508661e-01 8.456408005911771886e-01
2.706929362504220080e+03 1.492711275557351202e-05 1.526681118808800717e-05 1.020168620845136526e-05 5.162017919673553973e-02 2.361413532986723629e-01 3.605684643930810451e-01 4.569135318264474499e-01 5.227014387737668466e-01 5.722331088810991284e-01 6.039165669470367703e-01 6.638134382671833089e-01 6.449445881718791629e-01 7.796176000517153204e-01 5.676684326865318875e-01 8.475517025816802219e-01
2.756929362504220080e+03 1.328926937798450910e-05 1.367814058134193036e-05 1.011138126666458194e-05 1.224993462436320540e-01 2.889281346526504368e-01 3.946670413636491070e-01 4.829865327050565926e-01 5.405278352549486298e-01 5.872654220417539150e-01 6.136469372461292870e-01 6.748040649132227564e-01 6.491431439770971590e-01 7.896465121281984745e-01 5.686890084645452870e-01 8.558497019627622215e-01
2.806929362504220080e+03 1.208590006522510526e-05 1.238087710138778456e-05 1.006463140570690792e-05 1.632287343717556405e-01 3.159446493114626553e-01 4.123695598772999515e-01 4.961522047912390043e-01 5.496628851281775141e-01 5.948854150075016944e-01 6.183798278519113678e-01 6.805570563231040371e-01 6.506885686164435301e-01 7.953030647937618935e-01 5.683665870750755911e-01 8.607866360313450871e-01
2.856929362504220080e+03 1.127479820451149088e-05 1.147826945155803643e-05 1.016385844889170149e-05 1.865326578790240108e-01 3.295156377534338432e-01 4.226307179661256130e-01 5.025039138513728298e-01 5.547072607779734987e-01 5.983272230261350577e-01 6.208347699117007235e-01 6.828297269325797059e-01 6.515439732167389586e-01 7.972220322863231567e-01 5.679518138166254060e-01 8.626520678390297014e-01
2.906929362504220080e+03 1.079989102922085463e-05 1.089985040449732831e-05 1.003359207019275271e-05 1.744466695797561584e-01 3.214726491919444595e-01 4.173894552893339105e-01 4.982446366169250851e-01 5.516184147746108213e-01 5.957723377642838436e-01 6.181877620850191324e-01 6.821233736944631865e-01 6.453365206007904975e-01 8.057589684837969113e-01 5.338368141198150951e-01 9.300021977577568322e-01
2.956929362504220080e+03 1.064178161869804529e-05 1.001448959989128498e-05 3.151044097964468549e-02 2.127004556139816260e-01 3.569720870629770060e-01 4.389796589646628444e-01 5.172890019402799355e-01 5.639615758150333669e-01 6.065001083129369919e-01 6.290116065348499985e-01 6.756445302202691572e-01 6.805375295753415266e-01 7.399588874793112669e-01 6.961262578486541175e-01 5.299620435644685212e-01
3.006929362504220080e+03 1.052811461102626459e-05 1.001004873668670788e-05 5.982664141793776064e-02 2.618104075964849398e-01 3.726891299499456855e-01 4.652257018250541276e-01 5.281662153962326522e-01 5.822871630376978969e-01 6.127208993414906546e-01 6.450576735113732196e-01 6.729752153148002014e-01 7.057134740840788067e-01 7.083686519446165120e-01 7.606012471978729206e-01 1.834398554995641806e-01
3.056929362504220080e+03 1.268107651107249260e-04 1.010819181271857489e-05 1.152639168387068619e-01 3.027951273338005400e-01 4.045919100516408018e-01 4.801945639807506661e-01 5.393184931053810471e-01 5.780838568923226672e-01 6.017441683807792652e-01 6.402954473382288514e-01 6.747598929626935638e-01 7.227020850986555223e-01 7.235987081966170908e-01 7.808491591959860756e-01 1.957830044616733767e-01
3.106929362504220080e+03 9.853104645619661906e-05 8.470026624101954543e-05 4.290738540914224404e-05 1.214729601227957940e-05 2.202364039106197158e-02 1.868738269087306669e-01 3.208033032830627795e-01 4.176988407934758007e-01 4.858316276092223274e-01 5.364177860336740711e-01 5.964920514158403853e-01 6.036632538813031523e-01 7.172808774872466708e-01 5.391976937672576797e-01 8.002992045136131383e-01
3.156929362504220080e+03 7.403488340580307507e-05 6.918653466439359445e-05 1.021538718439058526e-05 1.609109466133832878e-01 3.095753709639979534e-01 4.061148125350666493e-01 4.880787162131254853e-01 5.412788524192801987e-01 5.852426623883740797e-01 6.094938704240278060e-01 6.691830712507218504e-01 6.393331698256938811e-01 7.910421305079694543e-01 5.191882487010403002e-01 9.392590941901434176e-01
3.206929362504220080e+03 7.712232058812772486e-05 6.980489770507073170e-05 3.519845622114729024e-05 1.292224697326812125e-05 1.423300844867185222e-01 2.948179625199510712e-01 4.025689038374305473e-01 4.816992743894022433e-01 5.370499660413596832e-01 5.764297033051117847e-01 6.357046337990419627e-01 6.255141379157890258e-01 7.583225732433429567e-01 5.296879304349039197e-01 8.829697440362292982e-01
3.256929362504220080e+03 6.090226103007325559e-05 6.050361551460521999e-05 1.033724174016021046e-05 1.858841995899906119e-01 3.235595506304873581e-01 4.245995037838889985e-01 4.960629365437665417e-01 5.522498921933053362e-01 5.910660477188182105e-01 6.148623099761981736e-01 6.752055803242198451e-01 6.390746971517704544e-01 8.025061195454956664e-01 5.025018981209613544e-01 9.807199489953700722e-01
3.306929362504220080e+03 4.482673652892766469e-05 4.090459730786126665e-05 1.056483213121757040e-05 1.426905194614988548e-01 2.924344196632162607e-01 4.002147497920039987e-01 4.787212952775742880e-01 5.424221914052472782e-01 5.798369891843145885e-01 6.109271914020093508e-01 6.637542041209897326e-01 6.383610514919931811e-01 7.888230377664005033e-01 5.080118230262067325e-01 9.605629575747106630e-01
3.356929362504220080e+03 3.127504036591949766e-05 3.208526055199707364e-05 3.424027601394900546e-05 3.802110087863323345e-05 1.792277852984417233e-02 2.300287553399983642e-01 3.654835222367124326e-01 4.640804739451389049e-01 5.215366730170543086e-01 5.740237806161488932e-01 6.282264375412788260e-01 6.291775088979335573e-01 7.556452708741753233e-01 5.377180376112944415e-01 8.864667088058268973e-01
3.406929362504220080e+03 2.794323260316642691e-05 2.768422372808738806e-05 2.267518059398469484e-05 1.920908262335186743e-05 2.594290894555037214e-03 2.028909479198076071e-01 3.425971594692693301e-01 4.411613888959851626e-01 5.050679994112081683e-01 5.538468044224629239e-01 6.145473769642136874e-01 6.110846612555020929e-01 7.426211379768951071e-01 5.310204558908945272e-01 8.454991747710217664e-01
3.456929362504220080e+03 2.351816337291342773e-05 2.412466305817061282e-05 2.211094247827488724e-05 1.051403037339036996e-05 2.539165107967691556e-02 1.880746131511421004e-01 3.224214863452568580e-01 4.162054846511712425e-01 4.853603235052635356e-01 5.345085127075185349e-01 5.958901503362279417e-01 6.010833158140804766e-01 7.182107005283616674e-01 5.353197024155803563e-01 8.071996218653915145e-01
3.506929362504220080e+03 2.118783334640168364e-05 2.159267018042464704e-05 2.015395045210153883e-05 1.011118826490489848e-05 9.858733266967772968e-02 2.510182155995874242e-01 3.616634430007084067e-01 4.465671900324648114e-01 5.036997120271586859e-01 5.490994591709942307e-01 6.041857226035793893e-01 6.090782324964307826e-01 7.193908676543009362e-01 5.404029007186935685e-01 8.033993356250405116e-01
