TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.075543625042201370e+02 2.526804601788343015e-04 1.424075172049850510e-04 5.559408431521602661e-05 3.912424808551590954e-05 3.367261376392956463e-05 1.196871753427417412e-05 7.766800100657302031e-02 2.191162281434418380e-01 3.205381611544179665e-01 3.947765131765050284e-01 4.698048903306718538e-01 5.010729697121006909e-01 6.110394115412431937e-01 4.500282964671629693e-01 6.464796149728250230e-01
5.575543625042200802e+02 2.400697394142377187e-04 1.604032444447712439e-04 5.673699028604745293e-05 4.101128599064555774e-05 1.148810624741657469e-05 6.235764879692765744e-02 2.006838675442566555e-01 3.061151705280131252e-01 3.805984804071564920e-01 4.391879027680547498e-01 5.020239480532076026e-01 5.236020554689604367e-01 6.297674441009709634e-01 4.597761103262109073e-01 6.646940502215969993e-01
6.075543625042200802e+02 1.635935493539494195e-04 1.266757167609153798e-04 5.729970057728223001e-05 1.664354646534659939e-05 8.824802759104391839e-03 1.513072185349262910e-01 2.730728924404502989e-01 3.600417052244468952e-01 4.247099272056064634e-01 4.725942559199604043e-01 5.334801026284594627e-01 5.446670332575749285e-01 6.579270130484703438e-01 4.724738848634188471e-01 6.929369382169745517e-01
6.575543625042200802e+02 1.889161433532241397e-04 1.408857430898368865e-04 6.321706879231445695e-05 1.428426418292058130e-05 4.273087750601075457e-02 1.782783284848218075e-01 2.886716461712174331e-01 3.693118052798737283e-01 4.294788679928213115e-01 4.744262344602793724e-01 5.331232856166533418e-01 5.434697784548544464e-01 6.545943236057323311e-01 4.702307967966551372e-01 6.872061014638534138e-01
7.075543625042200802e+02 1.415347314249681087e-04 1.193239144382567200e-04 6.105719913865570144e-05 1.410895193976755349e-05 7.174718417978021012e-02 2.002168814381342921e-01 3.014531932062040065e-01 3.770724411949166743e-01 4.333492825874993848e-01 4.757714631417841455e-01 5.326419788606382433e-01 5.420283349769041692e-01 6.513807499106700760e-01 4.671136338358332085e-01 6.823927853367089957e-01
7.575543625042200802e+02 9.984262805103435350e-05 9.343908703266410004e-05 5.548916369184447265e-05 1.365305382330261404e-05 8.294665472973664078e-02 2.081751481436790174e-01 3.061499326930782749e-01 3.798472782231842038e-01 4.344797018711101244e-01 4.759400308911522770e-01 5.319841531443413318e-01 5.410349141542433182e-01 6.493577742837561839e-01 4.652089973042944915e-01 6.795080987988224575e-01
8.075543625042200802e+02 6.627873603507645226e-05 6.718398762067733453e-05 4.744667922430523098e-05 1.300821862849033853e-05 8.673506995948264409e-02 2.105425219095041212e-01 3.074019378271059533e-01 3.803353245398648497e-01 4.343152220767588778e-01 4.754422342057315065e-01 5.310700828359327108e-01 5.401524192005378033e-01 6.477338340940140826e-01 4.639321203652720937e-01 6.774885712127713955e-01
8.575543625042200802e+02 4.377480158517451660e-05 4.620978380027376679e-05 3.853335087049043642e-05 1.229905939517859001e-05 8.883487621874962270e-02 2.115011007983819968e-01 3.075989180188486993e-01 3.800029563893840834e-01 4.335720231136297453e-01 4.745031643717814718e-01 5.298341330407575489e-01 5.390406366402755722e-01 6.459896101650280942e-01 4.626877693180938556e-01 6.756106253945057816e-01
9.075543625042200802e+02 2.970405254977723876e-05 3.168757023973579868e-05 2.996312988941211351e-05 1.161189887394965627e-05 9.132828395592620940e-02 2.127282132519969504e-01 3.079252744624415006e-01 3.797353788587439216e-01 4.328726009529578755e-01 4.735639820848515091e-01 5.286058995343484446e-01 5.378839661615167911e-01 6.442671309732800333e-01 4.614984510076575175e-01 6.738111339200978378e-01
9.575543625042200802e+02 2.137716892758515546e-05 2.264662571536878326e-05 2.287591086994509665e-05 1.103926531980963602e-05 9.427758304954302060e-02 2.143463093561579769e-01 3.085200864642141383e-01 3.796909618950883303e-01 4.323554646289252124e-01 4.727688108451579274e-01 5.275181502585012394e-01 5.368243319217674836e-01 6.426941728622357353e-01 4.603837231733263202e-01 6.722567898603509784e-01
1.007554362504220080e+03 1.679006911755620511e-05 1.755138336817380017e-05 1.807009602777501746e-05 1.063890959915705653e-05 1.181135984934304356e-01 2.384570509784536552e-01 3.311201355106173638e-01 4.011031571993764477e-01 4.518806826084739714e-01 4.906317115557402575e-01 5.449686677723591943e-01 5.513311856759223195e-01 6.590270494695880110e-01 4.736373430154309228e-01 6.862533725867790979e-01
1.057554362504220080e+03 2.850223067847933796e-04 1.558493404452173238e-04 1.949145568791437751e-05 6.010817365119825589e-02 1.971515834026682790e-01 2.989113374307635351e-01 3.808907732143222979e-01 4.432654352987706048e-01 4.876843037666032110e-01 5.211730974334480848e-01 5.744118221429811433e-01 5.736110914456041820e-01 6.863405919768018615e-01 4.902097610582641374e-01 7.141230059585311762e-01
1.107554362504220080e+03 4.648347409476910434e-03 9.094646215023501458e-04 6.642355144905154026e-05 1.197532829520943781e-01 2.469386564303146236e-01 3.364858438735988666e-01 4.131540302795654318e-01 4.697748169617694813e-01 5.111405778031365976e-01 5.407471194386543889e-01 5.937506195570020351e-01 5.878417164724502042e-01 7.041343904341249571e-01 5.017263236784331726e-01 7.315262072279026251e-01
1.157554362504220080e+03 7.149749700216934296e-03 1.651372440519165109e-03 1.501759200443352372e-04 1.411388815392618790e-01 2.635234905380579584e-01 3.494685947915629476e-01 4.245112154620233613e-01 4.790071726439251165e-01 5.196032179912928317e-01 5.477818576724148292e-01 6.006971418810707064e-01 5.929365917354074700e-01 7.104819149940163614e-01 5.069171517217643252e-01 7.378604086806874740e-01
1.207554362504220080e+03 6.936682398171916016e-03 1.351142152975797015e-03 1.310472538734993708e-03 1.457851949652734236e-01 2.667934390661444444e-01 3.521164566899463444e-01 4.268440003911455061e-01 4.809432473927806595e-01 5.215046733797912282e-01 5.493473448347487853e-01 6.023453909224529834e-01 5.943192350156609738e-01 7.119394923571523703e-01 5.080440700691720712e-01 7.416855483565346630e-01
1.257554362504220080e+03 6.579110398385577124e-03 1.370981793728633016e-03 8.703337849682568888e-04 1.443186508171777072e-01 2.660375256798380161e-01 3.517119254634650249e-01 4.267052091940398140e-01 4.809847901940134673e-01 5.217171530493958098e-01 5.496787099010564948e-01 6.027654582141227513e-01 5.948639303703033843e-01 7.123597473911064126e-01 5.086718970010986052e-01 7.443168250025079535e-01
1.307554362504220080e+03 5.542336664426616294e-03 1.269084672666844285e-03 1.051425582407642875e-04 1.406414789165036372e-01 2.638200743648014268e-01 3.500771291663773988e-01 4.255490088028032192e-01 4.801922446667196143e-01 5.211581775272210448e-01 5.493891733331124350e-01 6.025758357575936586e-01 5.948672773858395546e-01 7.123120682171791840e-01 5.088980978389434640e-01 7.462021885070906357e-01
1.360679362504220080e+03 2.281311493667616611e-03 6.539535714100570525e-04 5.282208871243580442e-05 1.345493252221280356e-01 2.596328640059074599e-01 3.467970818333068195e-01 4.230271195490421521e-01 4.782241510730403933e-01 5.195513764864015949e-01 5.482070211656348002e-01 6.014635756897224184e-01 5.941992793288882746e-01 7.113965586325222690e-01 5.085868632603003370e-01 7.471482021548405683e-01
1.411929362504220080e+03 8.485182518024740909e-04 3.891621559220357794e-04 3.464444367728209735e-05 1.268790071652525497e-01 2.540015773207023320e-01 3.426657565493783086e-01 4.197346507231961010e-01 4.757330126248302538e-01 5.174505706564952456e-01 5.467232113713021979e-01 5.999773550113021159e-01 5.933754014204379867e-01 7.100797101563208757e-01 5.083857035065942886e-01 7.472667543108773014e-01
1.465054362504220080e+03 4.930819243823201777e-04 2.886837081206088899e-04 2.780624179217160277e-05 1.209389116386960228e-01 2.495950944997709087e-01 3.394506454761614944e-01 4.171787414207440148e-01 4.738002652067158094e-01 5.158150127667883167e-01 5.455903349960368187e-01 5.988481446822276899e-01 5.927284682837759000e-01 7.091062242961259088e-01 5.082198971862613712e-01 7.478190329424913019e-01
1.515054362504220080e+03 2.745588486533201943e-04 2.049045037068978356e-04 2.225741789854493531e-05 1.162384512441921730e-01 2.461153179349880593e-01 3.368958376016035206e-01 4.151551108880479068e-01 4.722553590381803890e-01 5.145199979525006961e-01 5.446653747482617103e-01 5.979538266510510125e-01 5.921433062140093462e-01 7.083824223240856588e-01 5.079528483295739916e-01 7.484494769835196015e-01
1.565054362504220080e+03 1.786063110540292583e-04 1.518082230627413134e-04 1.882785505937875449e-05 1.102816581735683588e-01 2.416599534313133568e-01 3.337074524208883397e-01 4.126143745041066513e-01 4.703451440407441786e-01 5.129175348652733613e-01 5.435315536799061320e-01 5.968249105366790763e-01 5.914766802559785486e-01 7.074034915983243854e-01 5.077087791047953935e-01 7.486963996406562627e-01
1.615054362504220080e+03 2.026729261789023031e-04 1.388775906616353576e-04 1.784215584146050412e-05 1.038460173852250451e-01 2.368970122528002986e-01 3.304556904291615638e-01 4.100812429776827250e-01 4.685209104424279403e-01 5.114258963893942855e-01 5.425531150249913726e-01 5.958311757092321637e-01 5.910140717214831252e-01 7.065066321713802111e-01 5.077546562748938008e-01 7.488639881547175525e-01
1.665054362504220080e+03 2.870967722766542239e-04 2.010286263044873444e-04 2.231405915964838861e-05 8.849481602154726789e-02 2.230014519743890034e-01 3.189578421139478426e-01 3.997783431167442614e-01 4.597058965703273992e-01 5.034506446368161026e-01 5.357950492257909092e-01 5.890358451536281681e-01 5.859705566489022965e-01 7.002268671125845279e-01 5.036395188109935583e-01 7.449131669699049496e-01
1.715054362504220080e+03 1.998962245947300464e-04 1.573922767605155334e-04 1.906381490720952576e-05 6.836419536567746313e-02 2.050768174150872925e-01 3.046618531992191792e-01 3.869592614277324594e-01 4.487940611590686135e-01 4.934771448404362548e-01 5.272203084468196632e-01 5.803922280585118720e-01 5.793748886677149157e-01 6.919737030494752528e-01 4.980899992269042786e-01 7.384357206863607637e-01
1.765054362504220080e+03 1.556783892902401491e-04 1.307028307931700276e-04 1.722332985103059810e-05 6.183113688829949828e-02 2.002967582688096604e-01 3.018211830416088759e-01 3.849401707044368681e-01 4.475304925729639005e-01 4.926454948432756331e-01 5.266936362179053255e-01 5.801422807279105198e-01 5.791338603870070934e-01 6.921447384985356388e-01 4.979254084047753381e-01 7.392791821659225882e-01
1.815054362504220080e+03 1.220196268510067829e-04 1.099134752756855639e-04 1.590680224234511530e-05 6.304973121040420569e-02 2.022055227239216435e-01 3.039026914985800132e-01 3.871458251191520206e-01 4.496873989217728407e-01 4.947532938921769263e-01 5.287131891209688739e-01 5.822031962606222244e-01 5.808341622402035664e-01 6.941703574554506373e-01 4.995840063793963726e-01 7.416714395118436665e-01
1.865054362504220080e+03 8.777112435633115139e-05 8.555030284023224028e-05 1.457422845220697041e-05 6.296245729808691571e-02 2.020889400259565927e-01 3.039200705336799202e-01 3.873279641861822054e-01 4.499309947039438762e-01 4.951101652441560197e-01 5.291314357279319758e-01 5.827133037619700584e-01 5.812450124582970723e-01 6.948225853393904528e-01 5.001015839632074744e-01 7.432922110783101166e-01
1.915054362504220080e+03 4.621340186938494374e-05 4.000044256164813906e-05 1.019490455900697502e-05 1.866040325564133628e-01 3.032764788311945181e-01 3.922193214154770513e-01 4.623094506444659357e-01 5.120010635468555948e-01 5.472166281708482627e-01 5.731623053729435480e-01 6.266392847771996566e-01 6.089600966984390906e-01 7.399293300113893856e-01 5.121630303140970453e-01 7.977251342447468918e-01
1.965054362504220080e+03 8.734592536076396497e-05 1.398519579836319053e-05 3.645669016740273050e-02 1.998391781083108665e-01 3.114621768035494287e-01 3.941588388129140252e-01 4.652869836535157289e-01 5.164761294984254736e-01 5.552477741043440052e-01 5.801569939652924113e-01 6.361629901400410736e-01 6.178599842653020868e-01 7.475994731686906869e-01 5.310896251478920416e-01 7.897121530273745194e-01
2.015054362504220080e+03 6.066660158188595230e-04 3.740872290367057098e-05 7.083571833702290155e-02 2.288498434501616552e-01 3.300914531017413722e-01 4.082837036236085515e-01 4.745605652997066937e-01 5.232684068243670383e-01 5.595888023000885614e-01 5.835178650382280008e-01 6.355328490520385509e-01 6.212215293033851449e-01 7.408318159454938545e-01 5.346928168311110285e-01 7.798305471433487623e-01
2.065054362504220080e+03 8.989136715826778756e-02 1.335746862068835396e-02 1.367719426583501596e-01 2.692052626118731085e-01 3.644299224561166617e-01 4.362798678138604114e-01 4.970464748062096705e-01 5.437878728890926938e-01 5.769850026850593672e-01 5.991987014433473036e-01 6.512069764182689680e-01 6.323510685220846694e-01 7.564260751137500405e-01 5.438379636254105920e-01 7.960275849204353493e-01
2.115054362504220080e+03 1.526832283289860093e-01 3.478096253103341029e-02 1.348992999575945317e-01 2.611325362235486502e-01 3.642311499880218073e-01 4.299474096091346342e-01 4.944576460754558922e-01 5.389427520080790623e-01 5.743248455069439595e-01 5.945103839890845121e-01 6.506532473911289527e-01 6.256286706007389009e-01 7.604397477216948698e-01 5.356176516754137529e-01 8.077179993687206849e-01
2.165054362504220080e+03 2.028317212775243572e-03 3.776443774361846334e-04 1.171932288684600632e-05 1.407856067786688314e-01 2.630369852575691891e-01 3.550255805212886862e-01 4.312734434009778961e-01 4.788572344167937311e-01 5.188406522599453563e-01 5.482634332095963625e-01 5.931591052435181144e-01 5.964986461316053035e-01 6.897537489435959790e-01 5.189967310786799404e-01 7.368217578161490033e-01
2.215054362504220080e+03 4.260801497785057790e-03 6.667682425821850082e-04 2.033438491996082155e-03 1.510958446503539443e-01 2.864958427180702150e-01 3.820675653694131646e-01 4.592731626229764053e-01 5.151995943133047540e-01 5.553015113844771422e-01 5.846264300616084153e-01 6.341223960916622104e-01 6.289928651799172599e-01 7.356902576301102004e-01 5.494584032468804446e-01 7.791339509266560492e-01
2.265054362504220080e+03 1.591416020602984390e-03 8.619989122145799382e-05 1.245443958006212798e-02 1.933069010501671792e-01 3.238781130058857038e-01 4.144378272917303985e-01 4.890004626321672321e-01 5.423040690193621227e-01 5.813786260340826351e-01 6.070513216808381962e-01 6.608303865738232030e-01 6.445037729880016553e-01 7.659063215550487858e-01 5.617726692335461847e-01 8.105333136244436965e-01
2.315054362504220080e+03 4.443057457825106533e-04 1.011376450189376691e-03 1.274399303239217955e-02 2.723451003309546037e-01 4.837091374601927285e-01 5.178373005564175235e-01 5.190102462902482783e-01 5.205858523112232294e-01 6.061004043898058358e-01 6.546840586775419801e-01 7.005873278392851233e-01 6.459967350369913985e-01 7.160075922946533833e-01 5.223352124064435387e-01 8.249886056149187130e-01
2.365054362504220080e+03 2.678530199055079858e-04 1.987537655135037686e-04 9.073563587231994515e-05 9.805529963716533553e-05 2.050682969805416728e-02 1.400730386180457088e-01 2.735664411304059018e-01 3.752075952150570881e-01 4.464960994161423224e-01 5.005560543822247244e-01 5.557591518517525087e-01 5.823269903431097516e-01 6.629199549012803061e-01 5.316820085085307568e-01 7.177077951957064883e-01
2.415054362504220080e+03 1.457244163381751334e-04 1.147614609187471200e-04 2.237249997259451633e-05 2.046382431863446802e-02 1.646868667914322959e-01 2.875683173525961367e-01 3.805561474436363056e-01 4.516542894869687852e-01 5.005461935110699923e-01 5.400518609210666066e-01 5.881313834972266008e-01 5.974217414740259358e-01 6.906297745492457896e-01 5.327798843984062893e-01 7.449685347044102679e-01
2.465054362504220080e+03 5.080762410325684352e-05 4.880300625435723461e-05 6.655619813887132211e-05 5.824452828321120173e-04 4.661393260559985874e-02 2.721949427957794931e-01 3.868600116169635394e-01 4.421359238139875858e-01 4.770765128289032875e-01 5.117847578510245077e-01 5.530139832362007679e-01 5.649879105259227874e-01 6.588951425027604891e-01 4.673697672975886674e-01 7.532430720192168083e-01
2.515054362504220080e+03 6.993864420351391796e-05 7.026352328281408111e-05 4.759373906603708539e-05 1.636554483791428669e-05 8.054254248958047160e-03 1.142690662015144187e-01 2.417477904065445660e-01 3.375992626415487141e-01 4.067616888983802137e-01 4.602649906781208777e-01 5.178299823863825591e-01 5.432864222057892656e-01 6.316862809562854286e-01 4.873899500355547421e-01 6.983855069999970189e-01
2.565054362504220080e+03 5.351515407947306924e-05 5.194477752224066562e-05 1.496399359453423009e-05 4.526029380229384252e-02 2.056922420694806131e-01 3.187456131033251649e-01 4.132269672324625498e-01 4.785463187755932268e-01 5.242966390832510815e-01 5.589042640336648882e-01 6.070371286349010020e-01 6.123526507212463388e-01 7.077871702687541511e-01 5.384285488197717573e-01 7.588148500075450054e-01
2.615054362504220080e+03 4.099653261742878380e-05 4.127780866605242673e-05 3.424538661469311509e-05 3.791953074690599957e-05 6.316889807411514449e-05 2.060511219756428966e-02 1.284680994473657856e-01 2.802323294715825530e-01 3.686151196060228896e-01 3.878250144306214509e-01 4.858424348949521021e-01 4.962763422243616218e-01 5.304933594024340282e-01 4.529373682376753862e-01 7.733429853617932448e-01
2.665054362504220080e+03 4.446970445608022473e-05 4.223668660438762356e-05 2.999125521283516014e-05 1.732598213956889222e-05 8.448511002160134786e-02 2.149244234417447275e-01 3.250058987218979456e-01 4.041833075753060722e-01 4.615838812778723099e-01 5.061591619374689044e-01 5.587599450781223220e-01 5.752953256708902563e-01 6.656160425194062036e-01 5.131411507086840462e-01 7.258824730750026433e-01
2.715054362504220080e+03 4.417905224138570164e-05 3.842893469998719444e-05 1.033536002399640944e-05 1.602363680037971194e-01 2.740179905392614579e-01 3.761497336133122760e-01 4.468294555360473042e-01 5.014781011823593593e-01 5.459267363972607479e-01 5.689733099654455950e-01 6.255888514116735299e-01 6.112007229761051708e-01 7.367104367423339406e-01 5.202478205356438901e-01 8.137654984641101708e-01
2.765054362504220080e+03 4.189627758509174653e-05 3.656164956295617559e-05 1.132327581412786916e-05 1.380137509151065367e-01 2.792406436098558431e-01 3.771030634331455911e-01 4.540312514263130650e-01 5.144385648962275237e-01 5.551085461074194427e-01 5.852434844307108364e-01 6.409434281884128781e-01 6.235118260398604395e-01 7.609500888955096354e-01 5.250162942062073235e-01 8.446992963103936436e-01
2.815054362504220080e+03 3.654346120188198174e-05 3.614535866375706710e-05 2.938900194066598390e-05 1.027644900605701684e-05 1.075704520220692739e-01 2.287315334567583680e-01 3.149235740198725875e-01 3.853634923944935786e-01 4.208262730650105254e-01 4.646462574343008800e-01 5.669632231507100162e-01 5.965772659707679892e-01 6.656168538436366688e-01 4.875966226402125292e-01 7.385749795274026974e-01
2.865054362504220080e+03 3.025303100253127461e-05 2.833872640125102138e-05 2.198077900841114278e-05 3.161867696989783118e-05 4.647484515271330108e-02 1.776402169321393831e-01 3.160466186683625334e-01 4.120035248938366812e-01 4.382287664057772369e-01 4.660793654781842377e-01 5.077012793302259075e-01 5.431801980333946789e-01 6.511718300597258979e-01 5.038058094736082015e-01 7.160381147450899375e-01
2.915054362504220080e+03 2.303164849209030218e-05 2.095690612403200580e-05 1.469213405645715405e-05 1.795839575049462677e-01 2.950312661365649958e-01 3.761895675969280650e-01 4.541036953330241932e-01 5.022517928713251534e-01 5.442430336864649831e-01 5.714127696819761848e-01 6.274393935628792551e-01 6.105779214263569177e-01 7.464364783983047369e-01 5.144435014339932000e-01 8.315061019472032022e-01
2.965054362504220080e+03 2.901860281883837726e-05 2.752934127887803861e-05 2.941660969704712938e-05 3.313686547400003513e-03 1.340087308414650291e-01 2.631622093689703346e-01 3.612364564516757914e-01 4.334447547199722361e-01 4.838390736484070587e-01 5.250216609847340177e-01 5.736673510989469538e-01 5.861242978058882613e-01 6.761344199340171279e-01 5.181049627066484087e-01 7.378373716340991262e-01
3.015054362504220080e+03 2.502531598211710790e-05 2.151468485917620006e-05 1.115641586822609596e-05 3.820456226840752284e-02 1.926500425205634193e-01 3.091290869803508534e-01 4.034797196837716093e-01 4.699166864475005645e-01 5.193598553415532670e-01 5.549551659356085631e-01 6.101753783544946463e-01 6.058761996423234208e-01 7.213497130487939168e-01 5.296506029241190294e-01 7.864630091537546663e-01
3.065054362504220080e+03 2.371766194825643539e-05 2.010094573089937596e-05 2.948466171666767075e-05 6.618845177772424322e-03 9.893888179763854485e-02 2.368911413288554146e-01 3.362434238916543472e-01 4.169967443136163854e-01 4.738769696969946099e-01 5.191673319762767358e-01 5.779249692776909919e-01 5.812146011975878324e-01 7.008478096630444965e-01 5.073167413345012200e-01 7.828435956128165785e-01
3.115054362504220080e+03 2.327156397757170338e-05 2.312850560118974642e-05 1.219019316095636155e-05 5.305844213797875769e-03 1.170721542400866844e-01 2.511738331513647671e-01 3.478314395061074538e-01 4.255141935405635234e-01 4.791609514475672627e-01 5.225370232378642177e-01 5.788716364482288101e-01 5.825855475292825991e-01 6.967121650752072792e-01 5.098370063912658345e-01 7.739571024028446544e-01
3.165054362504220080e+03 2.069419163121484888e-05 1.950587771913172045e-05 1.099343239416996653e-05 1.095291522577737479e-02 1.426433924460730196e-01 2.740974462514779719e-01 3.685243380878461261e-01 4.443266452635372676e-01 4.962846905133183051e-01 5.374805572752879845e-01 5.963130072018593131e-01 5.910600793211377990e-01 7.193016210752452011e-01 5.108417146367735251e-01 8.050325548066329384e-01
3.215054362504220080e+03 1.829619327674737530e-05 1.867658461131153132e-05 1.039735119607954758e-05 3.964326639113882611e-02 1.866988413809332059e-01 2.978687014431226077e-01 3.855475426408495054e-01 4.518804894120372895e-01 4.987612658764194462e-01 5.359688881285573636e-01 5.885320972256198324e-01 5.891114146490545878e-01 7.000129980872829005e-01 5.114244970435075643e-01 7.720556088617929191e-01
3.265054362504220080e+03 1.709544637943610808e-05 1.731815722086916580e-05 1.032395345433352059e-05 4.548909876749531594e-02 1.920941273111481939e-01 3.008383683426790745e-01 3.875185485757534631e-01 4.529481817185667114e-01 4.993171070238546227e-01 5.360497633512346649e-01 5.885611565301327452e-01 5.886069966228767436e-01 7.000229029089594102e-01 5.103158798893763226e-01 7.721877500086230528e-01
3.315054362504220080e+03 1.641544986729797279e-05 1.654430052650191418e-05 1.029099728299283390e-05 4.518273619686608705e-02 1.922539569033489548e-01 3.014679114936117954e-01 3.881270137594298175e-01 4.536151369792328913e-01 4.998913649477542687e-01 5.365409011062994837e-01 5.889936201045783415e-01 5.889861770898576765e-01 7.002147914310542509e-01 5.106614717403410442e-01 7.716912892972499494e-01
3.365054362504220080e+03 1.590315403206128935e-05 1.602342601198417880e-05 1.026193903240066107e-05 4.643484808088869931e-02 1.926424362240842514e-01 3.007520496798869458e-01 3.869355589460192202e-01 4.521914647792547592e-01 4.983725691846022654e-01 5.349137688344118846e-01 5.874863694387281177e-01 5.873068789455364591e-01 6.990814460944355657e-01 5.085418550842683016e-01 7.714997628959431308e-01
3.415054362504220080e+03 1.569624092305470654e-05 1.578767832871931203e-05 1.024309206024364629e-05 4.151212166848580049e-02 1.873323300818820203e-01 2.964677208617332860e-01 3.827512785608165324e-01 4.485994537850376274e-01 4.949765452974301816e-01 5.318970984260101842e-01 5.844230244001868968e-01 5.849233274971497032e-01 6.961290136859424882e-01 5.062984249978917939e-01 7.693149860119699035e-01
3.465054362504220080e+03 1.506968455774004389e-05 1.520959141639534016e-05 1.022010818856785284e-05 4.081170418481200324e-02 1.860808078943226307e-01 2.950819220859407510e-01 3.812207426465247795e-01 4.471198274969330755e-01 4.935103282643363842e-01 5.304654752076457536e-01 5.829999864647502639e-01 5.836437539785039874e-01 6.947881835618755497e-01 5.049110189387184811e-01 7.683847118267508325e-01
3.515054362504220080e+03 1.467515333755208183e-05 1.479645151848100229e-05 1.020456300727843651e-05 3.215507243850660585e-02 1.768829645485659741e-01 2.887233979298664543e-01 3.755509489427656389e-01 4.426180597049172993e-01 4.894216477973974411e-01 5.270764251415193113e-01 5.793478260241458067e-01 5.813697970826416928e-01 6.906672145222630954e-01 5.035484893364491343e-01 7.640667131902416642e-01
