TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.358966119056003091e-02 1.984391403697650935e-02 1.511576968524725242e-02 2.461416441612489237e-02 3.774740835222083202e-02 5.459236118179634778e-02 7.123069907716139681e-02 8.892884704381502636e-02 1.024107990965240217e-01 1.170504948800674266e-01 1.314968420297893681e-01 1.489484622509812395e-01 1.612838459168069727e-01 1.628359694256307222e-01 1.683989968403066528e-01
1.000003999999985922e+02 2.637977729819221059e-02 1.634621045297261419e-02 5.914647097845809887e-03 1.730678319588007524e-02 4.063338651770558724e-02 7.635231841028980448e-02 1.157912550649778244e-01 1.522095710607484775e-01 1.825811256802923610e-01 2.120583343973636015e-01 2.407110208373886839e-01 2.687318605517871051e-01 2.955182091882929685e-01 2.818201700541144716e-01 2.871892595129779679e-01
1.502405034099261059e+02 1.487651807482649226e-02 4.459569764548102812e-03 1.785573447739421601e-02 1.113101547915081035e-01 1.901653323988517497e-01 2.545697743444602090e-01 3.116933272454938120e-01 3.569662957679614057e-01 3.907310011057085752e-01 4.231861375057047736e-01 4.594833614248495790e-01 4.833268416550983160e-01 5.315965669053457354e-01 4.440215623444596638e-01 5.064577451576408595e-01
2.004200391960640388e+02 3.500010899544662990e-02 3.576707570738964052e-03 1.169804057681263915e-01 3.135023442601236887e-01 3.992423891432121397e-01 4.735002906359630503e-01 5.393217917869049804e-01 5.853675690388904229e-01 6.006787375292734765e-01 6.311544135241131670e-01 6.727084702333501198e-01 6.996261801802228231e-01 7.403458150262076654e-01 6.649847792855630990e-01 7.129192529675364431e-01
2.553043625042201370e+02 1.708048664031938946e-01 2.076468414542155180e-02 1.802430923069420488e-01 4.186129014770704204e-01 4.555769997367764002e-01 5.321562733396513201e-01 5.822391379580648119e-01 6.201590000565536664e-01 6.218070045361259179e-01 6.550846882644908442e-01 6.937162368153612091e-01 7.243642681588825516e-01 7.475272660489745702e-01 6.613063330419967079e-01 7.232606386715599855e-01
3.054293625042201370e+02 3.819606946254727742e-01 4.873562159744881245e-02 1.524175181168487825e-01 2.627886993565424212e-01 3.415589641188210290e-01 4.027987165945092207e-01 4.618426897888951999e-01 5.073005702054433907e-01 5.349962474334415408e-01 5.590699787861861392e-01 6.030832251174256253e-01 6.088901144836684765e-01 6.902526823764988384e-01 4.601193932594715430e-01 9.095502030107772695e-01
3.575543625042201370e+02 3.628865346241787471e-01 7.535686520674252098e-02 1.867642671109892849e-01 2.903445518448778406e-01 3.603950097837845812e-01 4.141092072654968259e-01 4.654547882187031749e-01 5.051919938487601236e-01 5.274198063327817376e-01 5.596141589880235800e-01 5.753516229274966420e-01 6.509813266184639735e-01 5.383844463778655332e-01 8.853255359637356436e-01 9.999977029551897489e-01
4.075543625042201370e+02 2.571851364786389427e-01 1.119954968906167608e-01 2.067615573580318944e-01 2.955839543039009976e-01 3.668594471370669741e-01 4.257238426349578275e-01 4.827798832376775651e-01 5.282790989188245190e-01 5.534135532959429948e-01 5.960334863854179765e-01 5.830031428293792617e-01 7.418622327212340828e-01 9.999930070385061320e-01 9.999769637836286584e-01 9.999479413422429630e-01
4.575543625042201370e+02 2.901655749560866915e-01 1.054271164554261980e-01 2.086562417344336173e-01 3.014194133611269866e-01 3.747189605853860628e-01 4.317762476934277061e-01 4.874889686893682517e-01 5.268143642664033788e-01 5.649145871430731880e-01 5.592526994067168467e-01 6.721204871360996203e-01 5.262241391030149096e-01 9.999988517630484797e-01 9.999984293392214507e-01 9.999978758588320416e-01
