TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.534293625042200802e+02 8.647414817831763760e-05 8.213341022134730985e-05 5.193896359871573578e-05 1.334987146780233737e-05 1.061686341510859888e-01 2.392077687094180394e-01 3.394629028147483352e-01 4.146025721147847398e-01 4.694143283077943929e-01 5.092777610304710656e-01 5.672653431761852660e-01 5.707559978883685048e-01 6.864331608463165590e-01 4.930344803217571181e-01 7.177775149313740943e-01
6.034293625042200802e+02 5.841032478253982250e-05 5.986939239979355195e-05 4.463032628376866460e-05 1.281163238318425478e-05 1.097940768178906623e-01 2.406632114190940808e-01 3.397291842411749863e-01 4.139941918986748126e-01 4.682167075463863903e-01 5.077854970638594478e-01 5.652864124604761731e-01 5.691487419530302239e-01 6.836324525308368205e-01 4.913385808466553262e-01 7.148841135859692608e-01
6.538043625042200802e+02 3.722252731541009088e-05 3.953817778431295348e-05 3.498816741923611927e-05 1.205229017269363541e-05 1.127887630237470462e-01 2.417367774668893465e-01 3.396497989935372552e-01 4.131728931295849949e-01 4.668759340556968285e-01 5.062136428920425146e-01 5.633144941670505945e-01 5.674788028802932871e-01 6.810365181322712846e-01 4.896279599457893372e-01 7.124397895977939710e-01
7.038043625042200802e+02 2.502873321182165589e-05 2.662679962592600901e-05 2.622596514901289928e-05 1.133468343953815628e-05 1.145313883367572588e-01 2.419248989411094952e-01 3.389048170968495532e-01 4.118434834391924704e-01 4.651475076544173692e-01 5.043334629513237521e-01 5.610870518140284036e-01 5.655945873160505011e-01 6.782856722457665244e-01 4.877908962989247477e-01 7.099321460065013412e-01
7.538043625042200802e+02 1.820646115006280917e-05 1.913229347051119370e-05 1.962798657998056310e-05 1.079180820808992258e-05 1.158175438883842084e-01 2.419477964752440591e-01 3.381207747640458949e-01 4.105923511327420616e-01 4.635808245164823038e-01 5.026537815145631916e-01 5.591538037139691664e-01 5.639153711464740537e-01 6.759812060306819026e-01 4.861497181130655654e-01 7.080287803742504327e-01
8.038043625042200802e+02 1.459744873089377450e-05 1.511593778118635585e-05 1.555466745527136111e-05 1.045110781594273312e-05 1.217584744823125287e-01 2.469427433329294541e-01 3.423311031790681191e-01 4.141294390732619957e-01 4.663570900177753664e-01 5.049736611905163430e-01 5.608802828491062931e-01 5.654977353090785419e-01 6.764776119048788727e-01 4.874017118424730510e-01 7.080836402548220665e-01
8.538043625042200802e+02 1.316493563014202521e-05 1.347309141678973456e-05 1.023635517000604586e-05 5.274250065689822103e-02 2.012094225882670173e-01 3.103625662968567123e-01 3.961846819073416293e-01 4.606630142958634822e-01 5.065574627271233199e-01 5.399893454281232685e-01 5.949305761308816276e-01 5.918569712826220464e-01 7.079754918273843955e-01 5.091899158943095083e-01 7.366611036630328346e-01
9.038043625042200802e+02 3.282313874029581593e-03 6.942999215373914278e-04 5.475360549878871113e-05 1.152374491576821092e-01 2.529571086505026933e-01 3.486670800287258731e-01 4.290064144536949731e-01 4.873559796599321592e-01 5.303276723871707121e-01 5.596179135515465530e-01 6.145663124118928566e-01 6.055955765272628133e-01 7.263759896488645174e-01 5.205021453459025560e-01 7.542745905393942740e-01
9.538043625042200802e+02 6.665626653612594620e-03 1.385338498332979546e-03 1.168215822281595768e-04 1.375455030666217771e-01 2.697555152911916276e-01 3.612583907112968951e-01 4.395094853639792687e-01 4.957582341875196863e-01 5.377743431972381583e-01 5.657549988612072811e-01 6.206529634146092933e-01 6.101238555589976187e-01 7.317384882605274532e-01 5.243745768811423069e-01 7.614705140277995277e-01
1.003804362504220080e+03 5.840128925476605927e-03 1.177150792796645678e-03 1.009066011800104084e-04 1.224054283953066452e-01 2.507418269512017295e-01 3.420130350773368799e-01 4.212611892229388699e-01 4.791794726841021035e-01 5.225163698825603387e-01 5.524670296885535459e-01 6.077225991668221416e-01 5.994703553236923055e-01 7.209737798792271724e-01 5.152084982922598977e-01 7.570776604227574813e-01
1.053804362504220080e+03 1.123673864764217038e-02 6.315374008310088412e-04 1.702004060053992351e-02 1.823142267101148795e-01 3.043658540970758386e-01 3.907322499476733046e-01 4.647112619401234657e-01 5.173441550408796052e-01 5.567742817025078672e-01 5.830321239895297492e-01 6.357780630125193788e-01 6.247391104727368916e-01 7.424115329363449867e-01 5.392704523454108223e-01 7.715477495415571374e-01
1.103804362504220080e+03 2.043716624511653784e-02 1.217790338835258524e-03 6.741326442542715236e-02 2.392326259897180063e-01 3.482748448186497869e-01 4.296601847177644040e-01 4.987802041067546654e-01 5.479468995900580452e-01 5.859181608692296539e-01 6.071051601777927020e-01 6.651974251704094732e-01 6.405456181406035121e-01 7.757212612116195505e-01 5.519469160595361634e-01 8.061592507805234176e-01
1.153804362504220080e+03 1.990428983787435532e-02 1.134490422609187163e-03 7.335551561302537660e-02 2.459370142453488894e-01 3.534119795483273152e-01 4.348781229478662080e-01 5.030856024845845598e-01 5.523999627596130058e-01 5.899915341197048413e-01 6.115263433078990118e-01 6.690047146806099576e-01 6.442821393260809160e-01 7.781023410334995116e-01 5.541626554962553186e-01 8.143543671450471644e-01
1.203804362504220080e+03 1.898297198957207485e-02 3.357686077884630520e-03 8.134917499387352147e-02 2.542264248035239205e-01 3.609053466616531369e-01 4.421416458997068366e-01 5.097758314548089809e-01 5.583719047552363479e-01 5.955831829268831701e-01 6.160231561297546676e-01 6.745590537621221072e-01 6.470828752785102722e-01 7.850974850098584312e-01 5.574600281428464532e-01 8.211699736637692038e-01
1.253804362504220080e+03 1.091859318571074093e-02 9.185105435912348367e-04 3.233450480039911507e-02 1.998419061121528284e-01 3.185680279709629525e-01 4.048598024295617659e-01 4.777450535578277035e-01 5.303086545280490949e-01 5.699257203965271135e-01 5.961198021944451586e-01 6.498933602769026985e-01 6.359073263414917188e-01 7.572168484061259086e-01 5.519678695387738587e-01 7.964526996383263224e-01
1.303804362504220080e+03 1.044740479040794610e-03 4.234043889321924422e-05 6.703564820524279821e-02 2.514598694473945684e-01 3.631175448873524281e-01 4.468947347077444898e-01 5.157950624736058476e-01 5.649935413951555629e-01 6.032433014832457863e-01 6.224538690653607098e-01 6.844259561097609801e-01 6.511381314230136885e-01 7.980155153788452971e-01 5.613899788842807714e-01 8.385733302281366264e-01
1.353804362504220080e+03 8.935317721366094592e-04 4.332973242869575525e-05 2.300703417129077236e-02 2.177441448781836097e-01 3.323397944978793705e-01 4.221642702142627268e-01 4.929810902749773294e-01 5.463907230882549815e-01 5.817464680481240213e-01 6.073567420858719812e-01 6.641685947487594444e-01 6.396053301080343312e-01 7.756423956163540634e-01 5.524435114816229619e-01 8.173669770190239436e-01
1.403804362504220080e+03 6.503632419800262337e-04 2.712071614809154793e-04 2.045609605414776353e-03 1.575911323228498251e-01 2.840800442727251518e-01 3.737150875912758075e-01 4.506528495164256465e-01 5.058441557319954818e-01 5.469439562778898312e-01 5.764627815751780515e-01 6.292202660505529233e-01 6.203974756021027881e-01 7.376163157279632676e-01 5.395483628438695334e-01 7.844343386275217656e-01
1.453804362504220080e+03 3.648773467040227468e-04 3.158487487950774184e-05 3.825581017911603571e-02 2.391760298171618504e-01 3.493834137574316490e-01 4.410095581473561510e-01 5.112535109645069964e-01 5.621495804253540118e-01 6.026547883430172226e-01 6.209307820262898181e-01 6.880624558565704429e-01 6.476288378769856635e-01 8.069860460517688239e-01 5.576270050316449733e-01 8.545031652030204983e-01
1.503804362504220080e+03 1.875332076224853206e-04 8.430232133577315564e-05 1.735363901594696328e-04 1.552684553863494799e-01 2.957665151578776630e-01 3.899134349864480931e-01 4.705722723537415497e-01 5.268886097506223498e-01 5.697778876607361154e-01 5.969886018230632363e-01 6.553695244702725242e-01 6.358214329599372050e-01 7.695895808484770617e-01 5.514367617359338114e-01 8.183604732074580834e-01
1.553804362504220080e+03 1.014412561019607849e-04 1.129322221291513854e-04 2.069798144479839468e-04 2.409930968596585843e-01 3.637502499206104467e-01 4.579810189436437917e-01 5.284090753796868434e-01 5.788340263484236248e-01 6.152318537591331404e-01 6.362535592495539571e-01 6.983927672841188095e-01 6.604963131198835491e-01 8.214577236017066575e-01 5.549773103472629421e-01 8.923140843797308097e-01
1.603804362504220080e+03 7.454093639091466774e-04 1.872027224953063946e-04 3.910297071954990655e-03 1.319712167842319039e-01 2.771151855624673921e-01 3.931299689418380483e-01 4.735371119963374120e-01 5.370866466059924793e-01 5.784141062359190455e-01 6.053887232242373129e-01 6.641610656768098808e-01 6.439374093891615525e-01 7.811048155498425682e-01 5.607386053690049943e-01 8.334035899142839821e-01
1.653804362504220080e+03 1.453072492969902443e-02 8.055695711191646676e-04 9.513988586172410222e-02 2.767886757033259926e-01 3.817179261642583699e-01 4.663993623917483955e-01 5.340103944720400175e-01 5.814579487009245984e-01 6.216296969964266728e-01 6.351975821752435802e-01 7.079903112690527633e-01 6.556308757050529623e-01 8.319382307487889205e-01 5.577455092318842622e-01 9.047979312423732878e-01
1.703804362504220080e+03 1.354903896724411706e-03 4.234771016197597646e-04 6.474824664686187718e-03 9.027133169662404644e-02 2.581065009290651746e-01 4.502467623593309209e-01 5.511632389851786051e-01 6.063846918268509523e-01 5.516135015780355699e-01 4.943822940267948440e-01 5.263537069704646854e-01 6.398351936275173957e-01 8.363363886240711143e-01 6.155948650186173765e-01 7.962433459752267240e-01
1.753804362504220080e+03 7.575247080048589298e-04 9.374301295137403643e-05 2.526768326833795861e-02 1.139870321180792984e-01 2.010609379588933210e-01 3.959922250684233536e-01 6.167625554666118504e-01 6.979005327670625425e-01 6.835401018370335091e-01 6.436001737807404144e-01 5.611438409930709081e-01 5.223927309409900355e-01 7.649853013689250636e-01 5.915043339129345545e-01 8.198297304918534811e-01
1.803804362504220080e+03 5.115795823091534404e-04 2.381880435491806635e-04 2.100736279804245495e-03 1.615766182185668365e-01 3.459560168965600258e-01 4.796749114142508374e-01 5.613909828488415910e-01 6.131275594940721607e-01 5.728301166693630098e-01 6.243608453785316481e-01 6.626212834134381779e-01 6.529164962702500574e-01 6.283400991085985599e-01 5.188207254312369177e-01 9.158584807440379727e-01
1.853804362504220080e+03 1.806483301138347281e-04 1.702080189050359372e-04 1.230203768828001092e-05 2.025075405945672147e-01 3.592292558823640958e-01 4.377368729410263670e-01 4.380145158241664505e-01 4.456253973197366602e-01 5.492102281386831431e-01 6.451718033187420209e-01 6.681200888373459712e-01 6.297727200650699020e-01 7.342146749791410576e-01 5.766336283428740161e-01 8.038507009644609846e-01
1.903804362504220080e+03 1.652940357638614023e-04 1.647060214575228837e-04 6.980126506328949163e-05 3.102223648135109149e-05 3.473134250772173109e-02 1.215441705333301786e-01 2.367843626363430876e-01 3.551994066133198347e-01 4.218269847326340249e-01 4.524963760935188373e-01 5.129444640818859869e-01 5.603659958214103343e-01 6.334347642497084596e-01 5.162829499083920748e-01 6.804031663808474129e-01
1.953804362504220080e+03 2.027130316870229146e-04 8.906021963626027411e-05 1.874312683662651344e-02 2.337612953714542641e-01 3.602010616969217316e-01 5.015085097929062874e-01 5.724287355369389596e-01 6.502967413406559594e-01 7.266197697550581536e-01 7.348308490004067384e-01 7.773372604339495728e-01 7.280626254556040733e-01 8.325883992616832652e-01 6.291741740832555996e-01 9.658018862402226734e-01
2.003804362504220080e+03 1.786722286159395144e-03 4.588297639625902452e-03 2.355764861311018532e-01 5.299258406155271661e-01 7.157620556477428675e-01 7.487265969459879766e-01 7.324584700268982340e-01 6.342081374500446733e-01 6.063112641258325830e-01 6.748115028751431321e-01 7.774712020647093214e-01 8.355045842650358212e-01 9.463372084548060670e-01 5.834340781818010413e-01 8.654406337404459970e-01
2.053804362504220080e+03 1.344973605542561256e-04 1.453920757324964389e-04 7.079751510436652973e-05 1.525050513844518341e-01 4.071498525384293354e-01 5.129883929600747017e-01 5.696401420483402367e-01 6.038303134412410511e-01 6.589371473098081244e-01 6.399064883509242296e-01 6.774263238985258617e-01 7.365198861231049277e-01 8.616916973428307980e-01 6.099975943438742387e-01 8.102524926681464734e-01
2.103804362504220080e+03 1.140297534112859161e-04 1.086680208021779704e-04 6.005797372119716282e-05 5.253720765139853303e-05 1.880927529316462986e-05 6.574726205982912852e-02 1.582521005942630898e-01 2.599410167356595025e-01 4.183907499014672959e-01 4.915698123271248776e-01 5.641543219922409147e-01 5.917157000139552370e-01 6.001801212564812360e-01 4.879884725390453704e-01 6.953220319248778480e-01
2.153804362504220080e+03 1.131867133207541186e-04 8.368735336701731522e-05 2.445899367668190756e-05 1.818341226265945618e-02 1.719444900885601923e-01 3.556937778132436279e-01 4.491387467894776275e-01 4.720246183261353479e-01 4.925207581918488731e-01 5.797436223289068602e-01 6.500423194593700771e-01 6.403790062371029768e-01 7.422162086571441053e-01 6.647624936784651828e-01 9.853592689811755401e-01
2.203804362504220080e+03 1.537237722914570003e-04 1.252045390583556678e-04 3.353494551992761309e-05 6.368621138693501653e-03 8.159616604305805487e-02 1.746363258885544611e-01 3.288141008848228797e-01 5.150218788852534146e-01 6.230716123964875619e-01 6.579600329163741712e-01 6.447765871277829630e-01 6.253089478288220704e-01 5.842535718467540828e-01 5.430733548213628747e-01 7.842475649829561135e-01
2.253804362504220080e+03 8.582536132869789103e-05 8.501463413127691735e-05 5.096578816613975922e-05 3.237170153613875000e-05 9.682115837819684975e-03 8.747019466483287042e-02 1.738081043151536720e-01 3.680435290790611269e-01 5.384821955022234263e-01 5.885426213705535758e-01 5.820801149409007280e-01 5.760511087601435376e-01 6.133077586737459841e-01 5.249711739507160191e-01 7.617397404397698857e-01
2.303804362504220080e+03 6.590200794920072580e-05 6.083781238864534183e-05 1.477473729960401926e-05 4.184616217957868450e-02 2.521752051307684650e-01 3.570613386764442398e-01 4.730776045793662066e-01 5.286132856158711757e-01 5.853334705032074980e-01 6.063721421644253651e-01 6.691863089281038235e-01 6.506261777720344641e-01 7.780142697222152126e-01 5.817405574301167670e-01 8.295560858839974294e-01
2.353804362504220080e+03 4.553562671046407960e-05 4.191919834062767046e-05 1.087881516714122114e-05 2.556494384736238482e-02 1.989267597753390793e-01 4.226736528440344087e-01 5.766878624059866842e-01 6.437325653288878957e-01 5.938527482246751532e-01 5.199181914740879096e-01 4.301786782179686797e-01 5.130901479484862859e-01 7.865235093347776596e-01 5.655876064505875878e-01 9.536746385988508212e-01
2.403804362504220080e+03 3.420519009136044689e-05 3.410643683019188015e-05 2.609451691879046423e-05 2.837105844697121768e-05 4.057072171705590480e-02 2.117210798973567787e-01 3.475694325647395444e-01 4.483799536284962528e-01 5.130282369943659493e-01 5.614219440541187156e-01 6.167784964931719571e-01 6.279747043958419095e-01 7.276454345839931115e-01 5.638822780709278337e-01 7.939204726834181436e-01
2.453804362504220080e+03 1.973934835955605069e-05 1.776716578168720394e-05 1.000543141054459324e-05 2.105621590097093154e-01 3.330572172619620241e-01 4.394168203000967110e-01 4.929771216455828831e-01 5.547335960588214432e-01 5.837684023088558494e-01 6.169753642156576845e-01 6.734116831323182506e-01 6.467692831474370907e-01 7.901822912798246445e-01 5.618022186813985686e-01 8.627099671600374498e-01
2.503804362504220080e+03 2.430581263780334751e-05 2.219849331273064430e-05 1.086086017651188321e-05 2.253443961095649012e-02 2.429567781007024863e-01 2.853369545328343082e-01 3.103546512927497503e-01 4.297077850322358894e-01 5.920335960862329605e-01 6.678584890032642774e-01 7.164575602778598951e-01 6.522262282883984907e-01 7.336143814218409887e-01 5.342336889197696337e-01 9.170448168384967014e-01
2.553804362504220080e+03 2.208008971444279611e-05 2.136809365386676561e-05 1.007281558713061866e-05 8.788284855308392540e-02 2.430725737718894830e-01 3.540756925024108326e-01 4.441519948879293356e-01 5.062828165453917562e-01 5.528680135041404986e-01 5.868800786967457439e-01 6.394694555097824029e-01 6.342245567198595557e-01 7.479780918866477668e-01 5.601705634083149477e-01 8.141085158786336429e-01
2.603804362504220080e+03 1.974616806507194743e-05 1.824494778602665351e-05 1.064769421788311678e-05 3.358397186010873836e-02 2.149948750142940956e-01 3.458098390290331725e-01 4.480504434054352614e-01 5.172081907707507531e-01 5.705093915834782425e-01 6.019501580649287975e-01 6.689478079166359947e-01 6.406888586611422243e-01 7.944053006577304066e-01 5.584310733633288670e-01 8.718849586720222034e-01
2.653804362504220080e+03 1.829556309073436269e-05 1.854708325045717403e-05 1.026755287160055525e-05 7.424301241113299976e-02 2.496959978996352025e-01 3.690732894179169499e-01 4.603004659820106315e-01 5.232450940646751203e-01 5.697087354488373778e-01 6.014889650120754938e-01 6.555677006716126298e-01 6.451176689202811065e-01 7.632944711192389819e-01 5.696887123368922223e-01 8.251467474910413324e-01
2.703804362504220080e+03 1.739744891393807920e-05 1.632027933839866755e-05 1.025352461453604553e-05 7.302931437836823747e-02 2.890304986083568894e-01 3.674105729282046706e-01 4.040817529285921084e-01 4.496054371359560209e-01 5.361670896777532835e-01 5.704668730967383805e-01 6.510124976677162945e-01 6.529474512650607076e-01 7.560525715040907757e-01 5.540752087356587419e-01 8.124503331876443690e-01
2.753804362504220080e+03 1.662610717156650899e-05 1.630531978360973228e-05 1.017936657267056779e-05 3.725997614002861391e-02 2.086173701111758982e-01 3.347012484071558713e-01 4.298292393651394483e-01 4.986794005699824450e-01 5.473435641170593113e-01 5.834044970274921971e-01 6.381595804922127746e-01 6.312065151391169637e-01 7.503453687262477967e-01 5.563280378953078253e-01 8.201695677538551887e-01
2.803804362504220080e+03 1.528750439832868841e-05 1.553974882817786267e-05 1.021512778234609006e-05 3.882737573641972806e-02 2.160974274121170435e-01 3.412544823174772923e-01 4.369729533865170379e-01 5.046988697840534277e-01 5.539097246319679702e-01 5.881477673450464794e-01 6.456910246239822015e-01 6.328774402711513369e-01 7.608789058896333612e-01 5.550853686351133742e-01 8.324329646465610244e-01
2.853804362504220080e+03 1.412392851371922158e-05 1.439079634932525104e-05 1.015677914515849251e-05 7.303948959599701474e-02 2.451626680063802299e-01 3.593704755147356100e-01 4.512658462116624913e-01 5.141987788381483515e-01 5.619249563186982099e-01 5.933539295343857045e-01 6.513157597723406855e-01 6.352394428983448860e-01 7.658332510778083080e-01 5.557847369106150293e-01 8.362471092617840274e-01
2.903804362504220080e+03 1.304553814105288963e-05 1.329996536719659971e-05 1.011306900734779566e-05 1.052794438218941503e-01 2.683910936838949102e-01 3.744051581111543237e-01 4.627525539558469125e-01 5.220486013643478307e-01 5.684099022381986499e-01 5.976367358641809790e-01 6.557985059252465776e-01 6.372279175706440091e-01 7.695942367393164840e-01 5.564648519680813754e-01 8.389635890968100140e-01
2.953804362504220080e+03 1.204220646018451577e-05 1.227501027302269084e-05 1.007540847571796425e-05 1.348388159301891764e-01 2.883892952233219065e-01 3.876447144211822016e-01 4.725824977946107008e-01 5.288489291617196608e-01 5.739071307251566445e-01 6.012417469570943140e-01 6.595184399708958756e-01 6.388208676475988224e-01 7.726180029309737129e-01 5.569400099958613515e-01 8.409832503573877460e-01
3.003804362504220080e+03 1.130279134327128777e-05 1.146579980593100908e-05 1.004530415768555705e-05 1.624874500380772413e-01 3.069688428927680457e-01 4.001413108979081645e-01 4.818578481479402487e-01 5.353604252782230288e-01 5.792143978624024747e-01 6.046719459031376642e-01 6.632960385660218172e-01 6.401394379900388065e-01 7.760196336700171393e-01 5.570345028385031982e-01 8.436535870440114993e-01
3.053804362504220080e+03 1.081666099166397195e-05 1.002032221078895476e-05 1.271019700485864594e-02 2.003697235072790239e-01 3.298431757536682829e-01 4.191765183197337929e-01 4.946483257797593125e-01 5.461832621214851580e-01 5.876439261029442473e-01 6.109373794921629797e-01 6.704763718731410194e-01 6.426811427986248715e-01 7.837579172055074705e-01 5.575864591596785269e-01 8.505891558428905208e-01
3.103804362504220080e+03 1.048209503842039683e-05 1.001127979182035420e-05 1.656159777513523113e-02 2.028887914786064450e-01 3.302678195207146561e-01 4.192421510306582610e-01 4.938935069756095753e-01 5.454310031743159204e-01 5.864044610042246086e-01 6.099790740995731930e-01 6.687262636593768184e-01 6.421069151273908204e-01 7.812450916959624569e-01 5.572136962771062629e-01 8.475370387971069563e-01
3.153804362504220080e+03 1.029772640121731906e-05 1.006741260124874036e-05 2.522956537697228999e-03 1.702385824008639803e-01 3.071495006559799568e-01 4.007042316770790258e-01 4.789973383306691535e-01 5.329036562693387769e-01 5.756113938842881694e-01 6.005004357602592435e-01 6.606072131385372082e-01 6.308479069896534286e-01 7.842837930966990445e-01 5.114882138518479504e-01 9.310354501557224216e-01
3.203804362504220080e+03 1.036544562094429075e-05 1.001112609275421672e-05 1.496473593496098868e-02 1.954468318010391392e-01 3.228355253689064175e-01 4.140341073326812005e-01 4.880779629869399505e-01 5.404031986713355717e-01 5.820203524105987958e-01 6.040141060311716714e-01 6.673360151220959491e-01 6.287089255508895302e-01 7.970978770977592553e-01 4.930948815325685297e-01 9.739961203523962441e-01
3.253804362504220080e+03 1.023300984944168337e-05 1.000266912089014498e-05 6.913398783833406280e-02 2.486290301942976899e-01 3.562926236704379579e-01 4.411099683210855660e-01 5.072253770206944790e-01 5.578101070785522753e-01 5.921260229901276206e-01 6.231409705055621640e-01 6.555959846820250680e-01 6.884897572211986505e-01 6.937712398372444245e-01 7.557443042981065728e-01 1.339008828327474809e-01
3.303804362504220080e+03 1.019772637666617507e-05 9.999215267663907306e-06 1.145997770277583372e-01 2.728723024551303333e-01 3.817391728263726525e-01 4.576426604370608109e-01 5.235857227041105233e-01 5.695850836094350500e-01 6.054297768568444038e-01 6.265943178989795692e-01 6.818633419864956746e-01 6.578102817038200545e-01 7.870737923265350711e-01 5.848129446869810844e-01 8.197534532122426887e-01
3.353804362504220080e+03 1.015988342176033131e-05 1.000203244448106693e-05 1.127770588182373107e-01 2.760848834027299636e-01 3.833175738681189326e-01 4.600509074740699589e-01 5.265316057098440305e-01 5.697255422744805786e-01 6.163155050496790244e-01 6.078493765312723562e-01 7.324055000517343261e-01 5.452765529057218563e-01 9.997999067942261453e-01 9.998829948292730085e-01 9.998334888721869262e-01
3.403804362504220080e+03 9.549167247736345171e-05 1.072417237972891042e-05 1.090935453213155298e-01 2.853072771746819059e-01 3.847212738983795122e-01 4.687052615006664924e-01 5.284070084499056241e-01 5.855757357820743358e-01 5.953531541925761728e-01 6.818088484513121772e-01 5.761388372857818574e-01 9.999980571127496942e-01 9.999954779679210981e-01 9.999918601566541998e-01 9.999098815426153974e-01
3.453804362504220080e+03 1.089861137254125403e-04 1.002080425367879010e-05 1.132940385121789933e-01 2.763623121559086737e-01 3.817900365788114425e-01 4.588724040214999245e-01 5.280032482919779779e-01 5.579203633876543833e-01 6.455229447740761239e-01 5.196474199139889949e-01 9.416932229321710590e-01 9.999989999997160872e-01 9.999989999992372480e-01 9.999989999989628009e-01 9.999989999992663359e-01
3.503804362504220080e+03 1.306774720604704889e-04 1.003391450653264532e-05 1.143963027152155171e-01 2.771530641530353112e-01 3.822119287206746652e-01 4.634720106309052068e-01 5.126337324705844134e-01 6.131259303802647498e-01 4.802052180583582519e-01 9.466943976153584517e-01 9.999989999997200840e-01 9.999989999993167400e-01 9.999989999989097322e-01 9.999989999986348410e-01 9.999989999989792322e-01
