TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.478915632971172680e-04 1.214160938258650234e-04 6.219770705294538167e-05 1.425200739454905567e-05 1.075111661814840691e-01 2.368128768828736408e-01 3.340401933903955345e-01 4.079165616369087033e-01 4.624086783355175756e-01 5.019745052908930472e-01 5.599371446342801262e-01 5.642413590895848374e-01 6.792882478000529245e-01 4.869315707621635902e-01 7.109153869678040971e-01
5.534293625042200802e+02 1.174864734889526828e-04 1.039707514179526225e-04 5.824356172166095713e-05 1.386367059625246875e-05 1.019019299070697826e-01 2.325759396773014742e-01 3.316902143667722069e-01 4.062499348816194233e-01 4.607851958745741716e-01 5.009882616447094428e-01 5.583935214024272620e-01 5.630903263955390203e-01 6.774508453438979894e-01 4.856364830133570454e-01 7.075695360858649252e-01
6.034293625042200802e+02 8.906616470551893523e-05 8.482892864978060384e-05 5.344374138008495761e-05 1.355852848695504581e-05 1.027741746264366068e-01 2.321722294607987958e-01 3.308892344468689628e-01 4.049518113540982456e-01 4.592020377052701274e-01 4.992989570759858164e-01 5.563396915022617017e-01 5.614626908066040478e-01 6.747124508733646220e-01 4.840248810162817161e-01 7.044479454312048139e-01
6.534293625042200802e+02 5.923062929745105004e-05 6.079676828814183792e-05 4.538547770577183775e-05 1.292760337413952440e-05 1.060200584761856329e-01 2.335551610378299447e-01 3.311524594574422609e-01 4.044354195043908806e-01 4.581391183000221856e-01 4.979547956115801255e-01 5.545886634937717830e-01 5.599393353738039147e-01 6.722862475090655154e-01 4.823998912454696697e-01 7.019775190540483711e-01
7.034293625042200802e+02 3.837360404592993359e-05 4.073006483621543502e-05 3.582829986842240054e-05 1.214348780122968905e-05 1.091309809993691454e-01 2.349617444260299060e-01 3.314421304621731346e-01 4.040114164907779859e-01 4.571910469264256482e-01 4.967431465737496277e-01 5.530154485448480761e-01 5.585317579658556353e-01 6.701397958853042569e-01 4.809158443729384946e-01 6.999298735625587575e-01
7.534293625042200802e+02 2.591835039255869567e-05 2.759196350917703236e-05 2.704241599168483095e-05 1.141472740286582547e-05 1.115973241009802081e-01 2.359384770182897106e-01 3.314182045245712138e-01 4.033801246932834372e-01 4.561139478188656615e-01 4.954517626551158682e-01 5.514117785225471913e-01 5.571038903794202080e-01 6.680448943602941281e-01 4.794622261912206418e-01 6.980457845591367949e-01
8.046793625042200802e+02 1.871602611306822872e-05 1.969441869728750862e-05 2.018622750517449905e-05 1.084125301929379995e-05 1.139113633582055779e-01 2.368130507689727993e-01 3.312873508322368155e-01 4.026595938201724678e-01 4.549599234745484444e-01 4.940867006347073875e-01 5.497474103584815142e-01 5.556036870890488366e-01 6.659245928569873518e-01 4.779215717111507944e-01 6.962716802551756068e-01
8.578043625042200802e+02 1.514009694412134767e-05 1.569357789712711820e-05 1.045829265257509336e-05 2.220726447158152470e-02 1.679486678350680939e-01 2.826683907106766203e-01 3.713839310742426125e-01 4.385850870213576780e-01 4.864465906686549213e-01 5.220470036106880096e-01 5.768806443807844575e-01 5.774228752447767565e-01 6.906516758645541154e-01 4.964495732817751916e-01 7.190142311519532869e-01
9.078043625042200802e+02 6.177920092001947883e-04 2.716483071510102315e-04 2.743633027080073848e-05 8.800781247161340581e-02 2.267028708004406312e-01 3.256067950134586275e-01 4.069002664005152980e-01 4.674155684164910673e-01 5.110845783943573917e-01 5.425044010110493531e-01 5.964324689787742217e-01 5.917001703409939806e-01 7.081654604736015157e-01 5.078340585355458625e-01 7.352396463114871938e-01
9.578043625042200802e+02 6.321158849838574845e-03 1.339910282595582498e-03 1.114304167423572797e-04 1.355305139938705050e-01 2.653178925208839467e-01 3.556870075333750103e-01 4.331378131035893420e-01 4.891385009911202175e-01 5.308453706543743156e-01 5.589932129330407173e-01 6.132879406263164190e-01 6.037244347888124363e-01 7.242499517996736635e-01 5.177355297616506036e-01 7.515411271520467951e-01
1.007804362504220080e+03 6.643872528203489079e-03 1.471704284294811762e-03 1.291997546215584993e-04 1.416070604501273311e-01 2.696544876190471451e-01 3.587340604586471970e-01 4.356157252646823408e-01 4.910414418900325151e-01 5.325419975233773862e-01 5.603850414248506828e-01 6.146262418027581553e-01 6.049850302318292572e-01 7.251786085700545614e-01 5.188353803968875910e-01 7.548712811556402835e-01
1.057804362504220080e+03 6.674264960817248744e-03 1.460098855048878874e-03 1.258196999058533222e-04 1.453267594607262903e-01 2.730865534088908197e-01 3.616923759009121331e-01 4.384457764323957951e-01 4.935497801535015383e-01 5.349417761337854627e-01 5.625773558203651659e-01 6.169462096750952806e-01 6.067661419564469583e-01 7.274774398260399622e-01 5.205372810792516791e-01 7.591828652345424810e-01
1.107804362504220080e+03 7.121092725434876106e-03 1.528083102024023520e-03 4.117179502287968812e-04 1.514753088438321460e-01 2.781540313371487216e-01 3.662255998465170359e-01 4.426280915379418035e-01 4.972499847732812506e-01 5.384645175030206010e-01 5.657420397743641027e-01 6.202225017866118684e-01 6.093030231662831531e-01 7.306212498132346189e-01 5.230185432358153141e-01 7.636391909867330519e-01
1.157804362504220080e+03 6.574749073844260092e-03 1.220047173139929188e-03 1.293766912356681753e-03 1.540245941948744923e-01 2.804638712895380914e-01 3.683976203100149949e-01 4.446986117467636168e-01 4.991776484360495592e-01 5.403085344436986404e-01 5.675303455993939705e-01 6.220443404274508259e-01 6.108041125041104857e-01 7.323654530945841179e-01 5.246651855951284249e-01 7.668156651201584184e-01
1.207804362504220080e+03 4.173549272940568940e-03 8.898353556558137806e-04 7.317998079051224588e-04 1.526511069150567335e-01 2.798102102887652376e-01 3.681379807269415938e-01 4.446790977953249402e-01 4.993325396753812151e-01 5.405371351148070547e-01 5.679549976494738805e-01 6.224725265237782690e-01 6.112549044368437157e-01 7.328283597815251627e-01 5.253930564974536033e-01 7.687682313285505442e-01
1.257804362504220080e+03 1.526532162352874132e-03 5.265308262296607405e-04 4.332533234171978694e-05 1.485615065822324110e-01 2.775786408211618483e-01 3.665489455834869958e-01 4.436862017807560177e-01 4.987300048989932177e-01 5.400823215359861207e-01 5.679473363049168944e-01 6.224144878521367108e-01 6.115030530271530207e-01 7.327413212858741032e-01 5.262118084675475593e-01 7.700899195220569649e-01
1.307804362504220080e+03 7.811281098672220565e-04 3.709757173501928695e-04 3.301377777714824594e-05 1.440431358708216258e-01 2.747019591189221455e-01 3.645573765262833943e-01 4.423102248532806979e-01 4.978081819263185936e-01 5.393704847308899986e-01 5.676678675267047280e-01 6.220003373489799703e-01 6.115596374576176553e-01 7.322678641733039173e-01 5.267373365233615212e-01 7.708475176714217891e-01
1.357804362504220080e+03 5.379402562287821047e-04 3.019325131210306187e-04 2.829617283078980839e-05 1.415885673178637616e-01 2.731296542453823806e-01 3.635320593782110365e-01 4.416322019053430803e-01 4.973827516056561482e-01 5.390736975626780891e-01 5.676121874047928006e-01 6.219359673325526305e-01 6.116250575089844377e-01 7.322156975545870417e-01 5.270889969042309442e-01 7.721380488718122548e-01
1.407804362504220080e+03 3.283834656107110822e-04 2.284814665885130213e-04 2.343068438683754351e-05 1.399742234736778279e-01 2.722907538747589284e-01 3.631414811433157919e-01 4.415258766994630268e-01 4.974531560991303225e-01 5.392383306568987456e-01 5.679410431220240918e-01 6.222578142375605470e-01 6.119638369459394767e-01 7.325591734978543768e-01 5.276224240161454526e-01 7.736990371792463739e-01
1.457804362504220080e+03 1.980916359222965493e-04 1.641183670173638099e-04 1.936735353772280177e-05 1.373577081383096365e-01 2.707521671087462778e-01 3.623176171964183623e-01 4.410976133221344853e-01 4.973247779222083054e-01 5.392543453173210821e-01 5.681968294276443787e-01 6.224867655631347585e-01 6.123269850560737471e-01 7.327971558833613619e-01 5.282621355577102884e-01 7.750492274067092291e-01
1.507804362504220080e+03 1.354908230265555367e-04 1.239137741382417281e-04 1.687873789249627797e-05 1.337679916062136376e-01 2.683840486323447183e-01 3.608261616637156721e-01 4.400764265703510647e-01 4.966961145348990914e-01 5.388092279128389173e-01 5.680728856981779318e-01 6.223058379808077412e-01 6.124276238947793383e-01 7.326258447128281004e-01 5.287159742659812700e-01 7.759751442073959948e-01
1.557804362504220080e+03 2.955049632883752632e-04 1.850932702400727762e-04 2.034983768446589213e-05 1.287059605243477955e-01 2.648335717218849861e-01 3.584417135028410972e-01 4.382970755005136110e-01 4.954558440091023641e-01 5.378146272712266418e-01 5.675119414503566606e-01 6.216540660835604415e-01 6.122423942728425494e-01 7.319862311925335874e-01 5.289565556633880616e-01 7.765043480221639483e-01
1.607804362504220080e+03 3.139679099105044304e-04 2.119733930505900794e-04 2.189702136948181401e-05 1.271788310714629111e-01 2.638790430381857677e-01 3.578282330279539680e-01 4.379113303141439761e-01 4.952114033245109126e-01 5.376601474325191088e-01 5.675043184816435105e-01 6.216290051877204625e-01 6.122726871734697207e-01 7.319959073897959190e-01 5.291456287057874075e-01 7.776872190156891573e-01
1.657804362504220080e+03 2.830216334761246916e-04 1.986328380744241677e-04 2.095980055685479977e-05 1.262734294972936155e-01 2.634510698360382763e-01 3.576543402617750611e-01 4.379121795558838515e-01 4.953021958715487227e-01 5.378158595992743596e-01 5.677550592404968510e-01 6.218695480092564232e-01 6.125061921610235327e-01 7.322517523693147234e-01 5.295031231235427516e-01 7.789890639524796878e-01
1.707804362504220080e+03 2.523414878902207389e-04 1.841023108887777546e-04 1.998425607978981656e-05 1.249490162710610724e-01 2.627342492444788014e-01 3.573001964401947284e-01 4.377829689242002109e-01 4.953094520372086640e-01 5.379097971411100909e-01 5.679684896321435250e-01 6.220761226963876789e-01 6.127324715273364530e-01 7.324817871739253139e-01 5.298753843071017933e-01 7.802064927162405406e-01
1.757804362504220080e+03 2.264765364622111656e-04 1.709869880730719620e-04 1.913711072404721325e-05 1.228956091863488281e-01 2.613758043520644225e-01 3.564125760505623686e-01 4.371768860465687356e-01 4.949051921006010768e-01 5.376231948228524793e-01 5.678587568310361489e-01 6.219364894427386048e-01 6.127257306483469002e-01 7.323663275814218387e-01 5.300500154799966390e-01 7.811016028999028249e-01
1.807804362504220080e+03 2.055709439231465400e-04 1.595870377383103492e-04 1.836893112312999916e-05 1.211789041659967342e-01 2.603204327118882611e-01 3.557671768818924107e-01 4.367894561109532114e-01 4.946787333959218880e-01 5.375026001108414997e-01 5.678739025211194669e-01 6.219417497615278290e-01 6.127946658089431509e-01 7.324034760746146455e-01 5.302593849122679837e-01 7.821030491233832427e-01
1.857804362504220080e+03 1.890665566977915929e-04 1.502299538505158668e-04 1.778287925505622801e-05 1.188773117918782568e-01 2.587334279056084929e-01 3.546906941961953108e-01 4.360118808155288850e-01 4.941269016642917400e-01 5.370839924197093884e-01 5.676429380484914189e-01 6.216880328003033807e-01 6.126937370477998357e-01 7.321916632781361178e-01 5.303377883430859807e-01 7.828737450276038734e-01
1.907804362504220080e+03 1.723176470558505338e-04 1.404711140430543823e-04 1.710485901032267602e-05 1.183131428214752173e-01 2.588150805669568455e-01 3.550953793237129896e-01 4.365882914834121609e-01 4.947466063891385324e-01 5.377370946056753143e-01 5.683208146247107351e-01 6.223223371345295574e-01 6.132934030945593751e-01 7.327120560536868332e-01 5.310300887444119322e-01 7.840626155232645056e-01
1.957804362504220080e+03 1.769536337737412899e-04 1.420276023852696504e-04 1.700840370570912144e-05 1.309696634315435926e-01 2.695618970353051980e-01 3.638497034131573105e-01 4.443869023404526941e-01 5.013465925876162688e-01 5.438996034283294367e-01 5.735034924143700419e-01 6.278487904750567061e-01 6.170421762775778474e-01 7.381987527159323825e-01 5.342217731210039400e-01 7.897296081929903178e-01
2.007804362504220080e+03 1.938559195329386635e-04 1.519854015092355975e-04 1.751244293993824171e-05 1.359698626290364865e-01 2.736661175567292048e-01 3.671720892157714911e-01 4.472510551136287815e-01 5.037528620774008870e-01 5.460700966775300369e-01 5.754249391323528195e-01 6.296466758742584879e-01 6.185300321418931713e-01 7.396733241527517766e-01 5.357169037294468028e-01 7.917723821671599493e-01
2.057804362504220080e+03 2.008664149390768973e-04 1.565292105369775867e-04 1.771154369886698192e-05 1.387159070490897317e-01 2.761696468760892476e-01 3.693616832939773387e-01 4.492666045218502990e-01 5.055309525222367872e-01 5.477566408474912052e-01 5.769638738222624408e-01 6.311638984377012651e-01 6.197493251591216223e-01 7.410536856733643818e-01 5.369665539956780531e-01 7.938462343870025251e-01
2.107804362504220080e+03 1.960739885289403497e-04 1.543896066761688034e-04 1.749898381064193156e-05 1.395334359820440129e-01 2.770901365802949101e-01 3.703045256037526545e-01 4.502073067128798955e-01 5.064034879880325857e-01 5.486204663927973790e-01 5.778110866160320880e-01 6.319513511607151024e-01 6.204813027403058845e-01 7.417021992934588193e-01 5.378408082608294727e-01 7.951865937325508504e-01
2.157804362504220080e+03 2.055652375040681714e-04 1.577042588181400628e-04 1.764142659887664555e-05 1.435677003412042241e-01 2.816174143184405620e-01 3.748140133283108244e-01 4.546659967777523792e-01 5.105950995264725290e-01 5.527620902500705036e-01 5.815792347316646183e-01 6.359954622149958103e-01 6.235095334340987616e-01 7.457845004670776712e-01 5.407945984889009905e-01 7.996365249600940750e-01
2.207804362504220080e+03 2.180035001307208879e-04 1.652083447552291605e-04 1.794646828531902742e-05 1.463550566758310689e-01 2.840830154322011025e-01 3.768817829963982957e-01 4.565410944716191688e-01 5.122013540689900335e-01 5.542786998185922354e-01 5.829423790508776460e-01 6.373151025232828282e-01 6.245647041719319947e-01 7.469475778693837054e-01 5.418738336078434692e-01 8.015912294394532678e-01
2.257804362504220080e+03 2.057163961298193156e-04 1.595606682282774233e-04 1.758004874813612036e-05 1.475280039721003633e-01 2.853708696831511737e-01 3.780449455376463930e-01 4.577157923467785605e-01 5.132528625967073266e-01 5.553420414497706181e-01 5.839218589300968487e-01 6.383289711493154162e-01 6.253279199908432506e-01 7.479476721603097733e-01 5.426650572817330875e-01 8.034278738219312599e-01
2.307804362504220080e+03 1.864625439448747699e-04 1.491243396698279267e-04 1.697747286914996827e-05 1.467056230056017763e-01 2.850718515839448797e-01 3.780212120361128303e-01 4.578819939138939477e-01 5.134947538291213531e-01 5.556804835079957039e-01 5.843105163099289179e-01 6.387432880605591334e-01 6.256748086192674974e-01 7.484062289411038682e-01 5.430990308230350117e-01 8.047788359059316887e-01
2.357804362504220080e+03 1.619565017838800643e-04 1.351305635307055138e-04 1.621296105097754504e-05 1.442557458166280615e-01 2.835189202375671402e-01 3.770548389031250780e-01 4.572459187110889389e-01 5.131166458917130191e-01 5.554106699639617117e-01 5.842943044437031164e-01 6.386656400106566212e-01 6.257888690804795928e-01 7.483292988120299194e-01 5.435909872318395175e-01 8.054332834682632614e-01
2.407804362504220080e+03 1.389187170057828719e-04 1.202267827376165275e-04 1.541511015879982422e-05 1.406154818724882904e-01 2.810079786152604453e-01 3.753359981021410219e-01 4.559898720486290080e-01 5.122154658344283407e-01 5.546932388151670779e-01 5.838727257410576410e-01 6.382079921953551782e-01 6.255965144131324651e-01 7.479306121493850545e-01 5.437394296697591889e-01 8.058530337280307432e-01
2.457804362504220080e+03 1.240900331226843772e-04 1.095450863065310906e-04 1.482953919917205998e-05 1.361065132023378810e-01 2.777253689616340782e-01 3.729322386213437812e-01 4.541277508073429670e-01 5.107536381502379985e-01 5.534855689605571172e-01 5.829616395359979997e-01 6.372787359159871601e-01 6.250009568088574774e-01 7.471210489138372379e-01 5.433404472987352074e-01 8.060428448072138874e-01
2.507804362504220080e+03 1.138962252740335804e-04 1.020647277441838209e-04 1.442324138585628924e-05 1.336208633245793975e-01 2.765216641953457954e-01 3.725482305185032206e-01 4.541769880570341589e-01 5.110682103197086157e-01 5.539876458377478441e-01 5.835647875765532788e-01 6.379905553215039493e-01 6.256006559332262240e-01 7.479542791794248080e-01 5.440766089757939072e-01 8.074509955736094424e-01
2.557804362504220080e+03 9.571721225753437585e-05 9.008924402127738466e-05 1.381548363089083241e-05 1.301474806615071089e-01 2.739956919448917616e-01 3.706902364809913086e-01 4.527495135314329455e-01 5.099446708273286388e-01 5.530811036602270025e-01 5.828779473457732507e-01 6.373113967520435130e-01 6.251370292992295408e-01 7.474056042743750794e-01 5.437481720871516488e-01 8.078767590816047228e-01
2.607804362504220080e+03 6.913663272918177600e-05 6.954919249510153152e-05 1.279725167056925154e-05 1.263729872731658987e-01 2.711864095571476785e-01 3.685420350268419631e-01 4.510497313756134385e-01 5.085567590368988977e-01 5.519194357037715548e-01 5.819432210009981565e-01 6.363942961959566658e-01 6.244475627955093922e-01 7.466484839779035099e-01 5.431667185962172351e-01 8.081052861244260033e-01
2.657804362504220080e+03 4.857404092356472087e-05 5.077937030611777658e-05 1.188749493962116956e-05 1.238416545920141137e-01 2.694261524210744829e-01 3.671736716473563700e-01 4.500294737783974708e-01 5.077091490816784125e-01 5.512642828860015998e-01 5.813869507375286627e-01 6.358910341940439137e-01 6.240183491164119634e-01 7.462845687520122118e-01 5.427667212667226515e-01 8.085489261303797637e-01
2.707804362504220080e+03 3.405745682568691408e-05 3.621495514119208624e-05 1.123806770741973689e-05 1.158184392052889894e-01 2.646057846764970356e-01 3.649970429816544737e-01 4.489183575139146787e-01 5.075881282564325137e-01 5.515096943650688033e-01 5.821716116920321316e-01 6.367040972609108174e-01 6.251606706671897218e-01 7.471733961358544285e-01 5.444546578843324491e-01 8.096608709722422637e-01
2.757804362504220080e+03 2.514447207147378152e-05 2.670837609709525898e-05 1.076567575953506473e-05 1.126661935434842554e-01 2.619636117701243383e-01 3.625824560812792585e-01 4.468545976297707001e-01 5.057099066975291324e-01 5.498816009114071424e-01 5.806983694199382429e-01 6.352882004925022308e-01 6.239331956903525489e-01 7.460152766800628443e-01 5.431988747293906572e-01 8.098733193718772316e-01
2.807804362504220080e+03 1.961718206882113211e-05 2.066707603392196367e-05 1.047870142878570928e-05 1.136381117010614311e-01 2.626918752263650014e-01 3.628800351964325266e-01 4.470895878677200175e-01 5.057452564394467887e-01 5.499324938971594801e-01 5.806321273490264723e-01 6.352558115541283579e-01 6.237402774398804750e-01 7.460249778978587099e-01 5.428843963969550712e-01 8.106187736126068133e-01
2.857804362504220080e+03 1.617018453241533837e-05 1.685366985948232187e-05 1.030307243435414473e-05 1.150219305152445776e-01 2.635934734207467933e-01 3.632861192247793247e-01 4.473584222652487452e-01 5.058013867461639279e-01 5.499647278082386848e-01 5.805583175706040544e-01 6.352089473145994258e-01 6.235280442377173493e-01 7.460248566281134641e-01 5.425514459963599601e-01 8.113017299055731435e-01
2.907804362504220080e+03 1.396339040876863575e-05 1.440317914169934772e-05 1.019158918692042784e-05 1.121785478951900922e-01 2.607241876275297465e-01 3.604370568416742637e-01 4.446744461781264035e-01 5.032934486256989137e-01 5.475814432700774059e-01 5.784332417969826334e-01 6.329666202397470354e-01 6.217820775978525338e-01 7.438805598886293335e-01 5.408239899871565282e-01 8.102792303664491103e-01
2.957804362504220080e+03 1.258568070619124706e-05 1.287463619973517554e-05 1.011175730989614936e-05 1.244116381666132976e-01 2.694782715656945382e-01 3.657455796919025781e-01 4.487130775884415335e-01 5.057252143023814872e-01 5.495519326390030379e-01 5.793881785294110465e-01 6.341961415488024389e-01 6.216201859808920815e-01 7.452115193210591126e-01 5.397213018357046588e-01 8.123571816837016346e-01
3.007804362504220080e+03 1.171603574918163278e-05 1.190171551326081305e-05 1.009844310518444538e-05 1.076563186501801328e-01 2.551146773341295693e-01 3.555346194958052264e-01 4.402588821432384947e-01 4.997741149031302288e-01 5.445990389537678222e-01 5.762506182043889424e-01 6.311448724424367773e-01 6.204805403030856370e-01 7.431366478232183104e-01 5.401822887813128027e-01 8.109766160601771245e-01
3.057804362504220080e+03 1.117613620524016896e-05 1.129734479411044028e-05 1.004817866366997341e-05 1.383444969477993503e-01 2.778286448839463740e-01 3.710925382856743449e-01 4.519631259193634953e-01 5.077245644841132943e-01 5.506677234794630227e-01 5.800364564896591801e-01 6.343318929939164574e-01 6.217233560858302921e-01 7.448786794010293644e-01 5.394711841389504547e-01 8.125351607802078213e-01
3.107804362504220080e+03 1.082482550785790757e-05 1.090516560240679578e-05 1.003824672701724948e-05 1.329715860050601495e-01 2.750636438708600751e-01 3.696997089858241048e-01 4.514797312437159316e-01 5.077539688145797925e-01 5.510408945137877934e-01 5.805817872776143362e-01 6.348957525258478451e-01 6.225099965650018330e-01 7.450693230368222730e-01 5.407529755727253917e-01 8.120038817025712063e-01
3.157804362504220080e+03 1.059658657976870699e-05 1.065176437962585389e-05 1.002786702191963454e-05 1.289602708276086918e-01 2.718639453925127958e-01 3.671887676498589159e-01 4.493271857853708418e-01 5.059692581521099131e-01 5.493971539081696775e-01 5.792554338382265300e-01 6.333869291607344687e-01 6.216096006057690859e-01 7.434641698603547955e-01 5.400408645524096274e-01 8.108934309716784306e-01
3.207804362504220080e+03 1.045204555153489771e-05 1.049130635182859271e-05 1.002088849237457346e-05 1.266243339014699598e-01 2.700568345221037725e-01 3.657538324325274592e-01 4.481223611074553470e-01 5.049419886885385678e-01 5.484759346643313105e-01 5.784819815868974535e-01 6.325730636264319529e-01 6.210268467263790892e-01 7.426730798929347399e-01 5.395231341110566792e-01 8.105848852223215273e-01
3.257804362504220080e+03 1.035943670230905841e-05 1.038799259065812164e-05 1.001659981777409539e-05 1.224299910330330504e-01 2.665769156519668392e-01 3.629578424359226618e-01 4.456817263938590568e-01 5.028966887257197982e-01 5.465948962555211565e-01 5.769502525586570618e-01 6.308907264964424000e-01 6.199575125016909549e-01 7.409759907270297985e-01 5.386633774517816109e-01 8.095076640128582302e-01
3.307804362504220080e+03 1.029539453253335102e-05 1.031735401040468304e-05 1.001354653433105897e-05 1.184647358631962105e-01 2.633133132436987767e-01 3.603142507301957953e-01 4.433914938006609519e-01 5.009598330769479135e-01 5.448300601375971608e-01 5.754799793994966883e-01 6.293485222556778336e-01 6.188659798635519627e-01 7.395120229544469570e-01 5.376962850078167433e-01 8.087423635344943573e-01
3.357804362504220080e+03 1.024386608497408162e-05 1.026127980339257861e-05 1.001095529993692274e-05 1.137934715696834742e-01 2.593630841219572991e-01 3.569153676077151949e-01 4.403941523748745035e-01 4.983096464185826635e-01 5.423849530184011725e-01 5.733905790169940841e-01 6.271117215569161907e-01 6.173227300825714359e-01 7.372696076457825320e-01 5.364097912280486602e-01 8.072444031508728690e-01
3.407804362504220080e+03 1.019707690746047627e-05 1.021101372709352565e-05 1.000885221378435355e-05 1.070337103457317668e-01 2.538871016252855495e-01 3.526921313421856885e-01 4.367627147807836008e-01 4.953867270813330226e-01 5.397355495257448732e-01 5.712436064969423910e-01 6.249049190589697211e-01 6.157560698433048874e-01 7.352761577040370922e-01 5.349658845010754060e-01 8.061330616363008295e-01
3.457804362504220080e+03 1.011309549893570732e-05 1.012164572064733862e-05 1.000289646307713332e-05 1.023801204814345084e-01 2.457224564888635665e-01 3.428397974829903716e-01 4.259230825439019319e-01 4.847037141282022343e-01 5.288794953352518036e-01 5.615832492096404227e-01 6.140425567518877914e-01 6.082603398295649555e-01 7.238351582050166488e-01 5.286318195641394047e-01 7.969001730282176954e-01
3.507804362504220080e+03 1.001377706859916145e-05 1.001577984605838582e-05 1.000012346427157969e-05 6.995026530690580391e-02 2.220187144117080902e-01 3.276007179642064226e-01 4.145497796995036288e-01 4.771084966202807642e-01 5.229969652634698374e-01 5.573470796261920102e-01 6.106577871574805361e-01 6.055528326664251226e-01 7.220830928430052031e-01 5.259555260922700315e-01 7.968123667935965715e-01
