TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.164679362504220080e+03 2.323886978149016316e-04 1.715072045456030806e-04 1.946604446957378849e-05 1.473585439256423213e-01 2.956859408425209224e-01 3.946234548889095417e-01 4.770780557511944964e-01 5.341634341063216107e-01 5.772752062099808512e-01 6.045858075328376380e-01 6.620022129288216650e-01 6.440822911978493215e-01 7.736147949652777411e-01 5.606667659578907781e-01 8.173517106481534844e-01
1.214679362504220080e+03 2.462894567674323758e-04 1.786084883664936700e-04 1.971492950842289286e-05 1.565759052607079427e-01 3.028918020633276087e-01 4.001431839822101599e-01 4.816750857346085990e-01 5.378757283154279589e-01 5.806233454458836762e-01 6.072894904089873869e-01 6.648219330062710153e-01 6.458995976762123004e-01 7.762018434635479247e-01 5.622140579968025742e-01 8.204572851261959787e-01
1.264679362504220080e+03 2.573429407748589791e-04 1.849919955107732269e-04 1.999899564161305369e-05 1.637077192273516946e-01 3.084180481223465775e-01 4.044428120545850436e-01 4.852142192254748632e-01 5.407548806717917822e-01 5.832083415648898761e-01 6.094130433779676448e-01 6.669733419057768398e-01 6.473630134034403794e-01 7.780960062833204294e-01 5.635525199353331738e-01 8.229186667341320538e-01
1.314679362504220080e+03 2.560397985125758375e-04 1.852549436387019124e-04 1.991953149015529938e-05 1.677330531360257115e-01 3.114805974573654490e-01 4.069045311149066535e-01 4.872408019934613144e-01 5.424143537888161948e-01 5.847084798597426136e-01 6.106756616244799485e-01 6.682233023874769584e-01 6.482362668507725134e-01 7.791618638104453876e-01 5.644404135179769133e-01 8.246666088103754566e-01
1.364679362504220080e+03 2.440365027925120174e-04 1.798183586725042593e-04 1.947252075525153863e-05 1.694158690552977908e-01 3.126798659958766047e-01 4.080683220086291918e-01 4.881811042063308181e-01 5.432390558248771928e-01 5.854696780508107379e-01 6.113519452467666149e-01 6.689008398950552214e-01 6.486852803294154146e-01 7.797694511019495067e-01 5.649577397387431921e-01 8.260554457987357990e-01
1.414679362504220080e+03 2.245389998597122614e-04 1.699161830957284024e-04 1.839537789031955688e-05 1.726091590519130414e-01 3.154358132512312674e-01 4.104845822800133881e-01 4.903328143918968540e-01 5.450416007443381616e-01 5.870889294679527692e-01 6.128110422034166449e-01 6.702789490129629213e-01 6.497801915249005189e-01 7.807673330991379279e-01 5.664485760163969763e-01 8.272325535031299637e-01
1.464679362504220080e+03 2.270296527932950167e-04 1.659745324377688352e-04 7.099606191560859248e-04 1.761074712192929603e-01 3.176659235718909957e-01 4.130216957927108079e-01 4.922572262405368049e-01 5.469995736479436044e-01 5.888468877784162059e-01 6.144816253601929068e-01 6.720494013912401421e-01 6.510251676585857572e-01 7.825991849309557047e-01 5.678096629482451974e-01 8.296900434550421588e-01
1.514679362504220080e+03 2.268356244240635005e-04 1.063605774998774457e-04 2.157566568857532344e-03 1.811451865183031917e-01 3.218120076776174177e-01 4.168919654932733421e-01 4.955177855201856052e-01 5.498771305718597180e-01 5.914544881407264310e-01 6.167562148014823498e-01 6.741575203683068951e-01 6.528703699144874362e-01 7.841204709862046318e-01 5.697262949487914563e-01 8.313822894994461477e-01
1.564679362504220080e+03 2.370186813594725049e-04 2.934291967263257870e-05 6.951395441364230723e-03 1.925246130897867169e-01 3.304048096185447370e-01 4.245569822709160390e-01 5.019091560897930293e-01 5.555263763772316787e-01 5.967318446540457177e-01 6.211039178834129038e-01 6.792067859250652262e-01 6.557344248396462794e-01 7.894913790899614758e-01 5.719661838043779145e-01 8.373119633724098732e-01
1.614679362504220080e+03 2.701904387048491545e-04 2.512403835759521899e-05 1.090486112080861318e-02 1.983731067655427061e-01 3.347418767700425235e-01 4.285203896718018934e-01 5.051407952936167733e-01 5.584537884681440856e-01 5.994324951090086451e-01 6.234696432456393600e-01 6.816594496273644666e-01 6.575080785545445172e-01 7.918167273816343332e-01 5.736615475334102543e-01 8.403555724586873055e-01
1.664679362504220080e+03 2.784927506696007827e-04 2.363164754892795269e-05 1.471372647592118256e-02 2.046365218755321069e-01 3.394603553064940438e-01 4.328675191737723082e-01 5.086836120997230148e-01 5.616484494101858793e-01 6.023621113902957180e-01 6.259858814652828896e-01 6.843156167637836074e-01 6.593197589260635372e-01 7.943479730381497461e-01 5.753357458296791682e-01 8.434441842914905951e-01
1.714679362504220080e+03 2.677852814113230485e-04 2.259959533322984527e-05 1.662044379631374968e-02 2.078405248166241559e-01 3.420929252329209524e-01 4.354366539796603042e-01 5.108564760274997285e-01 5.636614989496907535e-01 6.042684695887754476e-01 6.276561970495180276e-01 6.861117017790959727e-01 6.605306051109259835e-01 7.961103611314013229e-01 5.765258246037988643e-01 8.458828254234502797e-01
1.764679362504220080e+03 2.458331186536701031e-04 2.087411904169135391e-05 1.790528736020570097e-02 2.116472188288396061e-01 3.457412064968048981e-01 4.390415371519973409e-01 5.141154776046236163e-01 5.666869877441197412e-01 6.072360740356480546e-01 6.301353492225211239e-01 6.891148631264427671e-01 6.621596869872680147e-01 7.993920896459429937e-01 5.778600180049121571e-01 8.498604675273569997e-01
1.814679362504220080e+03 2.259339036136295256e-04 2.068292141288479279e-05 1.536025271183769948e-02 2.073590115052808824e-01 3.430191827822107742e-01 4.370085412947637971e-01 5.126588426959948208e-01 5.655459352988345678e-01 6.063233825496371354e-01 6.295886925921353461e-01 6.882837311465164198e-01 6.620578656025686293e-01 7.983555197414046178e-01 5.782587492978550348e-01 8.495387989790088579e-01
1.864679362504220080e+03 2.065018140731375346e-04 1.989135657541975434e-05 1.392275087163988810e-02 2.053062019581115560e-01 3.416504050727603436e-01 4.359497283904749665e-01 5.119294853503177922e-01 5.649556270347310116e-01 6.059500469259957445e-01 6.292694340209596948e-01 6.882286342135985890e-01 6.616287531509082998e-01 7.987189485731016614e-01 5.779342996414662537e-01 8.509178454984603901e-01
1.914679362504220080e+03 1.714947274788560265e-04 1.975615604295746089e-05 9.565028299422628777e-03 1.985355408260362220e-01 3.374548943876131135e-01 4.325290032656037287e-01 5.094837570560539763e-01 5.628515910561681101e-01 6.041943744347699763e-01 6.279171044558222725e-01 6.866209029056429269e-01 6.608551673762416145e-01 7.969073287409573769e-01 5.777615984083976919e-01 8.494973215006658140e-01
1.964679362504220080e+03 1.392144144885577872e-04 1.993150309378583797e-05 7.060419366169308486e-03 1.954856737720729876e-01 3.361679446762904089e-01 4.318613441535194553e-01 5.093566884229429048e-01 5.628857817781180994e-01 6.044573816862123250e-01 6.282332751088457456e-01 6.870399073705797388e-01 6.611900952213981553e-01 7.973625020115062689e-01 5.782789546866634600e-01 8.505048497721959810e-01
2.014679362504220080e+03 1.210812814146342459e-04 2.022835066359298788e-05 5.929792757377246558e-03 1.942893300227167275e-01 3.361656245572634538e-01 4.323122257319848560e-01 5.101073834792515527e-01 5.637166580519157311e-01 6.054441369939066453e-01 6.291580505717134786e-01 6.881579990903825550e-01 6.619370291601407441e-01 7.985808965192809916e-01 5.791216134460288600e-01 8.522281113369222227e-01
2.064679362504220080e+03 1.125240279333338369e-04 1.511214786510861080e-05 1.057254792475905911e-02 2.054662120582048390e-01 3.439189171960988500e-01 4.388612515449743512e-01 5.150809642059915872e-01 5.679158191137231304e-01 6.091946099313437779e-01 6.318356359782537623e-01 6.917163692899216398e-01 6.630389618611099989e-01 8.025742215684835701e-01 5.795355476214121282e-01 8.565072430867214370e-01
2.114679362504220080e+03 9.222219797700256143e-05 8.031677898301461678e-05 1.459224763100744405e-05 1.119196623082393260e-01 2.727875373503699241e-01 3.844745139202221385e-01 4.712173171960201135e-01 5.320207751319235845e-01 5.757669311732603878e-01 6.073401817054455698e-01 6.558424056748057840e-01 6.537703896960493921e-01 7.558014760010568489e-01 5.795794866969808945e-01 8.079285055728020470e-01
2.164679362504220080e+03 9.246563131281154691e-05 3.817288916762796760e-05 8.341428060513651505e-04 1.747279181783290558e-01 3.267644207441092186e-01 4.271109141413456656e-01 5.086088364591995203e-01 5.637111838541390973e-01 6.070508406044392569e-01 6.313331013930377766e-01 6.910535487974650559e-01 6.647374209511552889e-01 8.023020753637118974e-01 5.819307224338932105e-01 8.595210056809369226e-01
2.214679362504220080e+03 1.100373727641968329e-04 1.192192319145797049e-05 3.457655239080296289e-02 2.533097217694575409e-01 3.774202209246866890e-01 4.708040370812278108e-01 5.394440359138659158e-01 5.905628161182385760e-01 6.287075274350414356e-01 6.485890198380809268e-01 7.092744091008972296e-01 6.745522028411122806e-01 8.192609166984153868e-01 5.884320957688748965e-01 8.745489913636210755e-01
2.264679362504220080e+03 1.968772221802604693e-04 1.376560535977095206e-04 6.230298513154159626e-05 1.604934807242576250e-05 2.397132118681051180e-02 1.867890443153013558e-01 3.362279390754294162e-01 4.400603695028850737e-01 5.098929077010291300e-01 5.620948852481874036e-01 6.174480380192777229e-01 6.314918519787401374e-01 7.280088861793864163e-01 5.731216666458731623e-01 7.912744169897500957e-01
2.314679362504220080e+03 2.826464107725895039e-04 1.304156454381101416e-05 9.343372363953567072e-02 2.872358094696055852e-01 3.993360579922791143e-01 4.857604556199333068e-01 5.498739473110536569e-01 5.983710067135196153e-01 6.357419983166381350e-01 6.519374841586353941e-01 7.165364921840142731e-01 6.726257859078867973e-01 8.297156795120181894e-01 5.839318661619761208e-01 8.884654432793475110e-01
2.364679362504220080e+03 2.362382234177653236e-04 1.795340285827210755e-05 3.649194896880016137e-02 2.512465081137942313e-01 3.852683459030476487e-01 4.796664476835105217e-01 5.507902911960051995e-01 6.014087144409208108e-01 6.422519236080806992e-01 6.588514723569790510e-01 7.255204916629260925e-01 6.809989217273034745e-01 8.398577014567391030e-01 5.921454200502590526e-01 9.014377494807153113e-01
2.414679362504220080e+03 2.959000613796951458e-04 5.056728992316881144e-05 7.938196911542671000e-03 1.813369222223262245e-01 3.350231615406299990e-01 4.403777840520830544e-01 5.217944228846373989e-01 5.780605057802132851e-01 6.217382342458498412e-01 6.450557398002648712e-01 7.030822775020064697e-01 6.788993612990832371e-01 8.119476118897451800e-01 5.934756920831482097e-01 8.761021444540900704e-01
2.464679362504220080e+03 1.283837580743539216e-04 2.805591660627784593e-05 1.475130277745765467e-02 2.367977936661103122e-01 3.663568399058577674e-01 4.643809128182260770e-01 5.345559860986390799e-01 5.874139129070269361e-01 6.273632978949972294e-01 6.463887174582140238e-01 7.124149283904283037e-01 6.688159168142322475e-01 8.291267423258188440e-01 5.830853792811749869e-01 8.914453816018877985e-01
2.514679362504220080e+03 1.088353575810989513e-04 7.682992652620423502e-05 2.681270843819794002e-05 6.466081553013018623e-02 2.464609622244897380e-01 3.720666366166927586e-01 4.693603550219046516e-01 5.345872212218344410e-01 5.839367938381687662e-01 6.153423378514377706e-01 6.720377332601946696e-01 6.587412238082757110e-01 7.820380007235578912e-01 5.835894595308370736e-01 8.432111359039102805e-01
2.564679362504220080e+03 8.116310830302596649e-05 7.161687675032736816e-05 1.267080663142214248e-05 1.724413036981187197e-01 3.313388202230289625e-01 4.332219188131344878e-01 5.163726273611032314e-01 5.707548043576331498e-01 6.153284158291334460e-01 6.380181696006558267e-01 7.000653663222473622e-01 6.689517513820810724e-01 8.119933065308174713e-01 5.881360693754340563e-01 8.707023550600010431e-01
2.614679362504220080e+03 6.017522075663076148e-05 5.565749095888635129e-05 1.200096641608895676e-03 1.948078806401533636e-01 3.460704801460062763e-01 4.463225572238906924e-01 5.253891371631767004e-01 5.789954249621134252e-01 6.218865262301288555e-01 6.437585163089645235e-01 7.053642444209133888e-01 6.731244515861738442e-01 8.163830959069996451e-01 5.913686331406393659e-01 8.748574155020003573e-01
2.664679362504220080e+03 4.367192046821877205e-05 1.425223320313976716e-05 6.541798481828446643e-03 2.120688860795374442e-01 3.572434244934497016e-01 4.554395269295524185e-01 5.318343293785479098e-01 5.844647877217425957e-01 6.265305872337683102e-01 6.472281755244784218e-01 7.097607023666898662e-01 6.746281467267356557e-01 8.212908392723634599e-01 5.921931402080563567e-01 8.799693433546612598e-01
2.714679362504220080e+03 3.207300844025319205e-05 2.346371044611176971e-05 1.741192552873245796e-03 1.997620568193622104e-01 3.502916443974952720e-01 4.501447237907812982e-01 5.285307093021521796e-01 5.817565798977543112e-01 6.244396062558926763e-01 6.459569597586990453e-01 7.076045787471981763e-01 6.747435613554781941e-01 8.182620866096196321e-01 5.933366215069965088e-01 8.767068488465470377e-01
2.764679362504220080e+03 2.187844239418666899e-05 1.631524752530669412e-05 3.150770978903977629e-03 2.370997789976053427e-01 3.718210145164788094e-01 4.712333278138736703e-01 5.412754789826279556e-01 5.936022327672534349e-01 6.336802011194585527e-01 6.512734821436619859e-01 7.183770388120827022e-01 6.723505988857600979e-01 8.345306353012366118e-01 5.863035863058632113e-01 8.966811811371381280e-01
2.814679362504220080e+03 1.637350980703823646e-05 1.009487871257266751e-05 3.143411600852794724e-02 2.633479682834616864e-01 3.933171372726016468e-01 4.870026752490784760e-01 5.529774511230942657e-01 6.112196203322376453e-01 6.440874844236986752e-01 6.712804667801058889e-01 7.307128441933797847e-01 6.888820850315336974e-01 8.438645034881562257e-01 5.860261642942521387e-01 9.247436046617271144e-01
2.864679362504220080e+03 1.550914123710900029e-05 1.522836876070896736e-05 1.039534219259417580e-05 1.566480431269859364e-01 3.271969330356016004e-01 4.243290693469513042e-01 5.148389081575756032e-01 5.661432845993215057e-01 6.153715255155289832e-01 6.347662855079969635e-01 7.025785009645272305e-01 6.636017064872760107e-01 8.188326519600602760e-01 5.815739311138851120e-01 8.835235826404681525e-01
2.914679362504220080e+03 1.359447393476446050e-05 1.393635399751722794e-05 1.013027854371751992e-05 1.447574293483846475e-01 3.110959138566182225e-01 4.175424777230957729e-01 5.036397177364464461e-01 5.599637857724326651e-01 6.054784050685902974e-01 6.304884016857880136e-01 6.903175442721517507e-01 6.644728013031744318e-01 8.007030378562312034e-01 5.867871333431591285e-01 8.604449857656982781e-01
2.964679362504220080e+03 1.236802869411464772e-05 1.260307185897239029e-05 1.010593207118480995e-05 1.364581387961625036e-01 3.056685627790074467e-01 4.143135306693132569e-01 5.018455522868113805e-01 5.590354565214445959e-01 6.052515198421671849e-01 6.304114173085824113e-01 6.914903442175714954e-01 6.640495329208643271e-01 8.035113109540277243e-01 5.863668271132822518e-01 8.640638053258241635e-01
3.014679362504220080e+03 1.158866760730364736e-05 1.174595492037612902e-05 1.007054758966783394e-05 1.407500400708460997e-01 3.085041174985186929e-01 4.161572251382145704e-01 5.030698231082441074e-01 5.598737913509637121e-01 6.058501707437736750e-01 6.308261690328008653e-01 6.917519129303472125e-01 6.642945007844688332e-01 8.034996649263791424e-01 5.865377767018462585e-01 8.640089993984845229e-01
3.064679362504220080e+03 1.107707104370972075e-05 1.118333725604357029e-05 1.004817672416255372e-05 1.404282014246372168e-01 3.078592704490197840e-01 4.153811580975874107e-01 5.022561797725074717e-01 5.590778312204827127e-01 6.050441341217708269e-01 6.301344411722127337e-01 6.909110443357721065e-01 6.637510429086258545e-01 8.026086060402285449e-01 5.860675150216126950e-01 8.633927818383381192e-01
3.114679362504220080e+03 1.067067638536537482e-05 1.074002249913349585e-05 1.002260292302726947e-05 1.105810025713807737e-01 2.794544067586429148e-01 3.908524012773341161e-01 4.801001356888153215e-01 5.400274018618050897e-01 5.867819019778541811e-01 6.157563860524931654e-01 6.733110985258033976e-01 6.546516001861089062e-01 7.841676432366847527e-01 5.787191556337208942e-01 8.489520044247047537e-01
3.164679362504220080e+03 6.605152104413152805e-05 5.836187846448959268e-05 1.179058913679287800e-02 3.266201409223795649e-01 4.611950605713904805e-01 5.549631992372858758e-01 6.145766379453294626e-01 6.606027055383495439e-01 6.899062909323994131e-01 7.111680774695952056e-01 7.658818660976768333e-01 7.286806781506941499e-01 8.776483773750869410e-01 6.436562870510010859e-01 9.877869151597495900e-01
3.214679362504220080e+03 7.827956098198341449e-04 2.585382342600378407e-03 1.363025174902512404e-01 5.295665166523827461e-01 6.316615663950604365e-01 6.189819671085139419e-01 5.821478269497720737e-01 5.887389915369430904e-01 7.190225955262490309e-01 7.739223132251530357e-01 8.276108908565712463e-01 7.870089724977421541e-01 8.763878059339306192e-01 6.329711589365762947e-01 9.621622099089677249e-01
3.264679362504220080e+03 6.872345422126332993e-05 6.596630932489482523e-05 3.743986355144550551e-05 1.095015257845287837e-04 7.210362521176452710e-02 2.504959608958340911e-01 3.830307821665542845e-01 4.773683286634070044e-01 5.397558282268426488e-01 5.847758152313248248e-01 6.420049239392267015e-01 6.436888071976188952e-01 7.552210370323373390e-01 5.783391503553423352e-01 8.237889414789876241e-01
3.314679362504220080e+03 1.041353781380301841e-04 8.532254759216923454e-05 1.921342705549581849e-05 2.199137263166514242e-02 1.676593732843411622e-01 3.222124583702784539e-01 4.336662470454373808e-01 5.102266828389337983e-01 5.610687786443012692e-01 5.947604550733485151e-01 6.518218302998028957e-01 6.479177114889831390e-01 7.627987481249747237e-01 5.723433386578136162e-01 8.269359650849437138e-01
3.364679362504220080e+03 4.879959289342595576e-05 4.882289183695704831e-05 3.464229635495234925e-05 3.525227057529339961e-05 3.831686010303374121e-05 1.134766467221017851e-02 1.148775342673701710e-01 2.562531575026953390e-01 3.459011606480369982e-01 4.358482847784945768e-01 5.017221373276652407e-01 5.454239075532444359e-01 6.418029569445249383e-01 5.215624079862072326e-01 7.478618053767024376e-01
3.414679362504220080e+03 5.268204242063741845e-05 4.978546753640612733e-05 2.600215860558655965e-05 8.203159965319088351e-03 1.834601518436563272e-01 3.096153375377740380e-01 4.128135224464480335e-01 4.842054276185968065e-01 5.353329396311526933e-01 5.738820314273991308e-01 6.232352001967811361e-01 6.293768118668309208e-01 7.299670993535619656e-01 5.591873541569466477e-01 8.069178920265542843e-01
3.464679362504220080e+03 5.087292392051432429e-05 5.015636401019209803e-05 3.117428352875882400e-05 2.817980301753559015e-05 1.468016618055041078e-01 2.891307602955709988e-01 3.975803443921904212e-01 4.743580262517428925e-01 5.300528913810589327e-01 5.716505255444492839e-01 6.258489239739116750e-01 6.289915078080733357e-01 7.365414096091525975e-01 5.643678540332126570e-01 8.096167444726577456e-01
3.514679362504220080e+03 3.850622603577930715e-05 3.539967813811946824e-05 1.231251445786530058e-05 2.674237734899390789e-02 2.154522412970024670e-01 3.569838182424795447e-01 4.631865078217055620e-01 5.328439486259053393e-01 5.862764466154928300e-01 6.181595706673521651e-01 6.819940813115067391e-01 6.580701743622814348e-01 7.982474075062517826e-01 5.866728537632601714e-01 8.632110625621941535e-01
