TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.201766045381899461e-01 1.843225075150897729e-01 3.306775786115413451e-01 4.349447743697523183e-01 4.965779973736229036e-01 5.440449411568830662e-01 5.873180860412645643e-01 6.168566852395951372e-01 6.342326270141714906e-01 6.505138204881839581e-01 6.828156289321772876e-01 6.768674093080275789e-01 7.520567389760846044e-01 5.931222384256500391e-01 7.195070431663143085e-01
1.000003999999985922e+02 3.471910784775127934e-01 2.097427203878305391e-01 2.941732536743013604e-01 3.482304161481962756e-01 4.486152139581717213e-01 5.638986546854610760e-01 6.474407262540523567e-01 6.935223068088377518e-01 7.078954182690321284e-01 7.068919766579420116e-01 7.100841985943041612e-01 6.955032505094201900e-01 7.861301113062038048e-01 7.854273325620663160e-01 9.998655628619010916e-01
1.502405034099261059e+02 9.999956119971952218e-01 9.999935901206402633e-01 9.999936020823856353e-01 9.999933559617806278e-01 9.999929533022150485e-01 9.999924531745082446e-01 9.999918903235687218e-01 9.999911002792732928e-01 9.999900241987864646e-01 9.999884528841727072e-01 9.999862450070472475e-01 9.999820200163833661e-01 9.999728535046359390e-01 9.999471460313965610e-01 9.998738286073224346e-01
2.004200391960640388e+02 4.706827462819845875e-01 2.374193522072326756e-01 2.926212895753447785e-01 3.391829167796953648e-01 5.664749363010035399e-01 7.520805650957195221e-01 6.677067822307175549e-01 9.997308430329358009e-01 9.999070027448847542e-01 9.999569161833721243e-01 9.999741309162268887e-01 9.999815199428619961e-01 9.999854833795890352e-01 9.999875622184715152e-01 9.999809314456924447e-01
2.553043625042201370e+02 7.460643145103936988e-04 8.559815175007791973e-05 3.400631053377178165e-02 2.153189038948903899e-01 3.892625951656522587e-01 5.042642600958916477e-01 5.872041555120040002e-01 6.425141386505806018e-01 6.382445729858249317e-01 6.387614396875060940e-01 6.623324281518024881e-01 6.744374678698242809e-01 8.423909258291261137e-01 7.600136696672068481e-01 9.468959635108802342e-01
3.053043625042201370e+02 4.462532765658692980e-04 2.999543774982341778e-04 5.167253953169250521e-05 7.060294098116773331e-02 2.309951920291264948e-01 3.498156141008568198e-01 4.432767989305162470e-01 5.126680752144108233e-01 5.623763899211167150e-01 5.973558561839976688e-01 6.602154955648034118e-01 6.434635239202877166e-01 7.886552473143184638e-01 5.577127109364445889e-01 8.358524685975756707e-01
3.553043625042201370e+02 1.656216737407904176e-04 1.381717185382716636e-04 7.358122701483444717e-05 1.651564056533273781e-05 1.289065802925450921e-01 2.755738002654313790e-01 3.830663083289111426e-01 4.627908236792909746e-01 5.179174531632965151e-01 5.608784713734895622e-01 6.164585981193897446e-01 6.217872703240185928e-01 7.296299128501791964e-01 5.529378231971801005e-01 7.659163892760600945e-01
4.053043625042201370e+02 1.067582205612523913e-04 8.736336549607841371e-05 4.774979313963075451e-05 2.270759573070595821e-04 6.443887323948899182e-02 2.183319921810451258e-01 3.662603785614677032e-01 4.978590978653536503e-01 5.383520014387838115e-01 5.848962129784457398e-01 6.943753195937552025e-01 7.438016962358542372e-01 8.395092558764213342e-01 7.962509220033661128e-01 9.904675360410836182e-01
4.553043625042201370e+02 2.739342400290878973e-04 1.909410342521349285e-04 4.336747000460976914e-05 1.899284429437817986e-02 1.457895688138353407e-01 2.825960525158135450e-01 3.553942066640749520e-01 4.516590883268133405e-01 4.762211941053031139e-01 5.153544769644720080e-01 5.860905124034337943e-01 6.311018785718637281e-01 6.840325071076258645e-01 6.342305775705064930e-01 9.941511383666231660e-01
