TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.596793625042200802e+02 1.613760188941926760e-05 1.666574095989248260e-05 1.046148872917653755e-05 9.207682456537513715e-02 2.473098567671298265e-01 3.542394757753254408e-01 4.406932798583342303e-01 5.027581638444547085e-01 5.479185611325184668e-01 5.785170559863830331e-01 6.357233882810584547e-01 6.240686828703578826e-01 7.495600965814049887e-01 5.406946825982457128e-01 7.836304221411154458e-01
8.096793625042200802e+02 4.669446571962544007e-04 2.632210750038529068e-04 2.897164891045084632e-05 9.590100288097926085e-02 2.484951386388593031e-01 3.546801766052146698e-01 4.405146333794108249e-01 5.023444757451681619e-01 5.471029892346971346e-01 5.783037890361276689e-01 6.338974607232321645e-01 6.247764804117601489e-01 7.457606422976628124e-01 5.424655533528717211e-01 7.806154507571443357e-01
8.596793625042200802e+02 7.014373792145566985e-03 1.280522293462705392e-03 1.029180301793344881e-04 1.442413488299689461e-01 2.880009018658163944e-01 3.856545400288861614e-01 4.669512560269866164e-01 5.242581082845821916e-01 5.669766357532970424e-01 5.945496018764470092e-01 6.512660148256838033e-01 6.359902929350782497e-01 7.628100559410767589e-01 5.511818741385978715e-01 7.979935917251426147e-01
9.096793625042200802e+02 5.137507929706316631e-03 9.805077438422135552e-04 7.720358130761300686e-05 1.536258303281118065e-01 2.949052771668445594e-01 3.905627900925672802e-01 4.708573958062196030e-01 5.272564955182620361e-01 5.695586637877337877e-01 5.966309813973657006e-01 6.532948763729006236e-01 6.372846005175892836e-01 7.645692311500200677e-01 5.523072201262437808e-01 8.011661111695792536e-01
9.596793625042200802e+02 1.071429616878483452e-03 4.260845229762260408e-04 3.725965170767738357e-05 1.519590083809453096e-01 2.936584555092018323e-01 3.892690759471136297e-01 4.698007115960202151e-01 5.262577747579059162e-01 5.686447434488858255e-01 5.959163443309708486e-01 6.524829299591632381e-01 6.366745360635054363e-01 7.637320190526564190e-01 5.520313632368523127e-01 8.017039669430914284e-01
1.009679362504220080e+03 4.970433167115889932e-04 2.822141100758264161e-04 2.745618124894582364e-05 1.484259469251484054e-01 2.909602994372360030e-01 3.871051444640238315e-01 4.680307158495168873e-01 5.247664518867426464e-01 5.673022918715352469e-01 5.948971469858547190e-01 6.513447260405009764e-01 6.359140108106074996e-01 7.625792846154930693e-01 5.516773904065904732e-01 8.017280480413052635e-01
1.059679362504220080e+03 2.526982590078642949e-04 1.910879384847419000e-04 2.135968936025550767e-05 1.482440039489761607e-01 2.909530805462857139e-01 3.870867474574066214e-01 4.680787148887645133e-01 5.247798442177559197e-01 5.673484516821258872e-01 5.949492457358388497e-01 6.514406137090771320e-01 6.358439007226408535e-01 7.627160540348728590e-01 5.517178672484330804e-01 8.029193429197534204e-01
1.109679362504220080e+03 1.587002428120089790e-04 1.382378082410377212e-04 1.795967395442531339e-05 1.468110949014829192e-01 2.901663215764057613e-01 3.866991304961671094e-01 4.679083889056694923e-01 5.247401397800143252e-01 5.673778392253888692e-01 5.951163903901572905e-01 6.515503851974205896e-01 6.360380931630612578e-01 7.627538144937052733e-01 5.521876146878430536e-01 8.038116327380588899e-01
1.159679362504220080e+03 3.189744466210366210e-04 2.059726981118463658e-04 2.183466655324416703e-05 1.501086401378349255e-01 2.933779014456639467e-01 3.896481103653876010e-01 4.706687606180633976e-01 5.272133258021794999e-01 5.697471321114652154e-01 5.972388151170169301e-01 6.537637218674988704e-01 6.376706616736937949e-01 7.648499462767618384e-01 5.538378305960517389e-01 8.066153801027893255e-01
1.209679362504220080e+03 3.803007714278087048e-04 2.366781170933765391e-04 2.356445313832011357e-05 1.561535885029090021e-01 2.981705143594745588e-01 3.933611060402646409e-01 4.738003980200488630e-01 5.297620722426478190e-01 5.720495969742467324e-01 5.991635326404524120e-01 6.557082863885729251e-01 6.389974391587652791e-01 7.665939120706165566e-01 5.550802144340576394e-01 8.091523295897092849e-01
1.259679362504220080e+03 3.750315847446227392e-04 2.365293142521133975e-04 2.340572446379645885e-05 1.598590760034941660e-01 3.011761208143497459e-01 3.957215798979550891e-01 4.758129449663342503e-01 5.314127741744087974e-01 5.735543947525333364e-01 6.004486577871332997e-01 6.569955585507101237e-01 6.398824423930236094e-01 7.677413228646429166e-01 5.559720231975098237e-01 8.111430072425973581e-01
1.309679362504220080e+03 3.318574226426903944e-04 2.205161457679976353e-04 2.229421294038154839e-05 1.615679447736929619e-01 3.026952705494062035e-01 3.969998088130083924e-01 4.769688540105845309e-01 5.323916980327602078e-01 5.744868290837126246e-01 6.012774678366856751e-01 6.578432752499483449e-01 6.404560390318524421e-01 7.685276739562959536e-01 5.566120226186100917e-01 8.128118090461337042e-01
1.359679362504220080e+03 2.925415944836748014e-04 2.036189232306862104e-04 2.114700039428645011e-05 1.620533963563868252e-01 3.032957202747187941e-01 3.976246344576658820e-01 4.776007944381828185e-01 5.329678485338450455e-01 5.750731508738109454e-01 6.018363687630871040e-01 6.584228828796433453e-01 6.408524158956052652e-01 7.690871297376302707e-01 5.571117973834601722e-01 8.142637407912967085e-01
1.409679362504220080e+03 2.627606349400455395e-04 1.888797426272063168e-04 1.962467708194099060e-05 1.671061977674640209e-01 3.075762536840098149e-01 4.015352767617444418e-01 4.811128302633200793e-01 5.359785127716801822e-01 5.779467399862923127e-01 6.042140624536280757e-01 6.610479449684458775e-01 6.424997298591250683e-01 7.716299204884834451e-01 5.585940546545909990e-01 8.173211077856739060e-01
1.459679362504220080e+03 2.751298671701108258e-04 1.865995250547388567e-04 8.846404524973437537e-04 1.718079603435416491e-01 3.105619172543176432e-01 4.045851480108552667e-01 4.834286486881574363e-01 5.381925689872844032e-01 5.799073525020598252e-01 6.060363074364509828e-01 6.628342762686290079e-01 6.439091436461720219e-01 7.732963181475105419e-01 5.600243674918476966e-01 8.197063612294955837e-01
1.509679362504220080e+03 2.746511680983019306e-04 1.089978079413870382e-04 2.852648813014812754e-03 1.787565185438271531e-01 3.158613647596178464e-01 4.093013410696084153e-01 4.873527801281185012e-01 5.415333900303512804e-01 5.829279049660075485e-01 6.085702025536201543e-01 6.653374434355593392e-01 6.457686744951429691e-01 7.753636792552701662e-01 5.617733748559861073e-01 8.221632442637063498e-01
1.559679362504220080e+03 2.798236775985130597e-04 6.969014073365659948e-05 3.279456120971226997e-03 1.766119393824494566e-01 3.154536680802464410e-01 4.097349469551643808e-01 4.881501821914915329e-01 5.427078350709222399e-01 5.841316736497477180e-01 6.102079467725565198e-01 6.664009888540822768e-01 6.478524197834596432e-01 7.757163682938054139e-01 5.646276500913293139e-01 8.226519809331518385e-01
1.609679362504220080e+03 3.396274336483734013e-04 2.979861840937992964e-05 1.102329650266845908e-02 1.930723939328587713e-01 3.272965176561828948e-01 4.199913892899272971e-01 4.965091783354122490e-01 5.499649516798209570e-01 5.907202481103428493e-01 6.156621746442765275e-01 6.726145849626582462e-01 6.513569183661708228e-01 7.821596148936382775e-01 5.677435835292030664e-01 8.293707388061920538e-01
1.659679362504220080e+03 3.736974056325598052e-04 2.883524636094472052e-05 1.472116642702192904e-02 1.994708010440442159e-01 3.320545384991290816e-01 4.242804235946254776e-01 5.000338935531477569e-01 5.530816103289460939e-01 5.936093852450317065e-01 6.180671539227952094e-01 6.753249324912068419e-01 6.529265080216994921e-01 7.849514702103013164e-01 5.691160246363505815e-01 8.329745417084380987e-01
1.709679362504220080e+03 3.401565302408977799e-04 2.641652258451679007e-05 1.658213041273964850e-02 2.028191217190463691e-01 3.348906793871131993e-01 4.270821803638235048e-01 5.024656582474547051e-01 5.553446314228712710e-01 5.957709246394281566e-01 6.199760556567990299e-01 6.773823254006352546e-01 6.543404702612996005e-01 7.869831470439516696e-01 5.705429201050969956e-01 8.356161444751741829e-01
1.759679362504220080e+03 3.012792342255247720e-04 2.403189865497002279e-05 1.805947130097083561e-02 2.056866528305608677e-01 3.374278713629075832e-01 4.296231133634780819e-01 5.047032699216956741e-01 5.574376083490990563e-01 5.977917953883163937e-01 6.217501114174548427e-01 6.793389061542766116e-01 6.556283354238559014e-01 7.889650182420814284e-01 5.718037503935254895e-01 8.382758255595914587e-01
1.809679362504220080e+03 2.752400634226869164e-04 2.252696984618514334e-05 1.990629739063548564e-02 2.095542703968470977e-01 3.412655230404904039e-01 4.335217277703416472e-01 5.082148769557338630e-01 5.607492267178270096e-01 6.009358787255841827e-01 6.245945721438596054e-01 6.821678387288346856e-01 6.579912453946503703e-01 7.914057789164737899e-01 5.741847592443489745e-01 8.409105813240191907e-01
1.859679362504220080e+03 2.451322213477572453e-04 2.185571261711266486e-05 1.575708704968595275e-02 2.033509889943062032e-01 3.371507882897995523e-01 4.302105364500696250e-01 5.057857126392029112e-01 5.587438679741451031e-01 5.993396489777977898e-01 6.233725067032420686e-01 6.810040249933250189e-01 6.571373244975313721e-01 7.905587539798694108e-01 5.736978828855793244e-01 8.412552726999923403e-01
1.909679362504220080e+03 2.217878018524613109e-04 1.977983697833709287e-05 1.742102250042385642e-02 2.072367563513210775e-01 3.401305727509467136e-01 4.329945066005707610e-01 5.080861863075883944e-01 5.607919895774816643e-01 6.012757339121073130e-01 6.249204123648690601e-01 6.829342322922804520e-01 6.579795087097445316e-01 7.927162996574903531e-01 5.743829059975351647e-01 8.441021689264972538e-01
1.959679362504220080e+03 2.036307903943077025e-04 1.907914155509118741e-05 1.608258269249427178e-02 2.058271071700230048e-01 3.396333903015384403e-01 4.328742370940026896e-01 5.082371822431760444e-01 5.610478962127550817e-01 6.016812904181592092e-01 6.253665435281950957e-01 6.834668026909779259e-01 6.583708519807504045e-01 7.933369643059011711e-01 5.749433278513661483e-01 8.454588890505940757e-01
2.009679362504220080e+03 1.861629065431477572e-04 2.218642702640163283e-05 9.440965685008941011e-03 1.915388585515922226e-01 3.305063763664585763e-01 4.255254467840621224e-01 5.031043382527567998e-01 5.569427892003055991e-01 5.985022532565721365e-01 6.231350384957986543e-01 6.811282032525720620e-01 6.573596672207402403e-01 7.913972815229052271e-01 5.746616492540495003e-01 8.449332956203010614e-01
2.059679362504220080e+03 1.511636126296128407e-04 2.552869072018139576e-05 5.251739012115808417e-03 1.855692386392586435e-01 3.261918065503746633e-01 4.219032335809801415e-01 5.001174092012740102e-01 5.542429398760747583e-01 5.959475726541878515e-01 6.210485590867894645e-01 6.784773249361324421e-01 6.558978900411783775e-01 7.882618639833568475e-01 5.736786665832400711e-01 8.423309579870558172e-01
2.109679362504220080e+03 1.195888014350200267e-04 1.042269193232888016e-04 1.403430448425178329e-05 1.741424862251304273e-01 3.188414605408080305e-01 4.147917210059827720e-01 4.948693455481619208e-01 5.491482682515188563e-01 5.916811346627752766e-01 6.170883926271549802e-01 6.748845168487399571e-01 6.524616642421978696e-01 7.854033804934363872e-01 5.704150501234485082e-01 8.413040849473306659e-01
2.159679362504220080e+03 1.022000901882288239e-04 2.760552836017657818e-05 3.362912545685387954e-03 1.851807564092159408e-01 3.277251272918372260e-01 4.238876218635138637e-01 5.024794329455267716e-01 5.564965568902335846e-01 5.984446828312558475e-01 6.231102623712360122e-01 6.812168128677495993e-01 6.572464960592087069e-01 7.913623486866300238e-01 5.750542266903814204e-01 8.460889794974105760e-01
2.209679362504220080e+03 6.814169468911704624e-05 6.589210132269124331e-05 1.242561907333964511e-05 1.623269249580944762e-01 3.117135168222212038e-01 4.095732099115375058e-01 4.912393390641235924e-01 5.463139617813790316e-01 5.893504676940901632e-01 6.154035909326199816e-01 6.727437531796984782e-01 6.516312733553871750e-01 7.827947198593003808e-01 5.702610455956247382e-01 8.396583782707186527e-01
2.259679362504220080e+03 4.878617751698933184e-05 4.481946755309563129e-05 1.706814562314245751e-04 1.786015285155760079e-01 3.240503341706207907e-01 4.210373899542457776e-01 5.005784678497593454e-01 5.548016455506099565e-01 5.970441814903115763e-01 6.220848632532178790e-01 6.796213296933517611e-01 6.569153271176635389e-01 7.890951892249687960e-01 5.752569094815033202e-01 8.443961586355024362e-01
2.309679362504220080e+03 3.467977068959262688e-05 1.166141482638326468e-05 7.877976493136807506e-03 1.958029379478348486e-01 3.361464076938987522e-01 4.316988040499233903e-01 5.089124939146820736e-01 5.623009832689946919e-01 6.038084807591153069e-01 6.276300998616888283e-01 6.861482933190231615e-01 6.603852512205684588e-01 7.961216883481780915e-01 5.779901075773207220e-01 8.514349347795650003e-01
2.359679362504220080e+03 2.554135420463544184e-05 1.087670701099491240e-05 1.604588135199725915e-02 2.123812204802133508e-01 3.522663682128490126e-01 4.484200873179229885e-01 5.238992856981025126e-01 5.768321147784658542e-01 6.178806460923249588e-01 6.397875520281547379e-01 7.008041964427895731e-01 6.690544499807854484e-01 8.124535422086371916e-01 5.841435039007457641e-01 8.704588435778028987e-01
2.409679362504220080e+03 3.451084039380515085e-05 3.023286205391371745e-05 1.171585267429073473e-05 6.633131761925196990e-02 2.396866401846412808e-01 3.579654672265872861e-01 4.532894223722476745e-01 5.192316928938025544e-01 5.687362663501407400e-01 6.005815845440208856e-01 6.635404204882732193e-01 6.396036810130820705e-01 7.859507984574024553e-01 5.569560052177653375e-01 8.603949663245679114e-01
2.459679362504220080e+03 5.025493699171774584e-05 4.303396457408172640e-05 1.198892108340229833e-05 7.937740174991345099e-02 2.537648097802486236e-01 3.590977233686895032e-01 4.538241139779460864e-01 5.137224167257445906e-01 5.618939602153879553e-01 5.923199256147092528e-01 6.474850728209995410e-01 6.366774507077553880e-01 7.561655992404499038e-01 5.581962849328712117e-01 8.195155248606171838e-01
2.509679362504220080e+03 1.096724720955429997e-03 2.582653297434537145e-04 2.436649822670727480e-02 1.101758843483590794e-01 3.344130280592331195e-01 5.323565408968015111e-01 6.084579537844161390e-01 6.625520044962661670e-01 6.156811060802890312e-01 5.538593696438300906e-01 5.585093890446597431e-01 6.364716352033714664e-01 8.703727690630623792e-01 6.774494220328495242e-01 9.999147376701049694e-01
2.559679362504220080e+03 2.059769408176064865e-04 1.563780207578302278e-04 1.846443462051165660e-05 1.246671855416846830e-01 2.970074381971391508e-01 4.096439855761926374e-01 4.972309292597694719e-01 5.564212759025108923e-01 6.010486761356609309e-01 6.295767135608328902e-01 6.839183348460651235e-01 6.686938256383067047e-01 7.896419815201959347e-01 5.912204175560260566e-01 8.472998353202162436e-01
2.609679362504220080e+03 2.391111878042376509e-04 4.376973825281214094e-05 3.310476650487535061e-03 1.874363078297848484e-01 3.405127967947384482e-01 4.415394886545678244e-01 5.219890111394682730e-01 5.761818658202341181e-01 6.195982532472994464e-01 6.420556122183165293e-01 7.035969994940423078e-01 6.722289261480760558e-01 8.149579871577180556e-01 5.905033897459038839e-01 8.743155789011033407e-01
2.659679362504220080e+03 1.699532140413287189e-04 3.927396408628196618e-05 1.893471227753635482e-03 1.840441192264756221e-01 3.391131573001003319e-01 4.403988007950769279e-01 5.217012660296982407e-01 5.758766243155643005e-01 6.197320199374731775e-01 6.419495889659864174e-01 7.043157008858054180e-01 6.715907837679108150e-01 8.164535234998732127e-01 5.901530150562050991e-01 8.760266844976264400e-01
2.709679362504220080e+03 1.101931790144154943e-04 9.866020459688630182e-05 1.246099091121899567e-05 1.835722358188879300e-01 3.368239051974509235e-01 4.355344857568126393e-01 5.163787067216193405e-01 5.696653316594649796e-01 6.132104496544840133e-01 6.360742950160706011e-01 6.964649838075577248e-01 6.672872208834229601e-01 8.067735845721291099e-01 5.874778868384631370e-01 8.648791099061426957e-01
2.759679362504220080e+03 8.338926135677504582e-05 7.943117578226688129e-05 1.482038968084266846e-05 3.929762714747174479e-02 2.217617929535424526e-01 3.570441626861954321e-01 4.571208458211911685e-01 5.264820898963190610e-01 5.766967654600071436e-01 6.102733131625553975e-01 6.674111913731747281e-01 6.545543274309277848e-01 7.789377830362007593e-01 5.807220899945708670e-01 8.419596325380621638e-01
2.809679362504220080e+03 5.765876301816465855e-05 5.802694825091072510e-05 1.175188780142339046e-05 9.882243593551677530e-02 2.727022056146134465e-01 3.856006293537551088e-01 4.764982561700936703e-01 5.371059865874564521e-01 5.845393142755467286e-01 6.132982273924901806e-01 6.726772322141503224e-01 6.514631652787142846e-01 7.860334707630234341e-01 5.736953610868292808e-01 8.515154329029110958e-01
2.859679362504220080e+03 4.204543197801936951e-05 4.377380565607825764e-05 1.201415650063154804e-05 5.941217058999066769e-02 2.432284285865876083e-01 3.700028433961271013e-01 4.667128757855930621e-01 5.324815489511914857e-01 5.819046352280895507e-01 6.126995592926992584e-01 6.733969520478573223e-01 6.521854879497999136e-01 7.888978758457906304e-01 5.749419689137511558e-01 8.549782587819092505e-01
2.909679362504220080e+03 3.116587334587101523e-05 3.311866660825803780e-05 1.058350961857050499e-05 1.539296820544450439e-01 3.072416036220523838e-01 4.046948705604004326e-01 4.890889479240149718e-01 5.433330950258681291e-01 5.888573258964350243e-01 6.134944388956865557e-01 6.746848581598638983e-01 6.471374819047497340e-01 7.893927709713433050e-01 5.648688332413580593e-01 8.587426784110041567e-01
2.959679362504220080e+03 2.443688365927691359e-05 2.578359561718905396e-05 1.056177199744181429e-05 1.554375075166343489e-01 3.144374562944928231e-01 4.163331985885297959e-01 5.005297394450327619e-01 5.558100402634382764e-01 6.005904444025748079e-01 6.252593327107317522e-01 6.855786527299420063e-01 6.586935081423471727e-01 7.974877278192123997e-01 5.788188322866609781e-01 8.585608823032376824e-01
3.009679362504220080e+03 1.971261465448815521e-05 2.066364870242942166e-05 1.046051120943223281e-05 1.628096294736353922e-01 3.192545042688596513e-01 4.203729253512671904e-01 5.035434782506135187e-01 5.585072200215293048e-01 6.027515635693304619e-01 6.274087512941861622e-01 6.868688443278337941e-01 6.609116071139428117e-01 7.975076144751992446e-01 5.814227209590273615e-01 8.578049143181089020e-01
3.059679362504220080e+03 1.630889369533353398e-05 1.697323703131360859e-05 1.028994379021538202e-05 1.647231713366953676e-01 3.199391420411471509e-01 4.202965373726060272e-01 5.031353674906743345e-01 5.578548377843929318e-01 6.020284749120614620e-01 6.266415558680465958e-01 6.860250570888226651e-01 6.600868424129040513e-01 7.966660462030067391e-01 5.806497515495270267e-01 8.575148944403286899e-01
3.109679362504220080e+03 1.400291843114807814e-05 1.444069276911880992e-05 1.018492727378795730e-05 1.538703491450762184e-01 3.121873562275534475e-01 4.145392687444774960e-01 4.987685793876339146e-01 5.543765119424561849e-01 5.990784267110373928e-01 6.243941540035409243e-01 6.836530371782673088e-01 6.586352893326952174e-01 7.945661084318803580e-01 5.796109805094765699e-01 8.563286275041988027e-01
3.159679362504220080e+03 1.255839453529630153e-05 1.283872094268287494e-05 1.011806668465114685e-05 1.405495221043834286e-01 3.026075386532632860e-01 4.075242815663891460e-01 4.933700123560776918e-01 5.501108004237639237e-01 5.954094872717744513e-01 6.216055019717090513e-01 6.806481510680826297e-01 6.568608964423957586e-01 7.918220775972928394e-01 5.782914547942409333e-01 8.546275162316042673e-01
3.209679362504220080e+03 1.166191351518591791e-05 1.184062876841881283e-05 1.007620247855737316e-05 1.284736442721290950e-01 2.938365988401990259e-01 4.011425057898578839e-01 4.884140459210232210e-01 5.462020431889317296e-01 5.920436257740180341e-01 6.190098194000737131e-01 6.779195815857443908e-01 6.551363457034653504e-01 7.894080119737194590e-01 5.769042338427704530e-01 8.532748458021447435e-01
3.259679362504220080e+03 1.110998049732973237e-05 1.122584347774296331e-05 1.004987992020915289e-05 1.209782382409064494e-01 2.883542490819997473e-01 3.971091444033785778e-01 4.852614526197379097e-01 5.436713964268627963e-01 5.898789461801420275e-01 6.172741065552285189e-01 6.761804487506604122e-01 6.538793769382635901e-01 7.879550928408610710e-01 5.757890518583520523e-01 8.526718119327112433e-01
3.309679362504220080e+03 1.076111568322551872e-05 1.083826785094130529e-05 1.003320285413340717e-05 1.190257314272803180e-01 2.865705333617759032e-01 3.954000528120781843e-01 4.837281277836885662e-01 5.422325455051464349e-01 5.885596460849173983e-01 6.160692540199320666e-01 6.749822182448671493e-01 6.528151864503782820e-01 7.869429373637458758e-01 5.746499688950633677e-01 8.524382520561182286e-01
3.359679362504220080e+03 1.052300516886843153e-05 1.056890523596848834e-05 1.000761234423221112e-05 1.824991871805509147e-01 3.315461684067113057e-01 4.149809880015734032e-01 4.748234743008791225e-01 4.993885754187114556e-01 5.730931821929541314e-01 6.237747773569786158e-01 6.822350616256593892e-01 6.613416188387595263e-01 7.540285776017032759e-01 5.690661018924415560e-01 8.358120825709700608e-01
3.409679362504220080e+03 1.690243230991093839e-04 5.507237608101478384e-05 1.838956143563658021e-03 1.348320504464001202e-01 3.040577966555816358e-01 4.041113196539080077e-01 4.928617140211913883e-01 5.547057157443537889e-01 6.013803732251152834e-01 6.129158354601654812e-01 6.560230220751048780e-01 9.973701882024912369e-01 9.998988387901716068e-01 9.991814687377216231e-01 9.997865580292950582e-01
3.459679362504220080e+03 7.038488400810866726e-05 6.533280181873185708e-05 1.384298836077591138e-05 3.186985323962555211e-02 2.362620621363996920e-01 3.725599345050206734e-01 4.795193851019798337e-01 5.455160307226004646e-01 6.003035999079981977e-01 6.261797343956049255e-01 6.996448103754916437e-01 6.570486338324735831e-01 8.281988372626422068e-01 5.724102954331342641e-01 9.114204050513553534e-01
3.509679362504220080e+03 4.905483359080662617e-05 4.536142384537703715e-05 1.225649381371708601e-05 7.263461290328535047e-02 2.551206542191383209e-01 3.721524954368438109e-01 4.710524934953053688e-01 5.323190016161084559e-01 5.841531278997542653e-01 6.121438333625824901e-01 6.766346918910953745e-01 6.492723788611434177e-01 7.951817644175508404e-01 5.704601033509820729e-01 8.675102741612978896e-01
