TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.523343296098634663e-05 8.231722591751332579e-05 1.596477469109120576e-05 3.101583435605202374e-02 1.926647496397455306e-01 3.139236203872090569e-01 4.070867645702908599e-01 4.755673272774134652e-01 5.246466195972953050e-01 5.591891038018729221e-01 6.167375780566093368e-01 6.111603308741763163e-01 7.327467572694990050e-01 5.300866580798974104e-01 7.639308991758320122e-01
5.553043625042200802e+02 5.595779548058050845e-05 5.791603999524748978e-05 1.395206234504328835e-05 3.526966335119162410e-02 1.940916542564654068e-01 3.131416641773577814e-01 4.052397680670911662e-01 4.730673744216022936e-01 5.217285697093252406e-01 5.562677796848423117e-01 6.132724911899590792e-01 6.084204370872832168e-01 7.286833325511583581e-01 5.274622052827576679e-01 7.605405040377084536e-01
6.053043625042200802e+02 3.510426524620400348e-05 3.736794024221380911e-05 1.224625709397759128e-05 3.379007349258041776e-02 1.911019469211016897e-01 3.099121723806098627e-01 4.018213985153842316e-01 4.696845454646231266e-01 5.183670568532431355e-01 5.531278562204650084e-01 6.099298505851994401e-01 6.056781867444226419e-01 7.252048265461805698e-01 5.249519350128264428e-01 7.578695191552131671e-01
6.553043625042200802e+02 2.354395267783878580e-05 2.499655598118187913e-05 1.122479947040583261e-05 3.015307341163761881e-02 1.862582414176119083e-01 3.055614121732608823e-01 3.976217463870992397e-01 4.657979317219159143e-01 5.146693932815841199e-01 5.497787212757619946e-01 6.064721547956258840e-01 6.028766429217820022e-01 7.217553917945318531e-01 5.224639979684718716e-01 7.553333518755648290e-01
7.053043625042200802e+02 1.735164180118508722e-05 1.817247965139171637e-05 1.066527291360393246e-05 2.703976540989045871e-02 1.819659329839595774e-01 3.016945631120983573e-01 3.938794010808810420e-01 4.623323599220491853e-01 5.113669541123254669e-01 5.468004493433229474e-01 6.033684595909746262e-01 6.003958305220084002e-01 7.186122767062731453e-01 5.202853149585623393e-01 7.530986541956462554e-01
7.565543625042200802e+02 1.398885537690429399e-05 1.442984069372538929e-05 1.035662491761042165e-05 2.572762037707677918e-02 1.795830281434459275e-01 2.991959578284231758e-01 3.912575841569156943e-01 4.597684390634484419e-01 5.088197632435995654e-01 5.444359528752293897e-01 6.008635667389374824e-01 5.983184756964541329e-01 7.160196243184202558e-01 5.183878958798386893e-01 7.513912557176805063e-01
8.096793625042200802e+02 1.262491429159020948e-05 1.284437611177549049e-05 1.021794477673185154e-05 5.989255148461490597e-02 2.148161253393884862e-01 3.267182802718748280e-01 4.152604842541899322e-01 4.801457067849639881e-01 5.267723289601802250e-01 5.599483301910397337e-01 6.159984683325803179e-01 6.099078073769395036e-01 7.296905328553581205e-01 5.282708696368360046e-01 7.640008786939548324e-01
8.596793625042200802e+02 7.793870911605025242e-04 3.048244097308793594e-04 2.888017633298052637e-05 1.080512785070677911e-01 2.568352668576493469e-01 3.592551658888097910e-01 4.432300766098374867e-01 5.034642433205213097e-01 5.474643548658842951e-01 5.774655004350451870e-01 6.334551531809367031e-01 6.227049874144525710e-01 7.456138430652350380e-01 5.390265503264638491e-01 7.793624499857084720e-01
9.096793625042200802e+02 7.084112243112845875e-03 1.374049972586621933e-03 1.134524168616264189e-04 1.477965720880503320e-01 2.866586498551543238e-01 3.814520164184374562e-01 4.613328402919875670e-01 5.178477748653604884e-01 5.601348785926582030e-01 5.875419436401669859e-01 6.438068252935087443e-01 6.294222495050272315e-01 7.552145993591656836e-01 5.441469458407238724e-01 7.896220483976633675e-01
9.596793625042200802e+02 5.136079229991160656e-03 1.026303818949590328e-03 8.152579558179711349e-05 1.526189123920977664e-01 2.900864975529177658e-01 3.837451117543564383e-01 4.630765463657716130e-01 5.191199692889758577e-01 5.611289962273185994e-01 5.884321370798779594e-01 6.444642867993781721e-01 6.299844087306011309e-01 7.555339157165570363e-01 5.448179021107125708e-01 7.914684367369821949e-01
1.009679362504220080e+03 1.183246056042837465e-03 4.517702911394665317e-04 3.905188353647509147e-05 1.495921107848059151e-01 2.879548414848359661e-01 3.819006864310405258e-01 4.616379372270628667e-01 5.178852646906488832e-01 5.600424708660129980e-01 5.876255499221506584e-01 6.435801322570769978e-01 6.293662109303033159e-01 7.546667785523185623e-01 5.445542251270807377e-01 7.920390343157527324e-01
1.059679362504220080e+03 5.759188556406938473e-04 3.072996015386070929e-04 2.915228547185951471e-05 1.461350043625799511e-01 2.855515187182738335e-01 3.801640988744413030e-01 4.603371678664344158e-01 5.168916650451828021e-01 5.592052443380970406e-01 5.870999042444050575e-01 6.429586002035088121e-01 6.290613391562135392e-01 7.540141127534845111e-01 5.446463221717117165e-01 7.925476281726860917e-01
1.109679362504220080e+03 3.308933631014066533e-04 2.263495066110592124e-04 2.363683367434154780e-05 1.460147950655238114e-01 2.856296347017170945e-01 3.802474638423679609e-01 4.604965276037570332e-01 5.170269934633809905e-01 5.593652443202018487e-01 5.872888903245006009e-01 6.431687864063477811e-01 6.291315830120891572e-01 7.542454019402845544e-01 5.448385240187753054e-01 7.939339643758854814e-01
1.159679362504220080e+03 1.956364016942858345e-04 1.614697432237583027e-04 1.936216647615699907e-05 1.487666678671269171e-01 2.884197717223339064e-01 3.828422047924606719e-01 4.629781125302254163e-01 5.192706555188142392e-01 5.615316157705497746e-01 5.892492051310286305e-01 6.452196787728796679e-01 6.306468517483478919e-01 7.562107939265398926e-01 5.463814570331856357e-01 7.966673241018061846e-01
1.209679362504220080e+03 1.327027544535504190e-04 1.217899305439723443e-04 1.684941428559589787e-05 1.514968664662544873e-01 2.908865839734089964e-01 3.849971425817472759e-01 4.649415045349351572e-01 5.209981132362282441e-01 5.631502702512600766e-01 5.907438268898814737e-01 6.466700858091892767e-01 6.318205508703976792e-01 7.574725074597314922e-01 5.476640556568651563e-01 7.987908599047405245e-01
1.259679362504220080e+03 8.955719341150347073e-05 8.887192589529426933e-05 1.480477082937464867e-05 1.527225148998039295e-01 2.921422276983481336e-01 3.861742053559150678e-01 4.660643620998855541e-01 5.220202710195197549e-01 5.641223910241636164e-01 5.917066641151016437e-01 6.475498778940028677e-01 6.326173284685536746e-01 7.581750827525952641e-01 5.486603484829363220e-01 8.003593352373195025e-01
1.309679362504220080e+03 3.458046876000008202e-04 2.148039602894088193e-04 2.218169288515722210e-05 1.520323511585936760e-01 2.919538697240965930e-01 3.862559296572986023e-01 4.663062729863101663e-01 5.223355493295499530e-01 5.644886814500735817e-01 5.921689533556804275e-01 6.479816997762684050e-01 6.330275783492618213e-01 7.585730950083650059e-01 5.492687901626481795e-01 8.018319831078535298e-01
1.359679362504220080e+03 3.610524567652388032e-04 2.314935728541800408e-04 2.304502330951256777e-05 1.529981136427893407e-01 2.929258979658439510e-01 3.871061066200527923e-01 4.671286503806909018e-01 5.230433657311890361e-01 5.651875632143815720e-01 5.928089683269235355e-01 6.486585758148065706e-01 6.334544687021254061e-01 7.592484749958980927e-01 5.497614433384722110e-01 8.035148255152181340e-01
1.409679362504220080e+03 3.130593595870621382e-04 2.125796387504307885e-04 2.176605559985870955e-05 1.534437810257667234e-01 2.935770032762927140e-01 3.877601609952913142e-01 4.678252027075874286e-01 5.236825896805036296e-01 5.658405587947635818e-01 5.934395842311861458e-01 6.493094978191810140e-01 6.339220850752124159e-01 7.598831050994091507e-01 5.503242547744806590e-01 8.050797672890753764e-01
1.459679362504220080e+03 2.794371467884817074e-04 1.973976565475579184e-04 2.076958592644134158e-05 1.529489644855147323e-01 2.935163162790218605e-01 3.878833871625844143e-01 4.680920530157388626e-01 5.239839042672008729e-01 5.661966268118473478e-01 5.938452227930743899e-01 6.497085587524978889e-01 6.342610589916399810e-01 7.602638273700611515e-01 5.508090323766057228e-01 8.063809545826612357e-01
1.509679362504220080e+03 2.749978595754194927e-04 1.953782246466972256e-04 2.037953133183733920e-05 1.620585050063798049e-01 3.010068023496437761e-01 3.944451782478417545e-01 4.737989726383273759e-01 5.289467384683165241e-01 5.708350828248522912e-01 5.977714204711879198e-01 6.538809355976600290e-01 6.371537011337147227e-01 7.642656810265093803e-01 5.533919537586630133e-01 8.106933687791521015e-01
1.559679362504220080e+03 2.899285644211164049e-04 1.956763748315683868e-04 8.049723796822791507e-04 1.678880321207649462e-01 3.050322654737617212e-01 3.982135830749621852e-01 4.768373898302585845e-01 5.316344406481877671e-01 5.732431896358094470e-01 5.998861672760671393e-01 6.560097377026720133e-01 6.386801803015139667e-01 7.662148197743465783e-01 5.548783691760688086e-01 8.133231561088613004e-01
1.609679362504220080e+03 2.939266732897821807e-04 6.267010301198692882e-05 4.248208458172171055e-03 1.783454442091750025e-01 3.130944298251046587e-01 4.053942516722826572e-01 4.829566019318380365e-01 5.369576450744057983e-01 5.781800698252790305e-01 6.040140133703364445e-01 6.605296652584984329e-01 6.415536730745311500e-01 7.706905409353047576e-01 5.573854533985702631e-01 8.181584812380124916e-01
1.659679362504220080e+03 3.058088686476060714e-04 4.803258364504944187e-05 4.949395273109685571e-03 1.788422625451187853e-01 3.139512179737277142e-01 4.065167460426210022e-01 4.840849481553652911e-01 5.381399633356034329e-01 5.793545225184776326e-01 6.052573973094939053e-01 6.616132608313771701e-01 6.427563514387782950e-01 7.715143035900891011e-01 5.588554483253448391e-01 8.196959278149631434e-01
1.709679362504220080e+03 3.301975261335413666e-04 3.309358811515991433e-05 8.404361594306127697e-03 1.848558308524748950e-01 3.187974471690086520e-01 4.110618330558454270e-01 4.880077404561662946e-01 5.417409463567822714e-01 5.826978870996341042e-01 6.083160575839676731e-01 6.646804243224349040e-01 6.452205185620021322e-01 7.743113945866791914e-01 5.614777510459236787e-01 8.228612382181269558e-01
1.759679362504220080e+03 3.432952502552137132e-04 2.820420932328891969e-05 1.239792180441960656e-02 1.925212131168439478e-01 3.245970111449776874e-01 4.163278616111735220e-01 4.923911938101221963e-01 5.456447264234833838e-01 5.862327211330687904e-01 6.114166090717813029e-01 6.679364235812629280e-01 6.474434179800191425e-01 7.773823382820529426e-01 5.638501430625125765e-01 8.262108752367490760e-01
1.809679362504220080e+03 3.243953607887984140e-04 2.612194824045165005e-05 1.452761832354044699e-02 1.961713530835786090e-01 3.275938242767030828e-01 4.192217987657082534e-01 4.948891469571091162e-01 5.479469022717500248e-01 5.884175275586274179e-01 6.133511126022208604e-01 6.699903064013067455e-01 6.488875055120119084e-01 7.793943658378101880e-01 5.652815345120951740e-01 8.289153913666172935e-01
1.859679362504220080e+03 2.953638788987439151e-04 2.419408677015890785e-05 1.558200005760947485e-02 1.982785430294048690e-01 3.294667984469437094e-01 4.211566927963495965e-01 4.966190125915202480e-01 5.495878755078551503e-01 5.900236812242750650e-01 6.147933126749772770e-01 6.715823884753612250e-01 6.499387383818421293e-01 7.810554571030667859e-01 5.663417448207531679e-01 8.313455895767161152e-01
1.909679362504220080e+03 2.553093926249646629e-04 2.229558692402655706e-05 1.428553135759227759e-02 1.966582190955935006e-01 3.285000973058437856e-01 4.204409106002893748e-01 4.961405966774161125e-01 5.491958405083940953e-01 5.897694249104631359e-01 6.145961607825686235e-01 6.714558905061916994e-01 6.497122538007717996e-01 7.810566004674854845e-01 5.662367289210407106e-01 8.323359196076928201e-01
1.959679362504220080e+03 2.135122272747923679e-04 2.112464537604877852e-05 1.151490157509922965e-02 1.932311217534841141e-01 3.269973101408316651e-01 4.196209226757526833e-01 4.959092933943787251e-01 5.492032416810090911e-01 5.900027906629741192e-01 6.149904262132820376e-01 6.718333743251460044e-01 6.502400338615627051e-01 7.813846113716059749e-01 5.670533925429255273e-01 8.332314309753000581e-01
2.009679362504220080e+03 1.946789988044415746e-04 2.124605144131028691e-05 9.610168749886493708e-03 1.903883476790188267e-01 3.255909204539838564e-01 4.187733348211296613e-01 4.955626352913146682e-01 5.490802078035785794e-01 5.901227143772901362e-01 6.152260373938650551e-01 6.722181213073168404e-01 6.504892763671932254e-01 7.819875297795324531e-01 5.674761060085864450e-01 8.347106580868364212e-01
2.059679362504220080e+03 1.641728168842864237e-04 2.346752268298573046e-05 6.208506309574971481e-03 1.858889736855683927e-01 3.224322243413068612e-01 4.158915936160674787e-01 4.932862680131783750e-01 5.469354095572892538e-01 5.882672024363531094e-01 6.135096741827532618e-01 6.706257885816562236e-01 6.489251124981935126e-01 7.806959618980682247e-01 5.659591319372141438e-01 8.346891657900675776e-01
2.109679362504220080e+03 1.119302431252369235e-04 1.038806720901411884e-05 1.013130944641142395e-01 2.863516196251817414e-01 4.053965247096233959e-01 4.856461728024565327e-01 5.504280811914599170e-01 5.977302973159568378e-01 6.320581117999926057e-01 6.510245749787917369e-01 7.071191366273537060e-01 6.766261379017547428e-01 8.113441573792371520e-01 5.883953573181743835e-01 8.573964434490831676e-01
2.159679362504220080e+03 1.426848822537339276e-04 1.122285442672178257e-04 1.699601765236345217e-05 1.315991640615826463e-01 2.908292312939331214e-01 3.973677147274212174e-01 4.827368954882015895e-01 5.415958328166776692e-01 5.855063097333034206e-01 6.142586540729498834e-01 6.696728270069999267e-01 6.542226408169811158e-01 7.780524611047415773e-01 5.745726103377312155e-01 8.316669113819866732e-01
2.209679362504220080e+03 1.413342328942851413e-04 1.126585425979433601e-04 8.195473094471933796e-05 8.413447488067354223e-04 3.631081934877511408e-02 1.885944049315142201e-01 3.034959240445471162e-01 3.864601809914361974e-01 4.426520050320221777e-01 5.118780684207960840e-01 5.677062482749978267e-01 5.824849851031955739e-01 7.086700858101040446e-01 5.424168745184285712e-01 8.359169384718084794e-01
2.259679362504220080e+03 1.636238836616302260e-04 1.313638293368964215e-04 6.184000932593573916e-05 4.750210224348495284e-05 1.946382307740126879e-05 8.799773079715108096e-03 1.064583353775016006e-01 2.591062804980144851e-01 3.674443540010661757e-01 4.484656023008635195e-01 5.119680882199425520e-01 5.552249373060178517e-01 6.261477081517154986e-01 5.249677777867428619e-01 6.902709778389063411e-01
2.309679362504220080e+03 1.220349533844288350e-04 1.020694550191989972e-04 1.016464934321652365e-05 2.129651971939386657e-01 3.542751608023946286e-01 4.501710547512792204e-01 5.234589917989300734e-01 5.738140032917676825e-01 6.139498454247982462e-01 6.339898626364315337e-01 6.940374082922892152e-01 6.629795431427369934e-01 8.026555643742561141e-01 5.780544628264290274e-01 8.557454664921206877e-01
2.359679362504220080e+03 1.233439644756807317e-04 1.064223516759741815e-04 1.337322351948172924e-05 1.412995982835378861e-01 3.065131348808663447e-01 4.090302495313937747e-01 4.957608317769702233e-01 5.511606239291327869e-01 5.964912767999570598e-01 6.223185706958646035e-01 6.821229042897487549e-01 6.577679928412989430e-01 7.943269858738063460e-01 5.777182002620476764e-01 8.541391107875937472e-01
2.409679362504220080e+03 2.145220864618691079e-04 5.065562079386399597e-05 3.886873961689854377e-03 1.829442503992272928e-01 3.287101763494957307e-01 4.264734907201416791e-01 5.060000253763108358e-01 5.603141674241960413e-01 6.026679946088661088e-01 6.275228027151166232e-01 6.859171488711305331e-01 6.609459548531030348e-01 7.960770460195798481e-01 5.798668446007506638e-01 8.538224825285084529e-01
2.459679362504220080e+03 5.230463312106238479e-05 1.681037066398088619e-05 2.817853925220871122e-02 2.579984916360215097e-01 3.747406916533846943e-01 4.829603673013473930e-01 5.495544897625057601e-01 6.103728339787678481e-01 6.383337206605932401e-01 6.800246569361295679e-01 7.268140616738106852e-01 7.143936352092554731e-01 8.334817176286583029e-01 6.413601590474145020e-01 9.918127382551709115e-01
2.509679362504220080e+03 9.727298781404560793e-05 3.820556171719152993e-05 7.440901566532421218e-04 1.419947593458397161e-01 2.884893721603866146e-01 4.036978409033682991e-01 4.861943809548044948e-01 5.454907418746554049e-01 5.891103018478320852e-01 6.160982876724334645e-01 6.704739491962387055e-01 6.593668423828209502e-01 7.744409627687440789e-01 5.801941845127480679e-01 8.265869391098733532e-01
2.559679362504220080e+03 9.772158275607688283e-05 1.464790531451739354e-05 1.819942214196052649e-02 2.156913383625352343e-01 3.388855760653965432e-01 4.334167598868240434e-01 5.072200819238712466e-01 5.608188606318160740e-01 6.012331658148295510e-01 6.265210256948463563e-01 6.878197652222513003e-01 6.574302953550935635e-01 8.013383462452807748e-01 5.850078012008298467e-01 8.725631252084824485e-01
2.609679362504220080e+03 1.536919056480369678e-04 1.247763123331299261e-04 1.017689335532286234e-04 1.031484351617969163e-03 3.088372108920795292e-02 1.885713068759359290e-01 3.282203049191009248e-01 4.345320843607273220e-01 4.935328097290291316e-01 5.577874607029912335e-01 6.195648813211614980e-01 6.206598767846073228e-01 7.520073005257998933e-01 5.103983246141414742e-01 9.924537421638506274e-01
2.659679362504220080e+03 2.687756313133030065e-05 1.070809708609879182e-05 2.778917388285407838e-02 3.466173992148443017e-01 4.293799227292169340e-01 5.298616039378829523e-01 5.618806968425446025e-01 5.890431915778712169e-01 6.015050642374437651e-01 6.089844876681351771e-01 6.683070938802282424e-01 6.597659622438989402e-01 8.115858236281129345e-01 5.777571093535578406e-01 8.488984324521302582e-01
2.709679362504220080e+03 4.820618846675240969e-05 2.001970202028691638e-05 1.768774603253170721e-02 2.465014773486705890e-01 3.680996866168417259e-01 4.815284877268246611e-01 5.511528057496816180e-01 6.161939127066851096e-01 6.471475189785462767e-01 6.913059137676906829e-01 7.390303357801838446e-01 7.364168776570085839e-01 8.168627972108950530e-01 7.363607094278283860e-01 9.984637980544591729e-01
2.759679362504220080e+03 1.794237218838955284e-05 1.026456133038657659e-05 1.168873365481545440e-01 2.764828179950750697e-01 4.125053777525032883e-01 5.571541806481535852e-01 6.452921145877549280e-01 6.781639514969036719e-01 6.215541758589899768e-01 6.165027740856008354e-01 6.933411142144036976e-01 7.125219413909842370e-01 8.546161365053198677e-01 6.790599080440358204e-01 9.940468722425664927e-01
2.809679362504220080e+03 9.264667099250016276e-05 1.116911135269800108e-04 4.273701812374244673e-03 2.333757674214223532e-01 3.848763978824545906e-01 4.898245943720748730e-01 5.714389190377553440e-01 6.243244570060479948e-01 6.663776612684998435e-01 6.861031674701135730e-01 7.429315522314529074e-01 7.143927465315337288e-01 8.499957620227929223e-01 6.254960126900003248e-01 9.608926210580313043e-01
2.859679362504220080e+03 5.919246837512700464e-05 5.990757176675065918e-05 3.210292101014882148e-05 1.991792172996022930e-02 1.991902395964924022e-01 3.395134113079195104e-01 4.496274682620122198e-01 5.304000211805617315e-01 5.799240070146359782e-01 6.206738465132901617e-01 6.713421880826175858e-01 6.652172221758688719e-01 7.842763020269971630e-01 5.610068510189163415e-01 9.131608525095805673e-01
2.909679362504220080e+03 5.711624926007736119e-05 5.832245192855646878e-05 3.621235479340086740e-05 1.672368257974814448e-05 5.551122126634772114e-02 1.880689919485555306e-01 2.981504917121807763e-01 4.363463673395305831e-01 4.894311771513082387e-01 5.203045669688782793e-01 5.865063637272843744e-01 6.169658355468861100e-01 7.030174270811664350e-01 5.080231176109596403e-01 8.842048820346315452e-01
2.959679362504220080e+03 5.407929893745978280e-05 4.652965945539931273e-05 1.014805662235403252e-05 2.648309309980789727e-01 4.141704222115485390e-01 5.141826569234366762e-01 5.733369801673351418e-01 6.177284626669892198e-01 6.469470435896897964e-01 6.659202976812674812e-01 7.194377790348519541e-01 6.800599204638940742e-01 8.344518302002421617e-01 5.732876309917274149e-01 9.147922528814053100e-01
3.009679362504220080e+03 1.019041043327278333e-04 9.958518531979565838e-05 5.037697191146783078e-05 3.779588219345252585e-05 1.982893710326863779e-05 6.133559506068480410e-02 2.135827423554823024e-01 3.749014528677780400e-01 5.529160739841428862e-01 6.256656897750106916e-01 6.371100818757325923e-01 6.291867655330040110e-01 5.864079711985396015e-01 4.394653365683789392e-01 8.277828803215947495e-01
3.059679362504220080e+03 7.278402428764951446e-05 7.049654584589566133e-05 1.302337413742686585e-05 4.367889394275584203e-02 2.226000360572109316e-01 3.601220059551417108e-01 4.525819382602023766e-01 5.148627971135201209e-01 5.659957570428441054e-01 5.942222811469544119e-01 6.501865152716015395e-01 6.413727996246980645e-01 7.531022454390698950e-01 5.678507686026396106e-01 8.171069606988925482e-01
3.109679362504220080e+03 6.107004630203605416e-05 5.946932482196770647e-05 1.127697341442843530e-05 7.220880373481121384e-02 2.418756375592004126e-01 3.601062399085061538e-01 4.538492087516555751e-01 5.173656471999165118e-01 5.653275689635550716e-01 5.981385385476376548e-01 6.508576562213050920e-01 6.443184731495242845e-01 7.570942147072425854e-01 5.712268150772561448e-01 8.222753598814351861e-01
3.159679362504220080e+03 4.096125304939372521e-05 2.295294567380265271e-05 1.407575695411534406e-02 2.313379111156053658e-01 3.468713188589894192e-01 4.520381295418806622e-01 5.201569419551553830e-01 5.792616167436834829e-01 6.131082032848171881e-01 6.467017955983030975e-01 7.023691995398710919e-01 6.731828268765635004e-01 8.329928503643895255e-01 5.593303575594247290e-01 9.927198426577622525e-01
3.209679362504220080e+03 3.372365659524251372e-05 3.321525440918068607e-05 1.080538537660336298e-05 1.598916013157529736e-01 3.307894006072469861e-01 4.251322699464724075e-01 5.126175233567398237e-01 5.640929009479042078e-01 6.086259035562165964e-01 6.321354742371415592e-01 6.890470674135943385e-01 6.656198486222274502e-01 7.947789890632793730e-01 5.863094728018436452e-01 8.514017079217653938e-01
3.259679362504220080e+03 2.620585546908124172e-05 2.654907441610812884e-05 1.063101835635783122e-05 2.962700251163889742e-02 1.959275277414104233e-01 3.223541218381804629e-01 4.185842144392014630e-01 4.899647926014070176e-01 5.381237985033954230e-01 5.781039029351218161e-01 6.300845884089570914e-01 6.296996463094330920e-01 7.403071295930773177e-01 5.628778476234805872e-01 8.093910646665986031e-01
3.309679362504220080e+03 2.190835555253033736e-05 2.231589987060077996e-05 1.049091076233443706e-05 7.543540566312180451e-02 2.490216612886097247e-01 3.650729316193057628e-01 4.585336870601825487e-01 5.208311371580492954e-01 5.691685409305828891e-01 6.004185812468572081e-01 6.565443524382520435e-01 6.434138804870389583e-01 7.670640675358759708e-01 5.671583789115929308e-01 8.348439750129338366e-01
3.359679362504220080e+03 1.897434329053718647e-05 1.777385980214130952e-05 1.000723498141311939e-05 2.142867318436041946e-01 3.555201795712606971e-01 4.482911563469709204e-01 5.198807867957184747e-01 5.708832686977225457e-01 6.095853811906097874e-01 6.313699936776991928e-01 6.881929271281781446e-01 6.608909892261422003e-01 7.929922760279330962e-01 5.783627593333124928e-01 8.509552976896194165e-01
3.409679362504220080e+03 1.656791741104171549e-05 1.414618739449936911e-05 1.564065913496688240e-04 1.721045856268389740e-01 3.370551820578118751e-01 4.322161760726461743e-01 5.183726925984932787e-01 5.732351209328515607e-01 6.184591304944451196e-01 6.362329955795751335e-01 7.046665816010569960e-01 6.634758533911926381e-01 8.090733457729163414e-01 5.877467904313713465e-01 8.847111046334299456e-01
3.459679362504220080e+03 1.866988649036856995e-05 1.789788210506968792e-05 1.402545241316920571e-05 9.385908095846609719e-05 4.593444193257614772e-02 2.208184394806950446e-01 3.411610952181884371e-01 4.415426356590875234e-01 5.035424430878661095e-01 5.566122559693920113e-01 6.169369887543478814e-01 6.158219550092930428e-01 7.458265173548542792e-01 5.432362449397449833e-01 8.403955265055271795e-01
3.509679362504220080e+03 1.721221134917833910e-05 1.788352507810218148e-05 4.177490617353940062e-05 2.857323731791904138e-03 1.549556626956143102e-01 2.902022662652762874e-01 4.042928475002414146e-01 4.749691882790275654e-01 5.266758597324663338e-01 5.654177163657002625e-01 6.166684305175328396e-01 6.166766567647242736e-01 7.286607835723047932e-01 5.389582867484120632e-01 8.130709270432616709e-01
