TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 2.381138923661846873e-01 9.151261129520950333e-02 1.833434069789550702e-01 2.742025110171604219e-01 3.468264101408398137e-01 4.065952761162061058e-01 4.637626938962240430e-01 5.094174932652786314e-01 5.361502883408926223e-01 5.702675757618334007e-01 5.877630070928155925e-01 6.673091463739739826e-01 5.478758116834741010e-01 9.546853982025365060e-01 9.999987630597605426e-01
5.615543625042200802e+02 3.840804625468103861e-01 2.193030853352074816e-01 3.256065158505433987e-01 3.995853252887151541e-01 4.640176498186794340e-01 5.106888103863174155e-01 5.623094582768789484e-01 5.890347210803026368e-01 6.333466463868350216e-01 6.118395993443035419e-01 7.196904272331632324e-01 9.999989968140200469e-01 9.999988688832909256e-01 9.999985358619336573e-01 9.999978206110243795e-01
6.115543625042200802e+02 1.044518297847118419e-03 5.046080297963312540e-03 5.033632193341269767e-04 1.406046822323534938e-04 5.097461887721302376e-02 1.929040028610710944e-01 3.109526853288711590e-01 3.988750176119966184e-01 4.580759354947123718e-01 5.072911438903350279e-01 5.584997877598123495e-01 5.834087931092443169e-01 6.596442833234280601e-01 5.437426534849785220e-01 6.306734801374093147e-01
6.615543625042200802e+02 2.582495113295614291e-04 1.670115347152440648e-04 6.860112488352924746e-05 4.852082289577522599e-05 4.177412665420210364e-05 3.800899794733230043e-05 2.040248343531638804e-05 8.186502973901785274e-02 1.989547063420210871e-01 2.908860217111294277e-01 3.711725550441072885e-01 4.235662052783098486e-01 5.124336533818810713e-01 4.038566575521979618e-01 5.259283861608987642e-01
7.115543625042200802e+02 2.283995524486468398e-04 1.602024472270239370e-04 6.320874759958883835e-05 4.524917003497126462e-05 1.264063342024020016e-05 7.781675480876558415e-02 1.967121526676028631e-01 2.894648020638416752e-01 3.571019772295764283e-01 4.112708741473902752e-01 4.719633019773312177e-01 4.963733049108234874e-01 5.955113889682832617e-01 4.267543354311900683e-01 6.270410790294956849e-01
7.615543625042200802e+02 1.569684587168289857e-04 1.246062289118407963e-04 5.793588586095165118e-05 2.004503499376014656e-05 7.601511773485654898e-03 1.349159134153816719e-01 2.462226807240509296e-01 3.282079376492021972e-01 3.890842695184875133e-01 4.364069446749204162e-01 4.938422895677857527e-01 5.123191221080398705e-01 6.115076298892141438e-01 4.376873463949200738e-01 6.411009414865364020e-01
8.115543625042200802e+02 1.915932903381003161e-04 1.450645179273312097e-04 6.393717919462683712e-05 1.566408347522232070e-05 1.126504720843024207e-02 1.356628062962611236e-01 2.462497292432743179e-01 3.276424050925208498e-01 3.882928408833689615e-01 4.357419152056063449e-01 4.928054137079586061e-01 5.111764191762464549e-01 6.108040742630157505e-01 4.378099971962433612e-01 6.391452919002094113e-01
8.615543625042200802e+02 1.530543197287192374e-04 1.262988147635680852e-04 6.165006294311493418e-05 1.420710916498982205e-05 3.083387041128908893e-02 1.526225605128893881e-01 2.570842086780197322e-01 3.345043767999142381e-01 3.925955066293831397e-01 4.380429500281972088e-01 4.936803972471236479e-01 5.106678484880728952e-01 6.100896077883873891e-01 4.375428887388808086e-01 6.356748660174424970e-01
9.115543625042200802e+02 1.178889229827577618e-04 1.063086237795298730e-04 5.885917223730238279e-05 1.420035514294013768e-05 4.535977525713975889e-02 1.647025929703255509e-01 2.654705132182751948e-01 3.407265133702053750e-01 3.969084830955942889e-01 4.412531128749771492e-01 4.962388809211528695e-01 5.124346862895973187e-01 6.117305605673823976e-01 4.377876345191382135e-01 6.380601940070937950e-01
9.615543625042200802e+02 8.235191379680265576e-05 8.085517078477199638e-05 5.243887045995892940e-05 1.362071772738106437e-05 5.774994151091668998e-02 1.747867457214757336e-01 2.718073441405293167e-01 3.446481012224976714e-01 3.991190855269595161e-01 4.421203266376164676e-01 4.961896012399337752e-01 5.117563643502808235e-01 6.102220866263008414e-01 4.365717597929318905e-01 6.355568819165807737e-01
1.011554362504220080e+03 5.603071174199333556e-05 5.816358954191092040e-05 4.439350788532355299e-05 1.277728493434933526e-05 7.638197116970464606e-02 1.916237878763620006e-01 2.847954783875663032e-01 3.551873564291448404e-01 4.076953043050912107e-01 4.489887434162007640e-01 5.023459952521248661e-01 5.164549138212735091e-01 6.149254254222424887e-01 4.396379263037319962e-01 6.399907173655076109e-01
1.061554362504220080e+03 3.844808816050758937e-05 4.091991442257089954e-05 3.624414363097102932e-05 1.226075896718725051e-05 7.970324559539658515e-02 1.941473448260757351e-01 2.868905949262710586e-01 3.569640629223217454e-01 4.091183962844121558e-01 4.502419980953368817e-01 5.033794278606631423e-01 5.171194507797551854e-01 6.158935898008174314e-01 4.407775880609867691e-01 6.405125939505963428e-01
1.111554362504220080e+03 2.687605114302137526e-05 2.864403223959891524e-05 2.796647876736222473e-05 1.149039803355109243e-05 8.561400315451041243e-02 1.981973262525526247e-01 2.889338228468086300e-01 3.578117822268848669e-01 4.091583955586037824e-01 4.496667422385425827e-01 5.024220774473544537e-01 5.159950810829179169e-01 6.142619140203120498e-01 4.392507459909517631e-01 6.393094740752450766e-01
1.161554362504220080e+03 2.011706506088811822e-05 2.123514453034222561e-05 2.166838173093038727e-05 1.100368030449750894e-05 8.581082955314522920e-02 1.975784049673048048e-01 2.878887387977214773e-01 3.565736038119021734e-01 4.077871001974366361e-01 4.482739507584501681e-01 5.009384967878637296e-01 5.146429633070552789e-01 6.126934272791625391e-01 4.380608546050954177e-01 6.381773697258384948e-01
1.211554362504220080e+03 1.634719640692086610e-05 1.704143837738812637e-05 1.755327619036164025e-05 1.060182418715642712e-05 1.103798108776932879e-01 2.222271036244000686e-01 3.104179115350603757e-01 3.777303312552290349e-01 4.270429242548831050e-01 4.657553505581178421e-01 5.181235829906770674e-01 5.287456240337288227e-01 6.290072565250950376e-01 4.502513375357843906e-01 6.538929256885613883e-01
1.261554362504220080e+03 3.813335525776206263e-04 1.594391307672392570e-04 1.872311685876701745e-05 5.817415635024646842e-02 1.851094551919826026e-01 2.812070435953059055e-01 3.596731031912513421e-01 4.204072517158275457e-01 4.635233441800784004e-01 4.973306455550370320e-01 5.485314109655688997e-01 5.530377592449945423e-01 6.565975479787901081e-01 4.677305434632111347e-01 6.846269835184827235e-01
1.311554362504220080e+03 1.646103075088803337e-03 5.344859318731585160e-04 4.686606946040929549e-05 8.596875606400809777e-02 2.085279262758602536e-01 2.994714613833496797e-01 3.757393408402237012e-01 4.340238249372608270e-01 4.761048407294549145e-01 5.081177657764174294e-01 5.594018438596374265e-01 5.613425737645737490e-01 6.672439214261502993e-01 4.746724886776415575e-01 6.967518716882039609e-01
1.361554362504220080e+03 4.520858845494488652e-03 1.202543619720871986e-03 1.171611768497188684e-04 9.389066552647298836e-02 2.140324953674230535e-01 3.036377161980602923e-01 3.793084925822820530e-01 4.367091743696148720e-01 4.787572737872659578e-01 5.101989752517339660e-01 5.613758569493876305e-01 5.622759007331383785e-01 6.694863727633315609e-01 4.771599747029350302e-01 6.976152770401082837e-01
1.411554362504220080e+03 4.416603995283235017e-03 1.066749948999505147e-03 9.553117393843268512e-05 1.053242067483730893e-01 2.243373149633045294e-01 3.114205408430299471e-01 3.858040453327010177e-01 4.420682715764207016e-01 4.829825399219794813e-01 5.139498115079502716e-01 5.645250200290541365e-01 5.643129584546009436e-01 6.723685295825139185e-01 4.798255544430603536e-01 6.998551534622048376e-01
1.461554362504220080e+03 4.768882233627954118e-03 9.919298276195348714e-04 7.195858093704710242e-05 1.162923600495305299e-01 2.340016110468459143e-01 3.186077207451322724e-01 3.921981153259571640e-01 4.474397294759314692e-01 4.878346218992272165e-01 5.179706470643580252e-01 5.687933057546183946e-01 5.674944623436860569e-01 6.764965440264324448e-01 4.813912565668893584e-01 7.064603828696158772e-01
1.511554362504220080e+03 4.951703948073660384e-03 1.140475593925881085e-03 8.797576645257906770e-05 1.212663015534440197e-01 2.394657982317031919e-01 3.239508048710837418e-01 3.976990023902745586e-01 4.527476825137937144e-01 4.931686879057439743e-01 5.228816303305723334e-01 5.742711781876451704e-01 5.716918503443330080e-01 6.825429895058073848e-01 4.850083481226941107e-01 7.154016112765975155e-01
1.564679362504220080e+03 8.210673655087422822e-04 3.771107513708675963e-04 3.802935781239727658e-05 7.325285211286851339e-02 1.953814922498750273e-01 2.871044294448264478e-01 3.642805790759213735e-01 4.234052937956954699e-01 4.660907100492713284e-01 4.995219940422355731e-01 5.500671477354354133e-01 5.541283323518836346e-01 6.577860351140268902e-01 4.734181131161514511e-01 6.906273279792497499e-01
1.618429362504220080e+03 2.780832330920091143e-04 1.926994858341882341e-04 1.690101400180856232e-05 1.054610178091798522e-01 2.264540479057494393e-01 3.110905838702845427e-01 3.849106112371282196e-01 4.411850666790939068e-01 4.810180184633181533e-01 5.120981007218726733e-01 5.627588207415072930e-01 5.624923109156204637e-01 6.701652384321317157e-01 4.756535675115392547e-01 7.078831174992779030e-01
1.668429362504220080e+03 2.785520407418636034e-04 1.974255355095257353e-04 2.629865274284301735e-05 2.854367920863297783e-02 1.544738803347140144e-01 2.598918603897127921e-01 3.436540695185855698e-01 4.079733644049060026e-01 4.554650389172893998e-01 4.911923499428884621e-01 5.448079257231212003e-01 5.492319777979030038e-01 6.574369495909427874e-01 4.683655957287133353e-01 6.968451932053298936e-01
1.718429362504220080e+03 1.234636543997120247e-04 1.227860702699627813e-04 1.016910801106126348e-05 1.626433721930708454e-01 2.800690485138246366e-01 3.685444795969869958e-01 4.380940591583252219e-01 4.945386075608571574e-01 5.287922559698104985e-01 5.580237077628545928e-01 6.074637296776251860e-01 5.963893792777974490e-01 7.152662566788260401e-01 5.001639966913160595e-01 7.651599257287141631e-01
1.768429362504220080e+03 1.776736804181278107e-04 3.888537352649673178e-05 2.890480632006325705e-03 1.308077545764983196e-01 2.426488427301440876e-01 3.231186354849293618e-01 3.947325318452377663e-01 4.479239804142385317e-01 4.876724883041961278e-01 5.163882372476836791e-01 5.666709331110323378e-01 5.649076203558930365e-01 6.728701689716420908e-01 4.788638517864687860e-01 7.069729070555409445e-01
1.818429362504220080e+03 1.710212488030164529e-04 4.670909533916757348e-05 2.794309603435504719e-03 1.262003694846348389e-01 2.385656443664300186e-01 3.208270753145932019e-01 3.934290218731599231e-01 4.476739148290429515e-01 4.877512342511380328e-01 5.174295926713305960e-01 5.679475419068942266e-01 5.668548070496715052e-01 6.746158300083028303e-01 4.836192059032629054e-01 7.080784258209458226e-01
1.868429362504220080e+03 1.342881567938781324e-04 1.377618597499140513e-05 3.207422342678732663e-02 1.736413682220100396e-01 2.727118704696120943e-01 3.473043580016746401e-01 4.138327956747276937e-01 4.626598898297063500e-01 5.001688598432796340e-01 5.259590786734896772e-01 5.761691797256431880e-01 5.713321864895113400e-01 6.809979754770756344e-01 4.836395493327375061e-01 7.187507611619903258e-01
1.918429362504220080e+03 9.481237348813153490e-05 1.696146289989090622e-05 9.162416422434866217e-03 1.419684865826615627e-01 2.514777082899369853e-01 3.310036131040850482e-01 4.025093401616051669e-01 4.549585234785957777e-01 4.942426935956173994e-01 5.230176775884298745e-01 5.730389551907674184e-01 5.709592455394282284e-01 6.786223299494551497e-01 4.862650309163904505e-01 7.129319249372459977e-01
1.968429362504220080e+03 1.973924653604404054e-04 1.236069070688357145e-04 3.651676658871023571e-04 1.266685582040904257e-01 2.422715745916542707e-01 3.246147681380830985e-01 3.973605593982570405e-01 4.512775320400274071e-01 4.914291241799136900e-01 5.206293391582532681e-01 5.711469986533939114e-01 5.692000136129906629e-01 6.782487617280607006e-01 4.845834626616191132e-01 7.136904440824773932e-01
2.018429362504220080e+03 2.672287472752790335e-04 1.944059492855361167e-04 1.674330096110256198e-05 1.279335730348108713e-01 2.450112640984936918e-01 3.254708436362719337e-01 3.982860560536682359e-01 4.517424175284067145e-01 4.907236398012870815e-01 5.199966565694466025e-01 5.702264539231421958e-01 5.676095482669990533e-01 6.762354126328961046e-01 4.820687975184587137e-01 7.151092127936884424e-01
2.068429362504220080e+03 2.424736214008871207e-04 1.779290202384117326e-04 2.095834132204509891e-05 9.832864420711663611e-02 2.254870551979067383e-01 3.143123539782027853e-01 3.908731018575962168e-01 4.483362545521216158e-01 4.896289789755171595e-01 5.203765014100967257e-01 5.716595027194077971e-01 5.696479423003659726e-01 6.788214130371764687e-01 4.849366811795990384e-01 7.178453108785138870e-01
2.118429362504220080e+03 2.371140548727385621e-04 1.869419872192212590e-04 8.419793541337685034e-05 6.240169151823042853e-05 5.594715186831241175e-05 7.452755913651902650e-05 3.415118017745558360e-04 2.162266818316798539e-02 8.852788912272353816e-02 1.557346005297385871e-01 2.383872112238618335e-01 3.587093914673227801e-01 4.877468550154742122e-01 3.962423096283736457e-01 4.840348547249667677e-01
2.168429362504220080e+03 6.147374768053492922e-05 5.188966987109457232e-05 1.120840694330828823e-05 2.038821553529747421e-01 3.256167224816026717e-01 4.231760953756116272e-01 4.927931989204369922e-01 5.377209650491333592e-01 5.638510899780776464e-01 5.914687978300826598e-01 6.297180937559987424e-01 6.192835951186134169e-01 7.284587728545968144e-01 5.051454658095559935e-01 7.933267362889249164e-01
2.218429362504220080e+03 1.394656593687748679e-03 4.383762032895653356e-04 1.118818574590713924e-04 2.474048348822304998e-05 1.702843904310510914e-02 1.205016486855809837e-01 2.339331869352757054e-01 3.221967223479367814e-01 3.862420737958932038e-01 4.393913470607244132e-01 4.952330501556020947e-01 5.214984594370420945e-01 6.082435570312116901e-01 4.680460803903354061e-01 6.569853158135560145e-01
2.268429362504220080e+03 5.886445575507373877e-04 3.189569801770589979e-04 7.902462823120962900e-05 5.100793877127576467e-03 1.099677525206203405e-01 2.430505465195680059e-01 3.461688207894745295e-01 4.231421191763442002e-01 4.779776778893065070e-01 5.224862521795370363e-01 5.775422051978645888e-01 5.880466541505929845e-01 6.865282511096496565e-01 5.273145661056172218e-01 7.293879955407008842e-01
2.318429362504220080e+03 4.547748431166150095e-04 2.718903480615591215e-04 6.094929335878448469e-05 1.272203640010834830e-02 1.330152398919147161e-01 2.643874397796296405e-01 3.647775725689292869e-01 4.391252592352480888e-01 4.931143556303506648e-01 5.335554944853697634e-01 5.881692374660936196e-01 5.935639599829596325e-01 6.989533436669441713e-01 5.219313694185973018e-01 7.463598607462650358e-01
2.368429362504220080e+03 1.505896470688567932e-04 1.394728156893832208e-04 1.703418170819666287e-05 6.469177154595125157e-02 1.920957669671821966e-01 2.976771950247704135e-01 3.829842831878903509e-01 4.411099159985906737e-01 4.852683153746055189e-01 5.195523239505179802e-01 5.722745276339026299e-01 5.708765831740895136e-01 6.854848450865362874e-01 4.876660103574107508e-01 7.481502478290000813e-01
2.418429362504220080e+03 1.493284988277839064e-04 1.134244049502032293e-04 5.806044664726079903e-05 9.926969286828626502e-05 1.068526000361720296e-01 2.277438767957321863e-01 3.198638433376927437e-01 3.909389686363679006e-01 4.431243757010672191e-01 4.850023318428604568e-01 5.398499296013317128e-01 5.487651780714328797e-01 6.559281103837317772e-01 4.759708201962213336e-01 7.203146618989567651e-01
2.468429362504220080e+03 4.993408263488826449e-05 4.429731652133653838e-05 1.035389465937452016e-05 1.459851585283320485e-01 2.402323578791044911e-01 3.219024081960680794e-01 3.955884716919194632e-01 4.438776006418695963e-01 4.876769894395655003e-01 5.168260239941452339e-01 5.719723823176099398e-01 5.670420248154754983e-01 6.896859594076196753e-01 4.740664655198650324e-01 7.650835857310874788e-01
2.518429362504220080e+03 7.307788232826645778e-05 6.970288432335718164e-05 4.372856176191579905e-05 1.073179127981671226e-05 6.507471973112573249e-02 1.765375691202705766e-01 2.722750691371577103e-01 3.450187523125136657e-01 4.035039325250079911e-01 4.488607964246101312e-01 5.060763664812554241e-01 5.214461500494023127e-01 6.264346380155644267e-01 4.528614622200904938e-01 6.975950142584804725e-01
2.568429362504220080e+03 4.970635942755012262e-05 4.818717949459078555e-05 3.209989030368516410e-05 1.137235440336486753e-05 5.499838431968052249e-02 1.650776903134971441e-01 2.556524325963758226e-01 3.361227556705905228e-01 3.868775634090440008e-01 4.332627717381211108e-01 4.865116976482689592e-01 5.032226744421500753e-01 6.017064454917990801e-01 4.312456686328695055e-01 6.712194200471424121e-01
2.618429362504220080e+03 3.971540134615615360e-05 3.942772027706883080e-05 3.011861027768214088e-05 1.006098768017361305e-05 1.328302414451520974e-01 2.341888842632308398e-01 3.241213907393991622e-01 3.902694114921200219e-01 4.365220846626775564e-01 4.766075527538014001e-01 5.288967422234307492e-01 5.364525345918305099e-01 6.430561742628415622e-01 4.565974309609474036e-01 7.103258566380280525e-01
2.668429362504220080e+03 3.344778077337862859e-05 3.280646795299572012e-05 2.796303761955806592e-05 6.432916757334971431e-05 1.803612135978912223e-04 1.636826584856455663e-03 4.157269787632031366e-02 1.765547654731218219e-01 2.920157515330842890e-01 3.821461971665310320e-01 4.640968283946414474e-01 5.075687217994857559e-01 6.105702165320175956e-01 4.730681919458419871e-01 6.829929606849747259e-01
2.718429362504220080e+03 3.670943884110520930e-05 3.606701852675949811e-05 2.748461988804987369e-05 2.514255789677103143e-05 2.389899119544891025e-05 1.067448528016098539e-05 5.648466935768178127e-02 1.850563633573559796e-01 2.851088796674015602e-01 3.537420465314106144e-01 4.235401904924680494e-01 4.602316991360053677e-01 5.476825523677533170e-01 4.168263605681928330e-01 6.083174617687249208e-01
2.768429362504220080e+03 2.774061081553120988e-05 2.659328250508738537e-05 2.144682125344022009e-05 1.772829592456135858e-05 1.053645765496723260e-05 1.295899091455017804e-01 2.410027679268457179e-01 3.202832750159875230e-01 3.799198078899778119e-01 4.280991131593473442e-01 4.834546821930184035e-01 5.020104974763327510e-01 5.992242154291409495e-01 4.244457233489731807e-01 6.687728011065847689e-01
2.818429362504220080e+03 2.631280080554562574e-05 2.662205860163571061e-05 2.356179587068561211e-05 1.793289184342862326e-05 1.015489555218407966e-05 1.250997192013268700e-01 2.298898924849816783e-01 3.135552713297689031e-01 3.755098638981533843e-01 4.236694421763589347e-01 4.815925185097124639e-01 5.005321386440191311e-01 6.009514761653560466e-01 4.299287124453929909e-01 6.719388150846049568e-01
2.868429362504220080e+03 2.294810644045499920e-05 2.255077873949108366e-05 2.058658745722375825e-05 1.567401146793889237e-05 1.534163401870648747e-05 9.840880070187353612e-02 2.048196989818933944e-01 2.847058776956246096e-01 3.463403292039763381e-01 3.962227441806656647e-01 4.525051507813599438e-01 4.761750577049258526e-01 5.718966826886540122e-01 4.136690869251252178e-01 6.336422494216408241e-01
2.918429362504220080e+03 2.153737241075242054e-05 2.168100611058685064e-05 2.008332042662288160e-05 1.057386045517097012e-05 2.953361353179783863e-02 1.534778988586012194e-01 2.612995940876102763e-01 3.408107578398469895e-01 4.000903723111684518e-01 4.433022961130581030e-01 4.974917435594209958e-01 5.144645618727788916e-01 6.055477256808435849e-01 4.472284879509551003e-01 6.579467067702630123e-01
2.968429362504220080e+03 2.107361701165088140e-05 2.091954124915089999e-05 1.991653449845425891e-05 1.646049398502152298e-05 1.461153300628300162e-05 5.528433659408504841e-02 1.633970129527864690e-01 2.547803827508486330e-01 3.214593975388380653e-01 3.794006474317591082e-01 4.399709278306133675e-01 4.681517606401209841e-01 5.675325145456010523e-01 4.115208611705182262e-01 6.371996384209605013e-01
3.018429362504220080e+03 2.061397507880686572e-05 2.048423362953279920e-05 1.949620103849630324e-05 1.520336413243777787e-05 7.955135480094853093e-03 1.254672733470925672e-01 2.432848235899193745e-01 3.295195992110772076e-01 3.907452514789317988e-01 4.374336240164937717e-01 4.925371627489504300e-01 5.077898085557153163e-01 6.040480580771380170e-01 4.348935523957302429e-01 6.635601916932116762e-01
3.068429362504220080e+03 1.937562276681679073e-05 1.976709588394790908e-05 1.898281072419682686e-05 1.472742020586990976e-05 2.901900131462382612e-02 1.512071007950337720e-01 2.589814593723130387e-01 3.409589751591137752e-01 4.023396444210233236e-01 4.483741274572351498e-01 5.060499431088992806e-01 5.201655118394287181e-01 6.247898351780548643e-01 4.480237024923234279e-01 6.894140258237613228e-01
3.118429362504220080e+03 1.853708902421016914e-05 1.870318006537730906e-05 1.785621037050378593e-05 1.005558341202599490e-05 1.377690053241409363e-01 2.443477087096490863e-01 3.269242305874633936e-01 3.937663101521846065e-01 4.386564679087215923e-01 4.774825407701583369e-01 5.285733158786085628e-01 5.364310261033166105e-01 6.395050739238207216e-01 4.546605700266316274e-01 7.047427288152637859e-01
3.168429362504220080e+03 1.762959686289362950e-05 1.723356262921175010e-05 1.364610425933946114e-05 2.110527889496139297e-04 1.870676803414778738e-02 1.264948677377444042e-01 2.413104725921097204e-01 3.236874840966244005e-01 3.880194528301413870e-01 4.371540011178210450e-01 4.968776267236652555e-01 5.132974089709427812e-01 6.191875726745951214e-01 4.430267878677127680e-01 6.889477186044993262e-01
3.218429362504220080e+03 1.684761554646500893e-05 1.713023771528432654e-05 1.452961365250564029e-05 1.625437357261865425e-05 3.021844849348255882e-02 1.470969536053448878e-01 2.557825029178704135e-01 3.352792804884210387e-01 3.959503523988404661e-01 4.428604413574070975e-01 4.999145709615358535e-01 5.165153763428709244e-01 6.182195181076118873e-01 4.477933681007986166e-01 6.799746233466226197e-01
3.268429362504220080e+03 1.544313766689839665e-05 1.597430300090387772e-05 1.070616725803200822e-05 7.538297364935843056e-03 1.284780086611752026e-01 2.331585102372587814e-01 3.138822108837929781e-01 3.793524806693885365e-01 4.264936775438744054e-01 4.644001972451597959e-01 5.165640321510700517e-01 5.259119047966256399e-01 6.275959369214317851e-01 4.476300523610084459e-01 6.898091231608143303e-01
3.318429362504220080e+03 1.480337206736413863e-05 1.440800644089685248e-05 1.003361996689882452e-05 1.032805789941742547e-01 2.265387612285258423e-01 3.028305007363587542e-01 3.737247275329228513e-01 4.293361431025655706e-01 4.668176339321535306e-01 4.988298424588465396e-01 5.463211024059820842e-01 5.487890833340147712e-01 6.509025489764104222e-01 4.646465687840790615e-01 7.050137942196099683e-01
3.368429362504220080e+03 1.508054793070024371e-05 1.502812407226236276e-05 1.035989426768548870e-05 3.186548250756724571e-02 1.570904071153530479e-01 2.574635087560543378e-01 3.374809558705328394e-01 4.008793137933399642e-01 4.453802739216792816e-01 4.814820380090616414e-01 5.320793488904230761e-01 5.383797974257928942e-01 6.407200056652354592e-01 4.583257088399590451e-01 6.985481049674726606e-01
3.418429362504220080e+03 1.580154721851754243e-05 1.549600321896171017e-05 1.322281901064903051e-05 5.680071222872293615e-03 1.269284551978083486e-01 2.300820187080993007e-01 3.100305914101581517e-01 3.762645012411555689e-01 4.230954066154480331e-01 4.613072831064563006e-01 5.129298892815100652e-01 5.228495683160460095e-01 6.224066609492933111e-01 4.458610420128670260e-01 6.819593557715649679e-01
3.468429362504220080e+03 1.577693877904685600e-05 1.595713147716429963e-05 1.507483468145855144e-05 1.306835903194641805e-03 1.178502002156441991e-01 2.228175145544217806e-01 3.037173928363881559e-01 3.696604372458479615e-01 4.173805577057920768e-01 4.556889623652377597e-01 5.076522113786668955e-01 5.183892465803207061e-01 6.183047564209540603e-01 4.415785688557238853e-01 6.799112697929193816e-01
3.518429362504220080e+03 1.419253942208332615e-05 1.470911190250012520e-05 1.016554264646122323e-05 4.993249811544157868e-02 1.724558749517957346e-01 2.645059279915507044e-01 3.400524423990141099e-01 4.009262762689157489e-01 4.437243917274995564e-01 4.790321676791774452e-01 5.293432217071498691e-01 5.357005928968849862e-01 6.380108889520167414e-01 4.536487253814216469e-01 6.998199209830635592e-01
