TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.345731206932348489e-01 1.127129360187894558e-01 1.335337662076464260e-01 1.672640832816532641e-01 1.937254829915649734e-01 2.195960301740644549e-01 2.437589397679435499e-01 2.685941806075021754e-01 2.849564070567793261e-01 3.034856921960423781e-01 3.217662578214785518e-01 3.428795712537482387e-01 3.575569820763459528e-01 3.462924711701984570e-01 3.464064908700064671e-01
1.000003999999985922e+02 1.079623928411257150e-01 8.663178775306893883e-03 1.689124265946586323e-01 3.185165825551845575e-01 3.966137828304295287e-01 4.546176767659059759e-01 5.115724382100258483e-01 5.546567696045698881e-01 5.709603774618773331e-01 5.954894368466262522e-01 6.287003282639581636e-01 6.526161707770543607e-01 6.781815689723156293e-01 5.903426940557625624e-01 6.434375317975735697e-01
1.502405034099261059e+02 2.090768421842600089e-01 5.695143155671286705e-02 1.514980428148541003e-01 2.531530200454049639e-01 3.362039563849795742e-01 4.130272041432974661e-01 4.786432797576521403e-01 5.545827771222683333e-01 6.004905495445729269e-01 6.591058700611571730e-01 7.281767682741742131e-01 7.870194018530672908e-01 8.783684193217764502e-01 6.320223923457719550e-01 9.846751398417514789e-01
2.004200391960640388e+02 4.682606458303192332e-01 1.387385785019808471e-01 2.715296733283705244e-01 3.834050018505493762e-01 4.533572272491545041e-01 5.072187746151723964e-01 5.633807213083361631e-01 6.035721776940572436e-01 6.255808280082508777e-01 6.493566148090470502e-01 6.876350551095350427e-01 7.019645529335383216e-01 7.720904903921522733e-01 9.719873561890808311e-01 9.999946520975872000e-01
2.534293625042201370e+02 3.746837191721354987e-01 2.083381656663315373e-01 3.218316913410791957e-01 4.057219258481394863e-01 4.688046689612451190e-01 5.251698940604520027e-01 5.528410223881387031e-01 6.654315639610893784e-01 5.044288446440940987e-01 9.368116753602450109e-01 9.999902987009732236e-01 9.999877650392314798e-01 9.999899540322130242e-01 9.999917257539102655e-01 9.999919063949502807e-01
3.034293625042201370e+02 5.417323289783834150e-01 3.628909097961962593e-01 4.466472618367283154e-01 4.908553218878794477e-01 6.090443649503137769e-01 6.673109444409508484e-01 7.032608258444271732e-01 7.476166048604809822e-01 7.787679581439383991e-01 7.384711982998294344e-01 8.245534160288199299e-01 7.384665803749389523e-01 9.999894658769015177e-01 9.999903685892718164e-01 9.999873343496361588e-01
3.534293625042201370e+02 2.200153367030259477e-04 1.490960268673436739e-04 6.227107325567035633e-05 4.460315279605783583e-05 3.135221807790365678e-05 3.334157007779116571e-04 1.521028787813172023e-01 3.044668103433964546e-01 4.052219154855304928e-01 4.799893524798716227e-01 5.530020078386709281e-01 5.800819044707903327e-01 6.840559873475620112e-01 5.425050949273252376e-01 6.992910121077385854e-01
4.034293625042201370e+02 1.830533450237577437e-04 1.492583048770969702e-04 7.199489183501153668e-05 5.285267025771641589e-05 4.585418033992455132e-05 1.683672627992807390e-05 9.211971617559931713e-02 2.454158334055761281e-01 3.572688442261430231e-01 4.410108186922300777e-01 5.150601036909004948e-01 5.545857781382719232e-01 6.440004101475828024e-01 5.177419657917916584e-01 6.756533989559512232e-01
4.534293625042201370e+02 1.805027186689139580e-04 1.424329878951423800e-04 6.712381159018879944e-05 1.548471889804638765e-05 3.596979217389552341e-02 1.663052654664853580e-01 2.776529674308372275e-01 3.599437442517157137e-01 4.219041956168316787e-01 4.688482794136063503e-01 5.277121610238538763e-01 5.420594436374984726e-01 6.491223810281248063e-01 4.730155141864533785e-01 6.853992778131762220e-01
5.034293625042201370e+02 1.298190834964739883e-04 1.110371890817149943e-04 5.955059453393819139e-05 1.382643837915670689e-05 1.117658422070729463e-01 2.418112983616285683e-01 3.390183776341326727e-01 4.129925927092140125e-01 4.669209709843865075e-01 5.062564087108970545e-01 5.639739990535517222e-01 5.673363890785204644e-01 6.833560209066764646e-01 4.892113383890727141e-01 7.143530755052087677e-01
5.534293625042200802e+02 1.012194804339814106e-04 9.318656629359460303e-05 5.556466381404899529e-05 1.366994896625797335e-05 1.064919504004097073e-01 2.372056856523953872e-01 3.361362461870458507e-01 4.104866465293809386e-01 4.647636347918254751e-01 5.046297627442489775e-01 5.620681893906075421e-01 5.661760755719061899e-01 6.809254602921395172e-01 4.884178921412613561e-01 7.110177919368487753e-01
6.034293625042200802e+02 7.064928691834027670e-05 7.061127801001842704e-05 4.896604228657420402e-05 1.320599637901955710e-05 1.079482536507007234e-01 2.371747685818016982e-01 3.354878064963504047e-01 4.092563425181477976e-01 4.632104646928651981e-01 5.029041470329396191e-01 5.599685228291380046e-01 5.645285759202018916e-01 6.780855958990973376e-01 4.867844478408960285e-01 7.080081204581737397e-01
6.534293625042200802e+02 4.532462177820625562e-05 4.770561232781813450e-05 3.953271337420269388e-05 1.244852345447083096e-05 1.108435568738308369e-01 2.382975275022283235e-01 3.355385244783383181e-01 4.085964662935429037e-01 4.620513104468821353e-01 5.015020373147210941e-01 5.582013171453359401e-01 5.629897500973536362e-01 6.757300744856095109e-01 4.851710077373091456e-01 7.057807015411585727e-01
