TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.068797489102741027e-01 8.185625678563607233e-02 7.810026561437648229e-02 1.094110681638301025e-01 1.395218122130850724e-01 1.676102581290985494e-01 1.936521538770709927e-01 2.195606000991714435e-01 2.384372649507996711e-01 2.586691024076601120e-01 2.787246264426530007e-01 3.010266188814135768e-01 3.183586810950437274e-01 3.088959379192689481e-01 3.092057736595433814e-01
1.000003999999985922e+02 3.041570212761649655e-02 2.008773511808839562e-02 3.609468751859786773e-01 4.157889707472317009e-01 4.863575285912939417e-01 5.513706939581496380e-01 6.032384848556545665e-01 6.397283008645708868e-01 6.372472449097481562e-01 6.646836180398504323e-01 7.094246833200137381e-01 7.359636773742945781e-01 7.681552080330596999e-01 6.661704197472310129e-01 7.409446263228657292e-01
1.502405034099261059e+02 5.303749590253370449e-01 3.168203460476901046e-02 1.738968110294007996e-01 3.258758134276942275e-01 4.035181400813961927e-01 4.611929145110923445e-01 5.169758553615699803e-01 5.527324440460461563e-01 5.748401698603933241e-01 5.956383109378952101e-01 6.367731669152288942e-01 6.448348441204676540e-01 7.539667205596991550e-01 4.867799350998494590e-01 9.461962410009354674e-01
2.004200391960640388e+02 4.375254490770856819e-01 1.659985975609561404e-01 2.886032571055942020e-01 3.881136071092021744e-01 4.556491847685231744e-01 5.071944711627948132e-01 5.613537065977163287e-01 5.980907663837807808e-01 6.239178131781824010e-01 6.410807938831368791e-01 6.718962361711576792e-01 7.546596854639204821e-01 9.996591443197554439e-01 9.999293587569502151e-01 9.999648693676753686e-01
2.534293625042201370e+02 7.371446292640518871e-01 2.968233985332751623e-01 4.459493496333927776e-01 5.385114948587811368e-01 5.895934780179155066e-01 6.311478168428920066e-01 6.795563851591195359e-01 6.875129095028433834e-01 8.133788649251011416e-01 9.999820273755966049e-01 9.999781671938079430e-01 9.999846772317910748e-01 9.999890977467954523e-01 9.999914951898517534e-01 9.999919099287170043e-01
3.034293625042201370e+02 5.483342136081571505e-01 3.655697512603333088e-01 5.595309414924707347e-01 6.476837880806973757e-01 6.362416237837321686e-01 6.455305508029751671e-01 6.643017963880554211e-01 6.712758597767112256e-01 6.684047214275006255e-01 7.448996709348594258e-01 8.304303457830976010e-01 8.677262454932701541e-01 9.395175786291176667e-01 9.726351159796262635e-01 9.997981428703673901e-01
3.534293625042201370e+02 3.542282623020082360e-04 2.077154408135448453e-04 7.539632793590478484e-05 5.077693642730815576e-05 1.643681921496222725e-05 1.307064236108083227e-02 1.648919614417334034e-01 3.061076967223634870e-01 4.015938609549694616e-01 4.731787652405523570e-01 5.443848806113580352e-01 5.722560668500876746e-01 6.734627723299595470e-01 5.329846185537865377e-01 6.950946225594157868e-01
4.034293625042201370e+02 1.864504668161532026e-04 1.543131199572765589e-04 7.677601218061571285e-05 5.830298036149737101e-05 1.886719651112305198e-05 9.593634976872825182e-02 2.325293624626659506e-01 3.389977393641956938e-01 4.142868974214139466e-01 4.752735744294402376e-01 5.385541000017136648e-01 5.628323206895754494e-01 6.632604446389152031e-01 5.098518116580449400e-01 6.955102956220845511e-01
4.534293625042201370e+02 1.289272947140819765e-04 1.135590183074451745e-04 6.091286763722180260e-05 1.428754783207233479e-05 7.393645693796851992e-02 2.022138299338130940e-01 3.030430744864668902e-01 3.806157546172894146e-01 4.396470641267647972e-01 4.838468434138372132e-01 5.452140526923869857e-01 5.516682583536404172e-01 6.721960719074735469e-01 4.773572234657162960e-01 7.105047459333408977e-01
