TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.018601963731809038e-04 9.608009804440386899e-05 1.695804222598653108e-05 5.048905437689684556e-02 2.123831998378001296e-01 3.292765746521944537e-01 4.206254838452201938e-01 4.871850183920136690e-01 5.349973609985673173e-01 5.684070369631658570e-01 6.256250211954264007e-01 6.183632902095924644e-01 7.406671467135296227e-01 5.367266758344103605e-01 7.722444946338835603e-01
5.553043625042200802e+02 6.478728612380387777e-05 6.628015324059243862e-05 1.457240592737349878e-05 5.096129519811951059e-02 2.117314994906621672e-01 3.281334202693713675e-01 4.191597897852360477e-01 4.855484808054350010e-01 5.332555367873211827e-01 5.666869141187647063e-01 6.237499015913159361e-01 6.167080814378933518e-01 7.386131934034151358e-01 5.351150196576083262e-01 7.707622631222197374e-01
6.053043625042200802e+02 4.036533604112410323e-05 4.282488770223726092e-05 1.260774898594112024e-05 5.148119600557914122e-02 2.112382626148594233e-01 3.270540733764801256e-01 4.177528707797326657e-01 4.839993895441864757e-01 5.315517010395250930e-01 5.650828586478331417e-01 6.218818801301633226e-01 6.152419073787339654e-01 7.364801348367877587e-01 5.338236973389614004e-01 7.693450024904067153e-01
6.584293625042200802e+02 2.591309423231871601e-05 2.757096535917771279e-05 1.138213040959194932e-05 5.217142765170210833e-02 2.110886225765225832e-01 3.264636481571069337e-01 4.169074273679581055e-01 4.830259339707952959e-01 5.304527120830361264e-01 5.640655999647060659e-01 6.206372417995180690e-01 6.142897164259565335e-01 7.349632342585910028e-01 5.330503541191020656e-01 7.686753202498037840e-01
7.096793625042200802e+02 1.877498474827066596e-05 1.965499398617380085e-05 1.075044368443062825e-05 5.503018058153881509e-02 2.131310752581938306e-01 3.275994470699593042e-01 4.175886149562307859e-01 4.833578015067501177e-01 5.305242171418412811e-01 5.640669201932757559e-01 6.204077261430214207e-01 6.141075218510838596e-01 7.344088663978667331e-01 5.329191755406097464e-01 7.689151867855043010e-01
7.596793625042200802e+02 1.568628857351020607e-05 1.616715869131739018e-05 1.044807590786964441e-05 8.654625373398255883e-02 2.426986294411949963e-01 3.510248015408003464e-01 4.381082354969047521e-01 5.007507052063282504e-01 5.462634183151598988e-01 5.772258766876059433e-01 6.343422269104589395e-01 6.233963696166771040e-01 7.481449744259179857e-01 5.403391126706768022e-01 7.822987458147214745e-01
8.096793625042200802e+02 4.506193175105411100e-04 2.584275239602792278e-04 2.884006474130849376e-05 9.226325133494901742e-02 2.452841661495771819e-01 3.521191446836590133e-01 4.383411556069861104e-01 5.005215156222149187e-01 5.454947682318265212e-01 5.769584434580868892e-01 6.325801724932310632e-01 6.237782465961819733e-01 7.446019000158953238e-01 5.416515875102756450e-01 7.796145156865098569e-01
8.596793625042200802e+02 6.815169976801331055e-03 1.220958003463420158e-03 9.626798166369373840e-05 1.427420678320623082e-01 2.868694607350661396e-01 3.847595267940382424e-01 4.662093275205792531e-01 5.236315478976976134e-01 5.664138893976597977e-01 5.940603159688503387e-01 6.507953233874375076e-01 6.355996382672185474e-01 7.624039673078414348e-01 5.508089846418467994e-01 7.976053293132078226e-01
9.096793625042200802e+02 6.309352268566499611e-03 1.213345868494567718e-03 9.683422833867987478e-05 1.591235737990645827e-01 2.993683438780986861e-01 3.942107048427756499e-01 4.739863000517705038e-01 5.298947368342049602e-01 5.719844088372354474e-01 5.985984033393093595e-01 6.554418717813992323e-01 6.386678941598520343e-01 7.666793302320351611e-01 5.533538801921974448e-01 8.030417064805775995e-01
9.596793625042200802e+02 3.449919937702306937e-03 7.635872763030683488e-04 5.910840569437579578e-05 1.666705306411403464e-01 3.051512804993896100e-01 3.986551386721129409e-01 4.777326128486574230e-01 5.329112672729751088e-01 5.747212833028857437e-01 6.008710767476804770e-01 6.577719633968751589e-01 6.402102628161440157e-01 7.687873115276764313e-01 5.548304711681992796e-01 8.062631304196068438e-01
1.009679362504220080e+03 1.035765639867725768e-03 4.154892822086644292e-04 6.417823256932670903e-04 1.709460187373241513e-01 3.081089641747410957e-01 4.013692614694221450e-01 4.799443605438879490e-01 5.348498809574364632e-01 5.764718874051876218e-01 6.024206078888387772e-01 6.593517988017151277e-01 6.412862049946609355e-01 7.702518075251385543e-01 5.559734707155470357e-01 8.087719236402384215e-01
1.059679362504220080e+03 6.817804034763335014e-04 2.602645297133288245e-04 2.105075857045475476e-03 1.748631092314361368e-01 3.111201854150393853e-01 4.041122039933368049e-01 4.823092793411143386e-01 5.369355599812334345e-01 5.783992451234243326e-01 6.041654735565185064e-01 6.610697889370883429e-01 6.426232675233901626e-01 7.717420995739696643e-01 5.574497806782822140e-01 8.111017230351610374e-01
1.109679362504220080e+03 5.041401477922488519e-04 1.026417700088675761e-04 3.903921756130732980e-03 1.783642540129663223e-01 3.137526020656746240e-01 4.064217599802226744e-01 4.842543804021028353e-01 5.386168895040697180e-01 5.799440483216748987e-01 6.055323113299467819e-01 6.624581347429580047e-01 6.435892088460842819e-01 7.730136742808640937e-01 5.584830166318505151e-01 8.133608388349871099e-01
1.159679362504220080e+03 3.111813489174741244e-04 6.249588232489339506e-05 4.120561520929791506e-03 1.788836424467542263e-01 3.143881263697241857e-01 4.071239310083357710e-01 4.849515362506622296e-01 5.392777470353994351e-01 5.806053855120952845e-01 6.061890897309800685e-01 6.631326827920227540e-01 6.440653355414687198e-01 7.736614755032239499e-01 5.591224539020110962e-01 8.150410087146366944e-01
1.209679362504220080e+03 1.955558906595775376e-04 5.844480962053569798e-05 3.073920060584637952e-03 1.770858705108564746e-01 3.135596593184467595e-01 4.066982449725465298e-01 4.848157339306390923e-01 5.392863379170168558e-01 5.807185385129376431e-01 6.064365255718970893e-01 6.633734332912923914e-01 6.443119217765325146e-01 7.739018222801501423e-01 5.596366599152847732e-01 8.162685137478509212e-01
1.259679362504220080e+03 1.377861613071299646e-04 9.344600177224778037e-05 1.476174754589384052e-03 1.737871940203653265e-01 3.118377635385637392e-01 4.056283057920324064e-01 4.842384717626291302e-01 5.389764089666416735e-01 5.805727229256677502e-01 6.065305759883814485e-01 6.633989033367372334e-01 6.445478575291414547e-01 7.738695248495697232e-01 5.602595253984778978e-01 8.171018065424991983e-01
1.309679362504220080e+03 3.261899438234252342e-04 2.109002388964212576e-04 7.471401504885704769e-04 1.720389574451020309e-01 3.110135835481839250e-01 4.051666084956582758e-01 4.840834956306054870e-01 5.389441435797946989e-01 5.806720612633067269e-01 6.067252306429747888e-01 6.636588383323107632e-01 6.446995961233231709e-01 7.742270356802465336e-01 5.605886869290844787e-01 8.185732026949974482e-01
1.359679362504220080e+03 3.045068539706802637e-04 2.010840427282491085e-04 7.940096654824314567e-04 1.724056664911377268e-01 3.115517268812056928e-01 4.057715919700911611e-01 4.847102975757681120e-01 5.395291601201694931e-01 5.812834244595360689e-01 6.072973984894265431e-01 6.642920518960218068e-01 6.450862140978858017e-01 7.748842335486889610e-01 5.610695519366721840e-01 8.201514449599094370e-01
1.409679362504220080e+03 2.712330514636521975e-04 1.930214951290762284e-04 3.125842863633286942e-04 1.708014813207340277e-01 3.107308789954347783e-01 4.052325491509576327e-01 4.844263582759106290e-01 5.393465187346812018e-01 5.812073165520112994e-01 6.073193483765888523e-01 6.643199270729148731e-01 6.451073521896023566e-01 7.749455493920742732e-01 5.612669310743291229e-01 8.211625977898358020e-01
1.459679362504220080e+03 2.428684551686142046e-04 1.802915577787373813e-04 1.979487816039554021e-05 1.685378151918518752e-01 3.097305648181079563e-01 4.044780070421156726e-01 4.840946125481568885e-01 5.391128753526261974e-01 5.811420496341359598e-01 6.073624671528281560e-01 6.643687898557713023e-01 6.452047029795248134e-01 7.750011140705360679e-01 5.615788110594225335e-01 8.220998440503680671e-01
1.509679362504220080e+03 2.366936479544285072e-04 1.667048855351311936e-04 8.956913335626512417e-04 1.738810352016709748e-01 3.138492304052161730e-01 4.084406296822931659e-01 4.874465125996552128e-01 5.421728085903885219e-01 5.839466639648268620e-01 6.098691643489492220e-01 6.670227998587405782e-01 6.470417572609087342e-01 7.775575146679460925e-01 5.635431450413006527e-01 8.250060157775943592e-01
1.559679362504220080e+03 2.392714425485059995e-04 8.963808263216436036e-05 2.560552227806385528e-03 1.790436068913135170e-01 3.178962002235466433e-01 4.121409490370177564e-01 4.905821946979957993e-01 5.449609366438388225e-01 5.865058620135064071e-01 6.121247532594162877e-01 6.693650493579808014e-01 6.487104963896400678e-01 7.797164100158067157e-01 5.653635286758353917e-01 8.274820810867061782e-01
1.609679362504220080e+03 2.413366772701801592e-04 3.945646507564818219e-05 4.852548968655634801e-03 1.840816417087026979e-01 3.218029852271978575e-01 4.156843576073281921e-01 4.935617476337149090e-01 5.476007786059554627e-01 5.889562123689348061e-01 6.142337962658563910e-01 6.715818337840402386e-01 6.502469380228589335e-01 7.818075555443205760e-01 5.668545100398594272e-01 8.300863207178319492e-01
1.659679362504220080e+03 2.435272512742577770e-04 2.619275232986443815e-05 8.347180290181483928e-03 1.914457020955898370e-01 3.275281767227908314e-01 4.209320442495365078e-01 4.979838796963635406e-01 5.515564974074236293e-01 5.926457614979244726e-01 6.173571801809784043e-01 6.750247018163687551e-01 6.524508673783980806e-01 7.852433686598722096e-01 5.688366354041253237e-01 8.339332635397527227e-01
1.709679362504220080e+03 2.491235627110836414e-04 2.452161112248463614e-05 1.026064616668181245e-02 1.948224875024243130e-01 3.307636454874261500e-01 4.242601542615128674e-01 5.009792844627936059e-01 5.544087563636848071e-01 5.953568239628674874e-01 6.198868810760622683e-01 6.774504427213513535e-01 6.546501795080994501e-01 7.872788310311540361e-01 5.711426231393945674e-01 8.362734159704100501e-01
1.759679362504220080e+03 2.602488533890503770e-04 2.308754844894697777e-05 1.305494101733601850e-02 1.999105405886999476e-01 3.345426125207372481e-01 4.277037717508148096e-01 5.037873514995553359e-01 5.569022284650245735e-01 5.976716300375322088e-01 6.218150501901339444e-01 6.796252332248819972e-01 6.558921432376227934e-01 7.895112255209898455e-01 5.722768353019647147e-01 8.392099597903021069e-01
1.809679362504220080e+03 2.457804854544555734e-04 3.713115128585529038e-05 5.106601618019205799e-03 1.813279888811732410e-01 3.208956717185282304e-01 4.159409266141290140e-01 4.943945031456174477e-01 5.488198421580423592e-01 5.905201273171973853e-01 6.161553266873812662e-01 6.733393777078625630e-01 6.521335896310626046e-01 7.834436750406126304e-01 5.696084334835291862e-01 8.352245385520778997e-01
1.859679362504220080e+03 1.824477933149249516e-04 1.438933341119260864e-04 1.560687191283206100e-05 1.757285524318694669e-01 3.177603191537033411e-01 4.126133298833244423e-01 4.917739340425002492e-01 5.459415998174985685e-01 5.876989017763651901e-01 6.137458205684785950e-01 6.699704608688386021e-01 6.504535007296603499e-01 7.790255680920227244e-01 5.685187194537597577e-01 8.314286574433631394e-01
1.909679362504220080e+03 1.843600374472671873e-04 2.077293198841653627e-05 9.122326563330437899e-03 1.963456634256952604e-01 3.331785478404321599e-01 4.272690661059502237e-01 5.039660163771533252e-01 5.572574863845719539e-01 5.983507521580593291e-01 6.225483633080690637e-01 6.805503881740948557e-01 6.563631866602807063e-01 7.905690570294615638e-01 5.732374522208180112e-01 8.424719959113543544e-01
1.959679362504220080e+03 1.886956411993655029e-04 1.917724431111061093e-05 1.241313959746384414e-02 2.013419565122900323e-01 3.375224656681689583e-01 4.315188380979161908e-01 5.076749207755298920e-01 5.607673368921347601e-01 6.017044302399729983e-01 6.255307129692426749e-01 6.837383390858768895e-01 6.587206428876117847e-01 7.936845603769702162e-01 5.754956521403014058e-01 8.458508322851340244e-01
2.009679362504220080e+03 1.831806830316546914e-04 1.881820761506198489e-05 1.242454787078020421e-02 2.015245709551324038e-01 3.378125028835729515e-01 4.319159062914136316e-01 5.081015699367456007e-01 5.612020212000333741e-01 6.022383800576351920e-01 6.259650000034084893e-01 6.844680477283852094e-01 6.588490288494104341e-01 7.947611063209726323e-01 5.755868605201180932e-01 8.478998859155179035e-01
2.059679362504220080e+03 1.510259546813465345e-04 3.072391322571050383e-05 5.022273664424283662e-03 1.895393955066864422e-01 3.293992022892243687e-01 4.246709814493999091e-01 5.024330052192679252e-01 5.561490659063161868e-01 5.977227191219087743e-01 6.223852258491022749e-01 6.801846135989585429e-01 6.565637749769818177e-01 7.901714630736745848e-01 5.741231645041775522e-01 8.443652098920517712e-01
2.109679362504220080e+03 1.352638704876037883e-04 6.557812653810139595e-05 2.436490589311273640e-04 1.555848165363138413e-01 3.053316251143969318e-01 4.053141208802402695e-01 4.878696760660868881e-01 5.443856505523609890e-01 5.878790338102466428e-01 6.150760387712540522e-01 6.721017972320649791e-01 6.527493881032750966e-01 7.824249872615592905e-01 5.723285024387640973e-01 8.386597940346319779e-01
2.159679362504220080e+03 1.161018571818939112e-04 8.913243599426374966e-05 1.873711880572168653e-05 9.626628696910322081e-02 2.588627175833081440e-01 3.698000279530939127e-01 4.597867082867059252e-01 5.223005303456621506e-01 5.685721361381592676e-01 6.005183287451868468e-01 6.557495547038461048e-01 6.443553002306809940e-01 7.660142233792753830e-01 5.673072277630266669e-01 8.249996572117551663e-01
2.209679362504220080e+03 9.707960728485479204e-05 7.661622798396147520e-05 1.480439962898145285e-05 1.401591780132669662e-01 2.987896976327237275e-01 4.032131328012841798e-01 4.890350843701373740e-01 5.470148199774909070e-01 5.918184095471699102e-01 6.190947114506648585e-01 6.778461263203550136e-01 6.560291466125265369e-01 7.901436455369952316e-01 5.748822146850418591e-01 8.480798908201645503e-01
2.259679362504220080e+03 6.814649602744787013e-05 4.743738159197491698e-05 8.515063634168009679e-05 1.791312632073814026e-01 3.268257175667230174e-01 4.245220725219193691e-01 5.045269901476915342e-01 5.588042417257711447e-01 6.013394750863924054e-01 6.258376638515561474e-01 6.843137571418611564e-01 6.598381836341773443e-01 7.944022170624919221e-01 5.778176392158270724e-01 8.495663930418979604e-01
2.309679362504220080e+03 4.790599192012245174e-05 2.042575112169838650e-05 2.448109429218797185e-03 1.797180077885105198e-01 3.256824607070236133e-01 4.235361580732975306e-01 5.031810617534625552e-01 5.577399905197719665e-01 6.001218987536183214e-01 6.251411051430393329e-01 6.829972288485061105e-01 6.596101880662076367e-01 7.927163292852631438e-01 5.782238147491476354e-01 8.485376779537088243e-01
2.359679362504220080e+03 3.306347110952354896e-05 2.120974989113433965e-05 2.170890702351276937e-03 1.876974310745674890e-01 3.323113970068742873e-01 4.292475419696774597e-01 5.079751254940210181e-01 5.617730706235863902e-01 6.039513659099969844e-01 6.278942633225735870e-01 6.868889929287743668e-01 6.607252327476336173e-01 7.973522303141518108e-01 5.786274857378459480e-01 8.534753363374804058e-01
2.409679362504220080e+03 2.476927756397799630e-05 1.076867616600110883e-05 1.141373600890173770e-02 2.044989341602035104e-01 3.442702300649015390e-01 4.399458586649119818e-01 5.161795902419965554e-01 5.691817844903904744e-01 6.103796789643169962e-01 6.334576972268233241e-01 6.923589847828639510e-01 6.649418862951838038e-01 8.021035487204929426e-01 5.822281841024894433e-01 8.581152936784792740e-01
2.459679362504220080e+03 1.825561233044541631e-05 1.794459872494221333e-05 1.032768193741860224e-05 1.638626662145336588e-01 3.171177036033122620e-01 4.175113133954068689e-01 4.994427371730552068e-01 5.547789040336285060e-01 5.978985408311567884e-01 6.235960256757523412e-01 6.810771063405622883e-01 6.588559224694678917e-01 7.904342207856093205e-01 5.783954132815838367e-01 8.475969256667347240e-01
2.509679362504220080e+03 1.085369784823719694e-05 1.000370550210295462e-05 1.170743811098178266e-01 2.854367921823641185e-01 4.047574454207720773e-01 4.789614229749544205e-01 5.511585705744120878e-01 5.935568936461961265e-01 6.349419549708349431e-01 6.508937312022393673e-01 7.190682825499283837e-01 6.728469354451677154e-01 8.463004914345754193e-01 5.660474920552002187e-01 9.439405707660137868e-01
2.559679362504220080e+03 1.231739796596201104e-05 1.000485307088501553e-05 6.502077609471162978e-02 2.662411866675614136e-01 3.835824700797364484e-01 4.750610801952703244e-01 5.382112146041535539e-01 5.907394828656142849e-01 6.255430399437171829e-01 6.455052137573324966e-01 7.105838605665303342e-01 6.636772525263020528e-01 8.340653838801874720e-01 5.662988095330586669e-01 9.134137876579325743e-01
2.609679362504220080e+03 1.326327732653891523e-05 1.173309233670921104e-05 1.115800120132368398e-04 1.272719476918907355e-01 2.931875613686994453e-01 4.048815003612358243e-01 4.927814612818099405e-01 5.522171176300617601e-01 5.974657144640136419e-01 6.255792933430612823e-01 6.800038822897328528e-01 6.659441031476002193e-01 7.858117205605439359e-01 5.875294155326578061e-01 8.438819583713552674e-01
2.659679362504220080e+03 1.309088481589747119e-05 1.013378497579056517e-05 1.535756929916395896e-02 2.118638453378589859e-01 3.494763056314496019e-01 4.451057398116676223e-01 5.201579028499472290e-01 5.728961281297478836e-01 6.139117286416758690e-01 6.364378376739033838e-01 6.959550583554122705e-01 6.665354918560556508e-01 8.059848155997580976e-01 5.846850637306922893e-01 8.634633354007866801e-01
2.709679362504220080e+03 1.214206557317329502e-05 1.009264539650933666e-05 1.467526685142006918e-02 2.102432153046097374e-01 3.479716738526612008e-01 4.433976516369110832e-01 5.186377438004362572e-01 5.713521775605132635e-01 6.124376365480367346e-01 6.351118636775947568e-01 6.944515465418198419e-01 6.654511295577263397e-01 8.044095076178181536e-01 5.838480771928721280e-01 8.620892616788977669e-01
2.759679362504220080e+03 1.136461497925227587e-05 1.002798671253126545e-05 2.164985597345189805e-02 2.196988610763772609e-01 3.484126386445766665e-01 4.404216431455755254e-01 5.136753406934262411e-01 5.654644721629660253e-01 6.061843246024585241e-01 6.281408429397298265e-01 6.890864854982403642e-01 6.567190788931810408e-01 8.023139231514362368e-01 5.725188222707514596e-01 8.661436751410087620e-01
2.809679362504220080e+03 1.082942230115199872e-05 1.002988556020972835e-05 2.127586521138786352e-02 2.384383997955775714e-01 3.563375386017803570e-01 4.543908476671680852e-01 5.248084871776460547e-01 5.759164844466443389e-01 6.171668651351337465e-01 6.358616937120398216e-01 7.013095500632793300e-01 6.609114597090715026e-01 8.142924915221375626e-01 5.782428924570334194e-01 8.737775936371209307e-01
2.859679362504220080e+03 1.078999795674974171e-05 1.024181959347468929e-05 4.299966291936848728e-04 1.734047161664245273e-01 3.282476328077763017e-01 4.268862829372334078e-01 5.095093994183672592e-01 5.632688408570967198e-01 6.073402532457063963e-01 6.308197715140042572e-01 6.912842174635995818e-01 6.629437842153608207e-01 8.020656855342317426e-01 5.829174764472742076e-01 8.613003244170157613e-01
2.909679362504220080e+03 1.063212175539763333e-05 1.046103962563014290e-05 2.120015541869212528e-03 2.077905669917246845e-01 3.449441295323821266e-01 4.398632191011458969e-01 5.157066008968416160e-01 5.677615656484906737e-01 6.097144384206768519e-01 6.310946602593041632e-01 6.934952795770072953e-01 6.591062450935938344e-01 8.073493953931097922e-01 5.752949018132370584e-01 8.710139024402562269e-01
2.959679362504220080e+03 1.049050551631775327e-05 1.052727553602522906e-05 1.002420534766996718e-05 1.689017014111887649e-01 3.236726093555044037e-01 4.217404902415733403e-01 5.048142160020572256e-01 5.586280804376264619e-01 6.029610216856914340e-01 6.268704280912678062e-01 6.869411466388216647e-01 6.596974551293729450e-01 7.978955636527108597e-01 5.798171387929728082e-01 8.584217779627518752e-01
3.009679362504220080e+03 1.273638147867281149e-05 1.085588255252204412e-05 4.768220813313863403e-03 2.038359745651260047e-01 3.405157468170952328e-01 4.355570896466065545e-01 5.126996934523654348e-01 5.655289448963045640e-01 6.075044699334046783e-01 6.297844627678266249e-01 6.931917940571342696e-01 6.566742455685374846e-01 8.083331671396581930e-01 5.742866191396253095e-01 8.720377694128395030e-01
3.059679362504220080e+03 1.081892601458551788e-05 1.097271142691234484e-05 1.002951290076807091e-05 6.753540989585389565e-02 2.348485423899788205e-01 3.548045228311874633e-01 4.492205390936311327e-01 5.154000189372993646e-01 5.629908458025733031e-01 5.985422902482748775e-01 6.514370079847988659e-01 6.457331225475150260e-01 7.598841657987663867e-01 5.745152550029691829e-01 8.242639892973745441e-01
3.109679362504220080e+03 1.346014898816736559e-05 1.794036304844235025e-05 8.980771702787215165e-05 2.487992995818634756e-01 3.743359598588584802e-01 4.777842607776277561e-01 5.447709994503747710e-01 5.993591563918040377e-01 6.333623377199153470e-01 6.605139494014566903e-01 7.182266890714094076e-01 6.842972077905433714e-01 8.426219371541141534e-01 5.770439046574079578e-01 9.725103333463167576e-01
3.159679362504220080e+03 1.616153154451808373e-05 1.052211036590572368e-05 1.141893168291871312e-02 1.994666740041888264e-01 3.334891071922475025e-01 4.292587375500915847e-01 5.040810395241674957e-01 5.583143997136241765e-01 5.994415661851990595e-01 6.227753482310146582e-01 6.841223412068332399e-01 6.513004820892658309e-01 8.002806068037077170e-01 5.654570008390127356e-01 8.671541685709924785e-01
3.209679362504220080e+03 1.469011635120118545e-05 1.046769565940070184e-05 6.391592997443789649e-03 1.771631689033342227e-01 3.152893629732585468e-01 4.065043983170931186e-01 4.878313555870804064e-01 5.402299765264344522e-01 5.872884443452753844e-01 6.097085381503678514e-01 6.742017630479805179e-01 6.420991535611332290e-01 7.910122952487639303e-01 5.544737650809887786e-01 8.622574973980368096e-01
3.259679362504220080e+03 1.105979905503459795e-05 1.087383568213213251e-05 1.000992983378134701e-05 2.376269772311605799e-01 3.740853429305176503e-01 4.770945866843960825e-01 5.447225828159449890e-01 5.974810208382640431e-01 6.323862639679952435e-01 6.554059640248025564e-01 7.137327710288483562e-01 6.767829553462546555e-01 8.342216922220548891e-01 5.733055169536115381e-01 9.365793717551534892e-01
3.309679362504220080e+03 1.087935540579201423e-05 1.074219357480076379e-05 1.001625828569595224e-05 2.115273487517212725e-01 3.594745955580526120e-01 4.618917278448326225e-01 5.307967385127501103e-01 5.836869637864733340e-01 6.190431565588935259e-01 6.425909889450434065e-01 7.006390480733224457e-01 6.647265045180291709e-01 8.209053271362143356e-01 5.667662648346083465e-01 9.083552213110591689e-01
3.359679362504220080e+03 2.292029887054985069e-05 2.032307458110159428e-05 1.021996449838314450e-05 2.179145698547061138e-01 3.595155290704200035e-01 4.706740345369274103e-01 5.496039605798137551e-01 6.002470683782830108e-01 6.429523601868973870e-01 6.702087081313701233e-01 7.247955455519554668e-01 7.061064352209237560e-01 8.327958830415579383e-01 6.142689498392834846e-01 9.768915669398868795e-01
3.409679362504220080e+03 2.972797381791284573e-05 2.583884267333009038e-05 1.078389173242870399e-05 9.700892802469703036e-02 2.596682455709916071e-01 3.685035432952670220e-01 4.584031968115224731e-01 5.200737676048262648e-01 5.671197466620792049e-01 5.989705152984063918e-01 6.573719780206754848e-01 6.389234630959419459e-01 7.732550986971710172e-01 5.614240001263959279e-01 8.491523342914638617e-01
3.459679362504220080e+03 2.650346583904110553e-05 2.561157837214896052e-05 1.079461335427708725e-05 1.117661605428903748e-01 2.941777841437171470e-01 3.915401265178629631e-01 4.892656203163778250e-01 5.426193304365676262e-01 5.937315910302968236e-01 6.172183459347968526e-01 6.825189784813100458e-01 6.507673359953800585e-01 7.995651700111574556e-01 5.697389042846668916e-01 8.710602828316105217e-01
3.509679362504220080e+03 2.297824683467710705e-05 2.370936983211567950e-05 1.056373703251224809e-05 9.546030910402585057e-02 2.668417686572395198e-01 3.802209005706416733e-01 4.708022405250192333e-01 5.317076636176829574e-01 5.787864760955355736e-01 6.084682265967342740e-01 6.661304387986799469e-01 6.477984877182625389e-01 7.779859329723362027e-01 5.704721624456369211e-01 8.464047463421140449e-01
