TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.596793625042200802e+02 1.348437007695182292e-04 1.084886846058859738e-04 5.206564271200468067e-05 3.979493595043733000e-05 1.198186048132727713e-05 1.172302741555236172e-01 2.438870131466543967e-01 3.343348918762451549e-01 4.005986120535497408e-01 4.516957890180975377e-01 5.124547656017122144e-01 5.288406075367235726e-01 6.364912225023942050e-01 4.567928489437952932e-01 6.720731715664588490e-01
7.096793625042200802e+02 1.012450366739573929e-04 9.156424214619943321e-05 5.070019526360158548e-05 2.023331893787408748e-05 5.973557842729247495e-03 1.408846128221477589e-01 2.594315410789734822e-01 3.449909768853068326e-01 4.085882394528198569e-01 4.567854423014179877e-01 5.163239365735637909e-01 5.306466117499852864e-01 6.387370710168847054e-01 4.585028055708731953e-01 6.715392051195560041e-01
7.596793625042200802e+02 1.726917714949060634e-04 1.348506888721226460e-04 6.246413217953147043e-05 1.421537308625087366e-05 3.518820433362231798e-02 1.654052883323231804e-01 2.742566025492162440e-01 3.539848703961703813e-01 4.137374850087309763e-01 4.591578084374623447e-01 5.168745243948997814e-01 5.298954416466914452e-01 6.366808944435208284e-01 4.568018526992121409e-01 6.679210971263559449e-01
8.096793625042200802e+02 1.320744962197601432e-04 1.141093594973162893e-04 5.989027451399956244e-05 1.401721251812855431e-05 6.008114811543839584e-02 1.850609882176315335e-01 2.861624372497181823e-01 3.614702097595839936e-01 4.178506054628996491e-01 4.610192029283524118e-01 5.171573695003995885e-01 5.293082033068173820e-01 6.346108935733059120e-01 4.546599531349733714e-01 6.645691945073817219e-01
8.596793625042200802e+02 9.260821405073933732e-05 8.833119542082286673e-05 5.406852007118340933e-05 1.353751323337068493e-05 7.261683291112912275e-02 1.944766382707647789e-01 2.918476447897232484e-01 3.650184110090028411e-01 4.196230784826736615e-01 4.616689701053767192e-01 5.169223607589830127e-01 5.287576217649146981e-01 6.329957264850062382e-01 4.530956536349453057e-01 6.621677469229577673e-01
9.096793625042200802e+02 6.232926496618952520e-05 6.372255865172868849e-05 4.618622185175176695e-05 1.290367796917293684e-05 7.797096727167716901e-02 1.982124391716975076e-01 2.940031638614025167e-01 3.661955912885533904e-01 4.199807452564391363e-01 4.615304394187560999e-01 5.163277022769693358e-01 5.280976341030358956e-01 6.316322676167052119e-01 4.519817517650712713e-01 6.604013188156442338e-01
9.596793625042200802e+02 4.174986724756038953e-05 4.420348044114636989e-05 3.752791212320749799e-05 1.221235137256943013e-05 8.093056988716899880e-02 1.999874208813689769e-01 2.948038328286908816e-01 3.663656632892516862e-01 4.196483909730306938e-01 4.609098787350038307e-01 5.153953073726319500e-01 5.271825886576098075e-01 6.301633108244497627e-01 4.509002108738703329e-01 6.587503563557611796e-01
1.009679362504220080e+03 2.881143463500773208e-05 3.073611803814410397e-05 2.930364651817308068e-05 1.155408765208601508e-05 8.343258512130490023e-02 2.013730487339466524e-01 2.953010851781291413e-01 3.662958999216074374e-01 4.191488939088865440e-01 4.601587950691881646e-01 5.143712447198642845e-01 5.261798916885129795e-01 6.286687065715481637e-01 4.498471750913177192e-01 6.571257291740523199e-01
1.059679362504220080e+03 2.105278203079190771e-05 2.229028245527875203e-05 2.256144469522005633e-05 1.101194136258838835e-05 8.587135129984695137e-02 2.026971710947744199e-01 2.957375077068158387e-01 3.661677558353030326e-01 4.186087494184441149e-01 4.593706577136721925e-01 5.133202399608947086e-01 5.251478057166147906e-01 6.271780041149314089e-01 4.487817924162413319e-01 6.556054711195320461e-01
1.109679362504220080e+03 1.649030344059217523e-05 1.723302359336205527e-05 1.774718564351093091e-05 1.060847945360086914e-05 9.124043421690809785e-02 2.068015682248208476e-01 2.986781267553569874e-01 3.682734334787224340e-01 4.199769816978751735e-01 4.602189484627550731e-01 5.136564673969161721e-01 5.250828968252791995e-01 6.265478619702008478e-01 4.486775104385835045e-01 6.543645227944853149e-01
1.159679362504220080e+03 1.464709367854425685e-05 1.505177831374444289e-05 1.035356236551397115e-05 3.245943450796054397e-02 1.665575646587611203e-01 2.716745473736527083e-01 3.549961514145482111e-01 4.192151483332560158e-01 4.647424569949641926e-01 5.002281183162408107e-01 5.527195653070501313e-01 5.565618751346804727e-01 6.638449674249369270e-01 4.742683858899539029e-01 6.914296699685160696e-01
1.209679362504220080e+03 8.343571948816561491e-04 3.347773594239240782e-04 3.003791735980791949e-05 9.038322675681137452e-02 2.184850281086367363e-01 3.111639417025346965e-01 3.886012367175655791e-01 4.473809499490356001e-01 4.894129816970144153e-01 5.211971381360682720e-01 5.731242142269004081e-01 5.721594059464411020e-01 6.826540766207537247e-01 4.868284426058326897e-01 7.101274755938619121e-01
1.259679362504220080e+03 6.597762715774995769e-03 1.461419049387691462e-03 1.188361657982724893e-04 1.295554081120998957e-01 2.502720969521590733e-01 3.358136522172044947e-01 4.103064623664516297e-01 4.652471887303799014e-01 5.056158129739504181e-01 5.347803483697192162e-01 5.867006537347880801e-01 5.820149065766544449e-01 6.955749445152020760e-01 4.953290865453378600e-01 7.229965292781423969e-01
1.309679362504220080e+03 6.902362789804275360e-03 1.511035013742774262e-03 8.170640320929784981e-04 1.396687758548618707e-01 2.577248536831753256e-01 3.416342351891736850e-01 4.154565297903603516e-01 4.693573283185921707e-01 5.094467249989856894e-01 5.379541239833258714e-01 5.898635455167882125e-01 5.840737451064582642e-01 6.985583988860580851e-01 4.980291762379496223e-01 7.267037844775322553e-01
1.359679362504220080e+03 6.280980854042069080e-03 1.447961373907797949e-03 3.792455534383291872e-04 1.376055359689483670e-01 2.563014076241544315e-01 3.405425435678371970e-01 4.145968585212315149e-01 4.687200095783368714e-01 5.090116958865863461e-01 5.376487745442133370e-01 5.896466137855400635e-01 5.839064839820792274e-01 6.987039028314847577e-01 4.980550851217165342e-01 7.289896890025640008e-01
1.409679362504220080e+03 5.421981660519686885e-03 1.256069471394356775e-03 1.035322260975408878e-04 1.317874913379569746e-01 2.523230823239072107e-01 3.373938864900219992e-01 4.120575120875844544e-01 4.667435603669141120e-01 5.074161381878498078e-01 5.363989970789221351e-01 5.885353538145220442e-01 5.832182435421932043e-01 6.977888324366561257e-01 4.976030893696409829e-01 7.302759987272493536e-01
1.459679362504220080e+03 2.529573978831500033e-03 6.924228322570318917e-04 5.581203107233477571e-05 1.244170375297332376e-01 2.469105076679061483e-01 3.332071296887091916e-01 4.086745856809553268e-01 4.640916133121679166e-01 5.052030240093788871e-01 5.346881896466515460e-01 5.869735481550300005e-01 5.821526452455905165e-01 6.965333579442087863e-01 4.969189251244452432e-01 7.309833039922807307e-01
1.510929362504220080e+03 8.356329149654447702e-04 3.865448035365854186e-04 3.464012189104712856e-05 1.148140917401024308e-01 2.396066112708471474e-01 3.277465243477467038e-01 4.041881850327932457e-01 4.605958123008642158e-01 5.022436913562513539e-01 5.324074302676277126e-01 5.847831347335873398e-01 5.807519724051073418e-01 6.945824309305097533e-01 4.961101889299746048e-01 7.306773737569329796e-01
1.565054362504220080e+03 4.113591680335804612e-04 2.628506339225844752e-04 2.698845374033086075e-05 9.675559490996614442e-02 2.237153495171992634e-01 3.146343878006075401e-01 3.922985567324840384e-01 4.504330670639450362e-01 4.929897291761380917e-01 5.245092206672664625e-01 5.768286353462512839e-01 5.748951068652707885e-01 6.870771481467372599e-01 4.913454337991973730e-01 7.257368158441853678e-01
1.615054362504220080e+03 2.133167914712599117e-04 1.702520034297203976e-04 2.038099513202161448e-05 7.434713876571015512e-02 2.042008250213317444e-01 2.992502751685050533e-01 3.785930475034723353e-01 4.389234610346484655e-01 4.826497366422327628e-01 5.156938159637827201e-01 5.681972358724618477e-01 5.682479472650353580e-01 6.792265827849449655e-01 4.858562540075611613e-01 7.199309533250273230e-01
1.665054362504220080e+03 2.243811166000835163e-04 1.713475833835557895e-04 2.019808605591659947e-05 6.115115603438416730e-02 1.937382722135296553e-01 2.924404684614321237e-01 3.732316009205076668e-01 4.350802911953857710e-01 4.795940935311251430e-01 5.134334641673046207e-01 5.662148709283915116e-01 5.669509607968798992e-01 6.775976377235353176e-01 4.851886661155568881e-01 7.191353227770326262e-01
1.715054362504220080e+03 1.153084019051397579e-04 1.199235886603686294e-04 1.598805714630968419e-05 8.104807851098466687e-02 1.979233156533355686e-01 2.901707460992701826e-01 3.833400494553720894e-01 4.375314613881267634e-01 4.834990064196205695e-01 5.142497114929918123e-01 5.624624788417521559e-01 5.646512641934324783e-01 6.640741492695164672e-01 4.829633692749531471e-01 7.034626105637510340e-01
1.765054362504220080e+03 1.013604256849265361e-04 7.901079967417307538e-05 1.257769943546411947e-05 1.265439774852404053e-01 2.408050557149447046e-01 3.238204664197233962e-01 3.963975154428541203e-01 4.504557811658668753e-01 4.895746848467892876e-01 5.210463020358967468e-01 5.692592614146007035e-01 5.717803761093305237e-01 6.734196225368910271e-01 4.911786187973493645e-01 7.103307221793272452e-01
1.815054362504220080e+03 1.309433910703030495e-04 1.858478338736125056e-05 2.401672582657197672e-02 1.774718493360216143e-01 2.891784637616102716e-01 3.701413917792666930e-01 4.429807898287130286e-01 4.989132629376327732e-01 5.386041814220053903e-01 5.615311981458099844e-01 6.135911741659080265e-01 6.021992602012373741e-01 7.210849109389089184e-01 5.180165685046438373e-01 7.543343298945727193e-01
1.865054362504220080e+03 6.232716344583220372e-04 5.367754094289368358e-05 4.644154098182932261e-02 1.940899905132662528e-01 2.971801472195776395e-01 3.743461888765823309e-01 4.429079121413158071e-01 4.923152434312461079e-01 5.300528836601618998e-01 5.556497272363578599e-01 6.066995413061050391e-01 5.985557286373224262e-01 7.126205762449345782e-01 5.124025353654367843e-01 7.483266936861124874e-01
1.915054362504220080e+03 1.354982557629830133e-03 6.236777199578600380e-05 8.004097136940920010e-02 2.244998351333030440e-01 3.190879655997656550e-01 3.930436297052672390e-01 4.575931296318270780e-01 5.050954823114428560e-01 5.406428744992123336e-01 5.641603470991382041e-01 6.159257456721020096e-01 6.024973898371019931e-01 7.219664756782308013e-01 5.137291714978415857e-01 7.593903207759408192e-01
1.965054362504220080e+03 7.620591920997176871e-04 6.063640218043649647e-05 4.345478945508596952e-02 1.895485538223233568e-01 2.915615655466664569e-01 3.684710500826730573e-01 4.365308103850346066e-01 4.859293423307785020e-01 5.232185376817508615e-01 5.499799182810568565e-01 5.986256643966005875e-01 5.943645014967123830e-01 7.010377653039696622e-01 5.098928047827444576e-01 7.390268419720572579e-01
2.015054362504220080e+03 3.007818619051706266e-04 2.108911643845475160e-05 1.966553447222752285e-02 1.742102642117220601e-01 2.868247773747872875e-01 3.661498630009530908e-01 4.386169957950025178e-01 4.894235567414248478e-01 5.281463252545248732e-01 5.552977250242554508e-01 6.070260161363982832e-01 5.981751729211131074e-01 7.139696049180305204e-01 5.127635762267022113e-01 7.547867290125056527e-01
2.065054362504220080e+03 1.395909153024397814e-04 1.468397330078272144e-04 4.947743122028461932e-05 4.965523370106117093e-03 1.308215544119357143e-01 2.548755992201117149e-01 3.526225329758795879e-01 4.233288103408688330e-01 4.716564598382504414e-01 5.047216201463243790e-01 5.496011178339283987e-01 5.602129540666881402e-01 6.423561334391427735e-01 4.916473316189308163e-01 6.848961488627783867e-01
2.115054362504220080e+03 2.499877977423983939e-03 7.686706760691696663e-04 1.617826452971815382e-04 3.746938999776373673e-03 1.057914513106003179e-01 2.530820407165588204e-01 3.818874069937872040e-01 4.594090814810057877e-01 4.291321580465767282e-01 4.180242829320611753e-01 4.181831059286185148e-01 4.869513535107535263e-01 6.808428786310907199e-01 5.164703299810941006e-01 7.217654232377952450e-01
2.165054362504220080e+03 2.107185021928052553e-04 1.958274537776284632e-04 1.297128349286063593e-05 1.350184628672585208e-01 2.705258670081564509e-01 3.675579906724509294e-01 4.465228054847332206e-01 4.925470962414572051e-01 5.322889564314240429e-01 5.577205069032965534e-01 6.092183811272080529e-01 5.975691805619621766e-01 7.187175455006709068e-01 5.057226521413467069e-01 7.777392115583575682e-01
2.215054362504220080e+03 4.567977793601818025e-04 2.727366781394795605e-04 1.030942488167854661e-04 9.126472754819756289e-05 6.283459311490274465e-04 4.467678111387935608e-02 1.818513078951545514e-01 3.051121326822923141e-01 3.920886910354980937e-01 4.603540777422374108e-01 5.229846197907661587e-01 5.573862992599141197e-01 6.430307836944008093e-01 5.222947354675300247e-01 7.000447423064508623e-01
2.265054362504220080e+03 3.234553628460920386e-04 2.224968704622074195e-04 3.315941892731245547e-05 3.302826164570930867e-02 1.653521098505614240e-01 2.764468790493508354e-01 3.656475302819892081e-01 4.344324696244011297e-01 4.811136731783431375e-01 5.215551135806931748e-01 5.702904941352676671e-01 5.818352935093160649e-01 6.732728323487995326e-01 5.152977797109278280e-01 7.239150688187935279e-01
2.315054362504220080e+03 6.012199475309261079e-05 5.337752202598506870e-05 1.073667059390034054e-05 1.161440057616660859e-01 2.368014908178449063e-01 3.334166420106793871e-01 4.167338151688936843e-01 4.696751289177833466e-01 5.143275358621068882e-01 5.480580439761874034e-01 6.002528165207691169e-01 5.997668406538065877e-01 7.125746886994136498e-01 4.998830433091707159e-01 8.059741611598618682e-01
2.365054362504220080e+03 1.158208053668998778e-04 8.875048059527446251e-05 1.872831464874299834e-05 1.666285177774147475e-02 1.471806397750644035e-01 2.697176331379884662e-01 3.648492870481734318e-01 4.375314534410296163e-01 4.860285375346538039e-01 5.268538674198721683e-01 5.789377864026838960e-01 5.847879700640022937e-01 6.873041796058506625e-01 5.157751685294832411e-01 7.408772790031143973e-01
2.415054362504220080e+03 4.230073809483727519e-05 3.780979765769033646e-05 1.371735465364930230e-05 7.894499296515467002e-02 2.049128290068025771e-01 3.151539531924072435e-01 4.089038392782101128e-01 4.620868657997811990e-01 4.952448109120602959e-01 5.349239810978420051e-01 5.810742347902689842e-01 5.901664920459727126e-01 6.759974721425807687e-01 4.780033437006211416e-01 7.739560539982301979e-01
2.465054362504220080e+03 4.393354262867678149e-05 3.904386743013788983e-05 1.094099377828598461e-05 5.681963198244791013e-02 1.857733566110476020e-01 2.693188946031818687e-01 3.516114457197094256e-01 4.091529691014787473e-01 4.530749382267625358e-01 4.908889922228732439e-01 5.378429588043716070e-01 5.495564504789922644e-01 6.417465044434883525e-01 4.767150295189151454e-01 7.003952280905095806e-01
2.515054362504220080e+03 4.152279099553601133e-05 4.058193308196198656e-05 2.328402408846369241e-05 1.160476836781399482e-04 4.496143795880219729e-02 1.552160544503045358e-01 3.422635620383635557e-01 4.784332175745962257e-01 5.052954435906024111e-01 4.765731089937700338e-01 4.913233862604149405e-01 5.472174126108514391e-01 7.259819313141351316e-01 5.118909121639180215e-01 7.755550098552265181e-01
2.565054362504220080e+03 3.581091447664104982e-05 3.333370296981269840e-05 1.025931466448058279e-05 9.569936678078268255e-02 2.098527880653973665e-01 2.946450587279593192e-01 3.689498432074520551e-01 4.301366032284008600e-01 4.685527422921990648e-01 5.077395898795834528e-01 5.574172249873280416e-01 5.601292939155239070e-01 6.738528174744725652e-01 4.808894526803757508e-01 7.454169359431251918e-01
2.615054362504220080e+03 3.358744023218692906e-05 3.376832249422846466e-05 2.098426706917011118e-05 2.051015880159835476e-04 9.500176923068999468e-02 2.287587710778383743e-01 3.331628448312832225e-01 4.092312640613460784e-01 4.641857577296070736e-01 5.064569402187378833e-01 5.576704429874943525e-01 5.724806045197557980e-01 6.615456873455929365e-01 5.061432483223984313e-01 7.148810470631501435e-01
2.665054362504220080e+03 2.871278000614898069e-05 2.687869082077187655e-05 2.131377430260927771e-05 3.221760650275388277e-05 3.453310165854744929e-02 1.515923448881997815e-01 2.588911975778171448e-01 3.398223243318114206e-01 4.023059402027708842e-01 4.511894262434179570e-01 5.082627409266359253e-01 5.279752649223229399e-01 6.262766254390380594e-01 4.650344044232728735e-01 6.967871945675687684e-01
2.715054362504220080e+03 2.784814125785767705e-05 2.788097048496737985e-05 1.130683879984933828e-05 5.544309840235879527e-02 2.089845469799120059e-01 3.032714738430246082e-01 3.910355420470680854e-01 4.548089898129098474e-01 5.011941516709969013e-01 5.374740227307108764e-01 5.951337671934350260e-01 5.871687556909515049e-01 7.175129466523709754e-01 4.994705268099978168e-01 7.976731942025310218e-01
2.765054362504220080e+03 2.363822391306150976e-05 2.413584319681234505e-05 2.858032824907781529e-05 4.699351832315846420e-05 6.809069465811076749e-02 1.856163553901513386e-01 2.839538157680888686e-01 3.599028353922753554e-01 4.179033771196661307e-01 4.640197186055024514e-01 5.193623798378831369e-01 5.374049781310918927e-01 6.338476022366621443e-01 4.749130125905039468e-01 7.012176673645451608e-01
2.815054362504220080e+03 2.182530181370412385e-05 1.799675719054667097e-05 1.016383788229158514e-05 1.441050862388282838e-01 2.692080493232117955e-01 3.554280420304742338e-01 4.309259945395969571e-01 4.837258823245091932e-01 5.230787284603714005e-01 5.522749669279645168e-01 6.005293361199979252e-01 5.978351497770971745e-01 7.012959659079084362e-01 5.167899253730094955e-01 7.539415659153339000e-01
2.865054362504220080e+03 2.050338645265044893e-05 2.087622214839535305e-05 1.050580609278176137e-05 4.354524147281017832e-02 1.841330227586562840e-01 2.900356903144372112e-01 3.743287878713046912e-01 4.393229235826374701e-01 4.854327141356583053e-01 5.215570144944926545e-01 5.747768746267466478e-01 5.752133719897360997e-01 6.874173247555366295e-01 4.953938630828441658e-01 7.531161368510228549e-01
2.915054362504220080e+03 1.892529083137231352e-05 1.916468719496771354e-05 1.048058982067357923e-05 3.416997970572863141e-02 1.739393559173620096e-01 2.835181690957054856e-01 3.696178395189408383e-01 4.357802681107013631e-01 4.825325505640957746e-01 5.197015093238001038e-01 5.721492653339013135e-01 5.749546832800863649e-01 6.832937187090780684e-01 4.970145908531122814e-01 7.470736982217999200e-01
2.965054362504220080e+03 1.851509198873289624e-05 1.863462157161252072e-05 1.042211003162470902e-05 4.224817272260256162e-02 1.819130265959311155e-01 2.882593011624610124e-01 3.728488341127341177e-01 4.379046269472289810e-01 4.838567503148321625e-01 5.204303140735970779e-01 5.727183406590682369e-01 5.748088890666754880e-01 6.837950164705288714e-01 4.960947633971564130e-01 7.483086607623283815e-01
3.015054362504220080e+03 1.811576148244994992e-05 1.838492719990924331e-05 1.029935989910651474e-05 7.385857897979240805e-02 2.123199604239478788e-01 3.098809458611309631e-01 3.910071899701245135e-01 4.521400504667003606e-01 4.957185330910232057e-01 5.299919669845454262e-01 5.817950913627468745e-01 5.807901360827026904e-01 6.920512451094456008e-01 4.997820621879351943e-01 7.559354537019049580e-01
3.065054362504220080e+03 1.778896908208318852e-05 1.779638752328478024e-05 1.038827008179132224e-05 3.731534820918162854e-02 1.765784706268820337e-01 2.843982383572733474e-01 3.696098358564841591e-01 4.352919607667301571e-01 4.816877405312331994e-01 5.187069797188177400e-01 5.710548050398938091e-01 5.737013142860355464e-01 6.822885383361737555e-01 4.954069858813062721e-01 7.479729300229004396e-01
3.115054362504220080e+03 1.763833978239537535e-05 1.774414123087081078e-05 1.061791753875599925e-05 8.130221845664219182e-03 1.430728988186168726e-01 2.626675959850979791e-01 3.525000325603028783e-01 4.226086988690710977e-01 4.719475170870604530e-01 5.111950738389690052e-01 5.645643614845957670e-01 5.694214492420375251e-01 6.770543379272967455e-01 4.931905648580133805e-01 7.442267835949282206e-01
3.165054362504220080e+03 1.635634419797327868e-05 1.671718444804805485e-05 1.036843620598053260e-05 1.158242085546935286e-02 1.503178552883595032e-01 2.670010619234490234e-01 3.550390394871492661e-01 4.243985991182970263e-01 4.727968697386594754e-01 5.115650772093174314e-01 5.648964382881650481e-01 5.687917487660107962e-01 6.778963051002862006e-01 4.913877870492958100e-01 7.468963609023681061e-01
3.215054362504220080e+03 1.501668555673701126e-05 1.535527039285574418e-05 1.029051762930111797e-05 1.175052126608596911e-02 1.502267442007369225e-01 2.667273544875787272e-01 3.546685253562484874e-01 4.239928869824743929e-01 4.723584527645537934e-01 5.111617864833762903e-01 5.644072967361459803e-01 5.684393580533873003e-01 6.773219216097562390e-01 4.910693719676020863e-01 7.468346682993696195e-01
3.265054362504220080e+03 1.392373242387361090e-05 1.420984059435086430e-05 1.406795146047931342e-05 1.018847377324067890e-05 1.290555255641965826e-01 2.524047080805371102e-01 3.435111646321280521e-01 4.153906063329895759e-01 4.656387244953308913e-01 5.058507663231354146e-01 5.595387273463449107e-01 5.653168523324685335e-01 6.728315356726851659e-01 4.895064621263831017e-01 7.432128688910507597e-01
3.315054362504220080e+03 1.292808131800960126e-05 1.318509904654325169e-05 1.338762450568629045e-05 1.014048782656941391e-05 1.203566204239427673e-01 2.458990954924341055e-01 3.382711312784363322e-01 4.110611758226338508e-01 4.622254063438288041e-01 5.029060781194011343e-01 5.570460746267427155e-01 5.631921402695088119e-01 6.709965763919406578e-01 4.876569097540229270e-01 7.429076909245124760e-01
3.365054362504220080e+03 1.206878697855418100e-05 1.225947950848882768e-05 1.243552833654144302e-05 1.010523134107219803e-05 9.093199973150591087e-02 2.194578094674757840e-01 3.155279286817218587e-01 3.904400131277731001e-01 4.447154333729391729e-01 4.871538331428666435e-01 5.421115143020742710e-01 5.515160000276521091e-01 6.569461768978912541e-01 4.782287851446894722e-01 7.320088875842437615e-01
3.415054362504220080e+03 1.139999944283769992e-05 1.154752833663448555e-05 1.169149974731442353e-05 1.007161023053569106e-05 9.382617641984043744e-02 2.221843667586504978e-01 3.176956761310286148e-01 3.921658273894477187e-01 4.463181525385056525e-01 4.882852599749290534e-01 5.434908651644370092e-01 5.520605783659182642e-01 6.586509242913438644e-01 4.780597490211547229e-01 7.340138046766224722e-01
3.465054362504220080e+03 1.093621182069194259e-05 1.103541050444671949e-05 1.113591776536095074e-05 1.004652644155106604e-05 8.194702166598757942e-02 2.113940984240761656e-01 3.085387669594930604e-01 3.838544225197622617e-01 4.392197367779760997e-01 4.819463616441615472e-01 5.374865138761797390e-01 5.473294379874146243e-01 6.530455523512344040e-01 4.742153712116526365e-01 7.295677115840033533e-01
3.515054362504220080e+03 1.062188633849555588e-05 1.069002519765827839e-05 1.075997002170359966e-05 1.003190469777095502e-05 7.736029057347448834e-02 2.073842089612426554e-01 3.054754710930491224e-01 3.811499505097460938e-01 4.371110553413888877e-01 4.800414564155674468e-01 5.358238095711884696e-01 5.459413526217800072e-01 6.516276838330817833e-01 4.730342501571864755e-01 7.284913113620378189e-01
