TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 2.727264431818547034e-04 1.939963187134070832e-04 8.015415279969743370e-05 5.643148495295418650e-05 4.744388105128770561e-05 2.352533037714088981e-05 2.113770856183387614e-02 1.599699475431781981e-01 2.839044887968301678e-01 3.779017182459298851e-01 4.588094376780942896e-01 5.080062438392463076e-01 6.000905689233883011e-01 4.887846105049000744e-01 6.022827889702749848e-01
5.596793625042200802e+02 1.454184501650543988e-04 1.067381531210670752e-04 5.097243747946940466e-05 3.796369947537053742e-05 3.332683254185289374e-05 1.268501173345100417e-05 2.778121055836267964e-02 1.664503932847891665e-01 2.786944173997161212e-01 3.601247749668740616e-01 4.377121457828514473e-01 4.764710455052339477e-01 5.810130146763907710e-01 4.339925644665315052e-01 6.113736342969199322e-01
6.096793625042200802e+02 1.656615622013649146e-04 1.225218269072740737e-04 5.315709716545431826e-05 3.868335089005261177e-05 3.372427482569421596e-05 1.173113624728399330e-05 1.220275848970606702e-01 2.454682702734623800e-01 3.309497761443910835e-01 3.972467038440016807e-01 4.661209884522957148e-01 4.936224946326647767e-01 6.015984287090988536e-01 4.357784225480036966e-01 6.395183155512524920e-01
6.596793625042200802e+02 1.207985669227271922e-04 1.017419368826987409e-04 5.091098028927309451e-05 3.948805201696092094e-05 1.202463851474113497e-05 1.154776856867369278e-01 2.437045204198306780e-01 3.352508948702900837e-01 4.024380879871621852e-01 4.540387418056712754e-01 5.153568021535612775e-01 5.311719582107036208e-01 6.409011827849518950e-01 4.602272821337702879e-01 6.771796458271467367e-01
7.103043625042200802e+02 1.683007933669640010e-04 1.298635655719888730e-04 5.940442333794713808e-05 1.599330043222533588e-05 9.813894405287782591e-03 1.445575551483797017e-01 2.625331805883971970e-01 3.477378225065617112e-01 4.112134489094345646e-01 4.592053328054001571e-01 5.187522102228212528e-01 5.323264499029276564e-01 6.414452332690687708e-01 4.610575922610986588e-01 6.747238440262791626e-01
7.603043625042200802e+02 1.377276140553840734e-04 1.154419948071385294e-04 5.869107935089119832e-05 1.390235804242057655e-05 4.238172451370254834e-02 1.720824183523960993e-01 2.792005219238094527e-01 3.579276771506673116e-01 4.170214702079751978e-01 4.618131851804330168e-01 5.193724217097926976e-01 5.316043368315682693e-01 6.390893155965203798e-01 4.585284337391604681e-01 6.708073369781253348e-01
8.103043625042200802e+02 1.008712069983059103e-04 9.364504316113681675e-05 5.466668506828447775e-05 1.358776412255236102e-05 6.123145473939522326e-02 1.867858679640171105e-01 2.879854018302717145e-01 3.633904455428754177e-01 4.198277662374529928e-01 4.629331719523600008e-01 5.192072827285606484e-01 5.309268057971289201e-01 6.369827978298636673e-01 4.564238883101953692e-01 6.675626064999619080e-01
8.603043625042200802e+02 6.814154336870304276e-05 6.859231119807551117e-05 4.743414649399143722e-05 1.300174347361884567e-05 6.915016592382237925e-02 1.926349313196900892e-01 2.914333991110941713e-01 3.654313843270888262e-01 4.206673626411154276e-01 4.630567691463750024e-01 5.187034527703034970e-01 5.303020489913563562e-01 6.353731682326150265e-01 4.550476609453594778e-01 6.653738044020491849e-01
9.103043625042200802e+02 4.543593559013963035e-05 4.782746109016679519e-05 3.906061996851221231e-05 1.231935096242930673e-05 7.774825144107201658e-02 2.008221045888511636e-01 2.984665290419677985e-01 3.714404189685801549e-01 4.255643418180652948e-01 4.671046706868320353e-01 5.220425372591973590e-01 5.327270905350283137e-01 6.371569787916425698e-01 4.571342477355674894e-01 6.656188808121026312e-01
9.603043625042200802e+02 3.454655521470362359e-05 3.670467381636930484e-05 1.169438435813543762e-05 4.981854461087574515e-02 1.913340978993847696e-01 2.963615387869760198e-01 3.799261358960899782e-01 4.436004008650184516e-01 4.886678689593733083e-01 5.226241386602713535e-01 5.765830338635070662e-01 5.758200119369998315e-01 6.892702539828206021e-01 4.913175995128274409e-01 7.175916281364711491e-01
1.010304362504220080e+03 1.015598796736641657e-03 3.345713411105230529e-04 2.639234351121592617e-05 1.180254206412955920e-01 2.475557644936944579e-01 3.383264679313889856e-01 4.150209995204526825e-01 4.719254194157415094e-01 5.132997948988631265e-01 5.426777683498166249e-01 5.954852877772698339e-01 5.896288806612863809e-01 7.052356483222994576e-01 5.038961643861296080e-01 7.292410456309433853e-01
1.060304362504220080e+03 1.458454222522033092e-02 7.512562957166843804e-04 3.392301539432781426e-02 1.958894887887843994e-01 3.077920078520399727e-01 3.878856796250287342e-01 4.594420914770886988e-01 5.099578619288398507e-01 5.485871089431760828e-01 5.728905659547847140e-01 6.273174811624192548e-01 6.128298661508683187e-01 7.364753204849450174e-01 5.237434257468930321e-01 7.596545602028751398e-01
1.110304362504220080e+03 1.983503836589727357e-02 1.358410116702407069e-03 6.668229106698259079e-02 2.250279590806999741e-01 3.285284267032535510e-01 4.064206697205715590e-01 4.742430883053749269e-01 5.231860228986644490e-01 5.603651372688562837e-01 5.830430252067179131e-01 6.372644721295747106e-01 6.202475152094891753e-01 7.455913307460876327e-01 5.313028114178918182e-01 7.687494703666991613e-01
1.160304362504220080e+03 3.156880376994718879e-02 1.447671941993670117e-03 1.003052820257541583e-01 2.575092323394979066e-01 3.532379266750689251e-01 4.294506940327645350e-01 4.945342623812979399e-01 5.417456976381238576e-01 5.775611766517750878e-01 5.978654134465813952e-01 6.557724007869105698e-01 6.303704995631250751e-01 7.659856758590545267e-01 5.395328064581992322e-01 7.940274714789480326e-01
1.210304362504220080e+03 1.894404836420769331e-02 1.755206646798550740e-03 7.789539994802949230e-02 2.362557082987360446e-01 3.382106002988301552e-01 4.159418867612223458e-01 4.834259090468333020e-01 5.317062004546083687e-01 5.695245253027301224e-01 5.907386304925149600e-01 6.469821508172426405e-01 6.263794641786211148e-01 7.565858419226713094e-01 5.360767828050109207e-01 7.881602027889756945e-01
1.260304362504220080e+03 2.825347692609105066e-02 7.522103758035706723e-03 9.521049515795668161e-02 2.511730911179783643e-01 3.508576353126146019e-01 4.278868878243387019e-01 4.934383483459747755e-01 5.413231688171806777e-01 5.776725604631515187e-01 5.990398965707446344e-01 6.543431263968987333e-01 6.335749483824494321e-01 7.624593411489185568e-01 5.442435260835113420e-01 7.932844249194991315e-01
1.310304362504220080e+03 2.438339635453436530e-02 6.063850193376489270e-03 8.608359027647853601e-02 2.457105030911926891e-01 3.475382168734320598e-01 4.259044446069207845e-01 4.922140124259169469e-01 5.405891855217727082e-01 5.772298407351073024e-01 5.990666580068616520e-01 6.544906221544617431e-01 6.337254119745261427e-01 7.629122408338663286e-01 5.447760688093674641e-01 7.968825505005663334e-01
1.360304362504220080e+03 1.555609842075969355e-02 2.957596636382891966e-03 7.409826870446355185e-02 2.384787666815842699e-01 3.432659558631874774e-01 4.230850503512757488e-01 4.905330646201525036e-01 5.393634290909574691e-01 5.765735212812282962e-01 5.985354489272850520e-01 6.544393337993771320e-01 6.331973381565796366e-01 7.634323724726999050e-01 5.441759343931003023e-01 8.002002674108891211e-01
1.410304362504220080e+03 4.698370227602312755e-04 2.827715163025616512e-04 6.972735341101131694e-05 2.014585121447370203e-02 1.261655349249966307e-01 2.613946334072322908e-01 3.574459781550864967e-01 4.220260533633026778e-01 4.789891734617798824e-01 5.193531122736483319e-01 5.724467872569957150e-01 5.872980166934523849e-01 7.136214452076836690e-01 5.052796758674172883e-01 7.988002955801465355e-01
1.460304362504220080e+03 3.485314556110832179e-04 6.166739558376175612e-05 1.453477586718601548e-02 1.733999414199800804e-01 3.063918118638564447e-01 4.008557645504771116e-01 4.779157425386959535e-01 5.333536316262380561e-01 5.746964367195372958e-01 6.009705145410731975e-01 6.526753508447237229e-01 6.452782649200354825e-01 7.544554516876689210e-01 5.649166293732377220e-01 7.861561677976761642e-01
1.510304362504220080e+03 7.029661303565649163e-04 7.575862367631007498e-05 8.792233681123107214e-02 2.536927964900378418e-01 3.640217452163375111e-01 4.386471827588440120e-01 5.104485614499899571e-01 5.582623189150420773e-01 5.983460279520601555e-01 6.229574274590305993e-01 6.858680192637311990e-01 6.505076797859481452e-01 8.073184110983363526e-01 5.570091288102597682e-01 8.498092213276929874e-01
1.560304362504220080e+03 7.804574469976418780e-03 1.471484975664652268e-03 1.534543606742126698e-02 1.511636504662815517e-01 2.829192331160810259e-01 3.830748450756955026e-01 4.611703035654716176e-01 5.233486647181284646e-01 5.544163706466530561e-01 5.970672566998674879e-01 6.419731252134942556e-01 6.384251460181727955e-01 7.418643568424969637e-01 5.674183560786212333e-01 8.442384628878458752e-01
1.610304362504220080e+03 8.994076136636843920e-04 4.097637651359654909e-04 1.028226879855803156e-04 2.568913361303944501e-02 1.590487542996366910e-01 2.924907383197377087e-01 3.822682716926765201e-01 4.652278636626194785e-01 5.050909875694553630e-01 5.568738353541977659e-01 6.052943107032840997e-01 6.485868493591230299e-01 6.417170785730829108e-01 8.191691910837878288e-01 9.957311120205550869e-01
1.660304362504220080e+03 1.646397329823818829e-04 1.377927283272046698e-04 1.441234681060729356e-04 2.908926453008415236e-01 3.756236984430301185e-01 4.518006251467760470e-01 4.841483565891311347e-01 5.067193444521782553e-01 5.561010276367522875e-01 5.972250342027278780e-01 6.635464624205682505e-01 6.564350173963003909e-01 7.788219087456544898e-01 5.210426504416560967e-01 8.280117027890194770e-01
1.710304362504220080e+03 7.649260295322243830e-03 2.066399624855509362e-03 2.996654495285293752e-04 5.414077420457297229e-02 1.978651758577851805e-01 3.159777463829662181e-01 4.073569360747534840e-01 4.783465548059830930e-01 5.284078179176805445e-01 5.657440266760128678e-01 6.239704081556751714e-01 6.180698427588918742e-01 7.414908356658374000e-01 5.422663776626618359e-01 7.982290084860389490e-01
1.760304362504220080e+03 8.544316376353837351e-04 1.105768159453788418e-04 2.636272211077909586e-02 2.042504479579428378e-01 3.325882789077382329e-01 4.236760020305587737e-01 4.994717631992215967e-01 5.510595812347364175e-01 5.907646298285648134e-01 6.165340114567421370e-01 6.719874338827283022e-01 6.516104033467654544e-01 7.782082812675306105e-01 5.742662009624522890e-01 8.196814853841688508e-01
1.810304362504220080e+03 1.697415691602175184e-04 2.037856763052292683e-04 5.561095996450930723e-03 2.152337084748101037e-01 3.439706333701793017e-01 4.431269986043789855e-01 5.125753027433939124e-01 5.633815528546656237e-01 5.954158384327824516e-01 6.188484606198854099e-01 6.725521955258860762e-01 6.428787707195109391e-01 7.909636591381832282e-01 5.360361497168069089e-01 8.487004477271044012e-01
1.860304362504220080e+03 1.987467879035316953e-04 1.618681859744548735e-04 2.492819771648041105e-05 3.618385023072825946e-02 1.783713007776962789e-01 2.981173214634074142e-01 3.905197817439768904e-01 4.622666849638922826e-01 5.123385435032482560e-01 5.521112157698763179e-01 6.085392673179428336e-01 6.070487370440638131e-01 7.257820573985881429e-01 5.337412820740318198e-01 7.880303090110178932e-01
1.910304362504220080e+03 9.385198166680846295e-05 8.523544972912304842e-05 5.035470903138230522e-05 1.269212587146437600e-05 1.189170364889557685e-01 2.543631216965169806e-01 3.551290129385736294e-01 4.327989288355657549e-01 4.863858980837438839e-01 5.301548809963668729e-01 5.831339716046067823e-01 5.929043791764583293e-01 6.946240352881983826e-01 5.240398297469308631e-01 7.557378380213227720e-01
1.960304362504220080e+03 7.344352359554194533e-05 5.756864231724350989e-05 1.327572094420864832e-05 5.787781465078002674e-02 2.132224708218950771e-01 3.273945432371412889e-01 4.173832207513157311e-01 4.837644690619621879e-01 5.296295708449734185e-01 5.674871166626573871e-01 6.194068465826145786e-01 6.196593994607684230e-01 7.268204148369096229e-01 5.505403968308030249e-01 7.797089136125346931e-01
2.010304362504220080e+03 5.347439289355300192e-05 5.305168837611803402e-05 1.171612831909587933e-05 6.042583101108070509e-02 2.193438837195565705e-01 3.322038302455112002e-01 4.219232831486715019e-01 4.866262006208911250e-01 5.328720806823042944e-01 5.677252285883259697e-01 6.211980055450283533e-01 6.166976811370357137e-01 7.315388541081889739e-01 5.394802989437080809e-01 7.899145293171719873e-01
2.060304362504220080e+03 4.091982181577075509e-05 4.192718955349966002e-05 1.211309952870255294e-05 1.258061172518790648e-02 1.728522121588626503e-01 3.035671772237786836e-01 3.997728268649408667e-01 4.719115488613838671e-01 5.221799818597655518e-01 5.599628192735907062e-01 6.166792689257505344e-01 6.114907138531552322e-01 7.327160305753365188e-01 5.341622455984585960e-01 7.960419767158611881e-01
2.110304362504220080e+03 3.304250088947389307e-05 3.380596837985350443e-05 2.939084147097758504e-05 1.104944352092635921e-05 1.231156140562541662e-01 2.651536212466782949e-01 3.680788898260915487e-01 4.460076195477774563e-01 5.000626034730396574e-01 5.416426238111878844e-01 5.982773986833616053e-01 5.991823953347539256e-01 7.148449329459038992e-01 5.250616259457356882e-01 7.812835467189416239e-01
2.160304362504220080e+03 2.745311017885013316e-05 2.854197518655246458e-05 2.553597453965837842e-05 1.052461731226264386e-05 1.586632686351148180e-01 2.920751211734100572e-01 3.879777526504787355e-01 4.617228632993598536e-01 5.119623523257361697e-01 5.507550995087302503e-01 6.075640292436548240e-01 6.030361914388566724e-01 7.250680949413390586e-01 5.248422517142751209e-01 7.928215033767270770e-01
2.210304362504220080e+03 2.286642926934157399e-05 2.395813869851678982e-05 1.143984007146616492e-05 3.631167901808090431e-02 2.010330757658507495e-01 3.165093812576676435e-01 4.072666973557336756e-01 4.748845618705784810e-01 5.219019593144791358e-01 5.578121638943206451e-01 6.133478873544566667e-01 6.067996663851362715e-01 7.287618491274996391e-01 5.266988553294106312e-01 7.946978547397932635e-01
2.260304362504220080e+03 1.950201107586355120e-05 2.022726561694985689e-05 1.072366642896946235e-05 1.143361634770085310e-02 1.711174949453254934e-01 2.964456361887222169e-01 3.903940534465252798e-01 4.615019169148948386e-01 5.109303925307903116e-01 5.489216343304935686e-01 6.048481737949765735e-01 6.011751109399761095e-01 7.208995105715498841e-01 5.230739685122958171e-01 7.882482662784927596e-01
2.310304362504220080e+03 1.674982145849079020e-05 1.734646172146374568e-05 1.031089818870827246e-05 3.562144087467324777e-02 1.951323524953254007e-01 3.120130706827420886e-01 4.027155704883631504e-01 4.703216096070897412e-01 5.181071940670980425e-01 5.541353762814753559e-01 6.095585909226739485e-01 6.043179698914991071e-01 7.243764113326655041e-01 5.248477982317356627e-01 7.903534834238697959e-01
2.360304362504220080e+03 1.498825689574512742e-05 1.543611950039013947e-05 1.022251096280657243e-05 6.991923553592810370e-02 2.277744646635378178e-01 3.349304441385432818e-01 4.227462460873362415e-01 4.861154508585761591e-01 5.325671408290966191e-01 5.651747304313513576e-01 6.239450295956616710e-01 6.091335069115926260e-01 7.433134183778935533e-01 5.247071705792861751e-01 8.141776942787646298e-01
2.410304362504220080e+03 1.397541988580653639e-05 1.427480887585222802e-05 1.437965175570600043e-05 1.018540925044142722e-05 1.216654242515571999e-01 2.602373016787378202e-01 3.595950031174881545e-01 4.367574784489386963e-01 4.899196513768985239e-01 5.313705333417584331e-01 5.880965348980032870e-01 5.888965226690460186e-01 7.058466840972871248e-01 5.131196081409040710e-01 7.768783538116416088e-01
2.460304362504220080e+03 1.543685438292755811e-05 1.443721813644634757e-05 1.383773893358894897e-05 1.312965358307123856e-05 1.790836029373627428e-05 3.113862101851142846e-05 4.308156655320280470e-02 1.742940856335098154e-01 2.857743252520232868e-01 3.695296352088218161e-01 4.473940778852306122e-01 4.895205420378823113e-01 5.897605517192934244e-01 4.530984590793358802e-01 6.789939747781434942e-01
2.510304362504220080e+03 1.727997061171491778e-05 1.727797483494127932e-05 1.663459336461473671e-05 1.608350335933324420e-05 1.022847306669446782e-05 1.158002712458689326e-01 2.552166746549888177e-01 3.515342428404288899e-01 4.241546549156128276e-01 4.778876132818509204e-01 5.401308966258706601e-01 5.546403616808609494e-01 6.654652765467858888e-01 4.884092021268366390e-01 7.470693853221450631e-01
2.560304362504220080e+03 2.200522162392219358e-05 2.102786634766108453e-05 1.903913620121914171e-05 1.787568331907342416e-05 1.730056932645886476e-05 1.030528405698149605e-05 4.229940562456344089e-02 1.837840455599703549e-01 2.927814359362467256e-01 3.746075415397993602e-01 4.508615799065514018e-01 4.898535352284583699e-01 5.904492867668383882e-01 4.480192426456492405e-01 6.820962862403127103e-01
2.610304362504220080e+03 2.234651478021487032e-05 2.269062063953777028e-05 2.051623912711918635e-05 1.934087260236179838e-05 1.221020916638344589e-05 2.283435529567735909e-03 1.463591134040730379e-01 2.768285960940848889e-01 3.643507175945542853e-01 4.342424499649866210e-01 5.019866824843708386e-01 5.284255268534822081e-01 6.365174057124172169e-01 4.713800963418833812e-01 7.276743588397446283e-01
2.660304362504220080e+03 2.209758284476264899e-05 2.206089776161478309e-05 2.016893149009147513e-05 1.915186024204791745e-05 1.861448338103502989e-05 1.038571598372536979e-05 1.082192045894314752e-01 2.464164545885407509e-01 3.402474278581247291e-01 4.145280263131658205e-01 4.850252430245942104e-01 5.155565360845748568e-01 6.222999555753031542e-01 4.626077790582927562e-01 7.162683026787988183e-01
2.710304362504220080e+03 2.579330250768705374e-05 2.497072490197483504e-05 2.159567228540187046e-05 2.005462101323935892e-05 1.918438542497616326e-05 1.879690947059792333e-05 1.794316277123970117e-05 2.439057034605942497e-05 1.425322644802588065e-05 4.606594907869494826e-02 1.811555864709495089e-01 2.926283077966322921e-01 4.118501369851303440e-01 3.379118864276891010e-01 5.256151812828059322e-01
2.760304362504220080e+03 2.690801160281930201e-05 2.668813950531904254e-05 2.187769384967606592e-05 1.978800972352700433e-05 1.868613778253684838e-05 1.815291566341984802e-05 1.784422809806838800e-05 2.039831262140725677e-05 1.385701671028258808e-01 2.611639037746106839e-01 3.573052268074159432e-01 4.231026629477571688e-01 5.316160643634594285e-01 4.032489580037734722e-01 6.485991644830783054e-01
2.810304362504220080e+03 2.924651874092468729e-05 2.862523294579243102e-05 2.255747146809467527e-05 2.020276679786855233e-05 1.898443507572277676e-05 1.843309781881809670e-05 1.796809858958067055e-05 1.825988196629929855e-05 2.075024658840447686e-05 1.042086230452644174e-03 1.420704424995795634e-01 2.688403758070875282e-01 3.964719671189870231e-01 3.235575749819310509e-01 5.209418641156410290e-01
2.860304362504220080e+03 2.830431815363827351e-05 2.795503119793623186e-05 1.975845697677981792e-05 1.868749986469242969e-05 1.802421582555477722e-05 1.771393709381869177e-05 1.735319522825855870e-05 1.748505568606528260e-05 1.479315086950417144e-05 1.765694840965808393e-02 2.077995355966692770e-01 2.963384079140864991e-01 4.317189996522513007e-01 3.408024695574117247e-01 5.645934704656315750e-01
2.910304362504220080e+03 3.597409058690015501e-05 3.397147658951217585e-05 2.484372320045622563e-05 2.136353966344537594e-05 1.961842947804670758e-05 1.876168764286000710e-05 1.806787844726947306e-05 1.761067944256464865e-05 1.728197302321588324e-05 1.759952872976584329e-05 2.008399211648182378e-05 1.139427887750252838e-05 6.827317447320744095e-03 5.540060484055918388e-02 1.323874279638341256e-01
2.960304362504220080e+03 3.218170476399271853e-05 3.081740999758643868e-05 2.094158386430379289e-05 1.874172847166029871e-05 1.741872241140603018e-05 1.678227900530409943e-05 1.638465971363348142e-05 1.601502191852101936e-05 1.013240008039423289e-05 6.789001274115026574e-02 2.120656119570784870e-01 3.116821266230207499e-01 4.367844434053334002e-01 3.405195468783991930e-01 5.653394806920194471e-01
3.010304362504220080e+03 3.305690810111355565e-05 3.164489725780599477e-05 2.371095356073709713e-05 2.042935880870576319e-05 1.863466778902480664e-05 1.771326513832179443e-05 1.712645396197714866e-05 1.679791249846036320e-05 1.652862101483163539e-05 1.058340445155852793e-05 9.602841894679711374e-03 1.406223385351477451e-01 2.967701923684483711e-01 2.622770895324541551e-01 4.227235831455917192e-01
3.060304362504220080e+03 3.537683921656979377e-05 3.324544565515443308e-05 2.328265794439630701e-05 1.994318261366586641e-05 1.838684023413076317e-05 1.759965670722770956e-05 1.696861862417623225e-05 1.656714537534706764e-05 1.604220482209319166e-05 1.020550735161907525e-05 1.262006487852843639e-01 2.601708190712255786e-01 3.882653892778289428e-01 3.149019758927620871e-01 5.272055656278190616e-01
3.110304362504220080e+03 3.874608245785146474e-05 3.593763557101959272e-05 2.496304077788276388e-05 2.089866094554405224e-05 1.891488688084300171e-05 1.787275778425966258e-05 1.718062663685334328e-05 1.677240655250916820e-05 1.038721424499760136e-05 9.729399119559029030e-02 2.423393312474911854e-01 3.400371478982298634e-01 4.627883389188542917e-01 3.646825696979583697e-01 5.939401033844234901e-01
3.160304362504220080e+03 3.540600208673284492e-05 3.471743176037494322e-05 2.373079638784123373e-05 2.040987202330313602e-05 1.879034026363905031e-05 1.799635848284638934e-05 1.741122763435989872e-05 1.708039114479663199e-05 1.016448518741201249e-05 1.206220104447316283e-01 2.509259705267162799e-01 3.350603412753315191e-01 4.546083336006768172e-01 3.477823065931739954e-01 5.936452514072780851e-01
3.210304362504220080e+03 3.066813873071190072e-05 3.061400598227101601e-05 2.313081517612369952e-05 2.050311644743010162e-05 1.907524614579390187e-05 1.818708462059370531e-05 1.624587782183138283e-05 1.016912501892316393e-05 1.427354073355349973e-01 2.723778946654630273e-01 3.498974859862414299e-01 4.014312084033465067e-01 5.040686197566086602e-01 3.971452322702533899e-01 6.297665269234012930e-01
3.260304362504220080e+03 2.532528534880163729e-05 2.524913860204187674e-05 2.213578702870263993e-05 2.030462224915856889e-05 1.912945121689804597e-05 1.846596834887929967e-05 1.800428810308677628e-05 1.773474635075796701e-05 1.392592534787938927e-05 6.246112418702516242e-05 3.993449322378176541e-02 1.825635586362477636e-01 3.292633162952024461e-01 2.896080131161116733e-01 4.729754423812517206e-01
3.310304362504220080e+03 2.958609380330772963e-05 2.830200794838005676e-05 2.261217176059239552e-05 1.983575102856993005e-05 1.836155642268621208e-05 1.761476905928358662e-05 1.711811757045508502e-05 1.684155432384940235e-05 1.667566198221422205e-05 1.055900473510087142e-05 6.380616473503074315e-02 2.279546848184125507e-01 3.806034034941840338e-01 3.311952566903722528e-01 5.332637171419882804e-01
3.360304362504220080e+03 3.402844995467786682e-05 3.248071521247997319e-05 2.358377548622238136e-05 2.033075803646698456e-05 1.873431928469466824e-05 1.792404029641480505e-05 1.725520978036908432e-05 1.680887177972380779e-05 1.652988414531539218e-05 1.641603758761942176e-05 1.562591115262994897e-05 1.025574528287027686e-05 1.355725868626451724e-01 1.624154625104556049e-01 2.688866724562814503e-01
3.410304362504220080e+03 3.527303285001120330e-05 3.371458647811145277e-05 2.462994774257818388e-05 2.099434529620139721e-05 1.902572604766886714e-05 1.791269107903451402e-05 1.710090937565386269e-05 1.658166588971989608e-05 1.625467855653152093e-05 1.609472870633000402e-05 1.429438648244296157e-05 1.179737836059743115e-05 5.559713348089895257e-02 1.060566941887237519e-01 2.042869663321669471e-01
3.460304362504220080e+03 3.282842517311066523e-05 3.231065942658989881e-05 2.087427740220517357e-05 1.895640585427374808e-05 1.797714432292847332e-05 1.750331912870159540e-05 1.688326109958722361e-05 1.649264437755581435e-05 1.622305075016697477e-05 1.608807824663851402e-05 1.561433973121212582e-05 1.381455954780333510e-05 1.715645548198323767e-01 1.926107788691569789e-01 2.975120081579893383e-01
3.510304362504220080e+03 4.034207823500392546e-05 3.627416352847973719e-05 2.494474678318139908e-05 2.049177814410761846e-05 1.824526051051047768e-05 1.721336533841905564e-05 1.657738593038042736e-05 1.619290088392747178e-05 1.594999447295047349e-05 1.585262383887997483e-05 1.578405308024376957e-05 1.602981737711067932e-05 1.800633356040529643e-05 2.394595352462994297e-05 9.606357054174131157e-05
