TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.106983486422956131e-01 1.702306163567305353e-01 1.827761554607532646e-01 2.177839307683741843e-01 2.450632334447832572e-01 2.720908747323433352e-01 2.973359097061909484e-01 3.224578265544292832e-01 3.391028044442073730e-01 3.581653440990607562e-01 3.773888901679752217e-01 3.986444344710007304e-01 4.149325573232239828e-01 3.957220515279690209e-01 3.978467048818367102e-01
1.000003999999985922e+02 3.783530460333137113e-01 5.051639784849817905e-02 4.741998941323569694e-01 6.800742455776611628e-01 7.921357441342460337e-01 8.718548632241142071e-01 9.128568516379290676e-01 9.251746388400904353e-01 8.866962293138854756e-01 9.370410581708411568e-01 9.439221643767887748e-01 9.470421289153785338e-01 9.190485155612494461e-01 7.490432513576575912e-01 9.815186481906923444e-01
1.502405034099261059e+02 3.314437899252012376e-01 1.443124893759396288e-01 2.570638797983934576e-01 3.547743718319552042e-01 4.293997361922323730e-01 4.895104682102532911e-01 5.429423362293366306e-01 5.685075085432244046e-01 5.855026218678209826e-01 5.932126153358804332e-01 6.196235071042528464e-01 6.317533401050237085e-01 6.741114709055230358e-01 5.930858868698052344e-01 3.684517936679330696e-01
2.004200391960640388e+02 4.777373526731791831e-01 2.477888066762631569e-01 3.656158686824413917e-01 4.501132522119479784e-01 5.161357145378379085e-01 5.672213534025251080e-01 6.070712418478849681e-01 6.785711047099859394e-01 6.149533558121421661e-01 9.284097716832873104e-01 9.999990000578855565e-01 9.999989581934805027e-01 9.999988243451253256e-01 9.999189192489642553e-01 9.977318484127073450e-01
2.553043625042201370e+02 7.612310874121701598e-01 2.481761734902205307e-01 5.437905448225411886e-01 6.741880144617680148e-01 6.658503602804164423e-01 6.585000150991794365e-01 5.897944198441219532e-01 8.844653121557912723e-01 9.999231034181514932e-01 9.999151189416499719e-01 9.999372892117782685e-01 9.999515624138449743e-01 9.999511108419469885e-01 9.999417223058862936e-01 9.999240844881361889e-01
3.053043625042201370e+02 3.069925057900236513e-04 1.709287268429073817e-04 6.974542883891403616e-05 3.937599372411338734e-05 1.037597061374046599e-04 1.755991728249225725e-01 3.425798065372973045e-01 4.532234309242132442e-01 5.260253326898447490e-01 5.700908359038161510e-01 6.390031524781502048e-01 6.308690541274927233e-01 7.815595886731346864e-01 5.152591322045333433e-01 9.190348329772889402e-01
3.553043625042201370e+02 2.902785068532179671e-04 1.992665013668124051e-04 8.251101946587613249e-05 6.072284298289724441e-05 1.712457838491239325e-05 7.681598589428584312e-02 1.915381389893522635e-01 2.853863649578375350e-01 3.550991094647484303e-01 4.134448133823986349e-01 4.739132995839627216e-01 5.022795734792049327e-01 5.984622131906016662e-01 4.495966082619502480e-01 6.378830168738355288e-01
4.053043625042201370e+02 1.399009302558565165e-04 1.182619966186023130e-04 6.438827152824172528e-05 1.483845712534465147e-05 9.052341888428666605e-02 2.274956626200770604e-01 3.316569015361827688e-01 4.101304222919122111e-01 4.668371291584473282e-01 5.100407442857124440e-01 5.677571216393604292e-01 5.748713805585480285e-01 6.862120328701807326e-01 5.028868548435082575e-01 7.217312096678590860e-01
4.553043625042201370e+02 9.437800684225379738e-05 8.396305945012643075e-05 2.506809753213016663e-05 4.400939048922830610e-02 2.039966069710253127e-01 3.292389548517348219e-01 4.083794774265259164e-01 4.557603761343635984e-01 4.837931130708288396e-01 5.162870890760761222e-01 5.837342945816521578e-01 6.021500822862283497e-01 7.043057252116311506e-01 5.255467155202748764e-01 7.061904311244281418e-01
5.053043625042201370e+02 8.551459331765394044e-05 8.161069533165576483e-05 5.343201560575288180e-05 1.345575549568667691e-05 1.501843101797719349e-01 2.805063756184805746e-01 3.772144778839952584e-01 4.497954616543816120e-01 5.016193745001615856e-01 5.388297870337322992e-01 5.969120201518915980e-01 5.953296255189302055e-01 7.146386767364603099e-01 5.161108394090979656e-01 7.458767976170614933e-01
5.553043625042200802e+02 5.768012743031790840e-05 5.930359373290740072e-05 3.225559498927093482e-05 3.330864689281414284e-03 1.554861166663130123e-01 2.817351745588059786e-01 3.770970354821682746e-01 4.483879127711531409e-01 4.994884417869427939e-01 5.363897021742305427e-01 5.938331864948006578e-01 5.927506959177349932e-01 7.107751490962633811e-01 5.133793000707308485e-01 7.423771414714273043e-01
6.053043625042200802e+02 3.652433012217225862e-05 3.883456884820197635e-05 1.431856192403945390e-05 6.892429789027547556e-03 1.579302130518143721e-01 2.821202400731379623e-01 3.764156965616649586e-01 4.470077234664866506e-01 4.976624177007266669e-01 5.343940610944610814e-01 5.914655432333451035e-01 5.906979650811998717e-01 7.079286534563460354e-01 5.112857494324524188e-01 7.398727358359765693e-01
6.591793625042200802e+02 2.364379909911460092e-05 2.511773298760182157e-05 1.232819584646655119e-05 6.668832890532652366e-03 1.559250016955144036e-01 2.796883782308386412e-01 3.737729419541513387e-01 4.442783841854078819e-01 4.948993246892902098e-01 5.317820226508354065e-01 5.885897659282733896e-01 5.884362994453969931e-01 7.047244884921701757e-01 5.092590843351066932e-01 7.372240103103919751e-01
