TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 4.537900331116309811e-05 4.790129705199851922e-05 1.328782693963746308e-05 2.356567315633037105e-02 1.754920129129285411e-01 2.944134398951852027e-01 3.861100498817868765e-01 4.544470666211820054e-01 5.036240016967844513e-01 5.391244763873062062e-01 5.956475485272102466e-01 5.939851596498503250e-01 7.111634273555533792e-01 5.137257932800408655e-01 7.416229817120839618e-01
6.553043625042200802e+02 2.911835464721652288e-05 3.104691310567946739e-05 1.182890608792118401e-05 2.099580684825790369e-02 1.713313015818418439e-01 2.903685160513821972e-01 3.820972923132971988e-01 4.506724207203461341e-01 5.000196427125007670e-01 5.358304710222918654e-01 5.921811084194399388e-01 5.910946733382587137e-01 7.074871464889475048e-01 5.111400137748438599e-01 7.389666282375562112e-01
7.053043625042200802e+02 2.031763033563793578e-05 2.145349117181632963e-05 1.100688198064448946e-05 1.824758616291737717e-02 1.673050633447865088e-01 2.867216850254634131e-01 3.785813279193195324e-01 4.474045473048262056e-01 4.969060452333927680e-01 5.330086195297547569e-01 5.892618969608344193e-01 5.887283068179223200e-01 7.045280835306257927e-01 5.090678899286285031e-01 7.368606589900736914e-01
7.584293625042200802e+02 1.548581810067083404e-05 1.609564381978650940e-05 1.053658602346703603e-05 1.687035200144842637e-02 1.647280746370946014e-01 2.840585766912130383e-01 3.758215983075431366e-01 4.447192840759260912e-01 4.942471054875542946e-01 5.305387670480922191e-01 5.866530149430756458e-01 5.865675376518596496e-01 7.018168327012099805e-01 5.070969780190006659e-01 7.350466191180866637e-01
8.115543625042200802e+02 1.351723665126332477e-05 1.380750395412245480e-05 1.029209625177046557e-05 5.471190613020580906e-02 2.053640372986831331e-01 3.158178227404078164e-01 4.033773961874113079e-01 4.681870627041758159e-01 5.148393767450444303e-01 5.482872793968203151e-01 6.040562624688609050e-01 5.996436291477185154e-01 7.178688215745032686e-01 5.178806103972241059e-01 7.500008989940234461e-01
8.656793625042200802e+02 9.961705222201258647e-04 3.480234566748464692e-04 3.178925527523274554e-05 1.146029930643084616e-01 2.586699556623259788e-01 3.556778885065342566e-01 4.383732563399018733e-01 4.970631663392879318e-01 5.404672564086658859e-01 5.699766310108059786e-01 6.256623518078975321e-01 6.155840910420958823e-01 7.371659324192556539e-01 5.319685452775453349e-01 7.678077096636598542e-01
9.156793625042200802e+02 7.025538089326508438e-03 1.432467108232347549e-03 1.216400813535621731e-04 1.471415876924292432e-01 2.820404520478904664e-01 3.747231197483323339e-01 4.535327855742895542e-01 5.096034265104267824e-01 5.516130662205305235e-01 5.790254896218368641e-01 6.347983631663416393e-01 6.218073716165111176e-01 7.460413304093308495e-01 5.362448290074677271e-01 7.778485204666071295e-01
9.656793625042200802e+02 6.934860513688111301e-03 1.440963786185397999e-03 1.242987648189752771e-04 1.499796148950238717e-01 2.841083893199314314e-01 3.762939183299122137e-01 4.547767010604879534e-01 5.106312308857002824e-01 5.524159913179557124e-01 5.799455782304574480e-01 6.353457019845184517e-01 6.225974105523696123e-01 7.461683535630696529e-01 5.372098049821335541e-01 7.799586354821468337e-01
1.015679362504220080e+03 4.218743587619398078e-03 8.949282323181429345e-04 7.128674628000829824e-05 1.497676518744493201e-01 2.841035260393117712e-01 3.761247114260199975e-01 4.547132103124451596e-01 5.105315633303930678e-01 5.523439642706396979e-01 5.799593142309816818e-01 6.353620825777174241e-01 6.225097117024834814e-01 7.462408100365180985e-01 5.372615815291202912e-01 7.817238420570740143e-01
1.065679362504220080e+03 1.091702267698963207e-03 4.368315816318907546e-04 3.807381542636103621e-05 1.460403619559882959e-01 2.816341613563351776e-01 3.742549012987896884e-01 4.533626473199972029e-01 5.094951947886162680e-01 5.515041579624900825e-01 5.794186840728083876e-01 6.348248945322726433e-01 6.221645561162848503e-01 7.457701460212691202e-01 5.372624475652242326e-01 7.826660461742347419e-01
1.115679362504220080e+03 6.200776109145377272e-04 3.215257984309950615e-04 3.018839859351453775e-05 1.419439767010634013e-01 2.787240650701155453e-01 3.721652240169855963e-01 4.517592984588031935e-01 5.082818140741388602e-01 5.504658806947351213e-01 5.787619616034604952e-01 6.340303551023583895e-01 6.218188600038520031e-01 7.449049897935333675e-01 5.373608034617456397e-01 7.830033060840037029e-01
1.165679362504220080e+03 4.469654065471284957e-04 2.682833512054564468e-04 2.626913128847764334e-05 1.455959426414699109e-01 2.822284246509239036e-01 3.752770659572788325e-01 4.546997290165920580e-01 5.108944664706290828e-01 5.529649619873705513e-01 5.809951216505444549e-01 6.363892292872890266e-01 6.234976032737855611e-01 7.472174060975246279e-01 5.389838356614533588e-01 7.862464684495954481e-01
1.215679362504220080e+03 3.358732044795122488e-04 2.283928471882227639e-04 2.357186390991501226e-05 1.487832907648146408e-01 2.850837523325217560e-01 3.777227309671655209e-01 4.569367611703351595e-01 5.128496438555486536e-01 5.547995742103934980e-01 5.826648746727370876e-01 6.380567671606608426e-01 6.247740056446462464e-01 7.487457887435803316e-01 5.402972596486823598e-01 7.887689187149294900e-01
1.265679362504220080e+03 2.446821399660577051e-04 1.873066298467195240e-04 2.087637388664881545e-05 1.500971620095314096e-01 2.864293825930202542e-01 3.789557029563072610e-01 4.581303339734919544e-01 5.139307681910509906e-01 5.558388310346857875e-01 5.836729501761883654e-01 6.390381056775823465e-01 6.255661613353827866e-01 7.496315489008789079e-01 5.412099643353377454e-01 7.907063048707412278e-01
1.315679362504220080e+03 1.617024296960552449e-04 1.416076291217385655e-04 1.799062873043843865e-05 1.496182569399312490e-01 2.864325406756674242e-01 3.792013975978827389e-01 4.585230887558078283e-01 5.143852162750305324e-01 5.563330127148610194e-01 5.842558036404477129e-01 6.395822862030297040e-01 6.260868479996752889e-01 7.501154081864247480e-01 5.419368760681271269e-01 7.922281627066007914e-01
1.365679362504220080e+03 1.102133957931793553e-04 1.054087888267443398e-04 1.574796845211741332e-05 1.479285448585124230e-01 2.855562212263827448e-01 3.788356299320698173e-01 4.584359686038131376e-01 5.144820634090638833e-01 5.565234495118737135e-01 5.846193887470390038e-01 6.398856490939245356e-01 6.264995533374911885e-01 7.503553862596393786e-01 5.426367102879406934e-01 7.934373178327958076e-01
1.415679362504220080e+03 3.016493726561372563e-04 1.899008489037925108e-04 2.057147623167941716e-05 1.451651537374990808e-01 2.838845250987218627e-01 3.779118101927015916e-01 4.579076233503325821e-01 5.142471238570818226e-01 5.564277118957522417e-01 5.847783304447156105e-01 6.399635472774752865e-01 6.268015906746472465e-01 7.503810668854651311e-01 5.432615442265370520e-01 7.945144733559668104e-01
1.465679362504220080e+03 3.313780934536634929e-04 2.193894768921517819e-04 2.222685701757265187e-05 1.459022919504457949e-01 2.847016512344951455e-01 3.786628966396169416e-01 4.586635870615282662e-01 5.149143593591147816e-01 5.570967117542499070e-01 5.854084063645185187e-01 6.406266882148896613e-01 6.272386088485883970e-01 7.510521946392195725e-01 5.437645879849181130e-01 7.962282107267100173e-01
1.515679362504220080e+03 3.015570215518300766e-04 2.072793448555842663e-04 2.136579742087751853e-05 1.469279529452205968e-01 2.858422789576516854e-01 3.797462202293001576e-01 4.597385068950935461e-01 5.158917674833840561e-01 5.580630940136274143e-01 5.863154468511792006e-01 6.415596341220942689e-01 6.279300521306993010e-01 7.519556209695136273e-01 5.445220907836184621e-01 7.980335552448775127e-01
1.565679362504220080e+03 2.765091308484530358e-04 1.952425617341596879e-04 2.016779939057645416e-05 1.513500714807324843e-01 2.900476283409729739e-01 3.834719812849685106e-01 4.631933630441469885e-01 5.189090308479979985e-01 5.609298556566273408e-01 5.887865752678907993e-01 6.442068540606264992e-01 6.297109536212998071e-01 7.545446699042135386e-01 5.461466565166538389e-01 8.012182272078790524e-01
1.615679362504220080e+03 2.953300098274445288e-04 2.042419147088545841e-04 2.072922916229681241e-05 1.595542517494717150e-01 2.963539489946284688e-01 3.888916512885772780e-01 4.678157714946510337e-01 5.229025849758692779e-01 5.646198814712031222e-01 5.919881053628966994e-01 6.474394002028013295e-01 6.321793452489781195e-01 7.574869462848896617e-01 5.485182790890132942e-01 8.046325249457568773e-01
1.665679362504220080e+03 3.086898381394399707e-04 2.034147739551279738e-04 8.163040127995707662e-04 1.642195522839096089e-01 2.997840086911935931e-01 3.922023684008569822e-01 4.705783664887430717e-01 5.254188053151290783e-01 5.669243584045159379e-01 5.940606403225279220e-01 6.495424969759676648e-01 6.337350670035263311e-01 7.594767443564967024e-01 5.500533325494616488e-01 8.073568772067899468e-01
1.715679362504220080e+03 2.994103465322840501e-04 1.134964798262663922e-04 2.746796134554769803e-03 1.710548193510300075e-01 3.054628291999406664e-01 3.974566697609103749e-01 4.752327862501673494e-01 5.295562191232290328e-01 5.708137264591615079e-01 5.974337678754243486e-01 6.530958321894541063e-01 6.362637524579980441e-01 7.628584633327456510e-01 5.524273470976356348e-01 8.111322161320654311e-01
1.765679362504220080e+03 3.050103068169961076e-04 8.380660582815354363e-05 3.224799416459695270e-03 1.718786045797596473e-01 3.064060036131926457e-01 3.985543458449565257e-01 4.763028738714132349e-01 5.306109175582770510e-01 5.718554723607478518e-01 5.984996906886012047e-01 6.540592153886446436e-01 6.372235927798567401e-01 7.636426058304607301e-01 5.535798606546433742e-01 8.127771432580316313e-01
1.815679362504220080e+03 3.116410437602641637e-04 3.432065105860641717e-05 7.207663980987426278e-03 1.799503410597221020e-01 3.126551733897301455e-01 4.041652515309762661e-01 4.810974134535848656e-01 5.348646981749354268e-01 5.758431510149119026e-01 6.018977580839126595e-01 6.577748743802800391e-01 6.396589303882795896e-01 7.673944411581971048e-01 5.557617000570324040e-01 8.170938546351849130e-01
1.865679362504220080e+03 3.165185348376331194e-04 2.781565514611777999e-05 1.098966399990491775e-02 1.868483639944609198e-01 3.182010491312955436e-01 4.093697895780019080e-01 4.855653714336057303e-01 5.389318377597892562e-01 5.795897342641110894e-01 6.052658301363540438e-01 6.611570987376891306e-01 6.423095611109357339e-01 7.704368569948506495e-01 5.585056599736474281e-01 8.203218164624116460e-01
1.915679362504220080e+03 3.057715305180190384e-04 2.516521884224530710e-05 1.358402995717616045e-02 1.915374171947771820e-01 3.216863767689933651e-01 4.125359187125058891e-01 4.882055160757922119e-01 5.412954314619853324e-01 5.817420909905671733e-01 6.071952751659445147e-01 6.632467976468987558e-01 6.436325018010019550e-01 7.725543712249088868e-01 5.600364399774441226e-01 8.230228602193566667e-01
1.965679362504220080e+03 2.658288313162978809e-04 2.285512222478840649e-05 1.307795722360742541e-02 1.911521138868068903e-01 3.214302538436021872e-01 4.123375115446346051e-01 4.880407989878889907e-01 5.410894669159755921e-01 5.815683010891716798e-01 6.070609347967741432e-01 6.630106077110450302e-01 6.435084440556847474e-01 7.722025410345970675e-01 5.600786254037145584e-01 8.236372628727124390e-01
2.015679362504220080e+03 2.251706361842045604e-04 2.327701967228542498e-05 9.502364699627239078e-03 1.856950906316181260e-01 3.185791714134234565e-01 4.104922364192649664e-01 4.870613544955492702e-01 5.405889227396606378e-01 5.814068786073816053e-01 6.072290488328736524e-01 6.631939224683136569e-01 6.439461726952250276e-01 7.724953418784528125e-01 5.608443568207265306e-01 8.246877359870067314e-01
2.065679362504220080e+03 2.049678418384711298e-04 2.347878541299323974e-05 8.113460292501295176e-03 1.838194801558719338e-01 3.178207438783549055e-01 4.101702836036189570e-01 4.871160348594430478e-01 5.407999945927675078e-01 5.818163734230149542e-01 6.076856695993155810e-01 6.638423572525915528e-01 6.443114614503809845e-01 7.733961777056477249e-01 5.613050477906479374e-01 8.265113896395021031e-01
2.115679362504220080e+03 1.705552175489530504e-04 7.032768681428021871e-05 2.157738654496636332e-03 1.720406202842007792e-01 3.098047071303531852e-01 4.033732814874306793e-01 4.818483335995695782e-01 5.362524365743864818e-01 5.778808017026709765e-01 6.044430332669378236e-01 6.604508587634304595e-01 6.419933249529899966e-01 7.702143337604183682e-01 5.594112011034190202e-01 8.248381111042941694e-01
2.165679362504220080e+03 1.405949587471737631e-04 1.162270463420484004e-04 6.807455851304969677e-04 1.683358755334161128e-01 3.079523444248986053e-01 4.022079149827226807e-01 4.813326873222584235e-01 5.360231501598301529e-01 5.779337114160425504e-01 6.046286016442560252e-01 6.608238284519589723e-01 6.422231788272916297e-01 7.708472495419274040e-01 5.597735109777569606e-01 8.261577860799401707e-01
2.215679362504220080e+03 1.152229208265216436e-04 9.535897492356569625e-05 1.468657441350112032e-05 1.228529287984780477e-01 2.670477935449680484e-01 3.628831485262116185e-01 4.463325445636280309e-01 5.044501472066676984e-01 5.489759007331406204e-01 5.797258127300090047e-01 6.357711835359275421e-01 6.225413661566669976e-01 7.495997649406991314e-01 5.412252997889632766e-01 8.148873153737971053e-01
2.265679362504220080e+03 8.060622648430043743e-05 1.168777893737777444e-05 3.848563048713738582e-02 2.288352504221674022e-01 3.532601696550470849e-01 4.407330897865276986e-01 5.124220111887410889e-01 5.622308481280976489e-01 6.013176182611812415e-01 6.228188912885167516e-01 6.811841403775145132e-01 6.535068655365705581e-01 7.900815090077033531e-01 5.685921659886797874e-01 8.425886484145167499e-01
2.315679362504220080e+03 8.412266417071914660e-05 8.036629287504548701e-05 1.496670241372427369e-05 1.131881917375309604e-01 2.755591088315662573e-01 3.844797715873133348e-01 4.722167876508809314e-01 5.325333262529239331e-01 5.776128449410713461e-01 6.074784160071099448e-01 6.641571646453811040e-01 6.482455934105969542e-01 7.748469355778885292e-01 5.696647180488857432e-01 8.301171788013981256e-01
2.365679362504220080e+03 1.106136805803076048e-05 1.001680213752166132e-05 1.731892022095629924e-01 2.913908604984051243e-01 4.668400424795629000e-01 5.932662143465770033e-01 6.285534551233923350e-01 6.446523590664661185e-01 7.017591631210382541e-01 7.001877255225017471e-01 7.191671610142196247e-01 7.230062235422569650e-01 8.779151990867134492e-01 6.363339059472833403e-01 9.989636217113769812e-01
2.415679362504220080e+03 1.986527631383822208e-04 1.629542195664676130e-04 3.856026515381724115e-05 9.699216451382814894e-03 1.238176635353755300e-01 2.699393428840368703e-01 3.785538813710798145e-01 4.589794641297422761e-01 5.119276583876947173e-01 5.567370714643435914e-01 6.028893643630374166e-01 6.214582464296971587e-01 7.001155546907388283e-01 5.633392152114576890e-01 7.534127082815677001e-01
2.465679362504220080e+03 8.386062052491011492e-05 1.155776391899658031e-05 4.181320838964647929e-02 2.410560439390888876e-01 3.629108058650786783e-01 4.520287100840720829e-01 5.197765502896514178e-01 5.682061609378702416e-01 6.059811573411423291e-01 6.268080017840317320e-01 6.901858844606230114e-01 6.523187101121956655e-01 8.144308075512433076e-01 5.500381041385051795e-01 9.224626487112521644e-01
2.515679362504220080e+03 1.900247317971106025e-04 7.189224186737222229e-05 4.546766185748906861e-04 1.220273704127717435e-01 2.791778670612347635e-01 3.865712080771520065e-01 4.724634248353500876e-01 5.339758691699793003e-01 5.775935021564970739e-01 6.086696154052991803e-01 6.669477089915664125e-01 6.453416814161611059e-01 7.817396649395778052e-01 5.616770161962479913e-01 8.460130129445903036e-01
2.565679362504220080e+03 2.437024310696726251e-04 1.626307158597315185e-05 6.759515683396548347e-02 2.505028915574381565e-01 3.684426659790312475e-01 4.562459283561384193e-01 5.254830267850905123e-01 5.771925711577933216e-01 6.154594024776205430e-01 6.363237453103354202e-01 7.002685606706632315e-01 6.587813829085465978e-01 8.221677318031708204e-01 5.647355970720353557e-01 9.002123130089498826e-01
2.615679362504220080e+03 2.165227962235749721e-04 1.056300662603634240e-05 4.682804999028676585e-02 2.419359325400052552e-01 3.656656506652010141e-01 4.501727256554030610e-01 5.167900019042074300e-01 5.685313529285183076e-01 6.024338948343648248e-01 6.303480816563682421e-01 6.852563533835955845e-01 6.586440894031865279e-01 8.045806911750639223e-01 5.650818472690430916e-01 8.709090423803537151e-01
2.665679362504220080e+03 1.212437167957889749e-04 6.848512806117915271e-05 1.233618421003583685e-03 1.798908305190513035e-01 3.280654424790694912e-01 4.228307883023953995e-01 5.005567515485050967e-01 5.597966107811450653e-01 5.998120478760788910e-01 6.257437797917918543e-01 6.906455855547415368e-01 6.516786399294184351e-01 8.204859191066108393e-01 5.482301949660191021e-01 9.317696598060939417e-01
2.715679362504220080e+03 6.772159141843572025e-05 6.015130131279077224e-05 1.597500840913454256e-05 2.466067412286439622e-02 1.741436069731876202e-01 3.102727362331205163e-01 4.252964637543926729e-01 4.961178691445578548e-01 5.503633765390885113e-01 5.829960875336687165e-01 6.342663290150769573e-01 6.353801300062003055e-01 7.420342106787722880e-01 5.599502354885348421e-01 8.058706623144219483e-01
2.765679362504220080e+03 1.028820313248795344e-04 9.241354719277833656e-05 4.778096070972599204e-05 3.840795061113315211e-05 1.246661915443384945e-05 2.797573676272823232e-02 1.799153879310071702e-01 2.966830126211982832e-01 3.551850177287541044e-01 4.234132415303462071e-01 5.426848479967106842e-01 5.794111494936236006e-01 6.415450146345457183e-01 5.018197315389981705e-01 7.408656751344036007e-01
2.815679362504220080e+03 7.974824031632331506e-05 6.798725815304105624e-05 1.376302603936660634e-05 2.869810337252877777e-02 1.775748964084088166e-01 2.944743600921495563e-01 3.739277820675299124e-01 4.259590691712803467e-01 5.435922495446817715e-01 5.913210138207146693e-01 5.835547434726994220e-01 6.150941320634661924e-01 6.887937878951029269e-01 5.208871149294675984e-01 7.736432121251900496e-01
2.865679362504220080e+03 5.081621246364347629e-05 4.255777406869541208e-05 1.419857674338025248e-05 8.919961771270504269e-02 3.299646471022972816e-01 3.898944824691402133e-01 4.402310041848859767e-01 4.836708882777563390e-01 4.906849395030394856e-01 5.271013527707424373e-01 5.924784746724101048e-01 6.154307475908322722e-01 7.716297578404530677e-01 6.013679428709663988e-01 7.573199766774911801e-01
2.915679362504220080e+03 5.736826792703033766e-05 5.785996161501037380e-05 3.871191816790535607e-05 1.279632508859295964e-05 1.955158978091228045e-02 1.836625358126204310e-01 3.178254634283440017e-01 4.074311911254471230e-01 4.865499616283083806e-01 5.306910260343588037e-01 5.966508988396796997e-01 6.016466297531759544e-01 7.174621742512967693e-01 5.381329945943675863e-01 7.999758281874540522e-01
2.965679362504220080e+03 4.813432117495384382e-05 4.681368921258506155e-05 3.686439092756362717e-05 4.737408140352239542e-05 8.195940671501896922e-05 2.051647144478926954e-04 1.009961475701002653e-03 6.944154465130386589e-02 4.067627890074661523e-01 5.170096236204638762e-01 5.068224456799675925e-01 5.073236470383206687e-01 6.400387737076438377e-01 5.458799384758309392e-01 7.565490009030851892e-01
3.015679362504220080e+03 8.359559691224236020e-05 7.357071191821142324e-05 1.307840222023079955e-05 4.057962476207360725e-02 1.928892841739794362e-01 3.112573605536688159e-01 4.044515467077743343e-01 4.731984008410997089e-01 5.223170455685040015e-01 5.603284070836631603e-01 6.129734847548836685e-01 6.125785431831050065e-01 7.243835339177890909e-01 5.388653390549571487e-01 8.023019845606077505e-01
3.065679362504220080e+03 8.456260208090732799e-05 8.117981814752469347e-05 4.836078023217227784e-05 3.959823717813744354e-05 4.862226930221120357e-05 2.500389812316380228e-05 3.965389147680148385e-02 1.645604578005912533e-01 2.792324701600909509e-01 3.734372756306569840e-01 4.582162736418008975e-01 5.070809272838427972e-01 5.918989484675081236e-01 4.896123706440393408e-01 6.707785403987248651e-01
3.115679362504220080e+03 6.552661263959092257e-05 8.610715165392603761e-05 5.335590056497843838e-05 7.340044796062572844e-05 6.260761193989917983e-02 2.117940220896879777e-01 3.392360755394530081e-01 4.347253405212497257e-01 5.031515623250653046e-01 5.495466589049109452e-01 6.044049923400732771e-01 6.144928604602734046e-01 7.084326093530962654e-01 5.503667499000072239e-01 7.913287076865272995e-01
3.165679362504220080e+03 7.972926308452563593e-05 9.368383184461270027e-05 5.823189516549133238e-05 1.860517980981207854e-05 1.994727413790738438e-02 1.585377730148047615e-01 2.998316082090198842e-01 3.948341506286001668e-01 4.233984003180553679e-01 4.635784280224601872e-01 5.415938405349578488e-01 6.328876301583192809e-01 5.729215788448820401e-01 5.840106722294448049e-01 9.942580441702928429e-01
3.215679362504220080e+03 6.052573333919863225e-05 5.819385176515798152e-05 1.617576620108563068e-05 1.142572613230529582e-02 8.291014949425741520e-02 1.750702403418848974e-01 4.266038062315138935e-01 6.016956372593950109e-01 6.521359975160416766e-01 6.652791975034253458e-01 6.582693827742996939e-01 5.747904605082650997e-01 6.404705105866052017e-01 5.833771679450924230e-01 8.787286968372421958e-01
3.265679362504220080e+03 3.924685497371946331e-05 3.417274767078921037e-05 1.004431202426153509e-05 2.137178768736543999e-01 3.719414840882916962e-01 4.090054379108649107e-01 3.972861406651663208e-01 3.740041692158272979e-01 4.207572722892998773e-01 5.315165200516760446e-01 6.642633265949208221e-01 6.918789359164027042e-01 8.071987585820102895e-01 5.472342801545274638e-01 8.307612328624843778e-01
3.315679362504220080e+03 1.602892411381890434e-05 1.005107396740263490e-05 4.012403403172858096e-02 2.589113968236111951e-01 3.386585820534258606e-01 4.529624665286368090e-01 4.999463208798839431e-01 5.717776227474740125e-01 5.934939180831974026e-01 6.336802352789563386e-01 6.789054370167615371e-01 6.616068438116248229e-01 7.956405034566990109e-01 5.705929963879305955e-01 8.754650566059306582e-01
3.365679362504220080e+03 2.615142759016453992e-05 2.220977322259491698e-05 1.020954887038970024e-05 1.629215127556756793e-01 3.070016679389616088e-01 4.033688899770201952e-01 4.825980477093149701e-01 5.366658754195534620e-01 5.786266938201580778e-01 6.057200071448836098e-01 6.576710704733963464e-01 6.451296601083188476e-01 7.613051246218970336e-01 5.672562426233545008e-01 8.225125466535299079e-01
3.415679362504220080e+03 2.433566957955619198e-05 2.396113676423737587e-05 1.040643837696026462e-05 4.515642332797796532e-02 2.101339055575379977e-01 3.294615651387483024e-01 4.241219829613203651e-01 4.924900873437760840e-01 5.413750745042498203e-01 5.790558126308185116e-01 6.336782394342611591e-01 6.279485815571284046e-01 7.467016425695455206e-01 5.556573749942459450e-01 8.213368388227919592e-01
3.465679362504220080e+03 2.013966953915849532e-05 1.692110228472531251e-05 1.017375408254014358e-05 1.700430325135685039e-01 3.057489044187551297e-01 4.012020611224186850e-01 4.778921998118642045e-01 5.321452926427183705e-01 5.733287417386622176e-01 6.009122690365564790e-01 6.533557144761917845e-01 6.395971951035555048e-01 7.593561670971663569e-01 5.601130897782872209e-01 8.252446539680592386e-01
3.515679362504220080e+03 1.745424122741444671e-05 1.790818591981818488e-05 1.033755114159072378e-05 1.341188201048795492e-01 2.962704347709712582e-01 3.932945385819641149e-01 4.812791208081065863e-01 5.357174279785794635e-01 5.820531005589441031e-01 6.074222906382441556e-01 6.677119675607087190e-01 6.424450665942943450e-01 7.814056070313705193e-01 5.605844767881796864e-01 8.513538517875540723e-01
