TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.033373279527806718e-04 9.335373110788548041e-05 5.568049356671558327e-05 1.354272329290608994e-05 1.367778637981015011e-01 2.663715689336139114e-01 3.624292897205254604e-01 4.352658835354503153e-01 4.877347690175627415e-01 5.254304058669515554e-01 5.833202433914476126e-01 5.834399991382223094e-01 7.017922115599082300e-01 5.039902969956705503e-01 7.335072708748155978e-01
5.553043625042200802e+02 7.943930270846053464e-05 7.713541962410390993e-05 5.129155587653843760e-05 1.329188604772596362e-05 1.321632656107546988e-01 2.618933269909438089e-01 3.588528129680910173e-01 4.319061826160480733e-01 4.846693556739287700e-01 5.227592991888075913e-01 5.804269454024694186e-01 5.814950566264193155e-01 6.984799406129889032e-01 5.024279998689932247e-01 7.301030156063028631e-01
6.053043625042200802e+02 5.240134985076063415e-05 5.441526455240246592e-05 4.284368434981068269e-05 1.264859411076219532e-05 1.339084478367834063e-01 2.620075916592675136e-01 3.581065752213767328e-01 4.305552546227503496e-01 4.829039240727381332e-01 5.208708686595800996e-01 5.781310415069096376e-01 5.796655115686440984e-01 6.955473048815686843e-01 5.006241893237732832e-01 7.273463957274532987e-01
6.553043625042200802e+02 3.363080621252753215e-05 3.579811709292739360e-05 3.289250403054262050e-05 1.184892104804900793e-05 1.351711561580379861e-01 2.619045869661431047e-01 3.571978448201137413e-01 4.291511960148043370e-01 4.811527960517167357e-01 5.190252025961382687e-01 5.759714668146934669e-01 5.778422903790286780e-01 6.929512826962026528e-01 4.988460346679483570e-01 7.250713346638930634e-01
7.053043625042200802e+02 2.295289046256995195e-05 2.435511553100019194e-05 2.441399403076913651e-05 1.116344913136781490e-05 1.357154749327720289e-01 2.614255290448038727e-01 3.561141102714068252e-01 4.277083009873955954e-01 4.794555055688352052e-01 5.172895282701192032e-01 5.739685892320681715e-01 5.761827351394529506e-01 6.905671266597150915e-01 4.972797366383727158e-01 7.231089603300354662e-01
7.553043625042200802e+02 1.716155672635090635e-05 1.796519115393996850e-05 1.848772258176821113e-05 1.068179375695431111e-05 1.361085992657563859e-01 2.608322403897248010e-01 3.549078473388291854e-01 4.261702094291284770e-01 4.776882126267293915e-01 5.154891210247914968e-01 5.719409204128081958e-01 5.744525895837593321e-01 6.882439079874392851e-01 4.956261080344779857e-01 7.213577291089546817e-01
8.053043625042200802e+02 1.416585928894548347e-05 1.462425053613763696e-05 1.036891686470975106e-05 1.906026269374639162e-02 1.671208027819127973e-01 2.843399848266603414e-01 3.744973838715706660e-01 4.426610823834772335e-01 4.914993710408041006e-01 5.271938545696860379e-01 5.831636695068740384e-01 5.825305940237246460e-01 6.984504461913886297e-01 5.017616807936543522e-01 7.307661065367034858e-01
8.553043625042200802e+02 1.307023662771136941e-05 1.323160133233619060e-05 1.026284618269086320e-05 4.309479076865800617e-02 1.930322578774881503e-01 3.060135448693004911e-01 3.942067594025737143e-01 4.596542936993707196e-01 5.065849703826429407e-01 5.405646731284821094e-01 5.950116313542574975e-01 5.933650024826927494e-01 7.071731526875163487e-01 5.116680887947838707e-01 7.376931070805291535e-01
9.053043625042200802e+02 3.527082574991561269e-03 7.182542246209533323e-04 5.560425926679778049e-05 1.181405662700314302e-01 2.574746527966512710e-01 3.536785147821728259e-01 4.345231607331779267e-01 4.928743454115925293e-01 5.360344497254585505e-01 5.650151705914397970e-01 6.206678809416703579e-01 6.104202321235168149e-01 7.329061839692797564e-01 5.253930836390321435e-01 7.628833089378338483e-01
9.584293625042200802e+02 6.372838777197409321e-03 1.289140561067285548e-03 1.064744940480390488e-04 1.373609244085653436e-01 2.714232942420602424e-01 3.640512227778820442e-01 4.429158626065941573e-01 4.994671748926892141e-01 5.416671678966035186e-01 5.697596265163943352e-01 6.249168094886039526e-01 6.139093183845162338e-01 7.361872843095056407e-01 5.283659066101002999e-01 7.680019123155069627e-01
1.011554362504220080e+03 6.140943748283233389e-03 1.262068695206882167e-03 1.041296053423020605e-04 1.404869448562985346e-01 2.737957298320398136e-01 3.659363743109619316e-01 4.445373340053982436e-01 5.008447644358017259e-01 5.428352270755600895e-01 5.710015593622276286e-01 6.260422515963410817e-01 6.149750100579096657e-01 7.370320052962086033e-01 5.297578622124644587e-01 7.707062817071436145e-01
1.064679362504220080e+03 3.300610613840029850e-03 7.609458587288494896e-04 6.099777208184892658e-05 1.403815169796615858e-01 2.739687210240405180e-01 3.659921524559668904e-01 4.447039223834273747e-01 5.009870732010367478e-01 5.429906880977040107e-01 5.712458005303603370e-01 6.262574527510875733e-01 6.151163449859721188e-01 7.372460982929446294e-01 5.300692310495036530e-01 7.725771777250696193e-01
1.114679362504220080e+03 9.844339084319549300e-04 4.122270349214887512e-04 3.648268923258357735e-05 1.372980425629228285e-01 2.719643930757686956e-01 3.645636382259396790e-01 4.437107581336960371e-01 5.002897305485833890e-01 5.424523349787122584e-01 5.709973865903000823e-01 6.259721117469716489e-01 6.150275020155731021e-01 7.370063378951230426e-01 5.302890636828296866e-01 7.737151505010494423e-01
1.164679362504220080e+03 6.942733981151131672e-04 3.400296835455291996e-04 3.127364873443745679e-05 1.380254512428457092e-01 2.732675089962395276e-01 3.660765868273413437e-01 4.453512048746442464e-01 5.019075306401130643e-01 5.440546473760249357e-01 5.726079022129879625e-01 6.275647426470483126e-01 6.164316322618671462e-01 7.384125559830558849e-01 5.319010627662532631e-01 7.760443016647126102e-01
1.214679362504220080e+03 6.027641649266559818e-04 3.159773181992722702e-04 2.941060694942820798e-05 1.415482003678606160e-01 2.763717270681776417e-01 3.686899517273820037e-01 4.477355828615848798e-01 5.039766208868923236e-01 5.459819766269298214e-01 5.743640361494546376e-01 6.293038933240799881e-01 6.177758090967924165e-01 7.399921674894696100e-01 5.332719390912498136e-01 7.786937125291880646e-01
1.264679362504220080e+03 4.735270038196460508e-04 2.781428500615630724e-04 2.678484422521433956e-05 1.430975836941561496e-01 2.778920389330615803e-01 3.700456799234121408e-01 4.490362186708135028e-01 5.051451600557084198e-01 5.470931549103769109e-01 5.754415837799597977e-01 6.303460537187625112e-01 6.186232161050797540e-01 7.409296168642737213e-01 5.342229366937734092e-01 7.807614708397254688e-01
1.314679362504220080e+03 3.030978223761001625e-04 2.158580028763087890e-04 2.270312662879687079e-05 1.433987021101193471e-01 2.784972128819971360e-01 3.707340868588810401e-01 4.498065077278338153e-01 5.059022208666147380e-01 5.478584121042030519e-01 5.762394020388666993e-01 6.311323290551115184e-01 6.192764271209841853e-01 7.416725264554636654e-01 5.350127050464498213e-01 7.826268882716744812e-01
1.364679362504220080e+03 1.933119613992784582e-04 1.608482865748481097e-04 1.920225715905631421e-05 1.421287227069003845e-01 2.778894875838187617e-01 3.705165838604847495e-01 4.498216160456418033e-01 5.060605880512767385e-01 5.480926800225500717e-01 5.766209625838044639e-01 6.314739662760022743e-01 6.196663461601930045e-01 7.419816397325355029e-01 5.356297682660420278e-01 7.840281041618886171e-01
1.414679362504220080e+03 1.310238447328974237e-04 1.206298698194427501e-04 1.668179061220907434e-05 1.400131845254480312e-01 2.766952936884558012e-01 3.699209180506959349e-01 4.495545290481618439e-01 5.060244061644249003e-01 5.481706543130558940e-01 5.769009166572595104e-01 6.317036116372217736e-01 6.200249150926308017e-01 7.421739294644541518e-01 5.362728336433331133e-01 7.852302091497062042e-01
1.464679362504220080e+03 2.588652585351384973e-04 1.482710172557568588e-04 1.803577246876786146e-05 1.365416494977283735e-01 2.744584254395533995e-01 3.685735306508943210e-01 4.486682989440954339e-01 5.055120548403732039e-01 5.478258578479341390e-01 5.768711017946865915e-01 6.315703989090930559e-01 6.202221641022372944e-01 7.419754767809837448e-01 5.368409098723648798e-01 7.860676055572649590e-01
1.514679362504220080e+03 3.271166935134303482e-04 2.170415286658789345e-04 2.218034391162218360e-05 1.367942273635752992e-01 2.749244407867811324e-01 3.690782011201197976e-01 4.492386825488930979e-01 5.060503139566651098e-01 5.483873569850513663e-01 5.774393862711619807e-01 6.321657919866182640e-01 6.206443900575108197e-01 7.425973311303144531e-01 5.373483753295790200e-01 7.877863695171284375e-01
1.564679362504220080e+03 3.047199113099819659e-04 2.082736749069299064e-04 2.151285708100935458e-05 1.381679857196713157e-01 2.763466100341321896e-01 3.703877497618125458e-01 4.505117042239558112e-01 5.071967536208502603e-01 5.495001309678362311e-01 5.784841311254641516e-01 6.332097618182247478e-01 6.214598341826603756e-01 7.435738413162216176e-01 5.382220754152365894e-01 7.896552738753565004e-01
1.614679362504220080e+03 2.794269920312994373e-04 1.969734033967947544e-04 2.071946338960333698e-05 1.386453687455484751e-01 2.770524593883119113e-01 3.711357341461547499e-01 4.513099699657124320e-01 5.079557947969145504e-01 5.502687036656872532e-01 5.792453707576890043e-01 6.339790542903229742e-01 6.220656217910336405e-01 7.443234201771483649e-01 5.389152794519157519e-01 7.913320680863247247e-01
1.664679362504220080e+03 2.581030428442709153e-04 1.865925138456508894e-04 1.985739659019672800e-05 1.408819034945155146e-01 2.794921855536410815e-01 3.734952905947531154e-01 4.535884332624667281e-01 5.100194170607164068e-01 5.522437856578663595e-01 5.810493287820331920e-01 6.357556267120344495e-01 6.235168198209264379e-01 7.458719325478575524e-01 5.404053025984751901e-01 7.934461622819248827e-01
1.714679362504220080e+03 2.744260119657468931e-04 1.942686949500063048e-04 2.023298038428038916e-05 1.499480405772055380e-01 2.870743362983012026e-01 3.796995499263273177e-01 4.590611469121750332e-01 5.146873406083408709e-01 5.566051762235721956e-01 5.847669569529955202e-01 6.396942009496441317e-01 6.262356380004743261e-01 7.497454998862931319e-01 5.428313236409324505e-01 7.978776584249087644e-01
1.764679362504220080e+03 2.852473191802796203e-04 1.998677877779574531e-04 2.035333582829038784e-05 1.550992058065088774e-01 2.913144792070416766e-01 3.833712155024184276e-01 4.623115651448285179e-01 5.174959798335098116e-01 5.592271543964281166e-01 5.870665101584218171e-01 6.420093296347715306e-01 6.279887599196385395e-01 7.518468348265648915e-01 5.445456340378703741e-01 8.006204713153269870e-01
1.814679362504220080e+03 2.806235146642603465e-04 1.984306979093562382e-04 2.180171074782853556e-05 1.583656165261202453e-01 2.936648393114397737e-01 3.857751639920796172e-01 4.643145716487183661e-01 5.193541096950304858e-01 5.609339568795188580e-01 5.886365315118493591e-01 6.435769666400011912e-01 6.291840555628475107e-01 7.533243746099709259e-01 5.457550327690570136e-01 8.029065149058522977e-01
1.864679362504220080e+03 2.808296781241554252e-04 1.616068257253247965e-04 1.195296078536966199e-03 1.620344800585303280e-01 2.970194058041368823e-01 3.891948874914714085e-01 4.674500157599149053e-01 5.223388539323982060e-01 5.637964163987617683e-01 5.913033776860188162e-01 6.462357573309055470e-01 6.314366228873494746e-01 7.557505468216406674e-01 5.480840950035662518e-01 8.057881904117660810e-01
1.914679362504220080e+03 2.645013219987333349e-04 1.740818819827832237e-04 1.194120205342055546e-03 1.637455023606335103e-01 2.982380763942456547e-01 3.901089139852684795e-01 4.682412920099165987e-01 5.228841580309468995e-01 5.643281637842698650e-01 5.916709666529966771e-01 6.467654357161161105e-01 6.314444723662930858e-01 7.564521182885315387e-01 5.480089727859533966e-01 8.076685509678347419e-01
1.964679362504220080e+03 2.298706166808043151e-04 1.704208916004900374e-04 5.922169773379837732e-04 1.616649226326678512e-01 2.974522690975094918e-01 3.898823010470606198e-01 4.683881731782122970e-01 5.232493481664427515e-01 5.648275038984209573e-01 5.923277717086601335e-01 6.473822023954836080e-01 6.321663532991874668e-01 7.570255606275384519e-01 5.489686121956967035e-01 8.089684598518779302e-01
2.014679362504220080e+03 2.063336167240451555e-04 1.614893322233488322e-04 1.844016797121188363e-05 1.461970960500323657e-01 2.860748763766028380e-01 3.801867543676922256e-01 4.604636289994760157e-01 5.165833896439526729e-01 5.588257538404681757e-01 5.876610375909315787e-01 6.421606138126321195e-01 6.291315995692112750e-01 7.517776298129449364e-01 5.470744336524212548e-01 8.053833630424808154e-01
2.064679362504220080e+03 1.647786688459199197e-04 1.375530446865525294e-04 1.660831992222328290e-05 1.433601178352480465e-01 2.846965328014585128e-01 3.796255315450184353e-01 4.604005748644668938e-01 5.167255463824919071e-01 5.591758239505141281e-01 5.880136639983750690e-01 6.428380818139461939e-01 6.292952324535636688e-01 7.528050114474021948e-01 5.472889099130494595e-01 8.071132361849028269e-01
2.114679362504220080e+03 1.408263833905162301e-04 1.217670104830466019e-04 1.567587827488915069e-05 1.469078163871236631e-01 2.882151952791586758e-01 3.828548479333244714e-01 4.634696390890475914e-01 5.194800799015514281e-01 5.618697183522178840e-01 5.903540077055190460e-01 6.454322219456257725e-01 6.310261607765536018e-01 7.554795605351826149e-01 5.488786200910236168e-01 8.101749574135761467e-01
2.164679362504220080e+03 1.207649757702373538e-04 1.117571996605496435e-04 1.022737382351752964e-05 1.545757222385280849e-01 2.663304059338657548e-01 3.621878115782434238e-01 4.352239565693739598e-01 4.897451575579310767e-01 5.301840469181746673e-01 5.596877922440037789e-01 6.121793061011863157e-01 6.031464173773060100e-01 7.220385538311429041e-01 5.199599208356956437e-01 7.874930334103518170e-01
2.214679362504220080e+03 1.429958621576304803e-04 1.134725617927957828e-04 1.314330252540171868e-05 1.891325630939519331e-01 3.296113557690188989e-01 4.215361324506136653e-01 4.994955614303839275e-01 5.528868574240267675e-01 5.939134793312035310e-01 6.181295088680768268e-01 6.767304797898471280e-01 6.520391159004358395e-01 7.873552822867243561e-01 5.683148231913783821e-01 8.385143136279008536e-01
2.264679362504220080e+03 1.843575342245888930e-04 1.401314570804912580e-04 3.263925448940409546e-05 4.626230537355436462e-02 1.367326035968898235e-01 2.191529548355799772e-01 3.659891431658455763e-01 5.245519170172658896e-01 6.468252644152963082e-01 6.478092543518984003e-01 6.802612816146978991e-01 7.008333205029875224e-01 7.480753622384301860e-01 6.131480708251982881e-01 7.761070465034652921e-01
2.314679362504220080e+03 1.463805592514859323e-04 1.600077147760891889e-04 4.656916574492993635e-03 2.057899309011582134e-01 3.373528652980242182e-01 4.346882521735662142e-01 5.137813838781581932e-01 5.643828290257490998e-01 5.832578082849636525e-01 5.816638130865035006e-01 6.090958173275962118e-01 6.047668374597298113e-01 7.356575447717978999e-01 5.132544823352277463e-01 9.414477901366165025e-01
2.364679362504220080e+03 1.782474880415840096e-04 3.288728856371993513e-05 7.520150988527758533e-03 1.857283247756848221e-01 3.215376719630993474e-01 4.236097865168121368e-01 4.968578847976795054e-01 5.524240698988035492e-01 5.910301101523532941e-01 6.152309100386319507e-01 6.660414914232030137e-01 6.520312203142234475e-01 7.639812621055840358e-01 5.681459608097603198e-01 8.128901604073472953e-01
2.414679362504220080e+03 4.343891359267593004e-04 2.664375976987148594e-04 6.088332191160827710e-05 1.194541213786751432e-01 2.753976280248087716e-01 3.849462144925819840e-01 4.701280781595045810e-01 5.309502928182174841e-01 5.736412124824548098e-01 6.061110561049373180e-01 6.529265216031271413e-01 6.532350449370497580e-01 7.515970182433860947e-01 5.780978274404828809e-01 8.035569923521673763e-01
2.464679362504220080e+03 2.475882966186101824e-04 1.659384297935825555e-05 5.733619515641869696e-02 2.471592396997089602e-01 3.671489989472534465e-01 4.526119129710953204e-01 5.192630717821414832e-01 5.675138149569907142e-01 6.048817450025310016e-01 6.255017032056534587e-01 6.832160369172801673e-01 6.544645596575351387e-01 7.917959325689538641e-01 5.686235982799100475e-01 8.486572483530393507e-01
2.514679362504220080e+03 1.385441761151036681e-04 1.668419013845227243e-04 1.616210530909090322e-04 2.026559053130431304e-02 2.826951746700564483e-01 4.642506603448025015e-01 5.523788364814624652e-01 5.834160022563585901e-01 6.242038745910363229e-01 6.492014803585218763e-01 6.777668406733888817e-01 6.764552903119437355e-01 7.753424331976785933e-01 5.655558791065400381e-01 9.014497547809393607e-01
2.564679362504220080e+03 1.144280851953254947e-04 1.108392170279841939e-04 1.015001582736898125e-05 1.966786560042387555e-01 3.268142354318497866e-01 4.243848520123873480e-01 4.971416556962575672e-01 5.509379835126803071e-01 5.904851349888372569e-01 6.144789297757107249e-01 6.726834023972954046e-01 6.458545151973016374e-01 7.846308082146946639e-01 5.599905359306023289e-01 8.470088352426524692e-01
2.614679362504220080e+03 1.811474390101326009e-03 1.517786149897984785e-02 1.607830361231068761e-01 3.694881114890932183e-01 6.234323039095844843e-01 7.255327585161667203e-01 7.592083092149765067e-01 7.642452733805532583e-01 7.827546048756125474e-01 7.535589390459866976e-01 7.376554801008540219e-01 7.399893838595419382e-01 8.527318487689493631e-01 7.248006060989539145e-01 9.809010138978239146e-01
2.664679362504220080e+03 9.016101275238456319e-05 8.682539633314887264e-05 4.764985065105163675e-05 1.124808754865370538e-05 1.158101303297023599e-01 2.593090838838497114e-01 3.690182482677641373e-01 4.495887993684510864e-01 5.048013364793967339e-01 5.492622552222430343e-01 6.011929619238709499e-01 6.108477048188910574e-01 7.096535738247305991e-01 5.453222365115750758e-01 7.761717387283332270e-01
2.714679362504220080e+03 8.909457115990659969e-05 4.948534069995916897e-05 1.031798527675620020e-05 1.617893064590704977e-01 2.965147901404814879e-01 3.795800537046054024e-01 4.700984232478146452e-01 5.147492013191594662e-01 5.663404977761808956e-01 5.893903179800660252e-01 6.478529178714714787e-01 6.310236637422250716e-01 7.573353792363146653e-01 5.529255913062518513e-01 8.237589167514917099e-01
2.764679362504220080e+03 8.727352025792749408e-05 7.800490614180650767e-05 5.179762597932054916e-05 1.797390500749063540e-05 2.015464391384130804e-02 1.660799648151488617e-01 3.018135005450821584e-01 4.179218762464726455e-01 4.839466483639141003e-01 5.414681694286345159e-01 5.941514202223914243e-01 6.147069789496824033e-01 7.036926859033914017e-01 5.563332657009772975e-01 7.689771460774272871e-01
2.814679362504220080e+03 7.229646571786904120e-05 6.086257729079601895e-05 4.160687675193870368e-05 3.987749624724351122e-05 2.469267873789285169e-05 2.546621413450481097e-03 4.207883526960446569e-02 1.740622118336534463e-01 2.427318613765661048e-01 3.314241724835555458e-01 4.662033229825122693e-01 5.507298352786270668e-01 6.062495359817666740e-01 4.505688334201559120e-01 6.848665830716810232e-01
2.864679362504220080e+03 7.311709764136691372e-05 3.415248512306047127e-05 2.376032796779489059e-02 2.214542616742903591e-01 4.537732367062067840e-01 6.186708025533221855e-01 7.304087493032995759e-01 7.444256144925842644e-01 7.439173240684926469e-01 7.255684442182099847e-01 7.307505640307994099e-01 7.282515328868912619e-01 8.525513497312883215e-01 6.799480497345671282e-01 9.657755624379635861e-01
2.914679362504220080e+03 9.253493809570635903e-05 9.492086615249932546e-05 6.030779691097996512e-05 3.097633877303313438e-05 1.939582183851367575e-02 1.444627443219652085e-01 2.987760130355591182e-01 4.074309662113568264e-01 4.818149565544910806e-01 5.295030984526895024e-01 5.841379297089117628e-01 6.091828297189409991e-01 6.872540431323200805e-01 5.584458040071669238e-01 7.479508696726272499e-01
2.964679362504220080e+03 6.577603437104843540e-05 6.596186371904675164e-05 5.167861404171548680e-05 1.489358111290454100e-04 2.107905425200161734e-03 9.064135390563514416e-02 2.536315794477922436e-01 3.782077440031051951e-01 4.721420617703948608e-01 5.040577963116693594e-01 5.465017636135177659e-01 5.810612705414988088e-01 6.620381520157548882e-01 5.040982084813561137e-01 7.410532414635101484e-01
3.014679362504220080e+03 1.750541497073035825e-04 2.716180188073745493e-04 1.093071503953748535e-04 1.009148205353093825e-01 3.808905218852858265e-01 5.726026277817019006e-01 6.534131886927720956e-01 6.689942636882399984e-01 7.084474720824961436e-01 7.302460415910534408e-01 7.489796282609270106e-01 7.387042033063460078e-01 8.039724760147231031e-01 6.840820331790407050e-01 9.505831104122071107e-01
3.064679362504220080e+03 8.748717291242311990e-05 6.573880404481569919e-05 2.007649310593026309e-05 4.607554230244852861e-02 2.007927507664884481e-01 3.337146185772498774e-01 4.343793993297380140e-01 5.041656568926824455e-01 5.586330244468106221e-01 5.905543200579363994e-01 6.465991621060592776e-01 6.449520060281576095e-01 7.539660809630840399e-01 5.684715316934292328e-01 8.151570680421477144e-01
3.114679362504220080e+03 2.624678229268767138e-04 4.638821137727327593e-04 2.885747413341599584e-04 2.065389696353900073e-01 5.173013402029789098e-01 5.755935009473993613e-01 6.071461028139212290e-01 6.202532274364811471e-01 6.469469133360854496e-01 6.575470585090359421e-01 6.908848947446883937e-01 6.737119914551413791e-01 7.900241309935419620e-01 5.829483550049561202e-01 8.879643505159739991e-01
3.164679362504220080e+03 4.912750508268448369e-05 4.298474951977561116e-05 1.180999388365539211e-05 1.488816599013201292e-01 3.160118933351370729e-01 4.249056125011094753e-01 5.101495986214718004e-01 5.654197743345985572e-01 6.086078966530887868e-01 6.298165898341646640e-01 6.904347473857714856e-01 6.621224713471820511e-01 7.987127323582463578e-01 5.685513757697018278e-01 8.621463160912998802e-01
3.214679362504220080e+03 3.663791903524811293e-05 3.355104675345279159e-05 1.215634634673588969e-05 4.548692557542666909e-02 2.472761099303405763e-01 3.501195602666719031e-01 4.745900670470349358e-01 5.277455157165757971e-01 5.860764574707028052e-01 6.087138792875641524e-01 6.882701401128539231e-01 6.422878583883928627e-01 7.874700523654003526e-01 5.674882158848575386e-01 9.222598026994204279e-01
3.264679362504220080e+03 2.114898438882027940e-05 1.196747590485756752e-05 1.053863354305586107e-02 2.220526519410014332e-01 3.300795258435518797e-01 4.272191052993244975e-01 4.983762814811966702e-01 5.507682839660470453e-01 5.903795883833844460e-01 6.155674153990776665e-01 6.748680655103211912e-01 6.457037326120815823e-01 7.921895580283255800e-01 5.582459453355438361e-01 8.747398788570580619e-01
3.314679362504220080e+03 2.408995725675971202e-05 2.449384390153342569e-05 1.130513196820247338e-05 4.165581752388818060e-02 2.246628736109324287e-01 3.516644031960365901e-01 4.539216022372087322e-01 5.207914387450728322e-01 5.714518724442257946e-01 6.038147885103042345e-01 6.625150948778429916e-01 6.455844885848051051e-01 7.764999770943746826e-01 5.664273452466800363e-01 8.430222457375342593e-01
3.364679362504220080e+03 2.123960203059297458e-05 1.986891448397495500e-05 1.070945529477174310e-05 3.470576072016755276e-02 2.013987437782294998e-01 3.174006481302217297e-01 4.131945535063656361e-01 4.739044108731002014e-01 5.209133858551026064e-01 5.567020466178556060e-01 6.061136577499341982e-01 6.081335901991805626e-01 7.127257769230131990e-01 5.344631721239545552e-01 7.885944375525709704e-01
3.414679362504220080e+03 2.038201406434952734e-05 2.021986310679179448e-05 1.007015349170518257e-05 7.905867697852682341e-02 2.219146600797609614e-01 3.304922868850339590e-01 4.189922013574755022e-01 4.790451693971470859e-01 5.242925345739191112e-01 5.607800235452531368e-01 6.104895533628044157e-01 6.117708345915834345e-01 7.189779878737027063e-01 5.397856735162293029e-01 7.933566031610834735e-01
3.464679362504220080e+03 1.739624067140037154e-05 1.577764072417575707e-05 1.709311135091327915e-05 1.014865632673832424e-01 2.933258881954425856e-01 3.803442329844369807e-01 4.791001078200756158e-01 5.345699614789769516e-01 5.830933730364222800e-01 6.095326108339461646e-01 6.746729573310248362e-01 6.406790922184700809e-01 8.002412182411484665e-01 5.487749835850299629e-01 9.020449757196570273e-01
