TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.207179362504220080e+03 6.292673693423625524e-04 7.057963730400457561e-05 1.482239069110507373e-02 1.971145942276934515e-01 3.246714677780961900e-01 4.199361584780045287e-01 4.970212705114422369e-01 5.489035976422814711e-01 5.937983684577126109e-01 6.144945830168943024e-01 6.797467294522904213e-01 6.451559296276239142e-01 7.974643889306870514e-01 5.564118150336616608e-01 8.570003205467577878e-01
2.257179362504220080e+03 8.564492911607978279e-03 1.485272119929226860e-03 1.266654321367164738e-04 1.211254808465282023e-01 2.668890620107030043e-01 3.690655334804331944e-01 4.511571822985700475e-01 5.105533079126041152e-01 5.521265119389157094e-01 5.857914281868623618e-01 6.332377361333881849e-01 6.335961384621543457e-01 7.335602959928849698e-01 5.606251289104463575e-01 7.845354208492529846e-01
2.307179362504220080e+03 2.010619494236546081e-02 1.199385952699624997e-03 1.144768251663628167e-01 2.765037247998126668e-01 3.918152944376624980e-01 4.668690486167618725e-01 5.364360846315471276e-01 5.804639489011341746e-01 6.212018921341212474e-01 6.348964517771947813e-01 7.033228422088751985e-01 6.561006626331414848e-01 8.215863471881543756e-01 5.615225397069878444e-01 8.860582515880794929e-01
2.357179362504220080e+03 6.636339305836365778e-04 1.288048127155979672e-04 8.854872935191061487e-03 1.613844279239234625e-01 3.074126852565039481e-01 4.056359023206149161e-01 4.866629920020355549e-01 5.422463549979215092e-01 5.860162710057174040e-01 6.105767044251976250e-01 6.605903090937679245e-01 6.557487391555735234e-01 7.597301349377021396e-01 5.767735806761380424e-01 8.117081093066018660e-01
2.407179362504220080e+03 1.695760733625012722e-04 1.560953576327189600e-04 1.188649443715132633e-05 1.695782957219258702e-01 3.087113148865159307e-01 4.037471946184060800e-01 4.835877759753485217e-01 5.383343666643252146e-01 5.804893667805829383e-01 6.079131956795734704e-01 6.637629141776409947e-01 6.444934173669865096e-01 7.752079083225001943e-01 5.605918888449067383e-01 8.354625374781495806e-01
2.457179362504220080e+03 4.972450832377951969e-05 4.205780995954322269e-05 1.129087273808109723e-05 1.311141435590212900e-01 2.973267245378281021e-01 4.736137647895323211e-01 6.137955421449602378e-01 6.796397345762061892e-01 6.554374638612624482e-01 6.362142087085262965e-01 6.007260574561974487e-01 4.932856310556515966e-01 6.071170920935546889e-01 6.015936842595458467e-01 8.218321754116704181e-01
2.507179362504220080e+03 8.785947356926445111e-05 8.114336901294291575e-05 4.988322824845859587e-05 3.141309568307838241e-05 4.309125234678746336e-02 2.077726041990770878e-01 3.415236795766180000e-01 4.378476255293118902e-01 5.024439348256772853e-01 5.507552086461240393e-01 6.056243093207691608e-01 6.196335203222541610e-01 7.151835999275532041e-01 5.594865296691686751e-01 7.748546871189787577e-01
2.557179362504220080e+03 1.844984036403042669e-04 2.115047886529798085e-04 1.172509189177209859e-04 5.148948562458897362e-04 2.586433594046610301e-02 1.757124124806722365e-01 3.138256585070716143e-01 4.351805666275642692e-01 5.047280974820307353e-01 5.850963010377965290e-01 6.435030865588754478e-01 7.396625933862829294e-01 9.512062925561978188e-01 9.802389057598598354e-01 9.983824336224006446e-01
2.607179362504220080e+03 7.865611853733931423e-05 7.112073417230728217e-05 5.916194985059787265e-05 2.225150976425810661e-04 2.339824906560380308e-02 1.524611461707638671e-01 2.963401988761283357e-01 4.033244563952270156e-01 4.718047436562300412e-01 5.355349862502208902e-01 5.875418696678406105e-01 6.169966565219566768e-01 6.971554621079973924e-01 5.848014320226903040e-01 7.327526038907221650e-01
2.657179362504220080e+03 8.762483418718327807e-05 8.203999360453568970e-05 5.518506778667599944e-05 4.087447077891550055e-05 1.283286886264882790e-04 2.899267916885107932e-02 1.859413452061556560e-01 2.967136319392723598e-01 3.665809636297703289e-01 4.432323091139093174e-01 4.783755243153672843e-01 5.203577770962963811e-01 6.764726664396658595e-01 5.490968607807159563e-01 7.235310326924233593e-01
2.707179362504220080e+03 4.256849846584091968e-05 9.615350935393640142e-05 9.646389340995172208e-04 2.968897345837506196e-01 4.194748664840656227e-01 5.030238393772944461e-01 5.612354584974834637e-01 6.028649638468431826e-01 6.258624653846219799e-01 6.624145771500633550e-01 6.987750684024380821e-01 6.966481123414305365e-01 7.893218283100561505e-01 6.087157096522318733e-01 9.474514651929908382e-01
2.757179362504220080e+03 8.593446794273613542e-05 5.034563193132838481e-05 2.246898937947318061e-05 5.747398879431607488e-02 2.157887997550241022e-01 3.901350896607405638e-01 5.143233365540104129e-01 5.879261596483795760e-01 4.995745435102975640e-01 4.449107448884562221e-01 5.980402520322005699e-01 7.360679085493828655e-01 8.856505714279937491e-01 6.891878447337057567e-01 9.963162448073007438e-01
2.807179362504220080e+03 1.731758438729809281e-04 2.910445815650316063e-04 3.872848959109090051e-05 1.525982819768200160e-01 2.502521707475166002e-01 4.051950464654689443e-01 5.537417286091246282e-01 6.333296208385951198e-01 7.010766689649833294e-01 7.374353341539748863e-01 7.600501627820048789e-01 7.502795234852620565e-01 8.078573876120221930e-01 7.340927720585217475e-01 9.536067076921065366e-01
2.857179362504220080e+03 5.958824404666849335e-05 5.663140716912508355e-05 1.243046100220824096e-05 1.240191619122689715e-01 2.946704118277239104e-01 3.710989387563212172e-01 4.373221066470797669e-01 5.028782891241653230e-01 5.444989617631872392e-01 5.763865636554157401e-01 6.358311225627122365e-01 6.284838904599626686e-01 7.599150875312179476e-01 5.498182476030724075e-01 8.224678278825157118e-01
2.907179362504220080e+03 3.586346405051346842e-05 3.321145884925124915e-05 1.610541012466010959e-05 1.022164228023807707e-02 1.687829312616327959e-01 3.083384545770667673e-01 4.201576296851350922e-01 4.898476574457589217e-01 5.411032382669747065e-01 5.782033128586409054e-01 6.352457935837739766e-01 6.228524934860517615e-01 7.588553389521616177e-01 5.339730311154814446e-01 8.548565474278200238e-01
2.957179362504220080e+03 1.852044881072866558e-05 1.669249034186593222e-05 1.035285772851152615e-05 2.109677612992905960e-01 3.297539179261820830e-01 4.361095129036048346e-01 5.045984312076310374e-01 5.631060838202701646e-01 5.936390704485833281e-01 6.352015562363428902e-01 6.786305813354540639e-01 6.761702918191180300e-01 7.874090637602443321e-01 5.828358489437758250e-01 9.536549172663579821e-01
3.007179362504220080e+03 2.400975566584630331e-05 1.338624288785488418e-05 1.265772001114372561e-03 1.389452923011300078e-01 2.947961238106938664e-01 3.977798328922492188e-01 4.827451914724275039e-01 5.397241622456796506e-01 5.838711047420779288e-01 6.113465858015134646e-01 6.662623350742066242e-01 6.510897772048178656e-01 7.735099411140310410e-01 5.726329118919469829e-01 8.321843096592912437e-01
3.057179362504220080e+03 2.148409753451021919e-05 2.128829339935097429e-05 1.048963432640678219e-05 7.167840704771924476e-02 2.295222147703739335e-01 3.421245840586102926e-01 4.326887223487867473e-01 4.969319756104288444e-01 5.442671701382307825e-01 5.787006821206804874e-01 6.317494294500176633e-01 6.269600493379858808e-01 7.411216242739016025e-01 5.514492698991145803e-01 8.095528031624980025e-01
3.107179362504220080e+03 2.011805889329880992e-05 2.019384384537621584e-05 1.010094847200054613e-05 1.289769583538686037e-01 2.705019919269281425e-01 3.774560326310390512e-01 4.571165660752380400e-01 5.148775343565595852e-01 5.584314927531496275e-01 5.870025709769248756e-01 6.396874401233532126e-01 6.324736938086203963e-01 7.443073045093985263e-01 5.579294027329113614e-01 8.067312459926035961e-01
3.157179362504220080e+03 1.620668861471880886e-05 1.497268927169114369e-05 1.003669160064679605e-05 2.414893341338775479e-01 3.701429288642000826e-01 4.568601778972788963e-01 5.301817018344867627e-01 5.783285197574621339e-01 6.244117603700860553e-01 6.322554906341556480e-01 6.969749545234700250e-01 6.667796539336190431e-01 7.946466073425280108e-01 5.815440212312604773e-01 8.517856688145494237e-01
3.207179362504220080e+03 1.819770541677709388e-05 1.693225441492620563e-05 1.064429425611274370e-05 7.508509103701789533e-02 2.817370731288567076e-01 3.804547403761168733e-01 4.832549081289786441e-01 5.398560971508310491e-01 5.918794095439104952e-01 6.151725098436229278e-01 6.846530433137126836e-01 6.462891798089381856e-01 8.102411819442115748e-01 5.541898519944840062e-01 8.981218892491111827e-01
3.257179362504220080e+03 1.885740476257525585e-05 1.811666700402905648e-05 1.563208697011700296e-05 1.010986616757048617e-05 1.027943840403744702e-01 2.262209755061310723e-01 3.319853688340722031e-01 4.106106971499385305e-01 4.670589535478500420e-01 5.116854657186581390e-01 5.671719730418760541e-01 5.821975776795582647e-01 6.785972845606249582e-01 5.146050201757728093e-01 7.575986762448163603e-01
3.307179362504220080e+03 1.905030402986407489e-05 1.764677909462162471e-05 1.402121648174400290e-05 5.959204831034343861e-05 2.051629789664697126e-02 1.858684759044365864e-01 3.150346992416652170e-01 4.236866843424860196e-01 4.776687596183789575e-01 5.315599364818508477e-01 5.969227751837197227e-01 6.062497263914172763e-01 7.723635053849422505e-01 5.461342231219235011e-01 8.852899036674232169e-01
3.357179362504220080e+03 2.630342931343073102e-05 2.515735421408537672e-05 1.110717955421925986e-05 1.439239397051140512e-01 2.963813041796379832e-01 4.073633931654668805e-01 4.878274399880834222e-01 5.443087439054486998e-01 5.866565941703022480e-01 6.126941390644627949e-01 6.643690633446101002e-01 6.523154771745373059e-01 7.620181188505785741e-01 5.752528730511152766e-01 8.176581655330954490e-01
3.407179362504220080e+03 2.223865758449334045e-05 2.215708289724482567e-05 1.870044088002848295e-05 1.044897843054084592e-05 9.767493497687175508e-02 2.425310157691050461e-01 3.519471891972550948e-01 4.338835619242245589e-01 4.904138483955268191e-01 5.347705416177529480e-01 5.873121829533987093e-01 5.976081723391488687e-01 6.964255853940959362e-01 5.310455310807782325e-01 7.739311056567262925e-01
3.457179362504220080e+03 2.017395469885366530e-05 1.952519698908524438e-05 1.046280675022258092e-05 4.751552006909088438e-02 2.648616549986940183e-01 3.556738055020915446e-01 4.697530866591327903e-01 5.182655623309511128e-01 5.703800007716297582e-01 5.997665501484236161e-01 6.494111984672344962e-01 6.444591745709834507e-01 7.538938434599247174e-01 5.647355167052360292e-01 8.203146448306039007e-01
3.507179362504220080e+03 1.889257914450275547e-05 1.944590718067353924e-05 1.373433949046080947e-05 1.496370058588064521e-05 1.608944994298235898e-01 3.003858063148394653e-01 4.000247652376335283e-01 4.749918793398101857e-01 5.266348026807989857e-01 5.657040386860268111e-01 6.223322122102468157e-01 6.164297618897518483e-01 7.395596385621694413e-01 5.390923133925312749e-01 8.215336641152943820e-01
