TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.608789514734369042e-01 3.053674848075141335e-01 3.367851073107171467e-01 3.672945118376720886e-01 3.882308513042162512e-01 4.105961180366118901e-01 4.324160605699950977e-01 4.546137154571808781e-01 4.663940831077655336e-01 4.819657148701194105e-01 4.984770861535062214e-01 5.172882415981067128e-01 5.307620146995265520e-01 5.004317406656203504e-01 5.061515063972481521e-01
1.000003999999985922e+02 3.239175685414612538e-01 5.653933128037763600e-02 2.628636426912790425e-01 4.787299526087760437e-01 5.551493308077937172e-01 6.716557104836404779e-01 7.553600601870307241e-01 8.468618801855452016e-01 8.705184234467283622e-01 9.229292368867294538e-01 9.463860441636829934e-01 9.575730515170362001e-01 9.540728661820855327e-01 8.716351940921439612e-01 9.539109992169186869e-01
1.502405034099261059e+02 4.806978965341167087e-01 2.502193217198728781e-01 3.580459707285780779e-01 4.282059307678627857e-01 4.915687958482798936e-01 5.609476132239218371e-01 6.313170104948390149e-01 6.776745747183950952e-01 6.992428675449883224e-01 6.952165264005873979e-01 7.269667548536064006e-01 7.120514257298813376e-01 8.509549351810125062e-01 6.283603288188158720e-01 9.879789096913700330e-01
2.004200391960640388e+02 9.996580392584930586e-01 9.998598880366744712e-01 9.999460653071838845e-01 9.999738781840189494e-01 9.999838424503839640e-01 9.999882511895314963e-01 9.999908233449373851e-01 9.999923995321011727e-01 9.999934637878333810e-01 9.999942026600341372e-01 9.999947837072378221e-01 9.999952482477424409e-01 9.999956480274341253e-01 9.999959362596905210e-01 9.999939066907583829e-01
2.553043625042201370e+02 1.953578551411311228e-03 7.352513036506590043e-04 6.732720336556978491e-02 2.442782475672048148e-01 3.556313473567771499e-01 4.369439956412526360e-01 5.072309311483629291e-01 5.622257448890113363e-01 6.119718120015165130e-01 6.243030508068773132e-01 7.261463052833014853e-01 6.807816588889221698e-01 9.707533208960974491e-01 9.997503613287206381e-01 9.997519024346765981e-01
3.053043625042201370e+02 7.021958987548013002e-03 8.713750533841386602e-04 4.974048156368061219e-02 2.243067324515678473e-01 3.418133017513050875e-01 4.288004944177197242e-01 5.006537004284978831e-01 5.533477916700261234e-01 5.902448844616744461e-01 6.186766424813643361e-01 6.663811976474308674e-01 6.619180618468362143e-01 7.650601971309318738e-01 5.841440510800506303e-01 7.821262573971868859e-01
3.553043625042201370e+02 8.454198203733169449e-04 4.559491004350206870e-04 7.251698244893358899e-05 7.803423418311959681e-02 2.297607721910957801e-01 3.413425526493586437e-01 4.297109833100079546e-01 4.956120114608899563e-01 5.409454165216200927e-01 5.777080525297230151e-01 6.287827262888133761e-01 6.312589105736451378e-01 7.350548075836752515e-01 5.582532835565725549e-01 7.608535329074941345e-01
4.053043625042201370e+02 1.757177252723796546e-04 1.526769895277383402e-04 1.966557272047924569e-05 3.714457523462510319e-02 1.799827226009876324e-01 2.948480362966733881e-01 3.861095542939003700e-01 4.577969187648703864e-01 5.091268819587938532e-01 5.478338198186716301e-01 6.148545049475546698e-01 5.995257020041808715e-01 7.507165584908966904e-01 5.180942011319159546e-01 8.027583241030863404e-01
4.553043625042201370e+02 1.521120497791561489e-04 1.298752254478104844e-04 2.007046458957613966e-05 4.400280215805322387e-02 2.055455330625162447e-01 3.236719811863515428e-01 4.154866083366393625e-01 4.826362847889655860e-01 5.308812181758463256e-01 5.645898983388054626e-01 6.218826670910309051e-01 6.154330584459539732e-01 7.372883669482025448e-01 5.336677577670052575e-01 7.669872413857421467e-01
5.053043625042201370e+02 1.089673823447123301e-04 1.017616179648374541e-04 1.760333693571301404e-05 4.862977098524068342e-02 2.071496720513666401e-01 3.228315715838080413e-01 4.134698458250200548e-01 4.798823770391104637e-01 5.276917923804795851e-01 5.612729288937319261e-01 6.181744916266700418e-01 6.121818919349851784e-01 7.331835373365593878e-01 5.304360601075956971e-01 7.635409811519228152e-01
5.553043625042200802e+02 6.958270117916256906e-05 7.073101689087025112e-05 1.504331613164999847e-05 4.894001971421690217e-02 2.064311349245807337e-01 3.216703665144570179e-01 4.120222648476166705e-01 4.782763607213291746e-01 5.259872160725138635e-01 5.595955970770024601e-01 6.163434466578038284e-01 6.105730041530846863e-01 7.311552394769184060e-01 5.288922370739239653e-01 7.620701479681715185e-01
6.053043625042200802e+02 4.311053205006895188e-05 4.566039847976272948e-05 1.290018373077255146e-05 4.912642474689937755e-02 2.057529030879610144e-01 3.205423650780734879e-01 4.106172150057707526e-01 4.767682476011472215e-01 5.243480151077666296e-01 5.580600145404476242e-01 6.145788055722524179e-01 6.091703763736433519e-01 7.291515730019353381e-01 5.276656035981495130e-01 7.607939164309917013e-01
6.569293625042200802e+02 2.755356198703102702e-05 2.935467856832382546e-05 1.157393311745364037e-05 4.764786139697114314e-02 2.036699650816076457e-01 3.186720184516709797e-01 4.087870447865634138e-01 4.750550331734704201e-01 5.226540144250101383e-01 5.566009009761891946e-01 6.128802713720138406e-01 6.079874528461979288e-01 7.271745381153976728e-01 5.267854499160342652e-01 7.596938814238646254e-01
7.069293625042200802e+02 1.971682209051396872e-05 2.070034907672073396e-05 1.086958103933482748e-05 4.613633534308784340e-02 2.014370638454802132e-01 3.166386743092252654e-01 4.067949325902099900e-01 4.732093415176485962e-01 5.208476197937668140e-01 5.550657109163925629e-01 6.111140957915748295e-01 6.067693707116305069e-01 7.251727824950530144e-01 5.259186640552921954e-01 7.586698706042108720e-01
7.569293625042200802e+02 1.575421327072445366e-05 1.627847664039113276e-05 1.050440434023436452e-05 4.152619908869579352e-02 1.959094516929400509e-01 3.117899291087201097e-01 4.022190769058364146e-01 4.690682065392637878e-01 5.169556128882786261e-01 5.516389238094165925e-01 6.075630656371594496e-01 6.039717882205090094e-01 7.216612622563027823e-01 5.235555434928707008e-01 7.564597748740209404e-01
8.069293625042200802e+02 1.517683622249350554e-05 1.487473680318820634e-05 1.036994473991487626e-05 7.420299409815647729e-02 2.279509312439643443e-01 3.371620071278526032e-01 4.244535555848345521e-01 4.880271251677608113e-01 5.338438174696608085e-01 5.661895373035253920e-01 6.220201291181097769e-01 6.148259986981877701e-01 7.350078342251872288e-01 5.327709802679020390e-01 7.690162206405549705e-01
8.569293625042200802e+02 2.877914549581470256e-03 6.035259156495656561e-04 4.683699079286911200e-05 1.194288798963085013e-01 2.663690817186413207e-01 3.668089759229520297e-01 4.498064837352379608e-01 5.090145593653088163e-01 5.524228003220696959e-01 5.817807189771798670e-01 6.377339632317297058e-01 6.259012647500750148e-01 7.495289097203684525e-01 5.417611839315723543e-01 7.836153128674602231e-01
