TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.558804362504220080e+03 3.120661724272115098e-04 2.101218031820001461e-04 2.204736057997384592e-05 1.195300875553800685e-01 2.564824847107283201e-01 3.511778046876199988e-01 4.315691868119991836e-01 4.894881598975732162e-01 5.321711594988685068e-01 5.625046713078600824e-01 6.164975824767100487e-01 6.082687367369981057e-01 7.270258150459236735e-01 5.252593001946093132e-01 7.715394056838047465e-01
1.608804362504220080e+03 2.923838680274361257e-04 2.023782745153706870e-04 2.141458910732334329e-05 1.188835763085268754e-01 2.561921700966486859e-01 3.510447601857701883e-01 4.315748339994414096e-01 4.895498520139660026e-01 5.322821228210328215e-01 5.626969503532436301e-01 6.166793609515409669e-01 6.084303798293747567e-01 7.272247130516026337e-01 5.255269154312253166e-01 7.728189916932184378e-01
1.658804362504220080e+03 2.624323303606261137e-04 1.886405736731909110e-04 2.049995222539671979e-05 1.179082178376317930e-01 2.557173524098957373e-01 3.508577362591766002e-01 4.315806588513877440e-01 4.896592825980605745e-01 5.324660284109468122e-01 5.629751826173021723e-01 6.169571384754455323e-01 6.086982359221354555e-01 7.275229099630872165e-01 5.259158253440079367e-01 7.741146336030855224e-01
1.708804362504220080e+03 2.349235143900824769e-04 1.751387713576616390e-04 1.957612283533586339e-05 1.157531138864780762e-01 2.541864045843894027e-01 3.497689283301032570e-01 4.307545860810402805e-01 4.890385986800092066e-01 5.319528992865817374e-01 5.626621097215890321e-01 6.165888653123788865e-01 6.085223023983222790e-01 7.271610932254088944e-01 5.259363581064103732e-01 7.747950802629377520e-01
1.758804362504220080e+03 2.140301333995238853e-04 1.640205857568868884e-04 1.881933383320750082e-05 1.148290934806333458e-01 2.537640925043105344e-01 3.496437261782448513e-01 4.308129119039585397e-01 4.891929771717017927e-01 5.321766466925090810e-01 5.629716103954695017e-01 6.168924140377221033e-01 6.088189033181673482e-01 7.274714657655332317e-01 5.263531377022859781e-01 7.760299410104218865e-01
1.808804362504220080e+03 1.993543295047775781e-04 1.558198485658620746e-04 1.819552996799177444e-05 1.141856163095377602e-01 2.535647129314408943e-01 3.496956300193027611e-01 4.309880932242525220e-01 4.894187991509078017e-01 5.324131906233672273e-01 5.633012938423308524e-01 6.170786159677354998e-01 6.091759226986480646e-01 7.274504927531609821e-01 5.268802394494823682e-01 7.767608677443753606e-01
1.858804362504220080e+03 2.055018891816188479e-04 1.583014904968687491e-04 1.821325340687218340e-05 1.237508221314985862e-01 2.617461961109707191e-01 3.563347885834524109e-01 4.369287622004773275e-01 4.944321379283991846e-01 5.370873084190628255e-01 5.672365217542632010e-01 6.212016808432152537e-01 6.120375690014886461e-01 7.314585173640366644e-01 5.292923724237621474e-01 7.811996815601552901e-01
1.908804362504220080e+03 1.961836103086008864e-04 1.551711413169028502e-04 1.849326452878721517e-05 1.095662735143552446e-01 2.495513854055378400e-01 3.465614072483662045e-01 4.282734632819982790e-01 4.872312653618922629e-01 5.304428946736660100e-01 5.619362402469284534e-01 6.153606060290858215e-01 6.084291123879500551e-01 7.255196961083835161e-01 5.267924941617933010e-01 7.769104279799519119e-01
1.958804362504220080e+03 1.611489611287580525e-04 1.341072894310237258e-04 1.680055530293738975e-05 1.054778453557038281e-01 2.472018843863199866e-01 3.450969261120095943e-01 4.274178749022668478e-01 4.867080305743097801e-01 5.301828811859343737e-01 5.617711454444951347e-01 6.155198333529917631e-01 6.081885033446959854e-01 7.261724557406938896e-01 5.264552237840166571e-01 7.786672473995248644e-01
2.008804362504220080e+03 1.416969606929561695e-04 1.213164102717267907e-04 1.589440114037759557e-05 1.114071131098497563e-01 2.528839879290378789e-01 3.500342188368480989e-01 4.320701348054990509e-01 4.907756277355209695e-01 5.340715582989633559e-01 5.651242434318610730e-01 6.191082743198201843e-01 6.106891108303891258e-01 7.297790249405414764e-01 5.286270619947848193e-01 7.825912424057098749e-01
2.058804362504220080e+03 1.384050514404400699e-04 1.185794678765206799e-04 1.621184264304117019e-05 1.112736061382865321e-01 2.539897245981789231e-01 3.524729723992050534e-01 4.347847673606202168e-01 4.937798072303815067e-01 5.370710855316208621e-01 5.682689773824564083e-01 6.219031629623565927e-01 6.138726095200228716e-01 7.318051715592169826e-01 5.324109188526572334e-01 7.841788487341320169e-01
2.108804362504220080e+03 2.311129658366016201e-04 1.957117627004601585e-04 1.672468204433120409e-05 9.595062204745083423e-02 2.395085727803470121e-01 3.384106645979668704e-01 4.331298925330808736e-01 5.165894482974858759e-01 5.509706346492836415e-01 5.679516464085807570e-01 5.960088477294067655e-01 5.996793221115571670e-01 7.131283173769954464e-01 5.758468921478645530e-01 7.415310225066409355e-01
2.158804362504220080e+03 2.491149796280314049e-04 1.876381285078086508e-04 1.398200759990666011e-05 1.570572225117663756e-01 2.908642937678007079e-01 3.855319328492031183e-01 4.605893503667830013e-01 5.131859147813344624e-01 5.512559656001306818e-01 5.808239242148879322e-01 6.256606513832971839e-01 6.260788584510598165e-01 7.200096004255112092e-01 5.517620645919021349e-01 7.624984123121800739e-01
2.208804362504220080e+03 1.847305961870706335e-04 1.460912967511265143e-04 4.988172370467933321e-05 1.155138955916472920e-01 2.520055184965781514e-01 3.377133177873792302e-01 4.160758298885646189e-01 4.836588024912821804e-01 5.337319509251404748e-01 5.663274240914369928e-01 6.173332199613514870e-01 6.166207133599536094e-01 7.166152452578742338e-01 5.435106722051593620e-01 7.703174561682499810e-01
2.258804362504220080e+03 3.757522733319459095e-03 1.878868723459521371e-05 1.287338076225865435e-01 3.325645812497498577e-01 4.079471985607290296e-01 5.118901153324358910e-01 6.403405797894042850e-01 6.752391657234551037e-01 5.911222328798467762e-01 5.938065863387320675e-01 7.249851420077003672e-01 7.221090427985001892e-01 8.559358641806515955e-01 5.324076102502941499e-01 9.186225041612137154e-01
2.308804362504220080e+03 1.932316575502901479e-02 1.396250053861066353e-03 9.886814827448749121e-02 2.760235514480948171e-01 4.035852911638865836e-01 4.769139407939468334e-01 5.397913689630232659e-01 5.836956982298232566e-01 6.200777395623781052e-01 6.389066418425156657e-01 7.048895457247904561e-01 6.653144182110525273e-01 8.197337825133621525e-01 5.766043189727888540e-01 8.819646120656753352e-01
2.358804362504220080e+03 7.596000908335997885e-04 1.899678100706405368e-04 4.089937185869760641e-03 1.245063403336622992e-01 2.678704574195814314e-01 3.690537110576035951e-01 4.523287477859135319e-01 5.125755851181857947e-01 5.553459823589769195e-01 5.886327608674231104e-01 6.363935629664028149e-01 6.371041285183098868e-01 7.379496976133959052e-01 5.623227206800693878e-01 7.924979160734550998e-01
2.408804362504220080e+03 6.244021036280893210e-04 5.292477971461640156e-04 1.266686948565096948e-01 3.469534345510537632e-01 5.556782265077624405e-01 7.086408965731814114e-01 7.713655090141811055e-01 7.749043875629413325e-01 8.148023353542034330e-01 8.282458636725588130e-01 8.403602067797053543e-01 8.313671757689126141e-01 8.667371690979149834e-01 8.521619775929635265e-01 9.965547014875588694e-01
2.458804362504220080e+03 1.123744051390930282e-04 9.153783104360226216e-05 7.323749361360818930e-05 1.108155858766984164e-03 4.944936160887448279e-02 2.005703847579758947e-01 3.287645301513596463e-01 4.234977532018956436e-01 4.867724600655150557e-01 5.381766043467737237e-01 5.926962675049525231e-01 6.116321200435035355e-01 6.979999958989061559e-01 5.602096826078148961e-01 7.493300909008030475e-01
2.508804362504220080e+03 9.490104079201554948e-05 7.542301652990855839e-05 3.606003621454696961e-05 1.288751254295984576e-02 1.368271356108866077e-01 2.850585191166296606e-01 3.944891092222422291e-01 4.750801491231039231e-01 5.316511870117107685e-01 5.716600709719579232e-01 6.278774667545896637e-01 6.293580379693597404e-01 7.421861214325552458e-01 5.559243514251930307e-01 8.067334930998845133e-01
2.558804362504220080e+03 2.146485099719415565e-04 3.474028850563584615e-04 5.882755481052866090e-04 7.781173243634148529e-02 4.360764887589805849e-01 5.449666453457160387e-01 5.954429040313820032e-01 6.148243742227683661e-01 6.688908498896148913e-01 6.892087099227118818e-01 7.113093426069825309e-01 6.974390217667898462e-01 7.779685365340411884e-01 5.952605082075843601e-01 9.053668547782316445e-01
2.608804362504220080e+03 6.168255661746267575e-05 7.544600705921632557e-05 1.212469422104468717e-05 3.917285837720591024e-02 2.476900295213843861e-01 2.962158056674142892e-01 2.867315588510468971e-01 3.157898938306969439e-01 5.082912650976487701e-01 6.430789757371512261e-01 7.174438974637480371e-01 7.235787411408475256e-01 7.648544917069745042e-01 5.798006645320054053e-01 7.774738837954131565e-01
2.658804362504220080e+03 8.794763015376651921e-05 8.734067634400365771e-05 5.602160836825874210e-05 5.554653186643927743e-05 3.943309948690881112e-02 1.965932954718507819e-01 3.334209938099673143e-01 4.317765828154349061e-01 4.985101121186041317e-01 5.455403433363663623e-01 6.020298501284498949e-01 6.203583795929259459e-01 7.066777790227272149e-01 5.569959597968008325e-01 7.679987062067435977e-01
2.708804362504220080e+03 8.839068281587900567e-05 8.151678810930326508e-05 1.652137991836027372e-05 4.121591616403184194e-02 2.004335258131341169e-01 3.193871416171182309e-01 4.173827982509134005e-01 4.856518041100542638e-01 5.373779227506579881e-01 5.731914984243944300e-01 6.306244341465171432e-01 6.241690486749906785e-01 7.448729396874530506e-01 5.500204559830309536e-01 8.146785107523701885e-01
2.758804362504220080e+03 7.836037815249568769e-05 5.345970911406667820e-05 3.019196752120628234e-05 3.724815072468292548e-02 2.424987965973003090e-01 3.864363483135578869e-01 4.152656834901430338e-01 4.393687524569114267e-01 5.362392622432760048e-01 5.930945939624330254e-01 6.656567280862466518e-01 6.831746043930202461e-01 8.183491179920071579e-01 5.346083810368530420e-01 8.889852312445346572e-01
2.808804362504220080e+03 5.008564328269775231e-05 4.336829932189397368e-05 4.044214621180557861e-05 2.185778354493602138e-01 3.461970638997316496e-01 4.490660707594435475e-01 5.208107275898248290e-01 5.764261559128903700e-01 6.149675460612389344e-01 6.366730046568429557e-01 6.985487312003522131e-01 6.610619058142732651e-01 8.135770864675787584e-01 5.694898442206085543e-01 8.763868712638220870e-01
2.858804362504220080e+03 4.631858875794874511e-05 4.199755944455881208e-05 1.330938254319538243e-05 5.189932321332049042e-02 2.198963626307169350e-01 3.466693097451669092e-01 4.428910132013413326e-01 5.121894951363782367e-01 5.614208976146446428e-01 5.947734019065535893e-01 6.558669372593946001e-01 6.380678079876379583e-01 7.749833052354506702e-01 5.566416799052246178e-01 8.445564569856496284e-01
2.908804362504220080e+03 3.371815619143351671e-05 3.097496637084911123e-05 1.234517383916821021e-05 2.140446240249131438e-01 3.418483154322234374e-01 4.410001588591578314e-01 5.109609717852598987e-01 5.674203114225819800e-01 6.047886237395007081e-01 6.273732470289440366e-01 6.901233035184635156e-01 6.518861881088234833e-01 8.080417539090321011e-01 5.627363631312840564e-01 8.701180349190262842e-01
2.958804362504220080e+03 2.933016744862017430e-05 2.887816291984653211e-05 1.162960861528392801e-05 1.245478349347071446e-02 1.465119367535823725e-01 2.793968196116494163e-01 3.771260730781305637e-01 4.534142279541712450e-01 5.058691360280068716e-01 5.483967505746927262e-01 6.036847381356261755e-01 6.054150203579113931e-01 7.202631301947015618e-01 5.341509048677712812e-01 7.971182213995827714e-01
3.008804362504220080e+03 2.364803564236420713e-05 1.942539477591501981e-05 1.092782148925493927e-05 9.140160958751178399e-02 2.836403642938199465e-01 3.801243627634112721e-01 4.780900256642129920e-01 5.353187654633263515e-01 5.837254163002137952e-01 6.110394030461004933e-01 6.723719644322646571e-01 6.472105054489348808e-01 7.881593662994638150e-01 5.649351042478670815e-01 8.534761050053366604e-01
3.058804362504220080e+03 2.016259166424949961e-05 1.855106498668259926e-05 1.083199181085359613e-05 4.652135169604855458e-02 2.247247207545278458e-01 3.444161981641774006e-01 4.416878675097434259e-01 4.987118645051784038e-01 5.479291527596573674e-01 5.763078150751176354e-01 6.326164897669068754e-01 6.185949010989674202e-01 7.420388404152825634e-01 5.357084719552197560e-01 8.145297722010018671e-01
3.108804362504220080e+03 2.278023481084235551e-05 2.203324832818507267e-05 2.022631494326841405e-05 2.192330630285757598e-05 1.074369447394939848e-05 7.715177373920628634e-02 2.213909296525500559e-01 2.997909129332547162e-01 3.618020336954709815e-01 4.108323710096693504e-01 4.426421630638289750e-01 4.935903225629506008e-01 6.385026256676376022e-01 4.962121858105236205e-01 6.997908388890402565e-01
3.158804362504220080e+03 2.562228033080606694e-05 2.511577433056098738e-05 2.055606778535632890e-05 5.215203301390091014e-05 3.150650870650158479e-04 5.198349515684021899e-02 2.147693357847033357e-01 3.338314854128776599e-01 4.218331231582281848e-01 4.942013500809713245e-01 5.633366640674057901e-01 5.762775992850535101e-01 7.068287882290350543e-01 5.087339506298397263e-01 8.110960131109152815e-01
3.208804362504220080e+03 2.711328047759432861e-05 2.683676664881184254e-05 2.348259915266978596e-05 1.101714899839681123e-05 7.194190725676492815e-02 2.404086239735756525e-01 3.490378821914691398e-01 4.406899838701276995e-01 5.001045389520054618e-01 5.439138128132215977e-01 6.039844161579922543e-01 6.074485071870829866e-01 7.242172984229680033e-01 5.315248629243779499e-01 8.191591779880985635e-01
3.258804362504220080e+03 2.423021780066821401e-05 2.431582196814246951e-05 2.154060032468680562e-05 1.070199409197457328e-05 6.318309520110609867e-02 2.239467908285074638e-01 3.391010242882083747e-01 4.285295555296248504e-01 4.892696921748437289e-01 5.370657380100125611e-01 5.976504033719692854e-01 5.976993482466926855e-01 7.243586501178586046e-01 5.226349222912612946e-01 8.187424823205269320e-01
3.308804362504220080e+03 2.182635678942063719e-05 2.218041662317712741e-05 1.128419060969531709e-05 1.107643383209101946e-02 1.807787272438538539e-01 3.140622998310939051e-01 4.104127454170032330e-01 4.827342827122992897e-01 5.315953771621553248e-01 5.697472899593999385e-01 6.241456512879796081e-01 6.192963176549044491e-01 7.371657362897695576e-01 5.431013090558333145e-01 8.114506782240200611e-01
3.358804362504220080e+03 1.981177897975134689e-05 2.021452557210248101e-05 1.772096136986302343e-05 1.113539266224260124e-05 1.072834129239781525e-01 2.547637500270655275e-01 3.617804846602134528e-01 4.424179713025470639e-01 4.984934071682838308e-01 5.417103727174168437e-01 5.978666474267216868e-01 6.005006591334434152e-01 7.140684666266678970e-01 5.283106217500590507e-01 7.960324998209992176e-01
3.408804362504220080e+03 1.783690475092019958e-05 1.824678993160212898e-05 1.801249159635254986e-05 1.030994783652506265e-05 1.361773786416730081e-01 2.768298314177919384e-01 3.767833631909699443e-01 4.539708814029019823e-01 5.064373309677218105e-01 5.478591959902214814e-01 6.031213873026670669e-01 6.029984434887037947e-01 7.190167715898749812e-01 5.277856065240354999e-01 8.011852758419648612e-01
3.458804362504220080e+03 1.634584731227639611e-05 1.665167746016705283e-05 1.108121031998592236e-05 4.280998648724850149e-03 1.617879200548081042e-01 2.945134901238815606e-01 3.910698782984597943e-01 4.645453332074082620e-01 5.150793282303146592e-01 5.545065054379848535e-01 6.094508255108167516e-01 6.070253273756718304e-01 7.244686466990482021e-01 5.304727653421963396e-01 8.047666008726878095e-01
3.508804362504220080e+03 1.529235515065126039e-05 1.555038844079093121e-05 1.021980612522919447e-05 2.298810153431311148e-02 1.861118174159817340e-01 3.103667105386543890e-01 4.040779854064928678e-01 4.738790984862870648e-01 5.228289080341292916e-01 5.602533560677847024e-01 6.149663537827061432e-01 6.104177163173530873e-01 7.290624616226019095e-01 5.326626215373005957e-01 8.077848580679864998e-01
