TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.023914512642839592e-04 9.652259621575654284e-05 1.699670882921003028e-05 5.042977341550137355e-02 2.124211121360525256e-01 3.293862891219440092e-01 4.207667713760230854e-01 4.873403897172755017e-01 5.351590663115635138e-01 5.685684113457285527e-01 6.257919064352769345e-01 6.185132309352326940e-01 7.408292132968858912e-01 5.368800761199996607e-01 7.724009584358945135e-01
5.553043625042200802e+02 6.509178749500135525e-05 6.656539705966743668e-05 1.456604287084557503e-05 5.166376843936365537e-02 2.123345619153095276e-01 3.285386566758930482e-01 4.194700532106072077e-01 4.857887041345053669e-01 5.334366361807727497e-01 5.668460222411998428e-01 6.238531310073236469e-01 6.168425622482194282e-01 7.386331067722391452e-01 5.352582132423655548e-01 7.707601450888778016e-01
6.053043625042200802e+02 4.054414788853884802e-05 4.300889079767925813e-05 1.262119684496675719e-05 5.185998384938573375e-02 2.116216615083001129e-01 3.273638260404962974e-01 4.180317995054952385e-01 4.842420665805245994e-01 5.317716703130705991e-01 5.652792432858453342e-01 6.220743691016171750e-01 6.153971326810421250e-01 7.366552020645398269e-01 5.339668307244872514e-01 7.695236263315289316e-01
6.594293625042200802e+02 2.561521001360562495e-05 2.725132727733712507e-05 1.136873021265515203e-05 5.055465248628232544e-02 2.096140809746363798e-01 3.254786083894392612e-01 4.161339510485053128e-01 4.824390116171817233e-01 5.299637609223277757e-01 5.637119823281444564e-01 6.202339488946015944e-01 6.141166455737855356e-01 7.345143267201692527e-01 5.330028888884800198e-01 7.682782093461608675e-01
7.094293625042200802e+02 1.861589824680735933e-05 1.950258695454565709e-05 1.074363944373153997e-05 5.188999983134685856e-02 2.102128444618184544e-01 3.254908256614675865e-01 4.158434709677087393e-01 4.819582603463891668e-01 5.293252198379805318e-01 5.631015279334312673e-01 6.194398073460495313e-01 6.134608248766850735e-01 7.335034316504924767e-01 5.324642339193361718e-01 7.681522616951967919e-01
7.594293625042200802e+02 1.528247043014948638e-05 1.573747185197100400e-05 1.045066404159086398e-05 5.015165001344770723e-02 2.078245011448491275e-01 3.233639431013600185e-01 4.137982929312607472e-01 4.800911641035420785e-01 5.275185155537519544e-01 5.615879942337153041e-01 6.176878597858677100e-01 6.122905135435746660e-01 7.315272427666253963e-01 5.316673205340394226e-01 7.671407485646256630e-01
8.094293625042200802e+02 1.387477065221423874e-05 1.413656612608378134e-05 1.031734516967492278e-05 8.079588684888211469e-02 2.379192542884768502e-01 3.476243114724591465e-01 4.353509608854353452e-01 4.984970152801607157e-01 5.441108363499551626e-01 5.757046239494747475e-01 6.320649626895705753e-01 6.225878299498208701e-01 7.450640686843967853e-01 5.400140818094896211e-01 7.800372965316449969e-01
8.594293625042200802e+02 7.067590698276536966e-04 3.085291407513386305e-04 3.309729660291333705e-05 9.223720005223262630e-02 2.489474231216050604e-01 3.578682672085411465e-01 4.444366053877781275e-01 5.065559823864362876e-01 5.508451227115725990e-01 5.821896745628709624e-01 6.366908126757855335e-01 6.283300143084926681e-01 7.468149370553406330e-01 5.460479432398535060e-01 7.816092287448576093e-01
9.094293625042200802e+02 6.341869120161833587e-03 1.155509028211748786e-03 9.053915577919844141e-05 1.446842929125008448e-01 2.875412130199964111e-01 3.846727803453841021e-01 4.656970082599480310e-01 5.228466241489301281e-01 5.654730603363627983e-01 5.931021282948149009e-01 6.495970495414372659e-01 6.346344844453426504e-01 7.609639227584203969e-01 5.499301190338329315e-01 7.973546782574774117e-01
9.594293625042200802e+02 3.824239451339095982e-03 7.921030470344776059e-04 6.188531865936362049e-05 1.548644659132631385e-01 2.958711494849298740e-01 3.911352891356864037e-01 4.713031466623056609e-01 5.275073370428712272e-01 5.697311227695757152e-01 5.967446821635284948e-01 6.533455622823401976e-01 6.372347540691672974e-01 7.644878440479175863e-01 5.522966968898970208e-01 8.019065024381719642e-01
1.009429362504220080e+03 1.395794406771457994e-03 4.809855321234855915e-04 4.019664846317297596e-05 1.605470005091737540e-01 3.005332936148230605e-01 3.946732156376782652e-01 4.743781674059774911e-01 5.300249340664061615e-01 5.720596708182088541e-01 5.987095727468351170e-01 6.554312729165803209e-01 6.385669150527824023e-01 7.665031891539584308e-01 5.536206308346967031e-01 8.050330321011478496e-01
1.059429362504220080e+03 7.631530689491494799e-04 3.321641720597552508e-04 2.348417454485106012e-05 1.805460387317698590e-01 3.157734556881134913e-01 4.064717090528889298e-01 4.849661264682304518e-01 5.388186244883897968e-01 5.807146542279008061e-01 6.051277272388417838e-01 6.659643368789939233e-01 6.407973683247688568e-01 7.812392584368810233e-01 5.543233105671164784e-01 8.224540003980835845e-01
1.109429362504220080e+03 4.058642677045902307e-03 2.236944710311407174e-04 1.905004152488378941e-02 2.047453788925862050e-01 3.342536841339296405e-01 4.244455734568728933e-01 4.995197263042618352e-01 5.517144495186554476e-01 5.922626671928468145e-01 6.151586901361685289e-01 6.729505034619736037e-01 6.507298289332665853e-01 7.821472174647526865e-01 5.635255216840409087e-01 8.209536598224213000e-01
1.159429362504220080e+03 6.330427750017754082e-03 5.539631667137495576e-04 1.072536171125663094e-02 1.804276776355757117e-01 3.167987074055951258e-01 4.107837029043765464e-01 4.888524288939110063e-01 5.439414278594133512e-01 5.858602856345620502e-01 6.112084692731456492e-01 6.688127873301156212e-01 6.491849276655888845e-01 7.802990989094334973e-01 5.635498260101980961e-01 8.230699402686907362e-01
1.209429362504220080e+03 6.006715394954185820e-03 4.170314372465064160e-04 2.562856030269186278e-02 2.145189002931526534e-01 3.427542679818481597e-01 4.354658113143765052e-01 5.106009436441406590e-01 5.636220715462896269e-01 6.056770524105553610e-01 6.256442785866804801e-01 6.921179676981438211e-01 6.540633451482340543e-01 8.116381351531549715e-01 5.630936788038284346e-01 8.595820635350838179e-01
1.259429362504220080e+03 1.020447994376793600e-02 7.766059316544522435e-04 2.382067205513475200e-02 2.018467261024743664e-01 3.317913214375297071e-01 4.238817606495718371e-01 4.987039238689868204e-01 5.520388998474513587e-01 5.920725420319044030e-01 6.173120899153669017e-01 6.706561316481703949e-01 6.560758676956627289e-01 7.757623814364140724e-01 5.723073382918459906e-01 8.177167512585346021e-01
1.309429362504220080e+03 9.497242250926364246e-03 4.480864269791661543e-04 6.864502359312857349e-02 2.608227002169595243e-01 3.795176561945686200e-01 4.657558657404666791e-01 5.352949317662737405e-01 5.843959727037359997e-01 6.235419220048579181e-01 6.413982060694566334e-01 7.049508005637952213e-01 6.679185190413716722e-01 8.183309491410515335e-01 5.771546471997577310e-01 8.651813162665235035e-01
1.359429362504220080e+03 5.523191635562212012e-04 4.053159095621000808e-05 2.960367467923380111e-02 2.241589163616613811e-01 3.549828416969874056e-01 4.464819598221633212e-01 5.194947859538791013e-01 5.714214885168682478e-01 6.100321923233059662e-01 6.331006246057607756e-01 6.887900020404962298e-01 6.662050009900727376e-01 7.947580934818918585e-01 5.806085823257803868e-01 8.361905853568196711e-01
1.409429362504220080e+03 1.823391104104077353e-04 1.269826889235337649e-04 1.414384495989559349e-05 1.683000472329974906e-01 2.974002211710420340e-01 3.936319233885192115e-01 4.652033929085465647e-01 5.243777578784782900e-01 5.562979153843902180e-01 5.889844185473357419e-01 6.356679110531072707e-01 6.262670295372922968e-01 7.380631289725249067e-01 5.454118966570516980e-01 7.840745706511483837e-01
1.459429362504220080e+03 6.545938585368587647e-04 6.007704526304283326e-05 1.065996083983567107e-02 1.991045680645849858e-01 3.406822543025858629e-01 4.375271953191750551e-01 5.145257494899070361e-01 5.686330535665969910e-01 6.090058577780663729e-01 6.338309673944027001e-01 6.894124040174168799e-01 6.690800720945567770e-01 7.960817102596171591e-01 5.849190451860269979e-01 8.430687751026536558e-01
1.509429362504220080e+03 8.490548591563456962e-04 1.572292433799927900e-05 1.145675715411101775e-01 2.938919471341916445e-01 4.012813648398136368e-01 4.813320613980192619e-01 5.466937110127004784e-01 5.922230610130860828e-01 6.304056933819754960e-01 6.433886043381722430e-01 7.134431717570098863e-01 6.611441442512827615e-01 8.342723503578143296e-01 5.652869147495162006e-01 8.917984961488937268e-01
1.559429362504220080e+03 3.369449585627954822e-04 2.206987816085255352e-04 8.245025913986851111e-05 7.441539901035551519e-02 2.356615685303594110e-01 3.525965874505354591e-01 4.446282414448472498e-01 5.105300232034537533e-01 5.573373184633505506e-01 5.918022432356637719e-01 6.403367377975307528e-01 6.458795568224400263e-01 7.413463737995779068e-01 5.767372605710672229e-01 7.893735366096928940e-01
1.609429362504220080e+03 9.577765215264989068e-05 1.008832482773147393e-05 9.368485375221419220e-02 2.975762833785509653e-01 4.112913558664935687e-01 4.981892922304033688e-01 5.593033809505516540e-01 6.094717117366706960e-01 6.425739566972280548e-01 6.587996356035751289e-01 7.255056291741398544e-01 6.740795914914481379e-01 8.440439726794282116e-01 5.791872312684351876e-01 8.972398459130398463e-01
1.659429362504220080e+03 4.707643297366356544e-04 2.429966235709245671e-04 2.031909617333425315e-05 1.992550544222456976e-01 3.153014280686327053e-01 3.763187364214163888e-01 4.623052131488583627e-01 5.422097147124206318e-01 5.925235682260961978e-01 6.092181626785379001e-01 6.834524992253115938e-01 6.707515636785109647e-01 7.815418032359543465e-01 5.934636105253460192e-01 8.262111582794796627e-01
1.709429362504220080e+03 5.269016515664278215e-05 1.036633481765692884e-05 1.009192773715149871e-01 3.036453872946593968e-01 4.269947598281711443e-01 5.130622105039140957e-01 5.791825017472802539e-01 6.282453994810628384e-01 6.598269438406619836e-01 6.828576082497864741e-01 7.420637123579231220e-01 7.055795687025063767e-01 8.651865848915040180e-01 5.985403532664989035e-01 9.850174581148890551e-01
1.759429362504220080e+03 1.203029876524385264e-04 4.768631589385616845e-05 1.325156162338917733e-02 2.509300859438056697e-01 3.748935617948545018e-01 4.749057416897005113e-01 5.394907006582752018e-01 5.941257672171499360e-01 6.302126688993339165e-01 6.488934987240214669e-01 7.165650739510667222e-01 6.688551352639900971e-01 8.436792348081286752e-01 5.717867828959412035e-01 9.161555591601355797e-01
1.809429362504220080e+03 2.257314499518624012e-04 1.751120291231267616e-04 1.772750048004550699e-05 1.762532936258008331e-01 3.343477517873983396e-01 4.366419481072996156e-01 5.182746126317563373e-01 5.734490541200393254e-01 6.160474569657269361e-01 6.405213380347845042e-01 6.993381927489513705e-01 6.740382615126455645e-01 8.080258750283447755e-01 5.929210808200273686e-01 8.607883449615718607e-01
1.859429362504220080e+03 2.907024355573234941e-04 1.801354753048746643e-04 2.823551054708299350e-05 1.125171215888630255e-01 3.559128944246771620e-01 5.035382119758243791e-01 5.476318690121937394e-01 5.525836883707807567e-01 5.077546852177450276e-01 5.430617490378789602e-01 6.408124096417721072e-01 5.969748291466820955e-01 7.711314205610938499e-01 5.964550188421667842e-01 8.949255640723124960e-01
1.909429362504220080e+03 1.410701908842737766e-04 1.234649586273851775e-04 1.281916332339968950e-05 2.081575280871459932e-01 4.052922148845798933e-01 4.903042144249761813e-01 4.972343993383892546e-01 4.692323572168471957e-01 3.422476491578960167e-01 4.191086488890404249e-01 6.567233789025285207e-01 6.995066865621158980e-01 8.830610672969059216e-01 5.220109870504253680e-01 9.650751945746970373e-01
1.959429362504220080e+03 1.687646200795921573e-05 1.028018230084555489e-05 5.513898970543305161e-02 2.009851155671892042e-01 5.213146839306266322e-01 6.430998515856782838e-01 7.279478229431032288e-01 7.737063905742618264e-01 7.260420771241622440e-01 6.889861205085365814e-01 6.224971777292634956e-01 5.408175648933951640e-01 7.494568885200502129e-01 6.751099814471434035e-01 9.395851742599821144e-01
2.009429362504220080e+03 1.267527184777715761e-04 1.194613414352058465e-04 1.149180633058481327e-05 8.731957790951035137e-02 1.312376535763485064e-01 2.276114176020628821e-01 4.410306780958814232e-01 6.056093710194723201e-01 7.289194530603620992e-01 7.614399063106398469e-01 7.598511782793349045e-01 7.561048204878045853e-01 7.337135753323743570e-01 4.946802657812786053e-01 9.373342482455020441e-01
2.059429362504220080e+03 7.663474994144242711e-05 6.031250988852686221e-05 1.099169549540786458e-05 1.895869072390026222e-01 4.028118422511179908e-01 5.235523747846176912e-01 5.616501904386523858e-01 5.920621332087001587e-01 4.745291775587082705e-01 3.985288335965574413e-01 5.424906116903892572e-01 6.594275208128491661e-01 8.567074667355079054e-01 5.895108190740414589e-01 8.482503926891135082e-01
2.109429362504220080e+03 7.107976857972324975e-05 7.460430454511414932e-05 5.431168323994768024e-05 1.181468621014549955e-02 1.395969405881564707e-01 2.378884645369728490e-01 2.347759490894147927e-01 3.177921974046472031e-01 5.850652673059822950e-01 7.047898349487052849e-01 7.329916382508931960e-01 6.088644388527885143e-01 7.467381802022640125e-01 5.933876351394028470e-01 8.613703892230847314e-01
2.159429362504220080e+03 1.037906162864551713e-04 1.004543876871854391e-04 5.276476862587462934e-05 2.583104353935259458e-05 1.704225917575397098e-02 1.584695287792620699e-01 3.071772868509155541e-01 4.276924670970331244e-01 4.526499584806175092e-01 4.618995900741063587e-01 4.535773391995840398e-01 4.693813300534533939e-01 6.028341508726464681e-01 5.612027997697868198e-01 6.926401081768209789e-01
2.209429362504220080e+03 1.038305737922976657e-04 1.020720792108762830e-04 6.369264866378243639e-05 5.947958738328057562e-05 1.536466374550817069e-04 1.683357792312924206e-02 1.126153252932066556e-01 3.336838801158819590e-01 4.590668549683206701e-01 4.969491197334203747e-01 5.354292727018825637e-01 6.166028452866973986e-01 6.376121191045174275e-01 4.880663886139270380e-01 9.996711772387799622e-01
2.259429362504220080e+03 8.886134720362705698e-05 1.013501135085529634e-04 6.297844701983681558e-05 7.867220459560342056e-05 3.322597471030088248e-03 4.369004632431785357e-02 1.709067843032827660e-01 3.175878214014418721e-01 4.229354328597376700e-01 4.974634118348361667e-01 5.314090724536285615e-01 5.524974377737779108e-01 9.699464111809591449e-01 9.952217658218237561e-01 9.982622744479354715e-01
2.309429362504220080e+03 6.748604797962424497e-05 4.998347645423611003e-05 1.212160878582345591e-05 2.665856531296993959e-01 4.585556509191164309e-01 5.524054183753864811e-01 5.706345225159176193e-01 5.824559776512296949e-01 4.508736561283316902e-01 4.170927364909268742e-01 5.700018885251247891e-01 6.787918646075915552e-01 8.478152706100491320e-01 6.079030251781463168e-01 9.105033216467846024e-01
2.359429362504220080e+03 6.534382274521715727e-05 5.937121187778246088e-05 3.365026904870244346e-05 2.789141879675242019e-04 1.499245452352186980e-01 3.483620686346812767e-01 5.231470514377671854e-01 6.177606357808268500e-01 6.062143359860595604e-01 6.002031218614563013e-01 5.821132879991489650e-01 5.075831707733277076e-01 6.876105929734167566e-01 6.330762005149270788e-01 9.223778720723496694e-01
2.409429362504220080e+03 4.672271872256849109e-05 4.467196308405833741e-05 1.134091788975903735e-05 1.194371512679161806e-01 3.397353193361985491e-01 4.854825391423809311e-01 5.515970618999368469e-01 5.844464026984841354e-01 5.025254338534428378e-01 4.440216992159527476e-01 4.998501332156330967e-01 5.946286421147704004e-01 8.355537172806382085e-01 5.743781246973292953e-01 9.350992883339035444e-01
2.459429362504220080e+03 3.462745453102026314e-05 3.075715198832403664e-05 1.382678176510034899e-05 8.260188716314167609e-03 1.009912132784349242e-01 2.006466212747320677e-01 4.089690483034398860e-01 5.420196861785624431e-01 6.439553303775573667e-01 6.860600752135403990e-01 7.092479834669943584e-01 7.124473647159124123e-01 6.994533169250263249e-01 5.907229641198822323e-01 7.978927826605861640e-01
2.509429362504220080e+03 2.848158367087836007e-05 2.651351495642671145e-05 1.335136144399567598e-05 1.134512309226712139e-02 1.883303169217526718e-01 3.231476057432709492e-01 4.242260226694281045e-01 4.979254889107800897e-01 5.485167987704829828e-01 5.875566624047442454e-01 6.422886148119126837e-01 6.375465255689386490e-01 7.571384233917383133e-01 5.660536052479917535e-01 8.283543610260004630e-01
2.559429362504220080e+03 2.268359005004248302e-05 2.132562854557814414e-05 1.036202190648608395e-05 8.400686921007483043e-02 2.720761965416856887e-01 3.856190733955818795e-01 4.855418418848429507e-01 5.395955810548312970e-01 5.949181783868630058e-01 6.157655660786907070e-01 6.849337436466345075e-01 6.509701966490092362e-01 8.021143117206451789e-01 5.712346287891496566e-01 8.676241979003291860e-01
2.609429362504220080e+03 2.062022534851775863e-05 2.024275768249055404e-05 1.836950476768400376e-05 1.749268374078351916e-05 7.513884252896310635e-04 7.929913862856687035e-02 1.891859527834549581e-01 3.688020148438860280e-01 5.180890678263857518e-01 5.823391921134144500e-01 6.341063878723695035e-01 6.382351583849789067e-01 6.447274491257078965e-01 5.121052957369810477e-01 7.927785744886644004e-01
2.659429362504220080e+03 2.162664192520889707e-05 2.127875536501301642e-05 1.907344301428960201e-05 2.963744098787687891e-05 2.176555528916273574e-01 3.589742364022821541e-01 4.650339242999779188e-01 5.296653117839886793e-01 5.817229676369647384e-01 6.107308092006854539e-01 6.715846567737033812e-01 6.510968442201249262e-01 7.836215567528809212e-01 5.738497019168812274e-01 8.483397979116921173e-01
2.709429362504220080e+03 2.023343522707838707e-05 1.766482995171158281e-05 1.051707640471652214e-05 7.149777087793642016e-02 2.484747610705737575e-01 3.882513174051558935e-01 4.833422529950230362e-01 5.475559272192832561e-01 6.014170520444338530e-01 6.245244402884454482e-01 6.949469894054549624e-01 6.605200465206281235e-01 8.087399848579061024e-01 5.871012552082519598e-01 8.638696471674576216e-01
2.759429362504220080e+03 1.933922728332970867e-05 1.937045253213177847e-05 1.281456972224703648e-05 2.640641558484651315e-03 1.823803958142760917e-01 3.283054553329360914e-01 4.310297180842136422e-01 5.072059819402091607e-01 5.586783718237650076e-01 5.966134987025919489e-01 6.566055381275852643e-01 6.419935508946531533e-01 7.752301927897408129e-01 5.710079990929493032e-01 8.472020681508832807e-01
2.809429362504220080e+03 1.581144395197214714e-05 1.477796582740235804e-05 1.001760040065349120e-05 2.011766608351593100e-01 3.406234268545239030e-01 4.471462620885647832e-01 5.167985936355108390e-01 5.739371452473998048e-01 6.113757364134958516e-01 6.361250433315839281e-01 6.930297296410496966e-01 6.653423707152508193e-01 8.008420912016256388e-01 5.862023547251093980e-01 8.571308748919139742e-01
2.859429362504220080e+03 1.626791193825854540e-05 1.604122642302251717e-05 1.037597084918484448e-05 4.212669025482185248e-02 2.238044969806537721e-01 3.666921836175843219e-01 4.611350947914784615e-01 5.315004378908491089e-01 5.865789992551021514e-01 6.143196389676166547e-01 6.843201393559620316e-01 6.525588191309202868e-01 8.009471329917128291e-01 5.729984229283191510e-01 8.717234924428256537e-01
2.909429362504220080e+03 1.757662227059608343e-05 1.701906399840592051e-05 1.536987428716088841e-05 1.008485218477379422e-05 1.371042999450997335e-01 2.900876384672147479e-01 4.016912607305547778e-01 4.843161037312210260e-01 5.392601847606136589e-01 5.829876157399517256e-01 6.363440389903691763e-01 6.373693204107777621e-01 7.486397735632487338e-01 5.631094520435140360e-01 8.223912220878349943e-01
2.959429362504220080e+03 1.549603199191715040e-05 1.420006004050541407e-05 1.007825269722997830e-05 2.705113073259269307e-01 4.183722558869298891e-01 4.382557076016273534e-01 4.215366085964502574e-01 4.502634954221071961e-01 5.626683136267913721e-01 6.763609733752261599e-01 7.485625189566920135e-01 7.179572971734078379e-01 7.771443716273358504e-01 5.682770004448994827e-01 8.519089243220147045e-01
3.009429362504220080e+03 1.937055449662949264e-05 1.938574933110653818e-05 1.889630234300807853e-05 1.132549926552323725e-05 6.114529647052410755e-02 2.218791034409492435e-01 3.492001262244737725e-01 4.366869513952852389e-01 4.963680672868606147e-01 5.435349195976091341e-01 5.958243375958188759e-01 6.065523492002441452e-01 7.080445014761601596e-01 5.391212010693023915e-01 7.921845113127995441e-01
3.059429362504220080e+03 1.806230937664282513e-05 1.681359665525571637e-05 1.008520470094986796e-05 1.361820736792936914e-01 2.860388194568604381e-01 4.850736454328765102e-01 5.736010050022093409e-01 4.889304063326045946e-01 5.462792948994366071e-01 7.245001698281051672e-01 7.446419683361694686e-01 5.878289381713274198e-01 6.349351061863547363e-01 6.213676205259911489e-01 9.063859058865225693e-01
3.109429362504220080e+03 1.650270985301800246e-05 1.613121384060946736e-05 1.083206675867899085e-05 8.311173294707173420e-03 1.377444603762535136e-01 3.147776986367217811e-01 5.130340063586510402e-01 6.080113014436759888e-01 6.382813308650187034e-01 6.642011835894564564e-01 6.967603125499225447e-01 6.535783195952226121e-01 6.856565865701552687e-01 5.467550441789801319e-01 8.972701359770208773e-01
3.159429362504220080e+03 1.670896823625657560e-05 1.589450325038020150e-05 1.016774748652090468e-05 4.045566065014155610e-02 2.225117816116655434e-01 3.450523697413169777e-01 4.438629338626690068e-01 5.104461039942483902e-01 5.612234578101291671e-01 5.951823858155160796e-01 6.552306062396830999e-01 6.377149538563682274e-01 7.736571378210503891e-01 5.621413570801614412e-01 8.489737479553274291e-01
3.209429362504220080e+03 1.609885138379973766e-05 1.532960247841856264e-05 1.002628590544356495e-05 1.066240499961495225e-01 2.584060560906248916e-01 3.667258948853039935e-01 4.546474332276365105e-01 5.145547198561577495e-01 5.619732258722229812e-01 5.940985710436998968e-01 6.497633391461635766e-01 6.381987057087666892e-01 7.607727725057514823e-01 5.661559106908615746e-01 8.307137936855074622e-01
3.259429362504220080e+03 1.535937974133479565e-05 1.508348391993659767e-05 1.000400211451794805e-05 2.047460063610731795e-01 3.291202506720702359e-01 4.389056304709453293e-01 5.044943804546518917e-01 5.642212247572425676e-01 5.984601235959203791e-01 6.275837793754027727e-01 6.782595077532982408e-01 6.596688082487860427e-01 7.855273215583089552e-01 5.768974525440987433e-01 8.486632762444601408e-01
3.309429362504220080e+03 1.403311078845960782e-05 1.363484110230858057e-05 1.020724706062313028e-05 1.109610388963433031e-01 2.884216015795317833e-01 3.988053478040143318e-01 4.907742071376258730e-01 5.494396305911688483e-01 5.968308725352647892e-01 6.225738506550825280e-01 6.865515281059894059e-01 6.543408040521956348e-01 8.036944748008466588e-01 5.746945038792791172e-01 8.717137946983966046e-01
3.359429362504220080e+03 1.324418827477469104e-05 1.337223270574829178e-05 1.003342179086258277e-05 1.999341820004201242e-01 3.456641138939462454e-01 4.372598816728265891e-01 5.169031033729483138e-01 5.673227013295967236e-01 6.114733100342161221e-01 6.306425778630071477e-01 6.975187325882179490e-01 6.550331750026687772e-01 8.171295549186071705e-01 5.674696314451020962e-01 8.899556240710624344e-01
3.409429362504220080e+03 1.278498702137518458e-05 1.004108834265094964e-05 4.509912578337684635e-02 2.399806861080438503e-01 3.642426645707707022e-01 4.534612708673207981e-01 5.237691960154381432e-01 5.735675734241579837e-01 6.138522309970432245e-01 6.327904010521600009e-01 6.966795558739365957e-01 6.568678692897078619e-01 8.119973883785285285e-01 5.690050423440475846e-01 8.832986073859122600e-01
3.459429362504220080e+03 1.167001421027115532e-05 1.115693443057929644e-05 1.005953488512522727e-05 1.722403343030924905e-01 3.150424750397398110e-01 4.125197914522235054e-01 4.906213343478409983e-01 5.447314695620781855e-01 5.868230446118368748e-01 6.125646110621220108e-01 6.683602511223387665e-01 6.456546208843980672e-01 7.826630410147710215e-01 5.406300999406831176e-01 9.033317625585545185e-01
3.509429362504220080e+03 1.145833145876878365e-05 1.082892046248335056e-05 1.221774408078767177e-05 1.371065772840363850e-01 2.535512099968403321e-01 3.884927988473762528e-01 4.571566605713011100e-01 5.253508420303583115e-01 5.671691648458655477e-01 5.974348170267924640e-01 6.434825778196207047e-01 6.519899032474900658e-01 7.290711080800963417e-01 6.306358521679299445e-01 6.441693175671669991e-01
