TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.171265301283298310e-01 1.783894748520088447e-01 1.923834693315980282e-01 2.263828982693591174e-01 2.526675026530554313e-01 2.790752186914831068e-01 3.038643206278094921e-01 3.288726951106684671e-01 3.452179463484219557e-01 3.641927810704186363e-01 3.833702305460602866e-01 4.048270112781433561e-01 4.209261745352234629e-01 4.022978891747369112e-01 4.045529904152705414e-01
1.000003999999985922e+02 4.211621070694588354e-01 3.698373128065787080e-02 2.643978591888206386e-01 4.984928228284438156e-01 6.991497792535142919e-01 8.697277290496867597e-01 9.481967721052559916e-01 9.495819637901139476e-01 9.082843263727208294e-01 9.472648246238044578e-01 9.546530248851632372e-01 9.591169224545675887e-01 9.400931617838531595e-01 7.971933793470756813e-01 9.952565133163393529e-01
1.502405034099261059e+02 3.497241518314178066e-01 1.689992851848479138e-01 2.796362544622287283e-01 3.694428163499050566e-01 4.335552608116644557e-01 4.861797810155248922e-01 5.435795395293179233e-01 5.932681708916129892e-01 6.191475411654774330e-01 6.330411519359326888e-01 6.662129631061060042e-01 6.838162654729768031e-01 7.160611481178305038e-01 7.144595200778381949e-01 3.389890148993742747e-01
2.004200391960640388e+02 7.240331046360827250e-01 2.094722500603396764e-01 4.196158192421350908e-01 5.189699947439432304e-01 5.670437214275810822e-01 6.062592866008550407e-01 6.475264943512847315e-01 6.827745534342730682e-01 6.796159313275158542e-01 7.303953892453999286e-01 7.415875662463138340e-01 9.999990001455927313e-01 9.999990001455191235e-01 9.999982397719350269e-01 9.988751340307674420e-01
2.553043625042201370e+02 9.901391733464760120e-03 3.391260210420978666e-02 6.231310971323901840e-03 1.226103866170246415e-01 2.995928588839362749e-01 5.320460240314404121e-01 6.455078916660738075e-01 7.603376493252131940e-01 6.442417174160867122e-01 9.480354992073579679e-01 9.999478324631176918e-01 9.999320304196374076e-01 9.999251144711295280e-01 9.999173334408125724e-01 9.998496181493091717e-01
3.053043625042201370e+02 3.590866958301340691e-04 2.204939616612683491e-04 8.528122031058681628e-05 2.106155180167062398e-05 5.941493117590260914e-02 2.443671519560918215e-01 3.828525452514416338e-01 4.748655201194192932e-01 5.360870526555433502e-01 5.800044345690820169e-01 6.349285454477143764e-01 6.400525610384920627e-01 7.525014388054854786e-01 5.384923625534104863e-01 8.550573128279639334e-01
3.553043625042201370e+02 2.765394549834238372e-04 2.077200646424355525e-04 9.294808325064988217e-05 2.558404452633791630e-05 5.650309370431769174e-02 2.187497932366925801e-01 3.500684726290347881e-01 4.439871847917779557e-01 5.042429927104047360e-01 5.546667919597394469e-01 6.056611338860716787e-01 6.278095170023029192e-01 7.040818435919206086e-01 5.734242092840201588e-01 7.250164912784375915e-01
4.053043625042201370e+02 1.396576120047580505e-04 1.178847478645103083e-04 6.355927405152105210e-05 1.455419822534943597e-05 1.174137364513769682e-01 2.480063215362884599e-01 3.459448929834099684e-01 4.207138906418496638e-01 4.745795370497035148e-01 5.154322766254451071e-01 5.725166221087854002e-01 5.772754940736560814e-01 6.903366818206051470e-01 5.028811595321719397e-01 7.253111568558523459e-01
4.553043625042201370e+02 1.089857875030709740e-04 9.737211958946165378e-05 1.673369231060864551e-05 2.129634925545722049e-02 1.788059027830783965e-01 2.987402190823194581e-01 3.908148352397782799e-01 4.596612666053326302e-01 5.088379918905127086e-01 5.439704783369828656e-01 6.009999342599425809e-01 5.977502634666169712e-01 7.176368138982310851e-01 5.169758534303673381e-01 7.480015742274973567e-01
