TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.549392799178151703e-01 1.302793953901441593e-01 1.487453277058587153e-01 1.769796514424759604e-01 1.983393228785008400e-01 2.199350792382689657e-01 2.403197533017145116e-01 2.620640423474741576e-01 2.756391240664157194e-01 2.918777365485374364e-01 3.080722834782137487e-01 3.275482084480381695e-01 3.405064132065392379e-01 3.302464146775958009e-01 3.293656543476815024e-01
1.000003999999985922e+02 6.026850319243249460e-02 3.888674738045738710e-02 2.600215696028537748e-01 3.320778729376578364e-01 3.848877689596252316e-01 4.750930762872383473e-01 5.410397973043564734e-01 5.889349316398566625e-01 6.141960262923796821e-01 6.495258429326792315e-01 6.891729415967137173e-01 7.159370509358256029e-01 7.497545245510758294e-01 6.525556895601982710e-01 7.274388751725925362e-01
1.502405034099261059e+02 2.018142800898339029e-01 3.922465757799090125e-02 1.450558947379901320e-01 3.221163765071656249e-01 4.700103692662402355e-01 5.427128010305991568e-01 6.306229661926672225e-01 6.794704205617180248e-01 7.022299929480401159e-01 7.398792827949522977e-01 7.901115382502417184e-01 8.124850323144952036e-01 8.677858797282964609e-01 6.243522863701153058e-01 9.876992452071953199e-01
2.004200391960640388e+02 2.920529056695035930e-01 1.451960487083138740e-01 2.512491072235568668e-01 3.433773207441225273e-01 4.175695045605089528e-01 4.800969713035109776e-01 5.328360103150281413e-01 5.697376048097249068e-01 5.914519799310361536e-01 6.118581730727610246e-01 6.540675538886956408e-01 6.493372950722806625e-01 7.582252705780093693e-01 9.999863662216199600e-01 9.997630864588487043e-01
2.534293625042201370e+02 3.666966032173275547e-01 2.021482869263702686e-01 3.151423317189637752e-01 3.990924482863942857e-01 4.667420976809121824e-01 5.190416484814545095e-01 5.673560409593527698e-01 6.161020339112673883e-01 6.177523848187124189e-01 6.902632972191794503e-01 6.197254941687723173e-01 9.950133634676292527e-01 9.999990000900694787e-01 9.999990000901517462e-01 9.999990000905731868e-01
3.034293625042201370e+02 5.574173144332034147e-01 3.490328592387935691e-01 4.673049826669843920e-01 5.362874833027125865e-01 5.991163427993102530e-01 6.398657597834339628e-01 6.900108227792548510e-01 7.094179593300992126e-01 7.553438261472946724e-01 7.452021289821155747e-01 8.402426108890500567e-01 7.301229557731300224e-01 9.925225947527199777e-01 9.999784780260378980e-01 9.999471314407699651e-01
3.534293625042201370e+02 1.877020282498126586e-04 1.375982983892369094e-04 5.934626903219675215e-05 4.309307672940801295e-05 3.801448055631345067e-05 1.433487355634890893e-05 5.316929607146487352e-02 2.268656362258765491e-01 3.534489101086696894e-01 4.423412131659281710e-01 5.205143933129208200e-01 5.578607067399473651e-01 6.561393917466030734e-01 5.238312464196197560e-01 6.692957404387087639e-01
4.034293625042201370e+02 1.357020528403017374e-04 1.133187590360835810e-04 5.629688838664798919e-05 4.243949886281680350e-05 3.701897239302234821e-05 1.675753600829274246e-05 2.947328795710644350e-02 1.733430400140699990e-01 3.059217179263402642e-01 4.310171140090420794e-01 5.250785341169533771e-01 5.507303534246958954e-01 6.143229488637794722e-01 4.987455347626767455e-01 6.656102935355959760e-01
4.534293625042201370e+02 1.788147739452350339e-04 1.407861492831071469e-04 6.550827016328156769e-05 1.572012705274451055e-05 1.628407486008486352e-02 1.454427526756457700e-01 2.635164706206379326e-01 3.503118561201403747e-01 4.151511135268279862e-01 4.653548311001694526e-01 5.249083136411281103e-01 5.416489869983234229e-01 6.473560365922442772e-01 4.760754691969462105e-01 6.859688420451787172e-01
