TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.761519982998782430e-01 2.362852740980962707e-01 2.626932115427141889e-01 2.951606101688970529e-01 3.190605023465427625e-01 3.441545892810457530e-01 3.681043187025244134e-01 3.928117782313947925e-01 4.075475358388229719e-01 4.256116553050419693e-01 4.440760408830006778e-01 4.651485337779833751e-01 4.799939429799289226e-01 4.574256547098297099e-01 4.611685787305254691e-01
1.000003999999985922e+02 2.499220244917028932e-01 3.925802441225320627e-02 2.078703128511090736e-01 4.297379032060575921e-01 5.022334405114070588e-01 6.577501607700171338e-01 8.498092121668920917e-01 9.442949157551944195e-01 9.530409736221224781e-01 9.655594357829825336e-01 9.707605502211099635e-01 9.723523022185872611e-01 9.708407852847388275e-01 9.420932225364163637e-01 9.624964618452869214e-01
1.502405034099261059e+02 4.484797043310356779e-01 1.960200789671744381e-01 3.149210913889284869e-01 4.021955491797007398e-01 4.650661411097362086e-01 5.210066665897297167e-01 5.834749126067588776e-01 6.300709416264382856e-01 6.534971447081526774e-01 6.618836778775757379e-01 6.765165256797409654e-01 6.908638974585814552e-01 7.238764124618498608e-01 7.207700055216964552e-01 4.468271908825374727e-01
2.004200391960640388e+02 7.378128625482055503e-01 3.586631939311927253e-01 5.113229184949904527e-01 6.059610523331937504e-01 6.624492542147231156e-01 8.537724834358121351e-01 9.848948655392900653e-01 9.998597490801799381e-01 9.999017317810326988e-01 9.999502550202826745e-01 9.999716368285156420e-01 9.999807824626750774e-01 9.999867922114934471e-01 9.999895258283517663e-01 9.999869906371583461e-01
2.553043625042201370e+02 4.812961872948858530e-04 4.367360313915678860e-03 3.729089527647867449e-04 7.687882767934499893e-03 2.331771038739454127e-01 3.873089951390256136e-01 5.096312506632096895e-01 6.192751770613580398e-01 6.729373938909202213e-01 7.008126259362127408e-01 6.828968836821666111e-01 9.999442280156449758e-01 9.999668729061186312e-01 9.999772381094742535e-01 9.999776580132503367e-01
3.053043625042201370e+02 3.948148322668507647e-04 2.414205137915917127e-04 9.313212451948226531e-05 2.191046861382503982e-05 7.542586326743586089e-02 2.265313347272294719e-01 3.473696291434563155e-01 4.360215579121763940e-01 5.049293151931129042e-01 5.512397056107232185e-01 6.155592429270297927e-01 6.202163128117088586e-01 7.480652014138301498e-01 5.138848396540593999e-01 8.576182729070798150e-01
3.553043625042201370e+02 2.115294928945232516e-04 1.701355801363932938e-04 8.262032865281261130e-05 2.156813011407173266e-05 7.368600078368957307e-02 2.303937318890570130e-01 3.527225251396351458e-01 4.414747093086550112e-01 5.016713428677167519e-01 5.504084539590067271e-01 6.056063942935742128e-01 6.192639336617389301e-01 7.163354946600141160e-01 5.568417442624788993e-01 7.444025746113472897e-01
4.053043625042201370e+02 1.242484248061860846e-04 1.074317333748334993e-04 6.053134911254648236e-05 1.615974604956074779e-05 8.361630691176345775e-02 2.327530093400334010e-01 3.409096489658474116e-01 4.233806152130771827e-01 4.848201732679421339e-01 5.258054446430641127e-01 5.910529509987911823e-01 5.860601923056980578e-01 7.185444176413970929e-01 5.090858187944240498e-01 7.568497318865389234e-01
4.553043625042201370e+02 1.016806137579645927e-04 9.243016591987729185e-05 2.232305986679398972e-05 6.205457860894668214e-03 1.678273654240491630e-01 2.961027754249337396e-01 3.919834837168734709e-01 4.634737045011206868e-01 5.144756927975131511e-01 5.503280357354609631e-01 6.090510330158610541e-01 6.040802511037944855e-01 7.275955799881946851e-01 5.232228149591493516e-01 7.592413651100293759e-01
