TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.216338830882461308e-01 1.006186162821621211e-01 1.185613978711299032e-01 1.473680872376827711e-01 1.697492836884474665e-01 1.918060309925507245e-01 2.124659389041363144e-01 2.342286152586201819e-01 2.483395149889342790e-01 2.647229990624275220e-01 2.809648843498676607e-01 3.003294972550683561e-01 3.135130863981359095e-01 3.048678991400119997e-01 3.034550909649228467e-01
1.000003999999985922e+02 4.747489809665786376e-02 2.034519727460854660e-02 7.424556045600227971e-02 1.658936813931103094e-01 2.341027101707369995e-01 2.909056216036397524e-01 3.422519302207882030e-01 3.837093673375093217e-01 4.145539085541023461e-01 4.450046740787026445e-01 4.787461992762974683e-01 5.031702476662008872e-01 5.459508092270582980e-01 4.702140903676072514e-01 5.215428151851576599e-01
1.502405034099261059e+02 2.483984644280014253e-01 1.851396111420532120e-02 2.123497917274332070e-01 4.395544265572143283e-01 4.641994005407457657e-01 5.358813295714970337e-01 5.861409498037857269e-01 6.248360241448946972e-01 6.495335128209511755e-01 7.016887875125351615e-01 7.664875634961018092e-01 8.108303676664121440e-01 8.523123339694584910e-01 6.195206606338685695e-01 9.733355446743147121e-01
2.004200391960640388e+02 5.170513891083396985e-01 8.168817494331850892e-02 2.075923813275839525e-01 3.293340418075210718e-01 4.084322715045917151e-01 4.692215390124681029e-01 5.274343314862746102e-01 5.685000287826486032e-01 5.896232777163562533e-01 6.127964455059399240e-01 6.473667658159603100e-01 6.581929696743498148e-01 6.990489157775294782e-01 6.123050387771368230e-01 5.631570127708240836e-01
2.513043625042201370e+02 3.051077869169573908e-01 1.847061130791165517e-01 2.876383970979733973e-01 3.718830649934374288e-01 4.339034104233720490e-01 4.896022711481020084e-01 5.289535502292747049e-01 6.028279843854711384e-01 5.500726396815864838e-01 7.385496135348218472e-01 9.999990000934737555e-01 9.999990000833419712e-01 9.999989993314306602e-01 9.999989957768223858e-01 9.999989864193437050e-01
3.034293625042201370e+02 4.731251093760594495e-01 3.419200501552481786e-01 4.479040673346283974e-01 5.144815526934962691e-01 5.719093875831832152e-01 6.159070193084462685e-01 6.572304514511384532e-01 6.934001701823482300e-01 7.279823482397650425e-01 6.642766644093132111e-01 9.999989995044477054e-01 9.999989826796777947e-01 9.999989414857763936e-01 9.999988688020273742e-01 9.999987682417480483e-01
3.534293625042201370e+02 1.246886722200167726e-03 3.993609803006693869e-04 1.078720544352904494e-04 7.509106336667170851e-05 9.601239166998137506e-05 1.543178474871168731e-03 7.971645982165626032e-02 2.342254466521300205e-01 3.358410558612280328e-01 4.187551713823740585e-01 4.920359719392521369e-01 5.375280301330780386e-01 6.380333625247217588e-01 5.074759221262331588e-01 7.171662813868471265e-01
4.034293625042201370e+02 1.715694913851596910e-04 1.326072350964950053e-04 6.152701385466482033e-05 4.433519069682057971e-05 3.730654990948926048e-05 2.892363949808921911e-05 8.072346300725627985e-05 1.150682191786745606e-01 2.642135951028085628e-01 3.722158404340060733e-01 4.606267921668388832e-01 5.125140332612805327e-01 6.059337552340472444e-01 4.943414681794763288e-01 6.382913566136895200e-01
4.534293625042201370e+02 5.157483627528822124e-04 2.603139261977881419e-04 8.500639475302156349e-05 5.794316239684970857e-05 1.471909680313217502e-05 1.092212103345935187e-01 2.381301386955597399e-01 3.334284846795719792e-01 4.030382256014320430e-01 4.579785403339536876e-01 5.193307329351680712e-01 5.397134279815113400e-01 6.433370440373694654e-01 4.778246288536813768e-01 6.790820434967579367e-01
