TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.156554362504220080e+03 7.062616937876204455e-05 7.221097994945224730e-05 5.240955743496639006e-05 1.378271390052874275e-05 9.426364237667966828e-02 2.021644301327972237e-01 2.896036987002446605e-01 3.563382231176585591e-01 4.058516374006705396e-01 4.454819041544736402e-01 4.968196890352530315e-01 5.110347874398795120e-01 6.063579982826787784e-01 4.334423098453902834e-01 6.276818441178527719e-01
1.206554362504220080e+03 5.647048582431508294e-05 5.317450380019065519e-05 3.465661854007835675e-05 4.216646579226980860e-05 6.623520090535735261e-02 1.792820865562871346e-01 2.753612980761771523e-01 3.481736895731413206e-01 4.029090914931228729e-01 4.456464108688964476e-01 5.003290038536550854e-01 5.150495862280186632e-01 6.163320082175177683e-01 4.406318646508910475e-01 6.428005339218363368e-01
1.256554362504220080e+03 1.728945572418308732e-04 1.589970577552450538e-04 1.180785061994643033e-05 1.413461167759560155e-01 2.540151203522396650e-01 3.327915616979218449e-01 4.041098525738441860e-01 4.512652151491086117e-01 4.857778471574109580e-01 5.137467796885866189e-01 5.591345555455362604e-01 5.605445837460779623e-01 6.562975977478048284e-01 4.713650250208815118e-01 6.742865405353547503e-01
1.306554362504220080e+03 2.511696098134342560e-03 5.582213070718420418e-04 3.556877837310278413e-05 9.804634677429915901e-02 2.165455911408772915e-01 3.021389176769528895e-01 3.755850120424599203e-01 4.320492650840198068e-01 4.720294252958260328e-01 5.035105221297978551e-01 5.533341657626826837e-01 5.565616087587544891e-01 6.583904492078630488e-01 4.673669450923466639e-01 6.871800917335516568e-01
1.356554362504220080e+03 3.869843828725941150e-03 1.076564209731510060e-03 1.090825371695476229e-04 7.195326502849214156e-02 1.911025199097708682e-01 2.830983721317549273e-01 3.599042170832028598e-01 4.185645017714966221e-01 4.615602252013391027e-01 4.944622864983253541e-01 5.451223495916853734e-01 5.495747235375638695e-01 6.526788758390370537e-01 4.653003431488369479e-01 6.795205223824769547e-01
1.406554362504220080e+03 3.596939735437918416e-03 8.389603727829927655e-04 7.343498531284544902e-05 9.116858565478512533e-02 2.092189005238441479e-01 2.969787921565152922e-01 3.713641085174762546e-01 4.282504059490745973e-01 4.694113858528633498e-01 5.012163978742704140e-01 5.511433630744008161e-01 5.538971577252216338e-01 6.579318670674066949e-01 4.691234000557221173e-01 6.844538221507757703e-01
1.456554362504220080e+03 3.218588095716932735e-03 7.516580850648625894e-04 6.305620172745089291e-05 9.208875860715122486e-02 2.109074995339577097e-01 2.986041492565830180e-01 3.730654734819167651e-01 4.300437967108174386e-01 4.711089014607931502e-01 5.029547889442038677e-01 5.530112824999267040e-01 5.552361793666066303e-01 6.602374795958708686e-01 4.706217144797902874e-01 6.881778341713071789e-01
1.506554362504220080e+03 1.190848786880609710e-03 4.297581893885562979e-04 3.436718327913941507e-05 8.063699838679540266e-02 1.992350652025172142e-01 2.877394120253496390e-01 3.617180712112211260e-01 4.194795883561871497e-01 4.605220768086500382e-01 4.932560619997091722e-01 5.426360209607272722e-01 5.465425527042386822e-01 6.494935306156719435e-01 4.642410247833313464e-01 6.774574337778224153e-01
1.559679362504220080e+03 3.111099846651571425e-04 2.201178981561175742e-04 5.422125737579769122e-05 4.553913363459578985e-03 1.173283493064813665e-01 2.251073653195589663e-01 3.111817977772550203e-01 3.770092667859167301e-01 4.260488443693093430e-01 4.643100181287889150e-01 5.166021976363391888e-01 5.266448444693775377e-01 6.280550607376549355e-01 4.502140533669477529e-01 6.597688636416250141e-01
1.610054362504220080e+03 2.066053126148063878e-04 1.584179683404446923e-04 2.070418658796428397e-05 6.403210550395437017e-02 1.907663152337124302e-01 2.862841903890839812e-01 3.661228886501813884e-01 4.274426980690279043e-01 4.716516489798028844e-01 5.059609417792967356e-01 5.594782072717832122e-01 5.616400893640804970e-01 6.713065972440019902e-01 4.729925471592114072e-01 7.142456997253883166e-01
1.663429362504220080e+03 3.216480010031303664e-04 1.865646926306300266e-04 1.302832858917017368e-05 1.272663767256796696e-01 2.382408152356340070e-01 3.083502744328684986e-01 3.900695136256512319e-01 4.670304734812292247e-01 5.190676199064088170e-01 5.247391371227747570e-01 5.466722251885133277e-01 5.707217423298366343e-01 6.874814408920603137e-01 4.875772555317934853e-01 7.009961582190948892e-01
1.713429362504220080e+03 3.593776774484451313e-04 2.456483253539031649e-04 2.767956310661128406e-05 9.197805343991322102e-02 2.079443596345218470e-01 2.942378693706613757e-01 3.678287294936823382e-01 4.243515773980522932e-01 4.654722048323681749e-01 4.972379925704165649e-01 5.468827910259310698e-01 5.500233863036031456e-01 6.535441937379069532e-01 4.676006043307477378e-01 6.841931831025818145e-01
1.763429362504220080e+03 2.805289608150702413e-04 2.099879980989780807e-04 2.174993374635350680e-05 1.283841888965353284e-01 2.385257157431422970e-01 3.170367719216440339e-01 3.881003161689224878e-01 4.405731347955673116e-01 4.793825903141500921e-01 5.084332060442487977e-01 5.575039368389488326e-01 5.572080663278924373e-01 6.630566917810061245e-01 4.705762199213221475e-01 6.949372878194487457e-01
1.813429362504220080e+03 2.224699098598453037e-04 1.019455618780971235e-04 2.707898873899684637e-03 1.255787699186015349e-01 2.343149636900539456e-01 3.144684308426096142e-01 3.850374605245010518e-01 4.374141751579813664e-01 4.762985977855161424e-01 5.059037090178091223e-01 5.537517680327536107e-01 5.559583009646713592e-01 6.576190349811101843e-01 4.725377287266273041e-01 6.875169777743030952e-01
1.863429362504220080e+03 1.539964725925835776e-04 9.974727257204348712e-05 2.067493205093630433e-05 1.013292528260415354e-01 2.122968541007391463e-01 2.957859375688053905e-01 3.675339336094003428e-01 4.228236712905367733e-01 4.636142832683972648e-01 4.948528051036957254e-01 5.439254301418365856e-01 5.476507068479843365e-01 6.504174431793520172e-01 4.654252114047527367e-01 6.837891617206235395e-01
1.913429362504220080e+03 2.368434711055500603e-04 1.618319394380975340e-05 2.329610323185961340e-02 1.665957805724863905e-01 2.688730884880570771e-01 3.425586294089246198e-01 4.107917147175264572e-01 4.621407793313448975e-01 5.001489867793421640e-01 5.281777025966278849e-01 5.794066901674221892e-01 5.746316574998925342e-01 6.877207908808908865e-01 4.839678065452225342e-01 7.303947444001249734e-01
1.963429362504220080e+03 2.910142954479063497e-04 2.145662574974672695e-04 2.048827957348429142e-05 1.148398326503088512e-01 2.343599339147869332e-01 3.187537379238462032e-01 3.922236132603351133e-01 4.474305742306755596e-01 4.874597709367977094e-01 5.174126831452443565e-01 5.674327030148117457e-01 5.662887739957671585e-01 6.740020373512247698e-01 4.812210389438717484e-01 7.071970869876853527e-01
2.013429362504220080e+03 7.750772418701185442e-04 9.063475570518432934e-05 4.567909877210636627e-02 1.842161572941907743e-01 2.865116352345906114e-01 3.663485508674079183e-01 4.381534425957149259e-01 4.947847314390946272e-01 5.326291156543039307e-01 5.625058031088442378e-01 6.176468310349965130e-01 6.032660736710664384e-01 7.338393237836825511e-01 5.041023615534859781e-01 7.834259545382018519e-01
2.063429362504220080e+03 9.387268537637388213e-04 3.507397363243580169e-04 1.053417485801466614e-04 1.932706556046425393e-04 8.325358964795702421e-02 2.016704684453801966e-01 2.967694431231422958e-01 3.698244221483147354e-01 4.253018343369476262e-01 4.679048712669403587e-01 5.238463006575029279e-01 5.365558353693169469e-01 6.396661087772408383e-01 4.661698440681055211e-01 6.860409726224423466e-01
2.113429362504220080e+03 3.298236040842689111e-04 2.163025730095183914e-04 9.437016553689336245e-05 6.840401166918905695e-05 3.198988893266566477e-05 1.858645591071247591e-02 9.834316026676528932e-02 1.697020943064453669e-01 1.869381514070584116e-01 2.657073323193380743e-01 4.947523307151083238e-01 6.157951062724998925e-01 6.740369158685241002e-01 5.359521918478248326e-01 5.986092585412835509e-01
2.163429362504220080e+03 8.414507619944214343e-04 3.122541548508590056e-04 4.780209246296515516e-05 1.498799037376442010e-02 1.348136393239334208e-01 2.465734481950339618e-01 3.366965873035287493e-01 4.058693207849319307e-01 4.566355675138006887e-01 4.970346293804250304e-01 5.507373022326830236e-01 5.598921091271160666e-01 6.631945724196303127e-01 4.893056923506849953e-01 7.091792354535854104e-01
2.213429362504220080e+03 2.605306708347967463e-03 5.386155933318519584e-04 5.378288613703453321e-05 1.392416941673951282e-02 1.422962346772616293e-01 2.573342037138703908e-01 3.463338886125328364e-01 4.158817585217611801e-01 4.655324083845686634e-01 5.051339968045325257e-01 5.608837245379699743e-01 5.638746218693463375e-01 6.781535721912825831e-01 4.868375094509874712e-01 7.336346743283722605e-01
2.263429362504220080e+03 1.805384131847552346e-03 5.031422081723456148e-04 4.939984198593045999e-05 4.340562441688450984e-02 1.737376822041583058e-01 2.864153505303064229e-01 3.775962354854620617e-01 4.419246868732194522e-01 4.940535740674907306e-01 5.237092229099731266e-01 5.808705232836907095e-01 5.775775144616189793e-01 6.901426450499749121e-01 4.977232458447524155e-01 7.421244283299446298e-01
2.313429362504220080e+03 1.054797367439870771e-04 1.060040991300807006e-04 1.494655673822007584e-05 8.619604028414323826e-02 2.059965243761273934e-01 2.948702307128807654e-01 3.838994776045697721e-01 4.363273842048630557e-01 4.840177296687655506e-01 5.140190584605643931e-01 5.682845124644748669e-01 5.629244333355387653e-01 6.806204932069698232e-01 4.721961920555655112e-01 7.473152500256339259e-01
2.363429362504220080e+03 1.699556781865315725e-04 1.116805711098175607e-04 3.282543722279121403e-05 5.903257224476005788e-03 1.272511819807754518e-01 2.613379738340933511e-01 3.591857066831560252e-01 4.358582085007571272e-01 4.881750757787615136e-01 5.289052320369558302e-01 5.840518473090632323e-01 5.864527308182068133e-01 6.977444183831478242e-01 5.081430523237479013e-01 7.504863632099529891e-01
2.413429362504220080e+03 6.940691113912948274e-05 6.898178238343696323e-05 3.274424710895318315e-05 1.034082243441069919e-05 1.170810363639480378e-01 2.265198162802780912e-01 3.177242512536355146e-01 3.902945152866404976e-01 4.347102903669557428e-01 4.798261538736431908e-01 5.278479041942760741e-01 5.385365230373044820e-01 6.428326403116817467e-01 4.547850170156502725e-01 7.123329171474868104e-01
2.463429362504220080e+03 7.182450572792254762e-05 5.334828765500033569e-05 1.673535122917502486e-05 4.278330339329392169e-03 1.107069747270113952e-01 2.282543848524224983e-01 3.190162206201478390e-01 3.858421210758617992e-01 4.370688052160855985e-01 4.751277273882928975e-01 5.280809470425243957e-01 5.362262668058520587e-01 6.386224128640206610e-01 4.596658158152890916e-01 6.944211951411848327e-01
2.513429362504220080e+03 5.563936232357399636e-05 5.262187267830589695e-05 1.987506903635778206e-05 1.274906252434912079e-03 1.152110332477015442e-01 2.436827974824215259e-01 3.397601302981815286e-01 4.093724473065523672e-01 4.609975544364606770e-01 4.982057948933952818e-01 5.493821593075486343e-01 5.582887281762726195e-01 6.531141881492414925e-01 4.834756500006188173e-01 6.986492993211104174e-01
2.563429362504220080e+03 4.130530091639133796e-05 4.138491476368959010e-05 3.105944111230297050e-05 1.143559912487020357e-05 2.718207197594106964e-02 1.451972637483523176e-01 2.529166328985993362e-01 3.306044982534792620e-01 3.917053322313434616e-01 4.389920143309780642e-01 4.960352767794736217e-01 5.131964862891094104e-01 6.153489001946637060e-01 4.442071920192089407e-01 6.758289189210792136e-01
2.613429362504220080e+03 3.418337477423231968e-05 3.423112763151727107e-05 2.938402379542724959e-05 2.742458870475803824e-05 1.972502234219853772e-05 9.501752942947210684e-05 5.063504327833520668e-02 1.564087959044632159e-01 2.462367402565090180e-01 3.149521180131748532e-01 3.870235607602601213e-01 4.268059313004753941e-01 5.268418309317350889e-01 3.858661685105171935e-01 5.949783372567073458e-01
2.663429362504220080e+03 2.881452912734656130e-05 2.724552793295012402e-05 2.254199113385986660e-05 1.135694613991957225e-05 4.347742008096217720e-02 1.797223382723957541e-01 2.745112467377675003e-01 3.519835058750907519e-01 4.121623607064142658e-01 4.516670667017196328e-01 5.077541167708802261e-01 5.193546170594769418e-01 6.205007591238971276e-01 4.455010596862492567e-01 6.723698175508494579e-01
2.713429362504220080e+03 2.602886178602820875e-05 2.590084545337106891e-05 2.293449503943745935e-05 1.061222808287610547e-05 3.729940605974579881e-02 1.502291404614051473e-01 2.452546533806967688e-01 3.138591837390584671e-01 3.715052404484512905e-01 4.155867424203256166e-01 4.704852421494367665e-01 4.890599483637582678e-01 5.860610170989075662e-01 4.190666162001651651e-01 6.444566559253724902e-01
2.763429362504220080e+03 2.443697229799226582e-05 2.413157599738441190e-05 2.169689538518554113e-05 1.088830823713237486e-05 2.606309444320294849e-02 1.388167367439634980e-01 2.409054996232371237e-01 3.146077945937232334e-01 3.746550024081975461e-01 4.190014323864085788e-01 4.755608543604387672e-01 4.934595948332087256e-01 5.924651298159675505e-01 4.240633217844109182e-01 6.511170962638211934e-01
2.813429362504220080e+03 2.352449327596599967e-05 2.388622042259603661e-05 2.331154689572605026e-05 1.620177526879033352e-05 3.450005534363018969e-05 1.013679185579868663e-01 2.127269634491334993e-01 2.943203706921432850e-01 3.565222281666614590e-01 4.072788485597829133e-01 4.650364050364249602e-01 4.869386755837097347e-01 5.859793641360223626e-01 4.211035553177794322e-01 6.490493767338088027e-01
2.863429362504220080e+03 2.245542357339643772e-05 2.249161566115241839e-05 2.125672699591430928e-05 1.746972148478426464e-05 1.157851288699491360e-05 5.168890005918289760e-02 1.633756724509551339e-01 2.567654157701250717e-01 3.246677869793848092e-01 3.828043204175688441e-01 4.445637476515693631e-01 4.718310278330611340e-01 5.721862269245755472e-01 4.121341378254606558e-01 6.402088534544573273e-01
2.913429362504220080e+03 2.047090434422793365e-05 2.068991210563545690e-05 1.992658940076804164e-05 1.572868558380024684e-05 1.096528223990295863e-05 1.105057245378628789e-01 2.138070331414617387e-01 2.919392221446460711e-01 3.515861672717557895e-01 3.991430683766534204e-01 4.540789346707561625e-01 4.761831722985312432e-01 5.699388048151436958e-01 4.099638546157297059e-01 6.283914478727968822e-01
2.963429362504220080e+03 2.150400595300950811e-05 2.096741425780658684e-05 2.086357498441545051e-05 1.446769136357666056e-05 3.429698815537729484e-04 6.729326614519252903e-02 1.899764105232229494e-01 2.869952147573288648e-01 3.552475967797084078e-01 4.125032379250193615e-01 4.736394886197008436e-01 4.963914460982061794e-01 5.999433704949753698e-01 4.325042868340734925e-01 6.640431736711615018e-01
3.013429362504220080e+03 1.993248847614732642e-05 2.036300331426834560e-05 1.970951254630729033e-05 1.930401884337755902e-05 1.047680406308382092e-05 1.106157361302500808e-01 2.208212176114497105e-01 3.006026413105156725e-01 3.626737537394238431e-01 4.114844041917520845e-01 4.684532189939349389e-01 4.890388848021709478e-01 5.869366309510393176e-01 4.215861979575161178e-01 6.482419431623167583e-01
3.063429362504220080e+03 1.782195477967597991e-05 1.834508871456132646e-05 1.829973881808023720e-05 1.058584337098145107e-05 2.667572200215950068e-02 1.508299515772993371e-01 2.557926125187114930e-01 3.328217240900893104e-01 3.917959956341518502e-01 4.362297053016074844e-01 4.922542301839635814e-01 5.074644662710333654e-01 6.075134941381534759e-01 4.360979065445760305e-01 6.648570722848834436e-01
3.113429362504220080e+03 1.935397070738758136e-05 1.910585338911884604e-05 1.838289795725620449e-05 1.626770881130636335e-05 1.228721019891647928e-05 1.063221704972973081e-01 2.159340571421643484e-01 2.959127879969369324e-01 3.581552523922159059e-01 4.074632425965721838e-01 4.644030043568865840e-01 4.857036262570055274e-01 5.831764893802977578e-01 4.197749470529811289e-01 6.441467715152460194e-01
3.163429362504220080e+03 1.759259384981582566e-05 1.822210190600418299e-05 1.811831882765095798e-05 1.044426153298553036e-05 4.981721441082821722e-02 1.701198352290859139e-01 2.678103083271031193e-01 3.404839592554370631e-01 3.970183875018835629e-01 4.399868728733047907e-01 4.955352636935552169e-01 5.099431674981288465e-01 6.108898744650913537e-01 4.364492500340760861e-01 6.723582068922405730e-01
3.213429362504220080e+03 1.755690082893413464e-05 1.748561193228968740e-05 1.722180383719946044e-05 1.039351607552083767e-05 2.904669270837609285e-02 1.436127501601737189e-01 2.445786114155583391e-01 3.185118279286834886e-01 3.769729344933306914e-01 4.219624727797235964e-01 4.774980496616481052e-01 4.952200927476833603e-01 5.932669437858500983e-01 4.261925018146552890e-01 6.523579438408693143e-01
3.263429362504220080e+03 1.836084974222869620e-05 1.821616879705128400e-05 1.771808313938995678e-05 1.056549809071644287e-05 9.644979122667382901e-03 1.203367662567887131e-01 2.264262817074657319e-01 3.039663352065525292e-01 3.645101152001081202e-01 4.120233435617063900e-01 4.682396491935920113e-01 4.881823752269606742e-01 5.854757246600482690e-01 4.212073742626409878e-01 6.455120313308904123e-01
3.313429362504220080e+03 1.770757737025602455e-05 1.798704797266340792e-05 1.770578817753036348e-05 1.034425048749104265e-05 2.847677240357571540e-02 1.445871444663551220e-01 2.450634532496163420e-01 3.182948389061399097e-01 3.766256059030235748e-01 4.213010666485340616e-01 4.768281557173245644e-01 4.945119413596305580e-01 5.924089937968665120e-01 4.244649044922332859e-01 6.532316895054396388e-01
3.363429362504220080e+03 1.650957704369731069e-05 1.683190795268678171e-05 1.681740506634907633e-05 1.030897660968892330e-05 3.953057263808666677e-02 1.555552091654106572e-01 2.531529155836123590e-01 3.247869247297053286e-01 3.818664779738552006e-01 4.254044970973110962e-01 4.804729442555978891e-01 4.971927337720285500e-01 5.952122745481958077e-01 4.262329159617656571e-01 6.556602789041020563e-01
3.413429362504220080e+03 1.612684787405797531e-05 1.623211942753700559e-05 1.612512274631212330e-05 1.031412254043134908e-05 2.365566752195259401e-02 1.366050829388426313e-01 2.378154070256609520e-01 3.118083086801501369e-01 3.705239102363261372e-01 4.158562169634015815e-01 4.712384126164722020e-01 4.898864430498969802e-01 5.867209985778139014e-01 4.214175079298660420e-01 6.465945096604235331e-01
3.463429362504220080e+03 1.544072490151125876e-05 1.552164184903334371e-05 1.550158296201945357e-05 1.380355265047308340e-05 7.943484871702374242e-05 1.000435313366990070e-01 2.080786012367890903e-01 2.883344548566096899e-01 3.496864346614800279e-01 3.993707362394943727e-01 4.555982880104113564e-01 4.779966996556475056e-01 5.734853009191686057e-01 4.134414059845162304e-01 6.339798307768681473e-01
3.513429362504220080e+03 1.452046246336550661e-05 1.477911127460605770e-05 1.486525919205497073e-05 1.490531375284531787e-05 1.025571089798119444e-05 7.584503958812668922e-02 1.871289387658409409e-01 2.720066459032624007e-01 3.351671404914227659e-01 3.879019373501283452e-01 4.451148979201547395e-01 4.698708631105700806e-01 5.648736787163842754e-01 4.068557436942834005e-01 6.273004513441289287e-01
