TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.503898425079498229e-05 8.779399847995060741e-05 5.383310109279569236e-05 1.339288587584896654e-05 1.314673163070038120e-01 2.634910277836104431e-01 3.614475156570124970e-01 4.352519509384207286e-01 4.884383937602314596e-01 5.265699941080981272e-01 5.848346203817884614e-01 5.849344962174157780e-01 7.037346094180475520e-01 5.057335237151071583e-01 7.356523165267471187e-01
5.553043625042200802e+02 6.875417281684625482e-05 6.868752327086603783e-05 4.831168323361943935e-05 1.305162416867255359e-05 1.332658602141247872e-01 2.635039485435245465e-01 3.607420597544289120e-01 4.339138347214983593e-01 4.866888906506649515e-01 5.247423115866067800e-01 5.824911441086835229e-01 5.833016536871011848e-01 7.005217487286076183e-01 5.042611665474959759e-01 7.322296659614467851e-01
6.053043625042200802e+02 4.400667223895677314e-05 4.637915320727172301e-05 3.895522432001152248e-05 1.233092891696117427e-05 1.363989437443333397e-01 2.646406790642988893e-01 3.607133062736829210e-01 4.331223649133257858e-01 4.853421177531268560e-01 5.231988566068171975e-01 5.804940393592660230e-01 5.816852603884582473e-01 6.978478448779427135e-01 5.026623208064111559e-01 7.297256425102933708e-01
6.553043625042200802e+02 2.867374123160607385e-05 3.055631142592681862e-05 2.930272700691537724e-05 1.155469653489053403e-05 1.380923864650789312e-01 2.648580719263151084e-01 3.600239086797426546e-01 4.318847357622186967e-01 4.837064031342198089e-01 5.214430035093460258e-01 5.783967028862259108e-01 5.799128815717373708e-01 6.952810933131117199e-01 5.009187235570207175e-01 7.274864229604609545e-01
7.053043625042200802e+02 2.024261654056695581e-05 2.137734584527792468e-05 2.176550365467021835e-05 1.094618455723264872e-05 1.388384215346054051e-01 2.645007207468965116e-01 3.590032270429729389e-01 4.304787150470119061e-01 4.820297888816456044e-01 5.197174758153882967e-01 5.764116264178129612e-01 5.782383238626576105e-01 6.929452940262130767e-01 4.993150169386919579e-01 7.256333682041860023e-01
7.553043625042200802e+02 1.567654387960982327e-05 1.631584310498816325e-05 1.681126090562070515e-05 1.057031843983421132e-05 1.398028984979401423e-01 2.640688064481755415e-01 3.580187042727550062e-01 4.291334492278124357e-01 4.803839489638889737e-01 5.180458008795840730e-01 5.744742727810370209e-01 5.765840917348921124e-01 6.907056284930580548e-01 4.976975163430958360e-01 7.239727379171589927e-01
8.065543625042200802e+02 1.342203473344097476e-05 1.378582315935705917e-05 1.029246556237614736e-05 2.949190214777018537e-02 1.792206730993989028e-01 2.945453258367071170e-01 3.838883932154755763e-01 4.510885660550352227e-01 4.992388581365480582e-01 5.341799282016869155e-01 5.900837249072181656e-01 5.881243618857316946e-01 7.050374692242138419e-01 5.067671196898472230e-01 7.371695586676351164e-01
8.596793625042200802e+02 1.304716249734049556e-04 3.059793293075763578e-05 1.103523244971876516e-05 3.743417582776370489e-02 1.302568206585236754e-01 2.181187164181038474e-01 3.782152257569753595e-01 5.396809527118676675e-01 6.592681957848836038e-01 7.092984797500455629e-01 7.198633210239002711e-01 7.003332191792466244e-01 6.612061941325823033e-01 5.078851426363443222e-01 7.651116829781162698e-01
9.096793625042200802e+02 5.464415430219665692e-03 1.021700581545794328e-03 7.899697767095664399e-05 1.280593877637388189e-01 2.653214862964383691e-01 3.600393849724205508e-01 4.400572840158056831e-01 4.975600554724387559e-01 5.402990511099031723e-01 5.687456683141641767e-01 6.243726845712591622e-01 6.133749570717789146e-01 7.362474187214053112e-01 5.281379903926779473e-01 7.669386096994527113e-01
9.596793625042200802e+02 6.366616627073749986e-03 1.289612731418033871e-03 1.069934949601240447e-04 1.381503505127224529e-01 2.726683079666241127e-01 3.656461673920337607e-01 4.446581981023814412e-01 5.012711496298842828e-01 5.434646317089865120e-01 5.716277033811669739e-01 6.268680249962490514e-01 6.156583615647507335e-01 7.381023073931503031e-01 5.303316328842268002e-01 7.705311526120025567e-01
1.009679362504220080e+03 5.524620719754582375e-03 1.127752413294869343e-03 9.115314817037695487e-05 1.407158817258039596e-01 2.746644898171564653e-01 3.670846165059403199e-01 4.458714971015166340e-01 5.022414226366497259e-01 5.442803787088471568e-01 5.724421791254227232e-01 6.275809778246065340e-01 6.162448281133677819e-01 7.386380993973792330e-01 5.310890221192671179e-01 7.728174459091166071e-01
1.059679362504220080e+03 2.544215579244537163e-03 6.596763293916737582e-04 5.362183348162916704e-05 1.402393759548291041e-01 2.746248297185279741e-01 3.670394520003582572e-01 4.459928876396442865e-01 5.023809132083032480e-01 5.444574812539534348e-01 5.727200638536810162e-01 6.278440283657624743e-01 6.164441666730798852e-01 7.389122947190410740e-01 5.314524846349784060e-01 7.745684261608650756e-01
1.109679362504220080e+03 8.766623451196319319e-04 3.831286483553696044e-04 3.437948205627345633e-05 1.372621021351284887e-01 2.726644902306089580e-01 3.656353528340594017e-01 4.449901911093975260e-01 5.016516662390111403e-01 5.438669480465997408e-01 5.724137482775323305e-01 6.274618583023486851e-01 6.163253985785439593e-01 7.384748364750574057e-01 5.316845081207033363e-01 7.753746065983213587e-01
1.159679362504220080e+03 5.948036309948820811e-04 3.126848142902131423e-04 2.942287349351763311e-05 1.369738250202374996e-01 2.729627397841160041e-01 3.662245941700038032e-01 4.457494357412477570e-01 5.024677309268241743e-01 5.446959254223173730e-01 5.733384461861905645e-01 6.283254028204061648e-01 6.171609615523850900e-01 7.391952157338209650e-01 5.327480940944849808e-01 7.771442161248441893e-01
1.209679362504220080e+03 5.066342072809279376e-04 2.867586373409613328e-04 2.747005917763508862e-05 1.413323475838920151e-01 2.768551423369430831e-01 3.695457583900088050e-01 4.488015879599663305e-01 5.051381286253887604e-01 5.472126878414486084e-01 5.755922587226176557e-01 6.306417480555611688e-01 6.188743253182344972e-01 7.414074651790414361e-01 5.344181672711589837e-01 7.803528693524209858e-01
1.259679362504220080e+03 4.049877047256973304e-04 2.544382254619200270e-04 2.523869063224966992e-05 1.434845700973013116e-01 2.788443394813014953e-01 3.712704413058217634e-01 4.504104200216357823e-01 5.065586428577565359e-01 5.485490660929215334e-01 5.768531688572219318e-01 6.318672055213045979e-01 6.198546791680749068e-01 7.425063322771046082e-01 5.354808976952274424e-01 7.825373062946605618e-01
1.309679362504220080e+03 2.667021620282581697e-04 1.986308539109689667e-04 2.160300932161001526e-05 1.439371096564198982e-01 2.795360900008358462e-01 3.720070405365595856e-01 4.512037447092923093e-01 5.073225491016821742e-01 5.493109772191434592e-01 5.776425408238592407e-01 6.326319109544886743e-01 6.204984913894910914e-01 7.432096982725487910e-01 5.362651357042654832e-01 7.843457679973330210e-01
1.359679362504220080e+03 1.727871618730133227e-04 1.484082169573281535e-04 1.842200313958866040e-05 1.428787557870482561e-01 2.791101841316699361e-01 3.719457196385255737e-01 4.513564028104256609e-01 5.075990091395536918e-01 5.496539074152135829e-01 5.781166245165162421e-01 6.330656517850035137e-01 6.209605228520065356e-01 7.435988762220709924e-01 5.369507498702232873e-01 7.857963210975505985e-01
1.409679362504220080e+03 1.182176123406350899e-04 1.113423667615699454e-04 1.612168386419232907e-05 1.411619062607479824e-01 2.782453951182747853e-01 3.716287763477525430e-01 4.513317951521986227e-01 5.077724005512064265e-01 5.499241981991102035e-01 5.785648974365936725e-01 6.334559400535458851e-01 6.214587543402649850e-01 7.439236397326639549e-01 5.377352944115274536e-01 7.870849501980868856e-01
1.459679362504220080e+03 3.217423840071135664e-04 2.039087999144435347e-04 2.149403059055812669e-05 1.382309776909099175e-01 2.764105506752265184e-01 3.705633129335705878e-01 4.506755049377950684e-01 5.074331792322057666e-01 5.497350900590568523e-01 5.786466673335308730e-01 6.334669335811832225e-01 6.217013459083690075e-01 7.439096727689289423e-01 5.382994074003062401e-01 7.881619111821354107e-01
1.509679362504220080e+03 3.306682551615410383e-04 2.189292901426001623e-04 2.224214426989308825e-05 1.386980775712345904e-01 2.769958012579191164e-01 3.711124449675949899e-01 4.512506418591274993e-01 5.079425149375316195e-01 5.502465300282791683e-01 5.791536502426221089e-01 6.339682904968957367e-01 6.220644966791354369e-01 7.443869680827864821e-01 5.387432238850001776e-01 7.897016079616933082e-01
1.559679362504220080e+03 2.990590740850903413e-04 2.059036683455983576e-04 2.132433971700515852e-05 1.398220342280773743e-01 2.782259207939576928e-01 3.722740530001400483e-01 4.524015704484732892e-01 5.089900718263020707e-01 5.512758276457047080e-01 5.801232422666362520e-01 6.349555693104572685e-01 6.228151319316374002e-01 7.453357271349888569e-01 5.395527255327138283e-01 7.915511766601802668e-01
1.609679362504220080e+03 2.739034072283729675e-04 1.944499639593418679e-04 2.057012291027447519e-05 1.396726150208627004e-01 2.784405884360787176e-01 3.726612273187550617e-01 4.528946258063426544e-01 5.095080837056894518e-01 5.518252472866480574e-01 5.807197672632258278e-01 6.355231482567927914e-01 6.233343097417218814e-01 7.458512133948651535e-01 5.402118650122559318e-01 7.929778444292352457e-01
1.659679362504220080e+03 2.838070401644254576e-04 1.984535978356925367e-04 2.051366123907501525e-05 1.507638875661524158e-01 2.879831086495593939e-01 3.806443842957646373e-01 4.600029455411374646e-01 5.156061731783581070e-01 5.575220940578740070e-01 5.855631670763878915e-01 6.406333098939936965e-01 6.269024527286501947e-01 7.507856493123605812e-01 5.433757924869563327e-01 7.981813965661059829e-01
1.709679362504220080e+03 2.989450263953678842e-04 2.059960778127627005e-04 2.079490632284298541e-05 1.553898742540390787e-01 2.916973713758467257e-01 3.838166369550661816e-01 4.627703711264529174e-01 5.179839146294851204e-01 5.597212214609962322e-01 5.875082583633104427e-01 6.425520348481048583e-01 6.283870448158057620e-01 7.524872822286443608e-01 5.448689909772594930e-01 8.006099429840386472e-01
1.759679362504220080e+03 2.939889101778819748e-04 2.044967935464173537e-04 8.551228418608952751e-05 1.591059006322946834e-01 2.944227810394184908e-01 3.866535137749240736e-01 4.651544817674021504e-01 5.202172798312683089e-01 5.617768534810066994e-01 5.893994070441040956e-01 6.444488650636542859e-01 6.298465126450454310e-01 7.542758738575014998e-01 5.463331384186268513e-01 8.031351463786459144e-01
1.809679362504220080e+03 2.932303562184439120e-04 1.751907516113458967e-04 8.861131504695784252e-04 1.609740550201617937e-01 2.965464108790573095e-01 3.890186719533179072e-01 4.674427192182615265e-01 5.224779058911502849e-01 5.639757545301745667e-01 5.915613381604908350e-01 6.464395666526712159e-01 6.318554064965007377e-01 7.558695485608402098e-01 5.485804012512440764e-01 8.051601335033899964e-01
1.859679362504220080e+03 3.006432907670767720e-04 9.652295667036275579e-05 2.653977127345007441e-03 1.677554399280676012e-01 3.018433144249368372e-01 3.936667222063263694e-01 4.714922243466329044e-01 5.259640076007628950e-01 5.672621249759172146e-01 5.943129927247604583e-01 6.495450340651809373e-01 6.336802556257657981e-01 7.591359286713271759e-01 5.501448798200300194e-01 8.092580683018837373e-01
1.909679362504220080e+03 2.757680797530711377e-04 8.845420555646173492e-05 2.608591731353030168e-03 1.673116571765735361e-01 3.015473619430730778e-01 3.934150393563705106e-01 4.713041234206364338e-01 5.257828704553552113e-01 5.671179780617556787e-01 5.942573999391431716e-01 6.493802336965771582e-01 6.336565800656371872e-01 7.588859837941935860e-01 5.502870514411105640e-01 8.100332571406793081e-01
1.959679362504220080e+03 2.367281176154703830e-04 9.570402943882409016e-05 2.254736737317644679e-03 1.673358783861213783e-01 3.022503591229723785e-01 3.944498109813075470e-01 4.725011759958716029e-01 5.270205491483881399e-01 5.684339204581795313e-01 5.955185984535650290e-01 6.507950212883315544e-01 6.346697781241237291e-01 7.604114919845055276e-01 5.513383436770330492e-01 8.123183284996430276e-01
2.009679362504220080e+03 1.893926541481064021e-04 1.522676864189630760e-04 1.742819546889683629e-05 1.481325592637116051e-01 2.882684261062671283e-01 3.822616718080884546e-01 4.625480081677576516e-01 5.184418776931992712e-01 5.606817396800967135e-01 5.892293580194335467e-01 6.440546992658880976e-01 6.301804623683623374e-01 7.538920531185598906e-01 5.480204050024835016e-01 8.077344353207233096e-01
2.059679362504220080e+03 1.531511305616513048e-04 1.302588394424770220e-04 1.611601785839946469e-05 1.505950601200494177e-01 2.914641550688134575e-01 3.856342960877858772e-01 4.659761221558471056e-01 5.216891362967014389e-01 5.639479461951127925e-01 5.921257833261243109e-01 6.473510194371845383e-01 6.323975592073800556e-01 7.573769890503124769e-01 5.501071996930818608e-01 8.113549203546518429e-01
2.109679362504220080e+03 1.712056476288765909e-04 1.012163584694153804e-04 6.880710508178683926e-05 7.918762847384978876e-02 2.368704416311419592e-01 3.500755191171055491e-01 4.408304129678951022e-01 5.062588277402084724e-01 5.539675478044377988e-01 5.871207525182684517e-01 6.413885664038432299e-01 6.370388897456140676e-01 7.503605086137147273e-01 5.606797840694673907e-01 8.057296637072263179e-01
2.159679362504220080e+03 1.985387468094192663e-04 1.429290834781147472e-04 1.393724801781801461e-05 1.785922461283280527e-01 3.179510719050638312e-01 4.112783269310002487e-01 4.889417653645246609e-01 5.423545863196040928e-01 5.830034132016155279e-01 6.087574417325875009e-01 6.637128523256706769e-01 6.456398337441668911e-01 7.709730699277870247e-01 5.627962249477099776e-01 8.218222247284687754e-01
2.209679362504220080e+03 6.704132954186019277e-04 3.320746437090382947e-04 2.314995216567221326e-04 7.857143985423710453e-02 1.661105839932792705e-01 3.360532028119780912e-01 5.068790042604475188e-01 6.026757020364976736e-01 6.216592999326366886e-01 6.304475312508588392e-01 6.154576276677234947e-01 5.939824124158004093e-01 6.723293138641874833e-01 5.906380887119253575e-01 7.998183794212658793e-01
2.259679362504220080e+03 6.787099930028965133e-05 6.516116920733196519e-05 1.024079690695651604e-05 2.146947385750286874e-01 3.360855231214548433e-01 4.345536091459053507e-01 5.068830757424223066e-01 5.623500180678082661e-01 5.987322335906443138e-01 6.305726658081537428e-01 6.849355005807091779e-01 6.661626933984543530e-01 8.068747249851877523e-01 5.533019652540447364e-01 9.676371960460199428e-01
2.309679362504220080e+03 1.670366069695323249e-04 1.292495767245373304e-04 6.268521822797117591e-05 1.366408539239449005e-05 1.054631970975028615e-01 2.462075200878248715e-01 3.572951469347487863e-01 4.383047161993521290e-01 4.920965651873071556e-01 5.402207091115337478e-01 5.924751166311170714e-01 6.026735954589066413e-01 7.017598889179293975e-01 5.393253700723922295e-01 7.688837411755355955e-01
2.359679362504220080e+03 4.324713788379066560e-04 2.694710394810939809e-04 4.599514528081187199e-05 3.214041511197876511e-02 1.818809626710731209e-01 3.160228978540304823e-01 4.159668446376288964e-01 4.902158157313761255e-01 5.390852050845937882e-01 5.805638371342424220e-01 6.273130744448188745e-01 6.384400981109897844e-01 7.273883237024898474e-01 5.739193613168762642e-01 7.815587536280083070e-01
2.409679362504220080e+03 2.370565512019471514e-04 1.624881621676156534e-05 6.171273200476731779e-02 2.698084935099440140e-01 3.541743017179392328e-01 4.564207682650895381e-01 5.150922598169418443e-01 5.702477757979230732e-01 6.080769077358493258e-01 6.305472486398819854e-01 6.969344099314271901e-01 6.611625889971729508e-01 8.178542345595853913e-01 5.761323406486279497e-01 8.966533345525694587e-01
2.459679362504220080e+03 1.380745699456091199e-04 1.235657025337123707e-04 3.124453818537889261e-05 9.477887787852579127e-03 1.360409334461439024e-01 2.925261620386386818e-01 4.036470769610271958e-01 4.861122679732395313e-01 5.380754001038789980e-01 5.828709608629725203e-01 6.299909409330938237e-01 6.440731537094894765e-01 7.288924636194143991e-01 5.845869783381543172e-01 7.817340690235994316e-01
2.509679362504220080e+03 8.396930867442000377e-05 6.558262636892356269e-05 2.476306931301329258e-05 5.435253425790861036e-03 1.193588713571038240e-01 3.183073994173472587e-01 3.468961021007057610e-01 3.355995282224232268e-01 3.097992683172152706e-01 5.223332924446401071e-01 7.287016192562038031e-01 7.231367433966702229e-01 7.351449775056778657e-01 5.394095557813570752e-01 7.833125879338609376e-01
2.559679362504220080e+03 1.282850656001409699e-04 2.910931943011159541e-05 4.393133265243233214e-03 1.674693454514325219e-01 3.268719924983233271e-01 4.221763213711956508e-01 5.074569168684854858e-01 5.583156021522079904e-01 6.038123631275849057e-01 6.235050890246913724e-01 6.860776065465062912e-01 6.509062299366572546e-01 8.042739550960978923e-01 5.493257731693750312e-01 8.793518949331089463e-01
2.609679362504220080e+03 7.200963387332543213e-05 7.656820604249758736e-05 6.632070161845422807e-03 2.098919882309702445e-01 3.462665705648613201e-01 4.397671682603185861e-01 5.278279722327555712e-01 5.808827736762444127e-01 6.198254240459463160e-01 6.492946046668366389e-01 7.041622614139615433e-01 6.762819824053163398e-01 8.281400128276288353e-01 5.732050105545236640e-01 9.170567016119975934e-01
2.659679362504220080e+03 8.949905463551767254e-05 8.674074218541350911e-05 5.206248239793549157e-05 8.013578471055538260e-05 3.679134179225691499e-04 5.949194200209344946e-02 2.014193472874138691e-01 3.193163771081400371e-01 3.919198468036987903e-01 4.567343050642219682e-01 5.140441396538154573e-01 5.517479159958348367e-01 6.314087605997710240e-01 5.047195227527165873e-01 7.066886376196256370e-01
2.709679362504220080e+03 6.528809235147747412e-05 6.655574614924287147e-05 4.452094505007351719e-05 5.371696614918474968e-05 9.123687955575534182e-05 1.222849661134152227e-03 2.697579545015043115e-02 1.485582511938019490e-01 2.502547465988380626e-01 3.466969656728464688e-01 4.307792112303630572e-01 4.838086480771152664e-01 5.783298031239775261e-01 4.648779869570252576e-01 7.140669382566047219e-01
2.759679362504220080e+03 4.338783342795224471e-05 1.119323858554617906e-05 2.244257236073216727e-02 2.316738023597152141e-01 3.455189985173588996e-01 4.522321118339610035e-01 5.103285075451380326e-01 5.657341360714827072e-01 6.044225517898955680e-01 6.256096750760242742e-01 6.826103192921476603e-01 6.530727938949165701e-01 7.788228938613184216e-01 5.641907705172064524e-01 8.317680533616189642e-01
2.809679362504220080e+03 6.605161938578984462e-05 7.230328363454688171e-05 5.065378615554382577e-05 5.910819062612566733e-05 7.322865351289887712e-05 9.629632903936112542e-03 6.809581752143650801e-02 2.189886511383286605e-01 3.113096130854146604e-01 4.130750007964995030e-01 4.802139129689688146e-01 5.299023513278990904e-01 5.724374365188598102e-01 4.291365418507402385e-01 8.825852307897543714e-01
2.859679362504220080e+03 8.770153134437661186e-05 1.087799848413717533e-04 6.066744528058594978e-05 4.363816783266329363e-04 4.951435953247967925e-02 2.176738844025933595e-01 3.359348241720646611e-01 4.722878421147050365e-01 5.369660213099174406e-01 5.617043113615988181e-01 6.052952445620654043e-01 6.396891635414746480e-01 7.043082032451540853e-01 5.795937374121767904e-01 7.609365544697032080e-01
2.909679362504220080e+03 9.508216986805689895e-05 1.695005672464950015e-04 3.182411751114455850e-05 9.955797027535663590e-02 2.414899315182501560e-01 3.437086470836854257e-01 4.542446493152146325e-01 5.278280283648070226e-01 6.074724962654972638e-01 6.639244295975619270e-01 7.339764743299233007e-01 7.406402201627447779e-01 8.113013888785246541e-01 7.515399696217534009e-01 9.681875675905912138e-01
2.959679362504220080e+03 9.974975816451910440e-05 2.178476143184390713e-04 4.787316397491695141e-05 1.612735440026317468e-01 2.909330102565668152e-01 3.850260708854582603e-01 4.658402375900051462e-01 5.282184176243862606e-01 5.642898871735609889e-01 6.140609711091234990e-01 6.579651165358355591e-01 6.919666511808547638e-01 7.136437730494900045e-01 8.060459249264092518e-01 9.953102333947195790e-01
3.009679362504220080e+03 4.441199343708065783e-05 3.653336824810175484e-05 3.043879490209726245e-05 9.660072842437823770e-02 3.487426851698419705e-01 5.257793530784339309e-01 6.076094312729447555e-01 6.223186429830794841e-01 5.050340320270340078e-01 4.557682986731339536e-01 6.042052107126061333e-01 6.850237002452487234e-01 8.688352953050086924e-01 5.749350675319404580e-01 8.381908804058656459e-01
3.059679362504220080e+03 3.283951149937106554e-05 2.643597057110835658e-05 3.258609382860213352e-04 1.611352509450075243e-01 3.152671440733449404e-01 4.216726564722807491e-01 4.978490687928076031e-01 5.612119958659987917e-01 5.975564526689793876e-01 6.293458853815938614e-01 6.827365376583560685e-01 6.601757353240833570e-01 7.950060540426626687e-01 5.766942533068445398e-01 8.582592987060123635e-01
3.109679362504220080e+03 1.792790205460478910e-05 1.003388966038911249e-05 9.412412308912949943e-02 2.770887318949825651e-01 3.683940582879767778e-01 4.458187552359973993e-01 5.169751368316424234e-01 5.579672427152624348e-01 6.137772263323603150e-01 6.287011312730370616e-01 6.959495608710150050e-01 6.563388407569720195e-01 8.079450449373597465e-01 5.601303783677247239e-01 8.847277235263456552e-01
3.159679362504220080e+03 2.234679315989045729e-05 2.291397804443912040e-05 1.063269685912796932e-05 1.293016623897055850e-01 2.942017624534132847e-01 3.974794909477329941e-01 4.880129046358538947e-01 5.408429451705660806e-01 5.916374512897231153e-01 6.144754690191758240e-01 6.793931497978701328e-01 6.494670527632667723e-01 7.959629046779794770e-01 5.684945046286090653e-01 8.654045358817236133e-01
3.209679362504220080e+03 2.184635537452578370e-05 2.138419245776366142e-05 1.069009901451314565e-05 9.192190707628532242e-02 2.814103026818735032e-01 3.848764014340796402e-01 4.882534660569228246e-01 5.399142062253898811e-01 5.951349420921463462e-01 6.164220573766515665e-01 6.839759994855948433e-01 6.514237891617249421e-01 7.992786992595748430e-01 5.725346246449821708e-01 8.627379372976510252e-01
3.259679362504220080e+03 2.110763607593072979e-05 2.008911524954345317e-05 1.560070451902634565e-05 9.892871489067626425e-05 6.893495507829869307e-02 2.282276586606230839e-01 3.479203206007818183e-01 4.397833726467662574e-01 5.004250349228969164e-01 5.510334007998655137e-01 6.064116567138110314e-01 6.164039997819811267e-01 7.219375496759601329e-01 5.559172325750575405e-01 7.970233654159353254e-01
3.309679362504220080e+03 1.871578893157057770e-05 1.738092205960052982e-05 1.057382160250030308e-05 5.725336441982160907e-02 2.326171581642302588e-01 3.535601290080481185e-01 4.508115095411097673e-01 5.071194368649212247e-01 5.584618253242632502e-01 5.849539486701023083e-01 6.441648922299427760e-01 6.268697596007304362e-01 7.545466116354109243e-01 5.466565871378693542e-01 8.296307060100636122e-01
3.359679362504220080e+03 2.111595809198628818e-05 1.962107872088461914e-05 1.526325664027558925e-05 1.350952882153082615e-04 1.878220008597992693e-02 1.718663711982050812e-01 3.165628549393670332e-01 4.296065072120371364e-01 5.038393073785246701e-01 5.603334843298459766e-01 6.296699152210761818e-01 6.206036131660994659e-01 7.709966212067733693e-01 5.435298086710560472e-01 8.809244632184605184e-01
3.409679362504220080e+03 2.114018450939648096e-05 2.038984167963669698e-05 1.612077251625561054e-05 2.447875206502292660e-03 1.260888817162284514e-01 2.745532517151146323e-01 3.958741950665329856e-01 4.729855355924040827e-01 5.290558135737231105e-01 5.697752481841740213e-01 6.276343224664796550e-01 6.196738220308278811e-01 7.479021588796920250e-01 5.416720953105885750e-01 8.354694688824704230e-01
3.459679362504220080e+03 2.439491960442377605e-05 2.433253995865282933e-05 2.244523030284464163e-05 1.864856050734122939e-05 1.191208214605539011e-05 7.938483073023859526e-02 2.202135446261059282e-01 3.270324818360668684e-01 4.060359318255270522e-01 4.699774640303151507e-01 5.302830593326527397e-01 5.586840687029555053e-01 6.530764768552069777e-01 5.104060941164266785e-01 7.489419977315692201e-01
3.509679362504220080e+03 2.286688063614267003e-05 2.311752648630680708e-05 2.122099829708193588e-05 1.048952211067363350e-05 4.139854377728027085e-02 2.191395282368912012e-01 3.532331840478639129e-01 4.477947713166842703e-01 5.119600265685179119e-01 5.594539678652070691e-01 6.172544247985610744e-01 6.204969128245535481e-01 7.346541059398786766e-01 5.507150688888075019e-01 8.154103950672583201e-01
