TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.845227209409520147e-02 3.606977058341952203e-02 1.798300303677019540e-02 2.548202887729638516e-02 4.321126631114763361e-02 6.766298167787007656e-02 9.309883924639909825e-02 1.182324124017365280e-01 1.385892348770775551e-01 1.593126599210459293e-01 1.795718746860789916e-01 2.018979276862666317e-01 2.200153771962421456e-01 2.178453656031711649e-01 2.201018488300826303e-01
1.000003999999985922e+02 4.998082110810066203e-02 2.231669880773499981e-02 5.687871725538245354e-02 1.422920268952718170e-01 2.102947205853813450e-01 2.686563652317850437e-01 3.216991001643321746e-01 3.660558433896087260e-01 3.999905235743363430e-01 4.330668227872695453e-01 4.683584326464999004e-01 4.953215327297569859e-01 5.368540770890213309e-01 4.688255900484870065e-01 5.159425189682809165e-01
1.502405034099261059e+02 3.575795495444716171e-02 5.584948290247590021e-03 2.117165563870190004e-01 3.737042473027132883e-01 4.971896122529996798e-01 6.166008199007224633e-01 7.289609710119842045e-01 8.173256615407267223e-01 8.508310396795861763e-01 9.002509306537488376e-01 9.275571603294598955e-01 9.409932329378429827e-01 9.387568631293120580e-01 8.946485624223550204e-01 9.393169124687834604e-01
2.004200391960640388e+02 4.139154949389535210e-01 5.729651464906734132e-02 1.765697958326739592e-01 2.933856882931688559e-01 3.729319174059290698e-01 4.327591741627417887e-01 4.922654347373272565e-01 5.360699642748597560e-01 5.642177664864693742e-01 5.869631434093096622e-01 6.334776508828529051e-01 6.362518759958361025e-01 7.162512681221115951e-01 4.654613208183729367e-01 9.648713270641314788e-01
2.508849066371080880e+02 2.782810331145749716e-01 1.358653854500979918e-01 2.366683596472176354e-01 3.263415600880480993e-01 3.951053023700852873e-01 4.512879142447741021e-01 5.051173375643817076e-01 5.516140344749239643e-01 5.682688848360433198e-01 6.267279546530571954e-01 5.813686483659215032e-01 7.975871794004171234e-01 9.999858535994684550e-01 9.999826505909742425e-01 9.999731058842088460e-01
3.040099066371080880e+02 3.050758953878672242e-01 1.640282127850238580e-01 2.698146670586160090e-01 3.560097679238753976e-01 4.247885703955164849e-01 4.786069615779771635e-01 5.313147867960129611e-01 5.719398280717704619e-01 5.980182766270295547e-01 6.202739720561577519e-01 6.603903469499903256e-01 6.710683021849352947e-01 7.192199346108077984e-01 6.820823138553095966e-01 9.999981208415366085e-01
3.540099066371080880e+02 6.436767338171369701e-01 4.521000961909267812e-01 6.569562771105693644e-01 6.951875581872581922e-01 6.644936378604568983e-01 6.603747401104859138e-01 6.527699289432260521e-01 6.587136078065721767e-01 7.204358371845510645e-01 7.535710069860579452e-01 7.972381016025380518e-01 8.186786999722996949e-01 9.329518213997459730e-01 6.915481999753754216e-01 9.999979872717216223e-01
4.040099066371080880e+02 1.846837724679451800e-04 1.422202538750457726e-04 6.318783754459603153e-05 4.587316438984429293e-05 3.982676927536054300e-05 4.060030869482265817e-05 1.659234044862828639e-05 4.428869004219213035e-02 1.953918722679701958e-01 3.156066572953465377e-01 4.110690401670922256e-01 4.722586037598302533e-01 5.614815029327638873e-01 4.631861985328608600e-01 5.741938919095346261e-01
4.540099066371080880e+02 8.004683230672439984e-04 2.634644044566518016e-04 7.026900585006056279e-05 4.382739554009300781e-05 3.591419367945129705e-05 1.209047589192939886e-05 1.067657150691437018e-01 2.467648572022498321e-01 3.436848599670900839e-01 4.156927656460651654e-01 4.893084184401485515e-01 5.171364642391031996e-01 6.295079957878677579e-01 4.628302354594799328e-01 6.671907596148477504e-01
5.040099066371080880e+02 2.975882636546802254e-04 1.791457187052056396e-04 6.149300267090524732e-05 4.336408273780665060e-05 1.179814521356923511e-05 1.128382062345581749e-01 2.422170822258561673e-01 3.373533272368486879e-01 4.087447759175701356e-01 4.614374977465671712e-01 5.274885310841952446e-01 5.410547330373414177e-01 6.607085046015620522e-01 4.705949278434052307e-01 7.068971037996716333e-01
5.540099066371080880e+02 1.761245733911634035e-04 1.350996108309943892e-04 6.068982313414453245e-05 1.398884210821505962e-05 3.191074415982703139e-02 1.750080114398188946e-01 2.914511637910854880e-01 3.754542835314484406e-01 4.379212913840979660e-01 4.836899174295136716e-01 5.440772223666053842e-01 5.530695950113075909e-01 6.676401649837455654e-01 4.797113831701177444e-01 7.018983457303603624e-01
6.040099066371080880e+02 1.784910130647790450e-04 1.390645873656794998e-04 6.458270852537908654e-05 1.443348673740827456e-05 6.613144210217999919e-02 2.001774202566790894e-01 3.054325759373408000e-01 3.834126330825165518e-01 4.414105683863405738e-01 4.842839947605870887e-01 5.425119146158569050e-01 5.508400602827071557e-01 6.629041410183718064e-01 4.760109052642476080e-01 6.950389567744339470e-01
6.543849066371080880e+02 1.312705929628160640e-04 1.137195490139816697e-04 6.054682245854233760e-05 1.409414079904703718e-05 8.583946258146299413e-02 2.142944147264685684e-01 3.137941305605011499e-01 3.885092130162894897e-01 4.436973149903243319e-01 4.851013796559930924e-01 5.418896855074828434e-01 5.495407615797407441e-01 6.604902567660115853e-01 4.736533079085743503e-01 6.908454182305693303e-01
7.043849066371080880e+02 9.089735830946912506e-05 8.697201121536155921e-05 5.398122379242385939e-05 1.358132850006361846e-05 9.056957671684776057e-02 2.171591718454317088e-01 3.152607683294836871e-01 3.890112669341631024e-01 4.433862877005301240e-01 4.843913900339274492e-01 5.406708229901657781e-01 5.483389625983269289e-01 6.584095742605170498e-01 4.720426471649251665e-01 6.881525767804080873e-01
7.543849066371080880e+02 5.931296423599874868e-05 6.101013244304393873e-05 4.525341135880462642e-05 1.288304102803610510e-05 9.213516860848718071e-02 2.176883250018811777e-01 3.152052522116600697e-01 3.884801163667625512e-01 4.424873816737725507e-01 4.833372153605324240e-01 5.393163094351072218e-01 5.471378642028327244e-01 6.565290874667126797e-01 4.707464393165646799e-01 6.860720369921515793e-01
8.043849066371080880e+02 3.867980363646246418e-05 4.107458617808695236e-05 3.587814372686694671e-05 1.212158256212061513e-05 9.368395951787171494e-02 2.179738599424183854e-01 3.147384021482045879e-01 3.874913970904467209e-01 4.411443254243931356e-01 4.818351859379461088e-01 5.375246987416754108e-01 5.455594825950504934e-01 6.542792699082561336e-01 4.691844785464997503e-01 6.838137541439790468e-01
8.543849066371080880e+02 2.624813739314279525e-05 2.796367876352236413e-05 2.727748847195336304e-05 1.141025786162344269e-05 9.726897160350249372e-02 2.201246457306918480e-01 3.157676836365750916e-01 3.878108409077182239e-01 4.409298433837120501e-01 4.812980138120528939e-01 5.366696468353937544e-01 5.446991963660609004e-01 6.528932336568455952e-01 4.682077399463202561e-01 6.824376296553565924e-01
9.043849066371080880e+02 2.099305498788407210e-05 2.205545202134948359e-05 1.071795020467826408e-05 7.367625538000327490e-02 2.159518604986411516e-01 3.173646283558000936e-01 3.991614267816736561e-01 4.611077417374596088e-01 5.048985362655356024e-01 5.370882541121313469e-01 5.914081420017107682e-01 5.871675994041296587e-01 7.040519887992884307e-01 5.016600671602711170e-01 7.320489662804321451e-01
9.543849066371080880e+02 4.096538141577774940e-03 8.553629326910850914e-04 6.895311142282760440e-05 1.208893739207537871e-01 2.524894321557002996e-01 3.447623780499057822e-01 4.229486424918456056e-01 4.801066367901710152e-01 5.220535115389460801e-01 5.512706542044293334e-01 6.052480708062238923e-01 5.973509990995846675e-01 7.167059719785593419e-01 5.124717918624031032e-01 7.410192421524454121e-01
1.004384906637108088e+03 9.153680099295857103e-03 1.223761597265659532e-03 3.568216428624535960e-03 1.598367131968584098e-01 2.830906849360938504e-01 3.691667722013630693e-01 4.444000492484320719e-01 4.979481994361671937e-01 5.385066373334884693e-01 5.649693746150941109e-01 6.191076803022090846e-01 6.077779474459696907e-01 7.287957682428565231e-01 5.213160993864054404e-01 7.530560329146830378e-01
1.054384906637108088e+03 1.735314019374915515e-02 1.192277751250429103e-03 5.400981642581102748e-02 2.176686662700487440e-01 3.267497263381888839e-01 4.070076530007024629e-01 4.765931545128761493e-01 5.263405636798443865e-01 5.643899508742930005e-01 5.875050495647780036e-01 6.417387559160777633e-01 6.257821573363764323e-01 7.493223179879864304e-01 5.377276153537362546e-01 7.727933459572132735e-01
1.104384906637108088e+03 2.005195076600578899e-02 1.439221223681890795e-03 7.341160034470796403e-02 2.361455252097503787e-01 3.410406756064470746e-01 4.199462641353570169e-01 4.876492678363399946e-01 5.364098123023424147e-01 5.736672553642363503e-01 5.956515917452349651e-01 6.505376661175893416e-01 6.318654900225387783e-01 7.583342008584212923e-01 5.429101377107133919e-01 7.852267096664173884e-01
1.154384906637108088e+03 2.112548663202697824e-02 2.144190444880055783e-03 8.380439390549365708e-02 2.462100901821726862e-01 3.489270397699222870e-01 4.273785035449687020e-01 4.937807020756082577e-01 5.420283879579148589e-01 5.785636025193443555e-01 6.003381283245210476e-01 6.551512541735645678e-01 6.355913373063385441e-01 7.625511219338180213e-01 5.467712388657114397e-01 7.918009740476928959e-01
1.204384906637108088e+03 2.925400569405677692e-02 7.998218231665181477e-03 9.973892603816535141e-02 2.600728413183131527e-01 3.612858494740151527e-01 4.391636862721606804e-01 5.045411989158290478e-01 5.523793898628599486e-01 5.883495929772580846e-01 6.093090449682498910e-01 6.649961594767165307e-01 6.422914525662600793e-01 7.728664880212899879e-01 5.525254885383109604e-01 8.049437120716568250e-01
1.254384906637108088e+03 3.143774979051994906e-02 7.074176735002112720e-03 1.024795106330428363e-01 2.642072968996075910e-01 3.654228137847457814e-01 4.436495922172983830e-01 5.089263521206489616e-01 5.567262352831616745e-01 5.928923783881968612e-01 6.127113535136328171e-01 6.712807018207186394e-01 6.430597302443573637e-01 7.821681697163932467e-01 5.531811865421681906e-01 8.170752919831179018e-01
1.304384906637108088e+03 1.717790187200804800e-02 3.626457164669404879e-03 6.439575938185244930e-02 2.320823121376815179e-01 3.412755964122138885e-01 4.237113359700385162e-01 4.925100135671956481e-01 5.425532167308917408e-01 5.801572363765371554e-01 6.036825317730676321e-01 6.583336649289426301e-01 6.397937635337223039e-01 7.661047098040322245e-01 5.528478691147418189e-01 8.032099698386334641e-01
1.354384906637108088e+03 1.642084608730466633e-02 3.090880209218192093e-03 7.464602086178920293e-02 2.447522535442360203e-01 3.517742999655278369e-01 4.333152269894010034e-01 5.010132334736353554e-01 5.501546613243284423e-01 5.873999610481352995e-01 6.091959635499233361e-01 6.661283034415114157e-01 6.421247370220286577e-01 7.757966021267146406e-01 5.536903495306476630e-01 8.153617705700563212e-01
1.404384906637108088e+03 1.234535896012216478e-02 2.261562215185222453e-03 7.008067645155829917e-02 2.432710076506243713e-01 3.531511306761365154e-01 4.358670782376130037e-01 5.041972099291056608e-01 5.536730205641882119e-01 5.912446700250961751e-01 6.131169272332778197e-01 6.698445135226024361e-01 6.462566374201297315e-01 7.788503638668520246e-01 5.582898429668219364e-01 8.191586288982360964e-01
1.454384906637108088e+03 3.274513256567963219e-03 1.680413545597900964e-04 6.184293862956807136e-02 2.370853189605581779e-01 3.484130624982010316e-01 4.315056429637944557e-01 4.999681236437932830e-01 5.495583185272424620e-01 5.866113750614528888e-01 6.096314404022339373e-01 6.640813637717108975e-01 6.435585241714305571e-01 7.711173476208696975e-01 5.566301357861421772e-01 8.126958427008297292e-01
1.504384906637108088e+03 7.477182108303863243e-04 3.528549330341774597e-05 5.291155750511269268e-02 2.332522994504882541e-01 3.465830311775306982e-01 4.309821005567898156e-01 5.008427384334517285e-01 5.508708052474216021e-01 5.890555068106103631e-01 6.113845220546682002e-01 6.686071683636294338e-01 6.445087453065309058e-01 7.784165202353748869e-01 5.572547840220624105e-01 8.217046752201895288e-01
1.554384906637108088e+03 1.388291968898272316e-04 1.160599617245244614e-04 1.253495579138772053e-05 1.776369456810590886e-01 2.966445615461315022e-01 3.865713496475173261e-01 4.580703593228940274e-01 5.065732938155593779e-01 5.448107333363407800e-01 5.735315602054089634e-01 6.191584012942855653e-01 6.166046008561160141e-01 7.155545038384433232e-01 5.423830620587709594e-01 7.585704740635857979e-01
1.604384906637108088e+03 1.517477789367645182e-04 1.424701251158231344e-05 3.074660592566616849e-02 2.039832524888064991e-01 3.224513028126054781e-01 4.070050632558811499e-01 4.782847143904142562e-01 5.287122211994903509e-01 5.680471786123795219e-01 5.937018758170589106e-01 6.432517563363073787e-01 6.365649948490310628e-01 7.422814857056621030e-01 5.533756379389686009e-01 7.818163128116786265e-01
1.654384906637108088e+03 5.141278286879214171e-04 3.406282854641738163e-05 1.145799558805570828e-01 2.766474514692238151e-01 3.826134693553782662e-01 4.638858440668927052e-01 5.309309064354562624e-01 5.811537451531550991e-01 6.180330478678500716e-01 6.370895328810576297e-01 7.023881467176249505e-01 6.608526390045624810e-01 8.260000347550923161e-01 5.551333311117948588e-01 9.121775705583032856e-01
1.704384906637108088e+03 5.790528033334867500e-03 7.168281525551616204e-04 2.031616813763168286e-02 1.816844329577526340e-01 3.109698946420964005e-01 4.037682453072341526e-01 4.796048476155039819e-01 5.346108141778483924e-01 5.737712081694520405e-01 6.040366838087237733e-01 6.490994126842326573e-01 6.492198958697619204e-01 7.442182818396867461e-01 5.744258105593498254e-01 7.837241681862960885e-01
1.754384906637108088e+03 2.314925789331494059e-03 5.764785888413558350e-04 2.761316251616773628e-03 1.547382178663813113e-01 2.999154287267144503e-01 4.070165457369966933e-01 4.836959628350565588e-01 5.388553101803066347e-01 5.718369820924887881e-01 6.013594505497891207e-01 6.396654546034158395e-01 6.419641103722187880e-01 7.275443676407414850e-01 5.713644327977850379e-01 7.692273402865157372e-01
1.804384906637108088e+03 5.165367645129768752e-03 2.013325489425166084e-04 2.319263778971803261e-02 2.379691941462410976e-01 3.667946703747227422e-01 4.776222261854720652e-01 5.544632093864537703e-01 6.132446448387444127e-01 6.493029102083214266e-01 6.772198059242291457e-01 7.316808352138154392e-01 7.057129215365627317e-01 8.491626675789870626e-01 5.946976819748506227e-01 9.466500362420781078e-01
1.854384906637108088e+03 4.370003728544219652e-03 5.517536323677315848e-05 2.829160308534535775e-02 2.446602041325813270e-01 3.731624646374351872e-01 4.596615346731341423e-01 5.281417806365572565e-01 5.773170711725063020e-01 6.120359685133928140e-01 6.335640013275424254e-01 6.875209965223700870e-01 6.651897790921278419e-01 7.871931561379320597e-01 5.908031596482461456e-01 8.242062130195234593e-01
1.904384906637108088e+03 2.839849151043858061e-04 1.665968119109480347e-04 6.060708739514201739e-05 2.004625309092241715e-03 1.146341893000306922e-01 2.655831493752436323e-01 3.390547276814378508e-01 4.238216514029614634e-01 4.962791282065006637e-01 5.327750947815401705e-01 5.937240784975570396e-01 5.994182340492065775e-01 7.125906818811779120e-01 5.369523966973317464e-01 7.700390786101634077e-01
