TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 1.303138802266478203e-04 1.064853759447711577e-04 5.120169000109606812e-05 3.862187902754900753e-05 3.407851392252880883e-05 3.262498240636391172e-05 1.217180668441107883e-05 1.382024171909215504e-01 2.662590879722963044e-01 3.568850225525463382e-01 4.389085667720717954e-01 4.817407199961219466e-01 5.852650747718330937e-01 4.461390617893645216e-01 6.087505707288496382e-01
5.596793625042200802e+02 2.976948232923519217e-04 1.647331816971919836e-04 5.900410931690868094e-05 4.036508660272175624e-05 3.428519449980485371e-05 1.181553382245692078e-05 1.161725118600677592e-01 2.451828770124928614e-01 3.345289567837937961e-01 4.026135086197423218e-01 4.731534137578599641e-01 5.004442436610527789e-01 6.105935906449321271e-01 4.434679074198435988e-01 6.484464121167553552e-01
6.096793625042200802e+02 1.705415079989372332e-04 1.254006243513224722e-04 5.576872483606269069e-05 4.112619406918204240e-05 1.222227815558090739e-05 1.243808354441948566e-01 2.543085631261328139e-01 3.451921417349370080e-01 4.123989328664476872e-01 4.631507548550440334e-01 5.246238094919329908e-01 5.386304680009902368e-01 6.500634430058470636e-01 4.668876228658166427e-01 6.858175501359629056e-01
6.596793625042200802e+02 1.211019075548818775e-04 1.045455118169234609e-04 5.403346685694955222e-05 1.375582486030437499e-05 1.622100260509036843e-02 1.545165375332274715e-01 2.723183909585836782e-01 3.571338040662607738e-01 4.202819958755513730e-01 4.675557753772226488e-01 5.273725864939527996e-01 5.393636335833779105e-01 6.503697180710845682e-01 4.672591932497346390e-01 6.838476593747211396e-01
7.109293625042200802e+02 1.733524940622239562e-04 1.359441608086055654e-04 6.338483230753479754e-05 1.429641267375744709e-05 4.929768782187413795e-02 1.805391132075203631e-01 2.872986347584035594e-01 3.658505470059592035e-01 4.246055092884788995e-01 4.688949564970289474e-01 5.265992835808189776e-01 5.376568728411958986e-01 6.465970615482922179e-01 4.642093784322542938e-01 6.781418090716420100e-01
7.609293625042200802e+02 1.286798219156896482e-04 1.123033476308729932e-04 5.986486991343761837e-05 1.402837875123275101e-05 7.101117576452210811e-02 1.969941150375028316e-01 2.969675054104892742e-01 3.717704076153849901e-01 4.275261813472235328e-01 4.699009456265205165e-01 5.261904741287806164e-01 5.364814538878566186e-01 6.439968748924351782e-01 4.615922328716751677e-01 6.743016749415220445e-01
8.109293625042200802e+02 8.764863267348002368e-05 8.463750924872371208e-05 5.307703646137607354e-05 1.348414683270852003e-05 7.804951503861318196e-02 2.018585116053173978e-01 2.997013296439425267e-01 3.732084686798725071e-01 4.278393575264289872e-01 4.696157186502579739e-01 5.252607275493581529e-01 5.355504139536614305e-01 6.420503673914325082e-01 4.598823280492891907e-01 6.717559239641645030e-01
8.609293625042200802e+02 5.795759134660417872e-05 5.976005740915719131e-05 4.458320450440590553e-05 1.279497561737760587e-05 8.074622428666015928e-02 2.034297888436787105e-01 3.003908570534754019e-01 3.732966538736388618e-01 4.274359746173942987e-01 4.689485333247472298e-01 5.242815859812378632e-01 5.346585410134597760e-01 6.404184846937275299e-01 4.586837249970033281e-01 6.699062776553048604e-01
9.109293625042200802e+02 3.945721925259634903e-05 4.191137785742954179e-05 3.636527865664682428e-05 1.183044890270791710e-05 1.273955167153543733e-01 2.490569797914393979e-01 3.413495625021624180e-01 4.113535135908762408e-01 4.616834286860662662e-01 4.996759654662434880e-01 5.547084816215125391e-01 5.589530189740725685e-01 6.692664826545832168e-01 4.793157417582197821e-01 6.967109994047033794e-01
9.609293625042200802e+02 2.595840734493653915e-04 1.617593308288279631e-04 1.990489375134478443e-05 7.700946660901657193e-02 2.152403639402643565e-01 3.148529282274699637e-01 3.961285170442420123e-01 4.571436472902690729e-01 5.007754150691589023e-01 5.327846857476951081e-01 5.863884870219182588e-01 5.832832490695891714e-01 6.977187433674976180e-01 4.989070306486456663e-01 7.237350986051028778e-01
1.010929362504220080e+03 6.469389309440555513e-03 1.302831909768359994e-03 9.867161200749502035e-05 1.378462519634183758e-01 2.640407243761899170e-01 3.520269109959747733e-01 4.281761746146909298e-01 4.833222030837833194e-01 5.243063617053913550e-01 5.522826354449710262e-01 6.058469120448828349e-01 5.972365541035965508e-01 7.157888855029118647e-01 5.104163206955544263e-01 7.405350831042615267e-01
1.060929362504220080e+03 1.551545503755196072e-02 8.798017414839125064e-04 4.214072346821102349e-02 2.038606511627780449e-01 3.138625265604109704e-01 3.935973158376082637e-01 4.642703643377654177e-01 5.144307819034728002e-01 5.528129390815468280e-01 5.765762384748541747e-01 6.310911903656608590e-01 6.155762625529364040e-01 7.400338297246578101e-01 5.269645463908864125e-01 7.631280907901644150e-01
1.110929362504220080e+03 1.986688457951595738e-02 1.446652948167457403e-03 7.028856736707572717e-02 2.293760228417789093e-01 3.330641784923892290e-01 4.110765485269550767e-01 4.786614314105465118e-01 5.274249487647194590e-01 5.645455315932355056e-01 5.870857339630654037e-01 6.409049885847147854e-01 6.245347007440649190e-01 7.480505501449935535e-01 5.358274828714398863e-01 7.714641784716813611e-01
1.160929362504220080e+03 1.931417149141566661e-02 1.318121007229429084e-03 7.520153872908377779e-02 2.324629647103221564e-01 3.345657474657752761e-01 4.119407691084302492e-01 4.786640984916364916e-01 5.270528388439458256e-01 5.638503573354125553e-01 5.865756868817635361e-01 6.396800168617369220e-01 6.244564580011036092e-01 7.460641965893014538e-01 5.362832374330543939e-01 7.732648800183109516e-01
1.210929362504220080e+03 2.700859042730938131e-02 4.632796822783724622e-03 9.808612948327678771e-02 2.555450327614837702e-01 3.540803172406215560e-01 4.308286656642959511e-01 4.961205587797500871e-01 5.436941166966329231e-01 5.801828575970344737e-01 6.001303643474663607e-01 6.576450693699357197e-01 6.327112106429066962e-01 7.678286842292713077e-01 5.413665403674468024e-01 7.996964455053156007e-01
1.260929362504220080e+03 2.692551366972299048e-02 7.348105967493128755e-03 9.105658054486917563e-02 2.496259037780116097e-01 3.506781985305780225e-01 4.284995654207358062e-01 4.945033589487313752e-01 5.426099659965072375e-01 5.790974685821905776e-01 6.005816440905508147e-01 6.562129256385352827e-01 6.348490834138738048e-01 7.646451817896883218e-01 5.456551931015343193e-01 7.970885173353727815e-01
1.310929362504220080e+03 2.193715583484498119e-02 5.632521863405626217e-03 7.954921233771927724e-02 2.418020419004855426e-01 3.458544162897720375e-01 4.253064372675083860e-01 4.923585511442322149e-01 5.411552359728395434e-01 5.780395518592512660e-01 6.004284574895790705e-01 6.552714631956192415e-01 6.357536825301479677e-01 7.629754508900068455e-01 5.475145502834922739e-01 7.974255472048510374e-01
1.360929362504220080e+03 1.860960136096911563e-02 3.825623383699311691e-03 7.334057199459766141e-02 2.390613895775320630e-01 3.452830374458407681e-01 4.258770066837936907e-01 4.936077669131807566e-01 5.427420288583544306e-01 5.799305869617412679e-01 6.023832100838989456e-01 6.577457811966329615e-01 6.372838460498633228e-01 7.660472566380399639e-01 5.489120298761532846e-01 8.032419000448107749e-01
1.410929362504220080e+03 5.216887293430697405e-04 3.009924366028213683e-04 4.422927372432783750e-05 1.144615019868568534e-01 2.561175137073482544e-01 3.547881802225904546e-01 4.315323059150927842e-01 4.933335015419841874e-01 5.349098262924634195e-01 5.650251568450813666e-01 6.223324230807681934e-01 6.064992745975755772e-01 7.385188022759012760e-01 5.190411724806864857e-01 7.872981965127160420e-01
1.460929362504220080e+03 2.390049712006214885e-04 2.905429372568461672e-05 6.968306861632669880e-02 1.846484959277609195e-01 2.845515843671202472e-01 4.134527189549384585e-01 5.269930072570573332e-01 5.914075737513713182e-01 6.258036073938136878e-01 6.458100305413142506e-01 6.980980969903367583e-01 6.830051807255189678e-01 8.256283052959532132e-01 5.910964621114077611e-01 9.947498895818521758e-01
1.510929362504220080e+03 9.772239599726348716e-03 8.551944409157214257e-05 1.190865574507926766e-01 2.532888461582126771e-01 3.834607881976772603e-01 5.040015708456163646e-01 5.931353334169577884e-01 6.198886787478001814e-01 6.061107053379193310e-01 5.838518329206435764e-01 6.510361665641916096e-01 6.518551024994935217e-01 8.505100685021099727e-01 5.587380971906465987e-01 9.313100631548437702e-01
1.560929362504220080e+03 2.803620617167391221e-02 1.244048755309152231e-03 1.005616102371115067e-01 2.684176323055039726e-01 3.707731907077437272e-01 4.489078478321855692e-01 5.138414182056588730e-01 5.617098573874418355e-01 5.962778423306808184e-01 6.164200101754462313e-01 6.776810149668347494e-01 6.409870356622249243e-01 7.970423238405879296e-01 5.458979478870508162e-01 8.471901890469570873e-01
1.610929362504220080e+03 9.012320255701146768e-03 8.902314259413931672e-04 2.604998148749701481e-02 2.307181257924951490e-01 3.399967116730697181e-01 4.153184206538493295e-01 4.864193861590901946e-01 5.407763895007566823e-01 5.886527301313587701e-01 6.238373075636157727e-01 6.601559020626158736e-01 6.575468912994761883e-01 7.265605096791188933e-01 5.820741026399027795e-01 7.647406925105872944e-01
1.660929362504220080e+03 3.218342395536739442e-04 2.257980882797098858e-04 9.525786950167290505e-05 1.173324075673746461e-04 4.895282565879276876e-02 1.769449595412629639e-01 2.956627891988791723e-01 3.769883114882234820e-01 4.299682647406299352e-01 4.871499290078104005e-01 5.446315456952899314e-01 5.795762421863185354e-01 6.816255999288696188e-01 5.477215523229908012e-01 7.023527528925045393e-01
1.710929362504220080e+03 3.193509185244160155e-04 2.122367579269744968e-04 5.485562437259446837e-05 1.846574887641002152e-02 1.506818335524558738e-01 2.927094810138908820e-01 3.961713567050857976e-01 4.711051731748892579e-01 5.239149194599848069e-01 5.624319748324697610e-01 6.116760233636203692e-01 6.254309243987549172e-01 7.198558331721182091e-01 5.585183291492592517e-01 7.662295137647633370e-01
1.760929362504220080e+03 4.861790962328475102e-03 3.496101568188422900e-04 3.228873156454512700e-02 1.857237214825657179e-01 3.151169062706233870e-01 3.967492999492293615e-01 4.775390735063794745e-01 5.319301399014556564e-01 5.751054681345284525e-01 6.021694622479754067e-01 6.606382774234600408e-01 6.341273423812321397e-01 7.482416664898945413e-01 5.455646349262711636e-01 8.077313129673614478e-01
1.810929362504220080e+03 5.515529021069849993e-04 2.917861383171615314e-04 1.132435383349867633e-04 4.255786185089333040e-02 1.908107149166954897e-01 3.239992678068486232e-01 4.262557931916139409e-01 4.987144556069579293e-01 5.550128961146636453e-01 5.852416952646364301e-01 6.435795709757606842e-01 6.413275523560224567e-01 7.481081896466081904e-01 5.637257023695150249e-01 8.013403875177346203e-01
1.860929362504220080e+03 1.176730028558586259e-04 1.177188558390868963e-04 1.731455571431672708e-05 4.497279530065866754e-02 2.130202856232500386e-01 3.188479615079923279e-01 4.175838061005569535e-01 4.808830090633547383e-01 5.214230203420499032e-01 5.572299107549204544e-01 6.064611409276640108e-01 6.085557332876905257e-01 7.123456424398774134e-01 5.344288098812702836e-01 7.714484392020855008e-01
1.910929362504220080e+03 1.842271092338293892e-04 9.892001321609954201e-05 8.125118869888260837e-05 6.860072236480915797e-02 2.328506863093230128e-01 3.570364255907220730e-01 4.504653788312897866e-01 5.176547949800531789e-01 5.650865190714572384e-01 5.985098606242725827e-01 6.526857757311620434e-01 6.460283549876996156e-01 7.610873239249987821e-01 5.686728954066325725e-01 8.137771706475316336e-01
1.960929362504220080e+03 1.110692188308953971e-04 9.405547068220454943e-05 4.885642913516417260e-05 2.180580117822777410e-04 5.354779248947100917e-02 2.173188004632390369e-01 3.431025532441722703e-01 4.418061876985019398e-01 5.008555199994816354e-01 5.543344282055678862e-01 6.095580751867034630e-01 6.213733250403054020e-01 7.223239514399391048e-01 5.626093551822880512e-01 7.795831139744189286e-01
2.010929362504220080e+03 8.329243879563356457e-05 7.584356755950216159e-05 1.625803464386649990e-05 1.741631959980350849e-02 1.853997399032157600e-01 3.212443919750559984e-01 4.195327778479150393e-01 4.923472708386668062e-01 5.418760236505527628e-01 5.797737516765950616e-01 6.344011210848046201e-01 6.307636445408274506e-01 7.460366368945039461e-01 5.561075565788056174e-01 8.025991424483062131e-01
2.060929362504220080e+03 6.144930129906906900e-05 6.237600539842649795e-05 1.156743518610642116e-05 1.480429169796286804e-01 3.037423302706411254e-01 3.981962960010274055e-01 4.785823581091517287e-01 5.336114029634591027e-01 5.737698650241960241e-01 6.013907905749799054e-01 6.524770532476348306e-01 6.410382000963906757e-01 7.557221721474001175e-01 5.582040644069458102e-01 8.075634850026689460e-01
2.110929362504220080e+03 4.625661810492169622e-05 4.699330267843207076e-05 2.996283893366119663e-05 8.888684375454426008e-04 1.525233964167599099e-01 2.900323649747081345e-01 3.896393782186857169e-01 4.647662488344936893e-01 5.166050575546609069e-01 5.563907787803065164e-01 6.123624681818101712e-01 6.105369505040532108e-01 7.276201936274426796e-01 5.356119925574840401e-01 7.936391755512612889e-01
2.160929362504220080e+03 3.590896760651504942e-05 3.680788871564305071e-05 3.075427815997463138e-05 1.102615876390938898e-05 1.272453246281776973e-01 2.711540572159032436e-01 3.745342636572134842e-01 4.528144568322290398e-01 5.067864822797237823e-01 5.481579158426745924e-01 6.051137535831979664e-01 6.044405921185050934e-01 7.222279391930033210e-01 5.299375621477592224e-01 7.909833561246552014e-01
2.210929362504220080e+03 2.931617853655140983e-05 3.006974227346569426e-05 2.667121663273196172e-05 1.088370226625706099e-05 7.647052367926736316e-02 2.305702695776315758e-01 3.440901472602222455e-01 4.284945224280493625e-01 4.876206894338696585e-01 5.324850369792313298e-01 5.907551212533015406e-01 5.943248777452370124e-01 7.097816753216600327e-01 5.224620920889156972e-01 7.816002884220455416e-01
2.260929362504220080e+03 2.404903057135841235e-05 2.521001673418549679e-05 2.352514335073175621e-05 1.052173031537599915e-05 1.491021149315852057e-01 2.879150663867266480e-01 3.860683654222016314e-01 4.620121278819826482e-01 5.134701962997358926e-01 5.529795614478897336e-01 6.104032009423207006e-01 6.057252935296851826e-01 7.287480397787166053e-01 5.280127377671104405e-01 7.990995446266503377e-01
2.310929362504220080e+03 2.007516287518379915e-05 2.094845103804555587e-05 1.036557082576869241e-05 3.141190666544137200e-02 1.962650173944887610e-01 3.153942991889063241e-01 4.074068875025980141e-01 4.755662862568211802e-01 5.235401364531240276e-01 5.597217404888886749e-01 6.151672385603205173e-01 6.093274426309706060e-01 7.299140959279325491e-01 5.302841358092464930e-01 7.972849403709927341e-01
2.360929362504220080e+03 1.733669603360466535e-05 1.796772583188910861e-05 1.038752899006542947e-05 2.936617157426933342e-02 1.931201429089332289e-01 3.155611173716797446e-01 4.081237547146308597e-01 4.773705728323641706e-01 5.259224484727231808e-01 5.619670021220362077e-01 6.191658433266538086e-01 6.104417130738450936e-01 7.363736110849249394e-01 5.303584085606427578e-01 8.058759279176707091e-01
2.410929362504220080e+03 1.525408233255048423e-05 1.573642984536236786e-05 1.022620501319574074e-05 5.350692003300049071e-02 2.142627077099047983e-01 3.267264100197013743e-01 4.162248858798082152e-01 4.815360709333766365e-01 5.284714735655079432e-01 5.629987476464851648e-01 6.187412361764174085e-01 6.106316071053876637e-01 7.334364827668924391e-01 5.302941137749053180e-01 8.007410232452050192e-01
2.460929362504220080e+03 1.398167218294447858e-05 1.425757621903725664e-05 1.018504153757655511e-05 2.593065571339930528e-02 1.860410471710131908e-01 3.066102601873521016e-01 3.989743682833111205e-01 4.678117992302248673e-01 5.163148393754882770e-01 5.531926384569838540e-01 6.084290749606779958e-01 6.041622139955288295e-01 7.230579438881166165e-01 5.255130340608623607e-01 7.915398447842689755e-01
2.510929362504220080e+03 1.278328307452641264e-05 1.299896852957529636e-05 1.299419275021522789e-05 1.008202928843658252e-05 1.092716165813265028e-01 2.460827249234738556e-01 3.482810894658682765e-01 4.254087872845129792e-01 4.792065730959209624e-01 5.219354381709203627e-01 5.748667602561284840e-01 5.840812468471762164e-01 6.849520291620130319e-01 5.144970221423965651e-01 7.519881775778005650e-01
2.560929362504220080e+03 1.202623321401058594e-05 1.220564157182237222e-05 1.006942003153724761e-05 8.743167621858827232e-02 2.279852497045630477e-01 3.505100481195740914e-01 4.261325498293793701e-01 4.917248292489879713e-01 5.342848363209369289e-01 5.652902503347172480e-01 6.202213844911875773e-01 6.108030366642323017e-01 7.290199942319062210e-01 5.292704931719381944e-01 7.916798325972238537e-01
2.610929362504220080e+03 1.389998606166789908e-05 1.352556430708502512e-05 1.303160846178630235e-05 1.253436248326356803e-05 1.007428006977937011e-05 1.279683065115384821e-01 2.676468751959179548e-01 3.633789444988711481e-01 4.350554016873308671e-01 4.875062965790362135e-01 5.492151284095877495e-01 5.623813516777402821e-01 6.726937079994730340e-01 4.957865783493090039e-01 7.557692176667816231e-01
2.660929362504220080e+03 1.442491672246809247e-05 1.426511548296455036e-05 1.397211122696333002e-05 1.244240446532685400e-05 1.011783110945309742e-05 1.158791921165543970e-01 2.510054009196431846e-01 3.460572292042656262e-01 4.186056318771454454e-01 4.731508309280359481e-01 5.353332967801109898e-01 5.513923010766695887e-01 6.617653162133401157e-01 4.870299992215742502e-01 7.471935955894980497e-01
2.710929362504220080e+03 2.785984028300075488e-05 2.630381807250275382e-05 2.212251395674749786e-05 2.005304235899594878e-05 1.882158354442451761e-05 1.803811740315166279e-05 1.713338970120816253e-05 1.075467341428821740e-05 9.498889151001107395e-03 1.369398012252731889e-01 2.724226538445296275e-01 3.644788255978040903e-01 4.792256537889953427e-01 3.825641030679239329e-01 5.950669882143749811e-01
2.760929362504220080e+03 2.716937163089127948e-05 2.751917161539111316e-05 2.102817677383196765e-05 1.918126564344914731e-05 1.836259271986501515e-05 1.037867569200351663e-05 1.047813756544142272e-01 2.960327936018352646e-01 3.127568166224127255e-01 3.198597417270901411e-01 4.240726354106812979e-01 5.692164732039439734e-01 7.367960303042123682e-01 4.935843642332499726e-01 7.094225762362589283e-01
2.810929362504220080e+03 2.414146078330729736e-05 2.449370982302626518e-05 2.133148425860395322e-05 1.979881521062836459e-05 1.904538809085055110e-05 1.038883133352271039e-05 4.660372323291495783e-02 2.008197096133191861e-01 3.118587307844175038e-01 3.946898235658668486e-01 4.721168463040193441e-01 5.071178151703865655e-01 6.168224941974794762e-01 4.587761989203491542e-01 7.202431227210538411e-01
2.860929362504220080e+03 2.457033435000936260e-05 2.419401632265682795e-05 2.137352945522987905e-05 1.986932983243453667e-05 1.906432241698671689e-05 1.842308628398203746e-05 1.417775053960509012e-05 4.638086039484787542e-04 1.225235956232975376e-01 2.596703133808869746e-01 3.654536442829842136e-01 4.449697185979800129e-01 5.486433017904651654e-01 4.178473073167152663e-01 6.618008480692357809e-01
2.910929362504220080e+03 2.741660606629780830e-05 2.678706737615193565e-05 2.201136124321653972e-05 1.993961063679291739e-05 1.879238923331419509e-05 1.820942264890888719e-05 1.707019230322011526e-05 1.026093033311278170e-05 1.089608115858737430e-01 2.426032397727997392e-01 3.473968678135261889e-01 4.174455930698968698e-01 5.253539334561608820e-01 4.051527192805624566e-01 6.430092685470353286e-01
2.960929362504220080e+03 3.276340678778532549e-05 3.133088696562719253e-05 2.318534708827532244e-05 2.039861931690471590e-05 1.912790474830706737e-05 1.858786196727018757e-05 1.807871919229363876e-05 1.776522211903283613e-05 1.753439563504129427e-05 1.730077938444246226e-05 1.026367088883141529e-05 1.184888278971634734e-01 2.896387529121315363e-01 2.609977685076596554e-01 4.149517295992132260e-01
3.010929362504220080e+03 2.932653537082506484e-05 2.878080665700319301e-05 2.068105517059229783e-05 1.892728325628030889e-05 1.798629235189540187e-05 1.743811270121411233e-05 1.618022174330530487e-05 1.003795353310901417e-05 1.465250042578541689e-01 2.738898301165396121e-01 3.850959983942928155e-01 4.450346790270911512e-01 5.606275318705075117e-01 4.271153510914724727e-01 6.758609310172798423e-01
3.060929362504220080e+03 3.561970125556406007e-05 3.291676498418044737e-05 2.222896832790858100e-05 1.888033905330569376e-05 1.773308257319039933e-05 1.742254197031489640e-05 1.707547942592674514e-05 1.688081584469791841e-05 1.682246780576160573e-05 1.691333943472514154e-05 4.335629733285936607e-05 1.555833338880325822e-01 3.136439028435989984e-01 2.743993342616377062e-01 4.413648681406734386e-01
3.110929362504220080e+03 3.103983711019935412e-05 3.091991470809953376e-05 2.036045979350867491e-05 1.905342181285354865e-05 1.821194828967682020e-05 1.776436137385850863e-05 1.720556416834240936e-05 1.691404696833486546e-05 1.670768375130282123e-05 1.616038656148754979e-05 1.003379250684564053e-05 1.090889994737502533e-01 2.937054094416898797e-01 2.479737231058702640e-01 3.982902385065072992e-01
3.160929362504220080e+03 3.441895673803672381e-05 3.319507846687553101e-05 2.504997559279450447e-05 2.154929441015405192e-05 1.953883895759026654e-05 1.829275784249780864e-05 1.733469211339015936e-05 1.668439271710469372e-05 1.618660001445850529e-05 1.426208452166811531e-05 1.126099263652365125e-05 2.045474226581563484e-02 1.778856233524547248e-01 2.002672146000157027e-01 3.155905857320575048e-01
3.210929362504220080e+03 3.550839240923445308e-05 3.419806595269002581e-05 2.176028051390754137e-05 1.893606344516179951e-05 1.762244113270596782e-05 1.708172212505227800e-05 1.657302833704466760e-05 1.627721847292344111e-05 1.611179264208949225e-05 1.611101214354289401e-05 1.607336628889324942e-05 1.006761809411422976e-05 1.673222079069268398e-01 1.909960651997749392e-01 2.935599184913235682e-01
3.260929362504220080e+03 3.516590480619410664e-05 3.344232502948361603e-05 2.338913254425944844e-05 1.986928693840679723e-05 1.797854861777697016e-05 1.684039322090270940e-05 1.602759839018038748e-05 1.552412136178684028e-05 1.533083642163833812e-05 1.017441445361584395e-05 5.462681593560995280e-02 1.960631359507166716e-01 3.310379966587102540e-01 2.804431077315912013e-01 4.536977450434055981e-01
3.310929362504220080e+03 3.225344717019962282e-05 2.918952767220489580e-05 2.219182819160653674e-05 1.883229187413114193e-05 1.697078895907250652e-05 1.575544425589541810e-05 1.041208374905422709e-05 8.447856983357178787e-03 1.297364888903266567e-01 2.728253091297789257e-01 3.758762253095483397e-01 4.103628246170584193e-01 5.189818013730411739e-01 4.096925055888157030e-01 6.618073340442187646e-01
3.360929362504220080e+03 3.001877613354258663e-05 2.975912657086836362e-05 2.316993345787150669e-05 2.037123331179892922e-05 1.896430835545202906e-05 1.827751536016199055e-05 1.764739422016749866e-05 1.611898198868413120e-05 1.030055644882675550e-05 1.242621113865176874e-01 3.114160680232679890e-01 4.396649079674692651e-01 4.765475245821825800e-01 3.329477209374163693e-01 6.131427258006255654e-01
3.410929362504220080e+03 3.268519017918654980e-05 3.144426167665380112e-05 2.308077349732119240e-05 2.000264803671761976e-05 1.861220086331537803e-05 1.797969509637572686e-05 1.739525230377450026e-05 1.700006279137880277e-05 1.675453432469282451e-05 1.659702566669969941e-05 1.033986645048298491e-05 2.599287309272537913e-02 1.991059657308993369e-01 2.115368223174655393e-01 3.315417485601147574e-01
3.460929362504220080e+03 3.030400465656345123e-05 2.997521188370904087e-05 2.059623084677516107e-05 1.913164879126700129e-05 1.818526193524356503e-05 1.758490266055751951e-05 1.689406656222517121e-05 1.645846513986573196e-05 1.596714747553988899e-05 1.000803808199605750e-05 1.245333235111955872e-01 2.472423908887345645e-01 3.831160749895536344e-01 3.109042434584959325e-01 5.010573564043773187e-01
3.510929362504220080e+03 3.381099516698107165e-05 3.233701711661760432e-05 2.401753093782831681e-05 2.077125765262623241e-05 1.903506261215793055e-05 1.804696028866520219e-05 1.727987385884156553e-05 1.679932842997250810e-05 1.652058679971555981e-05 1.588643998717196754e-05 1.401396048354481827e-05 1.030239483210518087e-05 1.268436583675502660e-01 1.746907619843434123e-01 2.877236392355390082e-01
