TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.945438800882949495e-04 1.528228030320937512e-04 6.304044396753025312e-05 1.195081153795542841e-05 1.246011968789141611e-01 2.424461989199051537e-01 3.317144775443951477e-01 4.000568637123763094e-01 4.519186487325482782e-01 4.890819920567213153e-01 5.441690761548357846e-01 5.513944170790616717e-01 6.597730832981129057e-01 4.744438693898760384e-01 6.899984476792481169e-01
5.534293625042200802e+02 1.515994890680112510e-04 1.256284385841550477e-04 6.321772802125287603e-05 1.426120641830400364e-05 9.490727409717691909e-02 2.257067274148528702e-01 3.254553393203349354e-01 4.004177499477457602e-01 4.553430915230737286e-01 4.961705076816633753e-01 5.534693256640343950e-01 5.590866275938211061e-01 6.727194977823899302e-01 4.822624170230795371e-01 7.023916185674344836e-01
6.034293625042200802e+02 1.135494193920437916e-04 1.025316873935097866e-04 5.842491984677444187e-05 1.396758828328659175e-05 9.821055654958404935e-02 2.271031405262229075e-01 3.258661988085320149e-01 4.000003669057765054e-01 4.543207713206946496e-01 4.948781464282046016e-01 5.516621571073231367e-01 5.575552688193310402e-01 6.700859277218237375e-01 4.805992859970142361e-01 6.990430693032863019e-01
6.540543625042200802e+02 7.762105605135178666e-05 7.672443661131779838e-05 5.131490322447817849e-05 1.343059819104073180e-05 1.017757214111427583e-01 2.287280239431746798e-01 3.263227874268220252e-01 3.996069651390207200e-01 4.533328710492741664e-01 4.935675648708606200e-01 5.499056347389970067e-01 5.560110248205112349e-01 6.675808289361795378e-01 4.788952317601501418e-01 6.963349645136539534e-01
7.040543625042200802e+02 5.022412501483346545e-05 5.252059589415204797e-05 4.198559247714467546e-05 1.267483281988412019e-05 1.044406358810632401e-01 2.297925678056682852e-01 3.263880827307373278e-01 3.989969420262907684e-01 4.522585678522342278e-01 4.922345054257121211e-01 5.482346218589488895e-01 5.545288009565042531e-01 6.653342379128637241e-01 4.773137585907225588e-01 6.941843605368700487e-01
7.540543625042200802e+02 3.262035810525177400e-05 3.477810364744696674e-05 3.224793517934505311e-05 1.186411848322787290e-05 1.065373816062168966e-01 2.304420985416715251e-01 3.260920943998144583e-01 3.981078797674037495e-01 4.509616042381054402e-01 4.907192703495965036e-01 5.464154843580677490e-01 5.529206841016301999e-01 6.630024650757571081e-01 4.756744687994250986e-01 6.919999177467290874e-01
8.040543625042200802e+02 2.263365609107297516e-05 2.401416712755190068e-05 2.412798984270304693e-05 1.118262977948430211e-05 1.080955209095217917e-01 2.307652060757870438e-01 3.255912698171081199e-01 3.971071065450899051e-01 4.496251635611073771e-01 4.892018373143108834e-01 5.446454146642804028e-01 5.513470305129501980e-01 6.608078435530769790e-01 4.740713307693532053e-01 6.901149999244735600e-01
8.540543625042200802e+02 1.732786100076092752e-05 1.813892026509665177e-05 1.866738139038686179e-05 1.069269656524160710e-05 1.363651470736451654e-01 2.588285341101902448e-01 3.516702760553715446e-01 4.216998436261806815e-01 4.719165829603131357e-01 5.094883696492708003e-01 5.644350492617510318e-01 5.680575413398482043e-01 6.784358149103150160e-01 4.889728227501862201e-01 7.057275199065848881e-01
9.040543625042200802e+02 4.745752827774660232e-04 2.353109018043864780e-04 2.467990451443680545e-05 1.034769912793192248e-01 2.407616089696361927e-01 3.371838544127754855e-01 4.174471735035858999e-01 4.765128647409086482e-01 5.194378254327298716e-01 5.496363962823456184e-01 6.039464237676827052e-01 5.967453596681762118e-01 7.157103340897520427e-01 5.120827163943528770e-01 7.396519177176554827e-01
9.540543625042200802e+02 7.332873855423744161e-03 1.611861134514785184e-03 1.426251169230748029e-04 1.431542485241037166e-01 2.707197636895889992e-01 3.594022862117021155e-01 4.359711774976313681e-01 4.911798851423765377e-01 5.324457515807866637e-01 5.600535172972639364e-01 6.143131040976990143e-01 6.041367473679325473e-01 7.250410801160013241e-01 5.180900247164929029e-01 7.500436658631894904e-01
1.004054362504220080e+03 1.133760993397309180e-02 5.915823719574237393e-04 1.975993076724733705e-02 1.849815912160659159e-01 3.039948596573910922e-01 3.875448527947291666e-01 4.611591675820645997e-01 5.130809578604910159e-01 5.528719910132418036e-01 5.774931858757895720e-01 6.326905135987622719e-01 6.173793942202651097e-01 7.426580725072894351e-01 5.300916373766632050e-01 7.669586085344386461e-01
1.054054362504220080e+03 1.602993182985098380e-02 1.062660814776643717e-03 4.929485727369484205e-02 2.141599873366138163e-01 3.251939024172268433e-01 4.063537249719354483e-01 4.762962824918015592e-01 5.264024517482991383e-01 5.644219020619349880e-01 5.881993260770284060e-01 6.414153825569365308e-01 6.272763091773454480e-01 7.480057718132476774e-01 5.396178526611663528e-01 7.733991120934354813e-01
1.104054362504220080e+03 2.739746787436691394e-02 1.545076910085837248e-03 1.001145770064377355e-01 2.646466849795513498e-01 3.642293961859858209e-01 4.420566636040855757e-01 5.081168602916416033e-01 5.553165913327348102e-01 5.918473605462623022e-01 6.105839504674808182e-01 6.710078064778842721e-01 6.405387838355844909e-01 7.824854562201152275e-01 5.514102614436312555e-01 8.095007184420882629e-01
1.154054362504220080e+03 1.733644326229847113e-02 3.040362603927835271e-03 6.789433142917306041e-02 2.325107476422023922e-01 3.396676021446025651e-01 4.204157239597223206e-01 4.885136610630403942e-01 5.380223529430191443e-01 5.752413583230727712e-01 5.985303200530529555e-01 6.520479209490831485e-01 6.358151266841712834e-01 7.585762917717394638e-01 5.477040835797114537e-01 7.909405068458350563e-01
1.204054362504220080e+03 2.161078427076641023e-02 6.555426843941580296e-03 7.934287388101630978e-02 2.444973155230523998e-01 3.508918109716519518e-01 4.315169311925455276e-01 4.992719403869669281e-01 5.482953834372984447e-01 5.856918913122801662e-01 6.078705121832757019e-01 6.626738852493253562e-01 6.434003384193126562e-01 7.697606093043130038e-01 5.550711741927241150e-01 8.038910114515526173e-01
1.254054362504220080e+03 1.317580088006981183e-02 2.053078690906895345e-03 5.245656469216300466e-02 2.203481918670468775e-01 3.332050141400529908e-01 4.170549029334931768e-01 4.867790515032626164e-01 5.375337586971249415e-01 5.753862042630946139e-01 6.002233370936613799e-01 6.515321622504908206e-01 6.399798459094611092e-01 7.553580449605281633e-01 5.546512756524690779e-01 7.903417341648132366e-01
1.304054362504220080e+03 1.404157186546843399e-02 2.423929771103929421e-03 9.361916744064893714e-02 2.642870877896013049e-01 3.657135900598236233e-01 4.464007578927165487e-01 5.125073482990418761e-01 5.604736583899172508e-01 5.981007472722212892e-01 6.161682071445147013e-01 6.788401050639867318e-01 6.439145666977691418e-01 7.932760369751837848e-01 5.525968958630691485e-01 8.344803708489477723e-01
1.354054362504220080e+03 1.235900321728539836e-02 1.525013537897334723e-03 4.805053892401032339e-02 2.185379684088503138e-01 3.325030094672024039e-01 4.172446442974339642e-01 4.878483283253697844e-01 5.389359169255703019e-01 5.773871398725507476e-01 6.019453522761677444e-01 6.563107320505953135e-01 6.392584905588267752e-01 7.640061741957459018e-01 5.536258411638964594e-01 8.044896288777262372e-01
1.404054362504220080e+03 9.764156797391371646e-04 6.981565585286602944e-05 3.915555788796603459e-02 2.197256980764495105e-01 3.422781638253049596e-01 4.290953832188960648e-01 5.015835004899927840e-01 5.526904298148395123e-01 5.920784776679857142e-01 6.146406946933015147e-01 6.720928881897293428e-01 6.492631968172620782e-01 7.815971375989977377e-01 5.627288647945352107e-01 8.222260277516691973e-01
1.454054362504220080e+03 4.087038626584869145e-04 2.522675971742110437e-04 1.660286635639818958e-05 1.554846516481072638e-01 2.783212307498737492e-01 3.656444862819521746e-01 4.410180777634399862e-01 4.943967687432864189e-01 5.340779672309167170e-01 5.643159444605105879e-01 6.132205670390328267e-01 6.109453189448935673e-01 7.163126044897416556e-01 5.337917085289360930e-01 7.606921666129102810e-01
1.504054362504220080e+03 1.722227263985947904e-04 1.508589093908531463e-04 7.217820049682904500e-05 1.596866877097757184e-05 9.382715679271597109e-02 2.245069653800458587e-01 3.292517844057462617e-01 4.079579805058350384e-01 4.623300698928545227e-01 5.080605910022547578e-01 5.566419077620931022e-01 5.772665734303314977e-01 6.573405693583451725e-01 5.172485888888760375e-01 7.037786168320355751e-01
1.554054362504220080e+03 4.991048032177327742e-04 1.925183031081157032e-04 4.421334102876621139e-03 1.654865527826912819e-01 3.051091209373948954e-01 4.026216332952716193e-01 4.807117345388264851e-01 5.367472835847588719e-01 5.752981597599730046e-01 6.050733099971477014e-01 6.513968133815480899e-01 6.490659362191834036e-01 7.477866180323043954e-01 5.712065696537101944e-01 7.855358775787674164e-01
1.604054362504220080e+03 1.357699987125978239e-02 7.146896708980178189e-04 8.604087589707966333e-02 2.548153452570993127e-01 3.671080798829757796e-01 4.460710711543191542e-01 5.130835198134794384e-01 5.601712299483069257e-01 5.978390106553526095e-01 6.176704943818238647e-01 6.726893182886990452e-01 6.517871299586549538e-01 7.781102992893155212e-01 5.633202829547663271e-01 8.233034228995801396e-01
1.654054362504220080e+03 4.830585115001674069e-03 4.835817122884046755e-03 2.169821310663444247e-01 4.081309458071192831e-01 5.119608907975866652e-01 5.777630046870729785e-01 6.336583105822226614e-01 6.654582297647008149e-01 6.896096610114409442e-01 7.041273373939057612e-01 7.481704816328500485e-01 7.175724112920283115e-01 8.533196962199749436e-01 6.136849315594815613e-01 9.232911857730030647e-01
1.704054362504220080e+03 2.596209879446570185e-03 2.619660884913463362e-04 1.767562979446929763e-02 1.945776213842523861e-01 3.316095236226143661e-01 4.280855138651601388e-01 5.045187344390278383e-01 5.588398450389920891e-01 5.993460331268161134e-01 6.241781142275216743e-01 6.785775281502426370e-01 6.614391144028192171e-01 7.835284171458647418e-01 5.780400401919616460e-01 8.297689556466147920e-01
1.754054362504220080e+03 5.683156360936639706e-04 3.219815986291063472e-04 1.304196176742744897e-05 2.123093380796960139e-01 3.451821184960064404e-01 4.428029415974558680e-01 5.087589454792105226e-01 5.570726794671223558e-01 5.903836867501683905e-01 6.153545449548047941e-01 6.683110059646690804e-01 6.491149407462943888e-01 7.711922955045972250e-01 5.710678931937048786e-01 8.159180435923735208e-01
1.804054362504220080e+03 2.252683953597695715e-03 2.025608361785709494e-04 1.822100258673433476e-02 1.909574850075005381e-01 3.138006364945379878e-01 4.060825863343924813e-01 4.832736476064385944e-01 5.341600717086320005e-01 5.787788041572363706e-01 6.023624111811418658e-01 6.601060319610633220e-01 6.427015402957031442e-01 7.739326774972211664e-01 5.569501005239665403e-01 8.349743308052423041e-01
1.854054362504220080e+03 2.773051147711372982e-04 7.416519034851783729e-05 1.220975745509521912e-05 1.503384372204511488e-01 2.484057831614633893e-01 3.888626392001623966e-01 4.942773232742654343e-01 5.531793199841125164e-01 5.982275237431129433e-01 6.063925760440346258e-01 6.863974336702615142e-01 6.416683813420333005e-01 8.047264236735248710e-01 5.561097401741694757e-01 9.240040470324714095e-01
1.904054362504220080e+03 1.371926379317891099e-04 1.353321254188895187e-04 6.331759175217280635e-05 4.981688996993223451e-05 3.611054633520375309e-03 9.941545576750035473e-02 2.586237534983047426e-01 3.396468991323652875e-01 4.256836868217930281e-01 5.064810642261080575e-01 5.204142911626454815e-01 5.408137211110211062e-01 6.597684180512201069e-01 5.472320062377505900e-01 7.077968090101771637e-01
1.954054362504220080e+03 4.174696341668572759e-04 2.770860507647105874e-04 5.616849376765998701e-05 3.122531284334813251e-02 1.896607678888662107e-01 3.214188207936013453e-01 4.174980350946455587e-01 5.020190523374283842e-01 5.550998485775539004e-01 6.074691847119064736e-01 6.603987589416424608e-01 6.905516129252334823e-01 5.919565172983916046e-01 9.332701108605979679e-01 9.995536947260160732e-01
2.004054362504220080e+03 1.763912379150100118e-04 1.433166495616683910e-04 7.108505783706052733e-05 1.307040566038746780e-04 4.313257767501136458e-02 1.934563558911752690e-01 3.273964378603786418e-01 4.215570392011349643e-01 4.988299450662179724e-01 5.408247948904647551e-01 6.048531832352751492e-01 6.201436914010993728e-01 7.275563964035729470e-01 5.621070254038853520e-01 7.819850291011535282e-01
2.054054362504220080e+03 1.306453225326260751e-04 1.096792713293882020e-04 3.964006449154352092e-05 3.628398721877958578e-03 1.119831001766849049e-01 2.688674706448835883e-01 3.829303985328595950e-01 4.697453831879933595e-01 5.294035608526657111e-01 5.719859055176927942e-01 6.275498867849743645e-01 6.351784228391995635e-01 7.392927598172465142e-01 5.678353617692256661e-01 8.006748547814434014e-01
2.104054362504220080e+03 4.291318173666459055e-05 3.723164415553219464e-05 1.029752946052508993e-05 2.282228128914087217e-01 3.559680452406202011e-01 4.615051789353430411e-01 5.275204333173663107e-01 5.838809486980330865e-01 6.155208044862988670e-01 6.454929786300166450e-01 7.008004562654461811e-01 6.692355323870742279e-01 8.278863600800209221e-01 5.549197334409893267e-01 9.516922514633807673e-01
2.154054362504220080e+03 6.552484963880162068e-05 6.198302627937539683e-05 1.953368913307297795e-05 7.140182516683758404e-03 1.507223777736805270e-01 3.105539838127937546e-01 4.227284717166311934e-01 5.051608767715689563e-01 5.608854845689600355e-01 6.000590074836020804e-01 6.633789972568898685e-01 6.469581374435710019e-01 7.853940674895700802e-01 5.729398005318921960e-01 8.497927419613738875e-01
2.204054362504220080e+03 4.260300630515348713e-05 3.822610058819236694e-05 2.395837719357212902e-05 8.205883119578520721e-05 5.395440012923380380e-02 2.262563486024329051e-01 3.505928761642224667e-01 4.509689167706287805e-01 5.105783514380384247e-01 5.643526959735880588e-01 6.268115127993552083e-01 6.212113146258879670e-01 7.545801676663673740e-01 5.466594887843740924e-01 8.399855860790393924e-01
2.254054362504220080e+03 2.419084374956829802e-05 2.145307402970689746e-05 1.003274030729524296e-05 2.064194666728209060e-01 3.435598825522183097e-01 4.426960073765939252e-01 5.143244743201214053e-01 5.681857406620186568e-01 6.047367775657608302e-01 6.292391956218242877e-01 6.892249868937678769e-01 6.530244056188933000e-01 8.125518959518645001e-01 5.507724474571096263e-01 8.994097063665330571e-01
2.304054362504220080e+03 2.759836821518004904e-05 2.717293368923156529e-05 1.080364716534867104e-05 6.937129343832382222e-02 2.523346855920444720e-01 3.758382687075111361e-01 4.694043486675242294e-01 5.336211252111855430e-01 5.804912210327263233e-01 6.114824963795363333e-01 6.679615894179786739e-01 6.527994850390375081e-01 7.780671282429016955e-01 5.748843428949619305e-01 8.351276337791335713e-01
2.354054362504220080e+03 2.333475866912185296e-05 2.409252708476890319e-05 1.067079893271540266e-05 3.417039804176592172e-02 2.144188033368245039e-01 3.435937185373871272e-01 4.409092837615440352e-01 5.096139647949879947e-01 5.593065531208617491e-01 5.932910477074209155e-01 6.518903425092917869e-01 6.376692213599337578e-01 7.675924092444740277e-01 5.600669050961166739e-01 8.337653937210637300e-01
2.404054362504220080e+03 2.113787063100501821e-05 2.149326304694253729e-05 1.067206079445360704e-05 1.063244445795286097e-02 1.825274603667041695e-01 3.190781998432102307e-01 4.185208484773131898e-01 4.915559079700340672e-01 5.423988437160262022e-01 5.796657999803630501e-01 6.369579730740064782e-01 6.281340616275560285e-01 7.530068250581087863e-01 5.517863485657084066e-01 8.229036162408898125e-01
2.454054362504220080e+03 1.916711123090477107e-05 1.953266181425437157e-05 1.055531830120542050e-05 9.764048176521310587e-03 1.822421947266155418e-01 3.181101655034389575e-01 4.170055543293348932e-01 4.898802486392112021e-01 5.405737167909112628e-01 5.777793358614226049e-01 6.352030593925364066e-01 6.261408423078501650e-01 7.516745745944108936e-01 5.492146418156417242e-01 8.225201074045512817e-01
2.504054362504220080e+03 1.739136302939375055e-05 1.775634805112224937e-05 1.037385491014275811e-05 1.304311008247814423e-02 1.859566049201032134e-01 3.194136773307074684e-01 4.173065256139557588e-01 4.893707036537246480e-01 5.397047923792770430e-01 5.765942084922478506e-01 6.339961294988015750e-01 6.246635476326869441e-01 7.505605396218117953e-01 5.471979814047897017e-01 8.220227810502098720e-01
2.554054362504220080e+03 1.580241175617295605e-05 1.614126068626627820e-05 1.026348526880057107e-05 1.830632808269582260e-02 1.911013685446547594e-01 3.214719046190233076e-01 4.182406675859060008e-01 4.892203206376183888e-01 5.391060246360742658e-01 5.755931766661573912e-01 6.327984572780084305e-01 6.233965139434879399e-01 7.491225383916499947e-01 5.455176993189145840e-01 8.208460194715980762e-01
2.604054362504220080e+03 1.425109585753199802e-05 1.467870854281845620e-05 1.014681845176986412e-05 7.237333822166511221e-02 2.417952122458645325e-01 3.538928833889252168e-01 4.443363859169366381e-01 5.073497066087921947e-01 5.544229135926522778e-01 5.861594706747873529e-01 6.440247866941979371e-01 6.286027881253799521e-01 7.594548927748501210e-01 5.475496391901314430e-01 8.296437664045220872e-01
2.654054362504220080e+03 1.305213696857956810e-05 1.332209437500193921e-05 1.012196637919536555e-05 7.378611256290805442e-02 2.406912008543984072e-01 3.522360526580970985e-01 4.426705090017445943e-01 5.055229337386036859e-01 5.526025422714607727e-01 5.845997011005552579e-01 6.418241131198554328e-01 6.278288025818727913e-01 7.563717641560061544e-01 5.473806447690111598e-01 8.258285206562008263e-01
2.704054362504220080e+03 1.207772798807011134e-05 1.234513061347660401e-05 1.007032112304022605e-05 1.317246987586845608e-01 2.836086864990733925e-01 3.814576797887361259e-01 4.659307891871129481e-01 5.224660033125004821e-01 5.672550080230898129e-01 5.948230483405996250e-01 6.534931019946684794e-01 6.327307678042629613e-01 7.680952511228973378e-01 5.490516442692284782e-01 8.369420622424867950e-01
2.754054362504220080e+03 1.134775849875436502e-05 1.156165132536022630e-05 1.012676723763275799e-05 1.763443965327059493e-01 3.123168278323258384e-01 4.019087108489135529e-01 4.813405209340325674e-01 5.335771561917398431e-01 5.766188118335580093e-01 6.009303330469323301e-01 6.607786783678680775e-01 6.349763196426660983e-01 7.754875540871750683e-01 5.489234086316542305e-01 8.441039367814948680e-01
2.804054362504220080e+03 1.091204856394466278e-05 1.073980530621070500e-05 1.005924334330155683e-05 8.334920441202288421e-02 2.425992794048599521e-01 3.536570132172303094e-01 4.427617391797648572e-01 5.055869298260661227e-01 5.516218073750136508e-01 5.846498888707205577e-01 6.384017377169413088e-01 6.305497474933782209e-01 7.478217139415265224e-01 5.532879729659075929e-01 8.109298478358596407e-01
2.854054362504220080e+03 1.072630404153768281e-05 1.078198652357322424e-05 1.002807857349224373e-05 1.593006067336605325e-01 3.000871217936176283e-01 3.922991274045231624e-01 4.728562084212029060e-01 5.268441058779297359e-01 5.697940133975238908e-01 5.965575144728139101e-01 6.530729637103432905e-01 6.343583820882258140e-01 7.641741433186405308e-01 5.516591557198496920e-01 8.285512050784471505e-01
2.904054362504220080e+03 1.299577551623772304e-05 1.225299732552638246e-05 1.174376578988069869e-05 1.037297691953858110e-05 2.109732070346847024e-02 1.510398372556787938e-01 3.041305443121670171e-01 4.048849877942077846e-01 4.761581900144093438e-01 5.172625644531159139e-01 5.621893351167923658e-01 5.752030711388812501e-01 6.703541191989201842e-01 5.269586527773940654e-01 7.522962394753121007e-01
2.954054362504220080e+03 1.510115684653343328e-05 1.503910915065640149e-05 1.310473928673074768e-05 1.113125879925416980e-05 1.428715650304143991e-01 2.863893910220519090e-01 3.871797718650399900e-01 4.647824756855681305e-01 5.173848111522688642e-01 5.574490488376031561e-01 6.155440479407460197e-01 6.093760520972797412e-01 7.354316288948696823e-01 5.307068884455077296e-01 8.163482637878549664e-01
3.004054362504220080e+03 1.484688002702314832e-05 1.500143671232211841e-05 1.494807215155603262e-05 1.018641954179563419e-05 1.127093850346493897e-01 2.641576897144555236e-01 3.706017944802470487e-01 4.518280727330512558e-01 5.068912938611692676e-01 5.494083061159844572e-01 6.069632110212699327e-01 6.051288567634751647e-01 7.259648586825810934e-01 5.298348756254432912e-01 8.061476043193550600e-01
3.054054362504220080e+03 1.774914614648597788e-05 1.789910944555798267e-05 1.724256804228224048e-05 1.023939228327581407e-05 8.821955137543925629e-02 2.452126248096958283e-01 3.574555765695348053e-01 4.407897174956024178e-01 4.984632196692710959e-01 5.422158470281864817e-01 5.992644520722745227e-01 6.014371189726375189e-01 7.163718455022249909e-01 5.286281368690063376e-01 7.959066523351392419e-01
3.104054362504220080e+03 1.923341955982847600e-05 1.910832797277707047e-05 1.821908445178886064e-05 1.529461199805617837e-05 1.016707547596914938e-05 6.574129268296016737e-02 1.330037187152628975e-01 2.185705705818730693e-01 4.595249073562395203e-01 6.019029745142819854e-01 6.594259777554610791e-01 6.396843599625904320e-01 5.966787498562660108e-01 4.436587814843700461e-01 8.382669835009997072e-01
3.154054362504220080e+03 1.791240203156092562e-05 1.826609923615017862e-05 1.762155022875295073e-05 1.066520838686801703e-05 1.044225039685280770e-02 1.773128928315908237e-01 2.751008604063182594e-01 3.116246177567748576e-01 3.981876588847143572e-01 5.123761843053838971e-01 6.105016595536376656e-01 6.208259083680687240e-01 6.864587187375490451e-01 4.943699260263435535e-01 8.117956252592354316e-01
3.204054362504220080e+03 1.840000306478473718e-05 1.804639417154376620e-05 1.738562882104270854e-05 1.654753449929509724e-05 1.030750088571706138e-05 5.886821939619707456e-02 1.847731099747292050e-01 3.466199316880786419e-01 4.943057614286236467e-01 5.131759322671100021e-01 5.248881558367652911e-01 5.584471860601565307e-01 6.581426116706139418e-01 5.069728416790908465e-01 7.719189327728152028e-01
3.254054362504220080e+03 1.842665967120277380e-05 1.831066217419702842e-05 1.764370822880475493e-05 1.646786670415414120e-05 1.034522739523373792e-05 4.170817196566354440e-02 2.056250623598824545e-01 2.659439221810592779e-01 1.980405697223833750e-01 1.993678602349897022e-01 4.493482449255546407e-01 6.458457902156489183e-01 8.276431263852329634e-01 5.634282153797146586e-01 7.055657756842078632e-01
3.304054362504220080e+03 1.796021814165987092e-05 1.787225854898952417e-05 1.726087320002901127e-05 1.695464024417023851e-05 1.637698834567265474e-05 1.484680814048889320e-05 1.105469742638983386e-04 6.852203296816637701e-02 1.786028240555846414e-01 3.860424961593163506e-01 5.639662649840393449e-01 6.167101562113187496e-01 6.467258071748496207e-01 4.449117011866891014e-01 7.036080693138537789e-01
3.354054362504220080e+03 1.885533977690540791e-05 1.872399182579894699e-05 1.759885395755067213e-05 1.707729146186499450e-05 1.155454400559394410e-05 1.539990053263278261e-04 6.929316969070929699e-02 1.584545222919785945e-01 2.398539123996571709e-01 3.897679261479762292e-01 5.439856150323240103e-01 6.080215502993265853e-01 6.630820171295472854e-01 4.607144097977672326e-01 7.359331897270874334e-01
3.404054362504220080e+03 1.941857587944170751e-05 1.904642049848654240e-05 1.811065840259066124e-05 1.744364279364821977e-05 1.481461874144233131e-05 1.266605097216541810e-05 6.328926788426719220e-03 1.587289419711327421e-01 3.361546622950394303e-01 3.718278246733880965e-01 3.348791105073040120e-01 3.858849696197963475e-01 6.439588249890174643e-01 5.260153858312236475e-01 7.208728661047666408e-01
3.454054362504220080e+03 2.078317145015652566e-05 2.025241076888486096e-05 1.895574705639107009e-05 1.811962664764033394e-05 1.733335526559849629e-05 1.368347724048070980e-05 6.695855052307961579e-05 3.910538774178156513e-02 2.037831501089007180e-01 3.776686204285008563e-01 4.449619410207242276e-01 3.919962751298204373e-01 5.271797822556605340e-01 5.042125795204253080e-01 7.097001040670856131e-01
3.504054362504220080e+03 2.512324362769374989e-05 2.456747129905445407e-05 2.045943315055496277e-05 1.884487551899150808e-05 1.794468483582660045e-05 1.738347897174921815e-05 1.017610588552000616e-05 5.338291811383448493e-02 1.921161885408170789e-01 3.151230924480440398e-01 4.076701853788761709e-01 4.625518392884696572e-01 5.600951530113842392e-01 4.454546428706127603e-01 6.691483656870083063e-01
