TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.509679362504220080e+03 2.822332441451334242e-04 6.642542086241935229e-05 3.497181540763786428e-03 1.788884166505021189e-01 3.159578169233691058e-01 4.093978143948501791e-01 4.874793879018157194e-01 5.417333527351092526e-01 5.831910747146660245e-01 6.088171006326421608e-01 6.658145883160673240e-01 6.458794230555930937e-01 7.761816905354927965e-01 5.618290669570413787e-01 8.232445650043616059e-01
1.559679362504220080e+03 2.806654802377672882e-04 3.678909454607581217e-05 6.051652779919017636e-03 1.842651243682298934e-01 3.201928301898572804e-01 4.132801618782802056e-01 4.907896516187724156e-01 5.446869574052207730e-01 5.859504092804622699e-01 6.112038066143986592e-01 6.683426596276439424e-01 6.476334899688863667e-01 7.786034506319726711e-01 5.635067856248680007e-01 8.262124197813545123e-01
1.609679362504220080e+03 2.780587062278115011e-04 2.928780079131602565e-05 8.244306408497617533e-03 1.884451290852454108e-01 3.235701128843651575e-01 4.164575829019802056e-01 4.935118423251817488e-01 5.471814768695184572e-01 5.882196928796091795e-01 6.133298794415668054e-01 6.704448677484803332e-01 6.493069245863118955e-01 7.804538673741028276e-01 5.655396087254667137e-01 8.283526420710227711e-01
1.659679362504220080e+03 2.775885750820116329e-04 2.343288711107049355e-05 1.326130619265887024e-02 1.987093550975484457e-01 3.313283822328272343e-01 4.234911378294891060e-01 4.993529217560249145e-01 5.523465692124557291e-01 5.929659649627786466e-01 6.172774203731221654e-01 6.749099302286996060e-01 6.519201303546563464e-01 7.849790476269085104e-01 5.679175491522937547e-01 8.331426991593263720e-01
1.709679362504220080e+03 2.978927702224911061e-04 2.534531067178390749e-05 1.378712961142906923e-02 1.985850148641661317e-01 3.321492800347034535e-01 4.248100133223263741e-01 5.007803567036299697e-01 5.539356596970660407e-01 5.945598020846002418e-01 6.190503573441075158e-01 6.763176572692078947e-01 6.538429891609529587e-01 7.858810754771792251e-01 5.702227988435033534e-01 8.345074089488135893e-01
1.759679362504220080e+03 3.041628732243472884e-04 2.418154505528429402e-05 1.746408608417173575e-02 2.049662059809422565e-01 3.369422080799838737e-01 4.291767962280453319e-01 5.043628386610123915e-01 5.571255356631024114e-01 5.975215251587023824e-01 6.214993668747588185e-01 6.791189662102423696e-01 6.554168446543884308e-01 7.887986045641006694e-01 5.715753823054510185e-01 8.381044418385312778e-01
1.809679362504220080e+03 2.830035336009518771e-04 2.325542449147939201e-05 1.690450919831603532e-02 2.047565511871054511e-01 3.374367750682253364e-01 4.300411157878604174e-01 5.053140125344420808e-01 5.581372263208358442e-01 5.985750193194346869e-01 6.225579012007040891e-01 6.801494383939838961e-01 6.563535292475044525e-01 7.896993988078564453e-01 5.727176950817732815e-01 8.396506048863821015e-01
1.859679362504220080e+03 2.533920032323162320e-04 2.149316595229905816e-05 1.767642215624985746e-02 2.067148623463954671e-01 3.393028602479267186e-01 4.319575498569165339e-01 5.070627233704422254e-01 5.597864138234457387e-01 6.002351477286200776e-01 6.239733609423125937e-01 6.818794832698604758e-01 6.572823493768683578e-01 7.916450885113501812e-01 5.735896598851006889e-01 8.423370867193402667e-01
1.909679362504220080e+03 2.288357287558532031e-04 2.022007772395825382e-05 1.790113721447316938e-02 2.077094524840461531e-01 3.405311712238340838e-01 4.333649261998723246e-01 5.084001693547609557e-01 5.610943174669791311e-01 6.015523553801906953e-01 6.251739578296805488e-01 6.831893455611810495e-01 6.582003118829691246e-01 7.929550378628660301e-01 5.745818659955170826e-01 8.442462348896542235e-01
1.959679362504220080e+03 2.110427498075856932e-04 1.929689563945434828e-05 1.784705648668995920e-02 2.083745102565987828e-01 3.415543085454925687e-01 4.345955352375728831e-01 5.096116092628419914e-01 5.622914984522880966e-01 6.027824703482465019e-01 6.262902903789047127e-01 6.844452726115306529e-01 6.590388434917655580e-01 7.942486298293177649e-01 5.754941770143277013e-01 8.461307911169685392e-01
2.009679362504220080e+03 1.951381316796637017e-04 1.859820501951445454e-05 1.677784141244815716e-02 2.074630196139521932e-01 3.414249361938173633e-01 4.348075916613048930e-01 5.100087310988907774e-01 5.627608367200742645e-01 6.033543630789373058e-01 6.268688328569872459e-01 6.850792667555484217e-01 6.595219011270339049e-01 7.948992542979568254e-01 5.760976720269885831e-01 8.474893694773349972e-01
2.059679362504220080e+03 1.765898823192804624e-04 1.807896856023953109e-05 1.418715097267943259e-02 2.040645128918757156e-01 3.396112257730300454e-01 4.335223200999925308e-01 5.092840296692063840e-01 5.622281805324543802e-01 6.030781724542171318e-01 6.267243584546613455e-01 6.850033400267605543e-01 6.594832875530050043e-01 7.949210229828554963e-01 5.763101209809448067e-01 8.482546251304758922e-01
2.109679362504220080e+03 1.426978890095587647e-04 1.035045814059225012e-04 3.788003595515003811e-04 1.716032510871769168e-01 3.155760531793767032e-01 4.122065368877751990e-01 4.921415065650418530e-01 5.469509099063488700e-01 5.893124473734756563e-01 6.154663472044732409e-01 6.721277360945197010e-01 6.519139983126001070e-01 7.816509561945793605e-01 5.705007110040544172e-01 8.375604071313462740e-01
2.159679362504220080e+03 1.161776980532718250e-04 9.922516541899206158e-05 1.516551110815346369e-05 1.317943685728750758e-01 2.859208159336008026e-01 3.895483811508497207e-01 4.740123773907807814e-01 5.323929630862974660e-01 5.761660087873821112e-01 6.057676182353989303e-01 6.595565350134833249e-01 6.473444919518691609e-01 7.668678107625379603e-01 5.688594100907967688e-01 8.234524401572204111e-01
2.209679362504220080e+03 9.332139906077934507e-05 8.657208671580360229e-05 1.633010122273111239e-05 7.072433971647729134e-02 2.357412032566905125e-01 3.531045194851650804e-01 4.455998756690957574e-01 5.109548376181475282e-01 5.582656539971532217e-01 5.923594518080573801e-01 6.458955294731226759e-01 6.397632630963350220e-01 7.546936982998595500e-01 5.643738925515924265e-01 8.144245277073037803e-01
2.259679362504220080e+03 6.940411453608654932e-05 6.215091569896602735e-05 1.282782549600076358e-05 1.665126825688675871e-01 3.186125214024850827e-01 4.181591429650194369e-01 5.000274244816375058e-01 5.552882548157265230e-01 5.983618082497802471e-01 6.238782463354557439e-01 6.817208411143209634e-01 6.592538386337001288e-01 7.914207026856591165e-01 5.780778553623037164e-01 8.464152140065894780e-01
2.309679362504220080e+03 4.757921406042017986e-05 4.979013789437505263e-05 1.188037319118484848e-05 1.709655777662786313e-01 3.200261502405553071e-01 4.177756911083131408e-01 4.988762503486695588e-01 5.535197327474132845e-01 5.965703695114217275e-01 6.216515807278548689e-01 6.802782280126449255e-01 6.561984693391884615e-01 7.912178030744811963e-01 5.744983429492894755e-01 8.482312272109722162e-01
2.359679362504220080e+03 3.438553208285817124e-05 1.095443855564911934e-05 1.436126509954801719e-02 2.111323126491112812e-01 3.469078250567487198e-01 4.408976682904472977e-01 5.160202088973179224e-01 5.683662957205883881e-01 6.093415303073237421e-01 6.315673869280639119e-01 6.916932405440632259e-01 6.618693337698628998e-01 8.027627531171651620e-01 5.783670100160164251e-01 8.586061565363246606e-01
2.409679362504220080e+03 2.397728386146818959e-05 2.348759063874632363e-05 1.064535121724355176e-05 1.536560402222857391e-01 3.093175822000548969e-01 4.118532479763475362e-01 4.948806416953006049e-01 5.512796040604056591e-01 5.946767430498031137e-01 6.213519470408922496e-01 6.779590089522631313e-01 6.581855847377738877e-01 7.866081316313786598e-01 5.784366441054943353e-01 8.429126442544616626e-01
2.459679362504220080e+03 1.827179424547218138e-05 1.393451774387636892e-05 8.552603160610194183e-03 2.406298446389439627e-01 3.623233194658076473e-01 4.614183598803663910e-01 5.277851393241911326e-01 5.817723567796693196e-01 6.187651440228569832e-01 6.386779060524148122e-01 7.039333625829831131e-01 6.592370917751286807e-01 8.243804426628039694e-01 5.675223324816797144e-01 8.899584737427512771e-01
2.509679362504220080e+03 1.358405129027493017e-05 1.021958059647399103e-05 2.936306419955676469e-02 2.628299348360410015e-01 3.798406958003981981e-01 4.769178950234795322e-01 5.394314000509777829e-01 5.926413329827076026e-01 6.278755642043709617e-01 6.461079354817248488e-01 7.131026561385148677e-01 6.627713966200273754e-01 8.355603134877929161e-01 5.674148337305847667e-01 9.043539706046214155e-01
2.559679362504220080e+03 1.377677663944307407e-05 1.078657092807376872e-05 3.357013050311153952e-03 1.892491219382682888e-01 3.354405367297499940e-01 4.335170523830229605e-01 5.122248645816180890e-01 5.661131600316312573e-01 6.083886111184877432e-01 6.321132189754089525e-01 6.912749317024300399e-01 6.642791150296504243e-01 8.014426757969149717e-01 5.827892368991284266e-01 8.588999335818657821e-01
2.609679362504220080e+03 1.486671644719261312e-05 1.023275078604918009e-05 1.324513682348892746e-02 2.057263057545355989e-01 3.445099862217265718e-01 4.401448900523730612e-01 5.159984559003212290e-01 5.689471755080548476e-01 6.101073913758235934e-01 6.333251112064232080e-01 6.918476795958585779e-01 6.647891425965922751e-01 8.011859522937474498e-01 5.830553064276439157e-01 8.583186825195512348e-01
2.659679362504220080e+03 1.441296114013577596e-05 1.017279964314323741e-05 2.217538827369167770e-02 2.204294919319246260e-01 3.540799772359165543e-01 4.482290088179974319e-01 5.217882756803422506e-01 5.739974862270509348e-01 6.144082446072245407e-01 6.364822871375778179e-01 6.961392588800956460e-01 6.659023748278704025e-01 8.063219275335017366e-01 5.833694033888319197e-01 8.635085741579714425e-01
2.709679362504220080e+03 1.300528956720335713e-05 1.011678427159270249e-05 1.843870774351777722e-02 2.168942674296366890e-01 3.523321724915741138e-01 4.470305054464789873e-01 5.212386760382797801e-01 5.735974363779184904e-01 6.142806709303024748e-01 6.364649479987263270e-01 6.961834158642473680e-01 6.660124188052679584e-01 8.064021097950656580e-01 5.837060605430470783e-01 8.640117103773699014e-01
2.759679362504220080e+03 1.203294519579927147e-05 1.016471259663810276e-05 6.346753342864107014e-03 1.982996047613278245e-01 3.406196282128228225e-01 4.372803545901196576e-01 5.144868768664921932e-01 5.676982556097860400e-01 6.095430453750309008e-01 6.327094180581291916e-01 6.921496425840286681e-01 6.638066284395984784e-01 8.024270002160350801e-01 5.825875285882348154e-01 8.606895717957357972e-01
2.809679362504220080e+03 1.139678846894509308e-05 1.123632121814500441e-05 1.220087045010828089e-03 1.863000031055797867e-01 3.329592331192742782e-01 4.307042302201409267e-01 5.099081830556273509e-01 5.636204826309624272e-01 6.063275167917269171e-01 6.299586693646341828e-01 6.895655441668471219e-01 6.618466540306322532e-01 8.002728020635586637e-01 5.810472344483260665e-01 8.595316326295004972e-01
2.859679362504220080e+03 1.097353834165255853e-05 1.105831290840850736e-05 1.008808797309965461e-05 1.780103207947951738e-01 3.277990247934445822e-01 4.259941950525838461e-01 5.066734420270406769e-01 5.606229063525827172e-01 6.039216597522467644e-01 6.279592336537587194e-01 6.873527887670306535e-01 6.606578013076348510e-01 7.979495717490674433e-01 5.802769003356746946e-01 8.577667531894797026e-01
2.909679362504220080e+03 1.070859447760550535e-05 1.077121513241154169e-05 1.003344367851858892e-05 1.753877781340599795e-01 3.262346852935047448e-01 4.244331755318596078e-01 5.056354775937653701e-01 5.596012183618047642e-01 6.031330123858951175e-01 6.272328057653550060e-01 6.866997118709913250e-01 6.600644191846611886e-01 7.974061601250150844e-01 5.798097639119825786e-01 8.576410201299421443e-01
2.959679362504220080e+03 1.050718750972796750e-05 1.055105855768771366e-05 1.002346880964082243e-05 1.653867031688679434e-01 3.184943356976927542e-01 4.177627804671895095e-01 5.002555536342375708e-01 5.548812266072523647e-01 5.988648120437656264e-01 6.237685682420346378e-01 6.827026733940605441e-01 6.577468052504560347e-01 7.933085947762116286e-01 5.779412621862879407e-01 8.545422855937557793e-01
3.009679362504220080e+03 1.038637530426966689e-05 1.041941972267000719e-05 1.001737699532789036e-05 1.708804181946908252e-01 3.231588675273211475e-01 4.213785224978129906e-01 5.034045917818972260e-01 5.573900059340783919e-01 6.012980962024119247e-01 6.254651962539166110e-01 6.851016560240722475e-01 6.584602394857258512e-01 7.960763942873030352e-01 5.782543295932911498e-01 8.572470995256198378e-01
3.059679362504220080e+03 1.032457074279668548e-05 1.034860023599889115e-05 1.001466850515571813e-05 1.581370947320200615e-01 3.138063731624923802e-01 4.143188239686332874e-01 4.979306180697946060e-01 5.530325200256817064e-01 5.975824946797445580e-01 6.226210613134658400e-01 6.822260396866423049e-01 6.565632675029453580e-01 7.937704964333612834e-01 5.767444012639779682e-01 8.562392903126001542e-01
3.109679362504220080e+03 1.027206418473356184e-05 1.029121720101045648e-05 1.001224701030835610e-05 1.514897529609775251e-01 3.081796894262233133e-01 4.098991649948625637e-01 4.939917889150878816e-01 5.497545493793052351e-01 5.943520789068806875e-01 6.202074458522675027e-01 6.788396080984603342e-01 6.552857757018379914e-01 7.897094239569243390e-01 5.759374287147014382e-01 8.525806349963621633e-01
3.159679362504220080e+03 1.023152953905733894e-05 1.024762546317185756e-05 1.001014765260940860e-05 1.521306435806624446e-01 3.085849783690108317e-01 4.098975630841247830e-01 4.939652955295968373e-01 5.495572122325078634e-01 5.942022674314977326e-01 6.199302200467841084e-01 6.787941093847419394e-01 6.547751237835672811e-01 7.899585484629125798e-01 5.752681315730336920e-01 8.533934548038959456e-01
3.209679362504220080e+03 1.019122613985166452e-05 1.020377516415990007e-05 1.001014693292289796e-05 1.306025587492275764e-01 2.930736796889537588e-01 3.995046881504212277e-01 4.859814061701001053e-01 5.437843914602156214e-01 5.891207638087098131e-01 6.165981239555572424e-01 6.742351127292953716e-01 6.537709046753347186e-01 7.846027414338506700e-01 5.755260729929878583e-01 8.480204696621393978e-01
3.259679362504220080e+03 1.014970384684189079e-05 1.016027168010601689e-05 1.000648173799701619e-05 1.421450909663329043e-01 3.007742640733058748e-01 4.034938779932261133e-01 4.886820400728049685e-01 5.449927307265942655e-01 5.900845268960480672e-01 6.164844855595088546e-01 6.750822156821230102e-01 6.522223928749868449e-01 7.864369072890358137e-01 5.728678486786532575e-01 8.513206332382958763e-01
3.309679362504220080e+03 1.013790816579706375e-05 1.014638219853531293e-05 1.000554733097807458e-05 1.333937748740512408e-01 2.939257995904622223e-01 3.980164502394374360e-01 4.844353147234541357e-01 5.415717894377657382e-01 5.872849377711312213e-01 6.141839153043592292e-01 6.733659323674608954e-01 6.501740346317192998e-01 7.860840855528662408e-01 5.704025997537195414e-01 8.532641842695979362e-01
3.359679362504220080e+03 1.012582685888789669e-05 1.013349984992236068e-05 1.000534149227611909e-05 1.401952547663806170e-01 2.985835304115871947e-01 4.012891784473084367e-01 4.865393639374893109e-01 5.429666182471241109e-01 5.880671538720273483e-01 6.147733546959266437e-01 6.729960341315049943e-01 6.509311261122875392e-01 7.841715928906940469e-01 5.716695721862085078e-01 8.499082719322181845e-01
3.409679362504220080e+03 1.011509434896447002e-05 1.012131034675028064e-05 1.000572906792581068e-05 1.144571052507530884e-01 2.794556275215483998e-01 3.882882085027788976e-01 4.765014392497595175e-01 5.356818201880907404e-01 5.817675139422278097e-01 6.104652342262861797e-01 6.679260497905668004e-01 6.489518194873178381e-01 7.790850057355166447e-01 5.709270839372904138e-01 8.456019528854629153e-01
3.459679362504220080e+03 1.012777946085984969e-05 1.013422535511402849e-05 1.000569411555197211e-05 1.454713934512166795e-01 3.023980268031512542e-01 4.040953344924087531e-01 4.885105875900914163e-01 5.444329357938370029e-01 5.891326087019498337e-01 6.156579048979917701e-01 6.734389717629924998e-01 6.516702891886073656e-01 7.839058947265040711e-01 5.725291486737749125e-01 8.492105936352347673e-01
3.509679362504220080e+03 1.011124189321834656e-05 1.011725068954022052e-05 1.000486492904989179e-05 1.322252587019758230e-01 2.919086764322485483e-01 3.959037859813440141e-01 4.819575171886433251e-01 5.391083856763533300e-01 5.844956202339957052e-01 6.119256329249215254e-01 6.696966059423752338e-01 6.489822156520422824e-01 7.807951093806505538e-01 5.700420606254852363e-01 8.477998783664451032e-01
