TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 4.351552418558298684e-05 4.592896692328673650e-05 3.824154833159250187e-05 1.228807560425012814e-05 8.502871665198760698e-02 2.103134526989565434e-01 3.083556366424871631e-01 3.819185944594674642e-01 4.363394403585927894e-01 4.776561165050114965e-01 5.335804392591080303e-01 5.423859173530063416e-01 6.506749101446452910e-01 4.664592013786800218e-01 6.807584068779877207e-01
8.596793625042200802e+02 2.919455248829869726e-05 3.113751809530395325e-05 2.951577225658512412e-05 1.158380378713383060e-05 8.812565876207509308e-02 2.120072985623953910e-01 3.089877528695313402e-01 3.818773985764624124e-01 4.357939131591439530e-01 4.768280904740440640e-01 5.324298447008177781e-01 5.412940703074903270e-01 6.489954141323941439e-01 4.652761760242630218e-01 6.790204070337508835e-01
9.096793625042200802e+02 2.213729760485550835e-05 2.344603641239792678e-05 1.083850279270965483e-05 4.227721401008022184e-02 1.877450151030192194e-01 2.955612814302005509e-01 3.791530537750058549e-01 4.443867691216009663e-01 4.919449853917188253e-01 5.263236707989128460e-01 5.794187720598126257e-01 5.780105124293360985e-01 6.920363751828279009e-01 4.943871829055512812e-01 7.192120451955711369e-01
9.596793625042200802e+02 7.903096852495648805e-04 3.107471339099151099e-04 2.908322763721016057e-05 1.075370423668021158e-01 2.422385512215773362e-01 3.368529648948525024e-01 4.162477733469789887e-01 4.746976371233075920e-01 5.172389512043099602e-01 5.473078328076513843e-01 6.012865924781304328e-01 5.944336001571235428e-01 7.126124965189063465e-01 5.095636013572311107e-01 7.370865590633773889e-01
1.009679362504220080e+03 9.632854987810858874e-03 1.433315977612821535e-03 5.479732842360335743e-04 1.657188741503285712e-01 2.903493613576534904e-01 3.743507159766136239e-01 4.486816571515935825e-01 5.013060298635872991e-01 5.403468456541352660e-01 5.666001707537424714e-01 6.192312681668505903e-01 6.085755715113132513e-01 7.263970551169024459e-01 5.204469533299926898e-01 7.529922676074680687e-01
1.059679362504220080e+03 2.129168955397958696e-02 1.234239289369832172e-03 6.718459613169014411e-02 2.314712642977668766e-01 3.367730455382932919e-01 4.151495733865683269e-01 4.838327960134830574e-01 5.325096876571278059e-01 5.700869822462028003e-01 5.917626827430191305e-01 6.480993634598103403e-01 6.275866666391501925e-01 7.574748791580707685e-01 5.372648859952339206e-01 7.818368239974002876e-01
1.109679362504220080e+03 2.069030435657638958e-02 1.464955822565908606e-03 7.482681216427160276e-02 2.362275901922490373e-01 3.400992601984594854e-01 4.185404211094075899e-01 4.859667023591121571e-01 5.345998419094940557e-01 5.716895136887021334e-01 5.937808274308753465e-01 6.483915328681935097e-01 6.302429262549225086e-01 7.558938203380249909e-01 5.415817743098978454e-01 7.815953458554656397e-01
1.159679362504220080e+03 2.149547782770776586e-02 1.605175046400045399e-03 8.322576614910211223e-02 2.442330435504828923e-01 3.469370706200459176e-01 4.251625789015344159e-01 4.919355752379540037e-01 5.402844734046091668e-01 5.771666324969639827e-01 5.988096918215375375e-01 6.541221411132094321e-01 6.340735344586668765e-01 7.621696612049931874e-01 5.450573453324480955e-01 7.912076455255468987e-01
1.209679362504220080e+03 2.524760511537868513e-02 6.557833783338715833e-03 9.380988214315581775e-02 2.541247915298772697e-01 3.556166127949876299e-01 4.336491580352521136e-01 4.994535358731664876e-01 5.474855630569629428e-01 5.837814006445727344e-01 6.050148243403037362e-01 6.606182331262794305e-01 6.388097761005667730e-01 7.686536327199590124e-01 5.494013643510199385e-01 8.002383171542130080e-01
1.259679362504220080e+03 2.460414085302492504e-02 6.392126378506671029e-03 8.715530173376460910e-02 2.495328318465855344e-01 3.531286308705421373e-01 4.321924664516423875e-01 4.984413258550168258e-01 5.469159344067844319e-01 5.831279149475807611e-01 6.054078992436450202e-01 6.590743375649215086e-01 6.405956133067733926e-01 7.650303992642675244e-01 5.521587045828674212e-01 7.978173935692066676e-01
1.309679362504220080e+03 1.912911134441822383e-02 4.395985025093676092e-03 7.646737562478637951e-02 2.428826890957885565e-01 3.488592976524096945e-01 4.294405357073303731e-01 4.965103446153197875e-01 5.456390773925322568e-01 5.821503936644759625e-01 6.050370184284421526e-01 6.588753631640101860e-01 6.403921114895135824e-01 7.653930091852911843e-01 5.523107057683894761e-01 8.011890969004515917e-01
1.359679362504220080e+03 1.552159180611837989e-02 2.657569947984825872e-03 6.461424777150090448e-02 2.349261736399292366e-01 3.454443216620073365e-01 4.283116225241173636e-01 4.969642367323128251e-01 5.468942369363015699e-01 5.843547846249741440e-01 6.075952520300261783e-01 6.615018337874042365e-01 6.437412052804482032e-01 7.678152310924560853e-01 5.564517145669545251e-01 8.055143005929674693e-01
1.409679362504220080e+03 8.624256041348758034e-03 1.131552532491003410e-03 5.689595577284717320e-02 2.294124434112465583e-01 3.413692212660057179e-01 4.246555147683772624e-01 4.941026929787051825e-01 5.441948934498259671e-01 5.819650560250084759e-01 6.053874128622843687e-01 6.601691171601794528e-01 6.410377390509142126e-01 7.677413499150992360e-01 5.541108139289868673e-01 8.077042472176577670e-01
1.459679362504220080e+03 2.436457054261212223e-03 4.786862754525206330e-04 6.628734434297250955e-02 2.406566414938330900e-01 3.497625024614829381e-01 4.321920976988750107e-01 5.008613157072412392e-01 5.502397617740391045e-01 5.882057060148868644e-01 6.095094412640442716e-01 6.682634936625797550e-01 6.412623349344760415e-01 7.800934115654344359e-01 5.522917221662092535e-01 8.238611999401663777e-01
1.509679362504220080e+03 5.507470944215820752e-04 1.521378314839591560e-04 3.099251232699629446e-03 1.280064412067336843e-01 2.665787822838622256e-01 3.632360002368585916e-01 4.453922349953136628e-01 5.055413989888929427e-01 5.498579778381066374e-01 5.806947981392700520e-01 6.382435041273232246e-01 6.243514132027317975e-01 7.536761109458015584e-01 5.430539215457371727e-01 8.039704747947370445e-01
1.559679362504220080e+03 4.249334347010972945e-05 1.004446564539220837e-05 1.097078527548696752e-01 2.831972609414547537e-01 3.810772607531471845e-01 4.543376449848287590e-01 5.168131468354503211e-01 5.665730162748705556e-01 5.915222788588776481e-01 6.138307887639938842e-01 6.587948417888828123e-01 6.305869793488907415e-01 7.776564921378795736e-01 5.308490149506903677e-01 8.336268576813208320e-01
1.609679362504220080e+03 4.139068858697018309e-04 3.824047608715771353e-05 6.841038408251537417e-02 2.482595543371634017e-01 3.547812220656693105e-01 4.404834904429322795e-01 5.089873186339203270e-01 5.593217245552658534e-01 5.978889756620018314e-01 6.195006064743928675e-01 6.802620676825875679e-01 6.499587205958247127e-01 7.940416023583123373e-01 5.625958011761510447e-01 8.414700382613958807e-01
1.659679362504220080e+03 5.091335914121806680e-03 4.982076881192524923e-05 8.964317241541409909e-02 2.766779041722056132e-01 3.879379148856048065e-01 4.707410883791693923e-01 5.341199572570269893e-01 5.822766395283713869e-01 6.143549919096620293e-01 6.346671056381187892e-01 6.937110017277138274e-01 6.559518813099701751e-01 8.136384651505188526e-01 5.505892524000216559e-01 8.787515112905082137e-01
1.709679362504220080e+03 5.551043681365561491e-03 1.386974788723206340e-03 1.141772936504335950e-01 2.774628984067089021e-01 3.893879839455454683e-01 4.685034911031631943e-01 5.372046054383036173e-01 5.860150058302636689e-01 6.237448957232577529e-01 6.409431771122898747e-01 7.078177834879726404e-01 6.615979022428958300e-01 8.318137701963944641e-01 5.572467647306161842e-01 9.073321807948805384e-01
1.759679362504220080e+03 1.262892195529440563e-03 5.074086210781778104e-04 1.040659506933163753e-04 3.490011644602698110e-02 2.236895133507578182e-01 3.024296770053030436e-01 2.935544755494852720e-01 3.072340133487317382e-01 5.579799630160311441e-01 7.085182281545537863e-01 7.556007748504816046e-01 7.197909395210171368e-01 6.938677412079873319e-01 5.159378271724657239e-01 8.352339792730885115e-01
1.809679362504220080e+03 4.026050458719392100e-03 6.054239664770333937e-04 1.316304161283550662e-02 1.838253497915902368e-01 3.172470392686403406e-01 4.108638103522102569e-01 4.897030958543212020e-01 5.470192781486598044e-01 5.815632999404137804e-01 6.237074524556825983e-01 6.651846557001488414e-01 6.880301178853079902e-01 6.641288730042641530e-01 9.753174126097873264e-01 9.997828459431622461e-01
1.859679362504220080e+03 5.016850305074483252e-04 2.703009726818420369e-04 5.440083962410623136e-05 9.504099411913583331e-03 1.366356569643112362e-01 2.843871590404932204e-01 3.903652952803950416e-01 4.694509238173811827e-01 5.227413753921817952e-01 5.639683892551251576e-01 6.144917065002796219e-01 6.247993111898381136e-01 7.192997923389742310e-01 5.570142938390453269e-01 7.725572917762815184e-01
1.909679362504220080e+03 2.729723149641157844e-04 2.039593936785437606e-04 8.155355752484132659e-05 1.398456626635977823e-04 6.923912950060931437e-02 2.196254027844959933e-01 3.329384269537011831e-01 4.218890208799543351e-01 4.831207988807421638e-01 5.313825288948677006e-01 5.862396398840599154e-01 6.007812945386644676e-01 6.987073133460669494e-01 5.378269340016446076e-01 7.616378983444651585e-01
1.959679362504220080e+03 2.470628823874342387e-05 1.108139781094449574e-05 9.569560865898225910e-02 2.787630308897571796e-01 3.883206523517777065e-01 4.866889692024325420e-01 5.490057250579880588e-01 6.111738510766987487e-01 6.321810569407843028e-01 6.877459261408326308e-01 7.185420729541647233e-01 7.486628861381693367e-01 7.677686962635000834e-01 8.192463230728999068e-01 9.965607013279519366e-01
2.009679362504220080e+03 1.770247467842599913e-04 1.318344980346360725e-04 5.647090720830621926e-05 1.778964239884953764e-03 8.744212359351383190e-02 2.499262630758863346e-01 3.665480290922554230e-01 4.570409525491115899e-01 5.172284757846716818e-01 5.629112313397369727e-01 6.204079035062300962e-01 6.263079076812615442e-01 7.353026716739783364e-01 5.621121956604749892e-01 7.941596886426456336e-01
2.059679362504220080e+03 6.795234891093894839e-05 6.564123325691701360e-05 1.277643971775356641e-05 5.201645100282887429e-02 2.304122707558589334e-01 3.512358223460214091e-01 4.507595127808404767e-01 5.086598791446738099e-01 5.611103783824843427e-01 5.864463394513365069e-01 6.525902270609746925e-01 6.251969391746582394e-01 7.724079489873314497e-01 5.400481038217820329e-01 8.398644662140577477e-01
2.109679362504220080e+03 5.811411858441357600e-05 5.395582923246139781e-05 1.047250086713134683e-05 1.062779896177665079e-01 2.379965682821162942e-01 3.577340884834601664e-01 4.388537064558376000e-01 5.010994057588373796e-01 5.451403703658026512e-01 5.787085725930803948e-01 6.295121510721346514e-01 6.272903387905641726e-01 7.326892377826141889e-01 5.565689088271530416e-01 7.891261672651875836e-01
2.159679362504220080e+03 4.472789612635406453e-05 4.201361391014585593e-05 1.508026140423503939e-05 4.951309188233967568e-03 1.506015576648150889e-01 2.998202984971176099e-01 4.049754694764755025e-01 4.829233922596025130e-01 5.359266761058121276e-01 5.747764283811005459e-01 6.305652677239609316e-01 6.277962803090235688e-01 7.425392314225588430e-01 5.536513565862200004e-01 8.049326054116922036e-01
2.209679362504220080e+03 3.418045113187855933e-05 3.480139596926590175e-05 1.141521596996609127e-05 2.246916874280680335e-02 1.906029950323964162e-01 3.210484708791676023e-01 4.181589211462626854e-01 4.894652541041872862e-01 5.395599723184092422e-01 5.761765881264874212e-01 6.335621613207358394e-01 6.248203159688600072e-01 7.500217825534384319e-01 5.468333695328163602e-01 8.172855728243584306e-01
2.259679362504220080e+03 2.773160979487856916e-05 2.858129740769760349e-05 1.091481517842777185e-05 3.009853310297234616e-02 1.962338066887820698e-01 3.209371386079877264e-01 4.156316135948681101e-01 4.849832778754531448e-01 5.339951743643219784e-01 5.703825202801887650e-01 6.263124347860274943e-01 6.194697782713332046e-01 7.408627876460647244e-01 5.417595205849770057e-01 8.082952186972649500e-01
2.309679362504220080e+03 2.351096608767335073e-05 2.420429047720503761e-05 1.065240886000526031e-05 3.189363780551996569e-02 1.984047576046177597e-01 3.214302665389683344e-01 4.153631190147048513e-01 4.841581082930415114e-01 5.329195427296605780e-01 5.689702779847316538e-01 6.251753323631857873e-01 6.176045063380117828e-01 7.402699358174676947e-01 5.391335034990266672e-01 8.085308439023183302e-01
2.359679362504220080e+03 2.017471649213534003e-05 2.097883898205139876e-05 1.040879778906827817e-05 6.296458624579594210e-02 2.280348768045901420e-01 3.403272999048757019e-01 4.304469740835523139e-01 4.946830279444011658e-01 5.416652752277174576e-01 5.748637623768418914e-01 6.317037664084392823e-01 6.199617399694949960e-01 7.469720327661026893e-01 5.389092836885205351e-01 8.152955276147730856e-01
2.409679362504220080e+03 1.766643771845255169e-05 1.815813849806977809e-05 1.033178611921630094e-05 6.094104476383186558e-02 2.238698404754875804e-01 3.361265771659282531e-01 4.262467556960520265e-01 4.906871977355000691e-01 5.377009835852732955e-01 5.714425951603494536e-01 6.275170130364386978e-01 6.176934621255711910e-01 7.419012431053133572e-01 5.374354771081066851e-01 8.095803397225311837e-01
2.459679362504220080e+03 1.574472329018310120e-05 1.621967844627256912e-05 1.021642696333260591e-05 9.138806346339631292e-02 2.474633260896679510e-01 3.511422339895344802e-01 4.377858438437833288e-01 4.984822447762945474e-01 5.439630782751971871e-01 5.755023517072817008e-01 6.316684866967881007e-01 6.192671189204461690e-01 7.455153220024499650e-01 5.373313122846866685e-01 8.128240678578464440e-01
2.509679362504220080e+03 1.382575929792254328e-05 1.429138707985920429e-05 1.015017941052211650e-05 1.191734795508126027e-01 2.667617828001485059e-01 3.639071312651671608e-01 4.475053807399510530e-01 5.052840040559479773e-01 5.495109896289283036e-01 5.791654294607715414e-01 6.355800701509181083e-01 6.207537027568338361e-01 7.491150015971468346e-01 5.373896975979794988e-01 8.159767857126370982e-01
2.559679362504220080e+03 1.299036997009857291e-05 1.322214181570847336e-05 1.011197813290944297e-05 1.231840405308219227e-01 2.681661686450124149e-01 3.637593789971604319e-01 4.466280570133444039e-01 5.037797127486172144e-01 5.476697268155347187e-01 5.772914590522353340e-01 6.331144561290995565e-01 6.191723337619255974e-01 7.458927170945605090e-01 5.359950817250801469e-01 8.122877573663606077e-01
2.609679362504220080e+03 1.203823421713328331e-05 1.221249656686628262e-05 1.007293822020893411e-05 1.381719273805863679e-01 2.776424796570108877e-01 3.697568445531820291e-01 4.506577892380174144e-01 5.061920584858683458e-01 5.491579739417152828e-01 5.780011082223696084e-01 6.331558056123743894e-01 6.193116350268458303e-01 7.446388661083271909e-01 5.360380094026886422e-01 8.092899073487993533e-01
2.659679362504220080e+03 1.245836038243746761e-05 1.241568863703885568e-05 1.010735830957298079e-05 7.750585529638000237e-02 2.324550113659692441e-01 3.387885509099561321e-01 4.259615626771887653e-01 4.881755775781049800e-01 5.336290923457339685e-01 5.669551549292222159e-01 6.214531656459891806e-01 6.132325432845300295e-01 7.336847898533117585e-01 5.329561256246357903e-01 7.995363694248246444e-01
2.709679362504220080e+03 1.299498484771239439e-05 1.294004040027395142e-05 1.267576103389226476e-05 1.006479727419716283e-05 1.187241639977915375e-01 2.527355873816875542e-01 3.533600912201550481e-01 4.289166755406567111e-01 4.816883963873878627e-01 5.229605730145010511e-01 5.754658553863264414e-01 5.833412328172991046e-01 6.855984988032888250e-01 5.137361531574190510e-01 7.544715694222545732e-01
2.759679362504220080e+03 1.263375192033416904e-05 1.272098284003903494e-05 1.125167320836692747e-05 1.621071457119490017e-04 5.880285624823802793e-02 2.239396351530585083e-01 3.417609571890887765e-01 4.313011245661163007e-01 4.939267584800855482e-01 5.399076583755219039e-01 6.048488656001116404e-01 5.987506104489268566e-01 7.350937729795927744e-01 5.201165856795640918e-01 8.261030998460060504e-01
2.809679362504220080e+03 1.239276293919147062e-05 1.248673727260874132e-05 1.137214255286121071e-05 1.240549926403312655e-05 1.468464625308995575e-01 2.799026163411588164e-01 3.755923761246983128e-01 4.498846071389512313e-01 4.997439294120782360e-01 5.415315597341889831e-01 5.952234897753535536e-01 5.980376167464940274e-01 7.078253946292388799e-01 5.280760606111749578e-01 7.771182597954953142e-01
2.859679362504220080e+03 1.335504147213077312e-05 1.300955821397187953e-05 1.220962553831835316e-05 1.018768060367204773e-05 5.515603469480136190e-02 2.095815483250768885e-01 3.268603451551682082e-01 4.152274100740757090e-01 4.769568832984845130e-01 5.243773948369441218e-01 5.839241858837185273e-01 5.885115660977031649e-01 7.060539282555574614e-01 5.164566427775905133e-01 7.850378287774444352e-01
2.909679362504220080e+03 1.834347561069373612e-05 1.806169869147310160e-05 1.717289405718713444e-05 1.646827764761678680e-05 1.011922180625183660e-05 5.514381636415865290e-02 2.202721602004344970e-01 3.629864817924685072e-01 4.367740941910996377e-01 4.395749212302282327e-01 4.125783322252645768e-01 4.322706622865018500e-01 6.390960750168465099e-01 4.827491364227520232e-01 7.529256155174925969e-01
2.959679362504220080e+03 1.934391915257443022e-05 1.862237280284163228e-05 1.756146114284304108e-05 1.694273935558613509e-05 1.525833390277586486e-05 1.014304077785563470e-05 1.468417631970857506e-01 2.851846776252542903e-01 3.778613408519098660e-01 4.480228094554158380e-01 5.140560564421300382e-01 5.420893175240496520e-01 6.415182908107881499e-01 4.876174787457582815e-01 7.284007394969748139e-01
3.009679362504220080e+03 1.986703127354544766e-05 1.986306850428545489e-05 1.849671755807149448e-05 1.739298170715572784e-05 1.007082917902671655e-05 1.191017150097520710e-01 3.016753782674722606e-01 4.344826663174445325e-01 4.712861885418961339e-01 4.630358734567814327e-01 4.069392203829368948e-01 3.360974494017791581e-01 5.568204515505164043e-01 5.465006635802988066e-01 7.437133764098137201e-01
3.059679362504220080e+03 1.915316823078692750e-05 1.892331726343793148e-05 1.773986546922328315e-05 1.396791970247490196e-05 1.101680034120967495e-05 1.305136172390957139e-01 2.696786911742188320e-01 3.655131453824115306e-01 4.375492278209249797e-01 4.893093291137082246e-01 5.485746813032661429e-01 5.651397366411021750e-01 6.651089488256184401e-01 5.023188492952762596e-01 7.460558010471520785e-01
3.109679362504220080e+03 1.788192188679860620e-05 1.837025090103184906e-05 1.780733807965461450e-05 1.020828730258665338e-05 3.285097988204158104e-02 1.892461424837732775e-01 3.100616479232711220e-01 3.970307483422299555e-01 4.616358573356424411e-01 5.087083150308876478e-01 5.684072825762187531e-01 5.762097616713746095e-01 6.889233786149329131e-01 5.065850932428415110e-01 7.743761685590268007e-01
3.159679362504220080e+03 2.060762100303136469e-05 2.013943462920868264e-05 1.862937461602597186e-05 1.795418293226829293e-05 1.703162324280468548e-05 1.001551993303543590e-05 1.389371388458279788e-01 2.680728534623252890e-01 3.718252695195333191e-01 4.392997826482177848e-01 5.075213320308966658e-01 5.368225534763830797e-01 6.342346159283875906e-01 4.848210212956461374e-01 7.256821674211501039e-01
3.209679362504220080e+03 2.255114545603273496e-05 2.176492698889511291e-05 1.977698206177303336e-05 1.875916817317230213e-05 1.788706997555714127e-05 1.522894664810539951e-05 1.027950317069916372e-05 1.244596913648249870e-01 2.619533204611821930e-01 3.574368564463686893e-01 4.431394673143628227e-01 4.895138880828369121e-01 5.917874267814937639e-01 4.562633111774086481e-01 6.982238210859843530e-01
3.259679362504220080e+03 2.406896443657837318e-05 2.358965490759582295e-05 2.001391550494630378e-05 1.886641971815357561e-05 1.744298911132190354e-05 1.002616694611031756e-05 9.666661230027158436e-02 2.131300141482824484e-01 2.504152556715463218e-01 3.432395957830439714e-01 5.030001368289443997e-01 5.962473246333281907e-01 6.791443476042892113e-01 5.081802660736378652e-01 7.142893962409252451e-01
3.309679362504220080e+03 2.561987549282436524e-05 2.372160111136576018e-05 2.020294474757688275e-05 1.873693447069538188e-05 1.822805193763773582e-05 1.829811319781766938e-05 1.067675394664094095e-05 2.513971957997265458e-02 1.680337193125278072e-01 2.734711263999222153e-01 3.959613284235375397e-01 4.702469937854956705e-01 5.641722246645650696e-01 4.334146639995349881e-01 6.777434498265758611e-01
3.359679362504220080e+03 2.532399890992474513e-05 2.472422107821747907e-05 2.160233460168481712e-05 1.995747084828874935e-05 1.891560854297606536e-05 1.771163216438737629e-05 1.655450878909628062e-05 1.081110671793510091e-05 1.948579209577746760e-02 9.674880396791769865e-02 2.282340526345441600e-01 4.519895011437646826e-01 5.760927333651040261e-01 4.212678121566177381e-01 6.116229545762144060e-01
3.409679362504220080e+03 2.866645152838331653e-05 2.792196088113963544e-05 2.134626191104175246e-05 1.921921772203187412e-05 1.823727989616324505e-05 1.786055822191332990e-05 1.752472198138532811e-05 1.728483516589206679e-05 1.005501771834753209e-05 1.536523866630522539e-01 2.902048730908292073e-01 3.797886851995032065e-01 5.000134255709136610e-01 3.885111609394002463e-01 6.457017431718600209e-01
3.459679362504220080e+03 3.139374945880146539e-05 3.028421333258536516e-05 2.207049433965060491e-05 1.946892615833377871e-05 1.835157338696501828e-05 1.787410868507711108e-05 1.739902638750830859e-05 1.712748185830540701e-05 1.693270402639849564e-05 1.028413018543102886e-05 7.254499651282379780e-02 2.267394803493619493e-01 3.777481107999168253e-01 3.181831143948709584e-01 5.355822752325810621e-01
3.509679362504220080e+03 2.848208095437204033e-05 2.760186829310331009e-05 2.049479110961253917e-05 1.876753501011609607e-05 1.784445357456232605e-05 1.728584393283225928e-05 1.651433245356706092e-05 1.021580933007885903e-05 5.788365485047956144e-02 2.418963466024283138e-01 3.458808531550847110e-01 4.254347662676188913e-01 5.351307849945040607e-01 4.198629676336551597e-01 6.786294491757365321e-01
