TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.473776090861175003e-01 2.004957810237715798e-01 2.189335038108590481e-01 2.551913814921170087e-01 2.832238684766372194e-01 3.111011728636504103e-01 3.372815686331716023e-01 3.629917944012233666e-01 3.797380026853092172e-01 3.989442242009179629e-01 4.185999684504495555e-01 4.398209940564695164e-01 4.566625745015505666e-01 4.321838671542613808e-01 4.366022312120422799e-01
1.000003999999985922e+02 2.731336197069439975e-01 3.228317779586045017e-02 2.146660321500848956e-01 4.282063180170320726e-01 4.843715201950559157e-01 6.220168099372211934e-01 7.534687369747954389e-01 9.163615270670851798e-01 9.397687573348680878e-01 9.583710323943573917e-01 9.671462638881792584e-01 9.719281621761437506e-01 9.686130108447198461e-01 8.851336760197822118e-01 9.551214357336532679e-01
1.502405034099261059e+02 5.071861253007766690e-01 1.838151234937111800e-01 3.168517126491813274e-01 4.168522885787145915e-01 4.962019265260134704e-01 5.638630500693297964e-01 6.210231975227903378e-01 6.540471773612919204e-01 6.576282828420929594e-01 6.535106166746533773e-01 6.805015408544998756e-01 6.991260259797235088e-01 7.578953932846391739e-01 6.520564888966562389e-01 6.853834047123212869e-01
2.004200391960640388e+02 8.329602010475126717e-01 3.774005762930743857e-01 5.205636287085498859e-01 6.114015117311937253e-01 6.311535623479808121e-01 9.681094678060260250e-01 9.999936464355119181e-01 9.999799089541547836e-01 9.999783952420534527e-01 9.999808030751226040e-01 9.999843150121396906e-01 9.999871827825539405e-01 9.999899433529773063e-01 9.999908538093783550e-01 9.999524712550549310e-01
2.553043625042201370e+02 2.607962414506004734e-03 7.317708132612803576e-03 8.271627854670142313e-04 5.794813465367160826e-02 1.849449726027235508e-01 3.712118569136910184e-01 5.725653788475680850e-01 6.654749634988785800e-01 6.448439749303738200e-01 6.561412390416980767e-01 7.090446164320979294e-01 9.999562145253432233e-01 9.999704457356564102e-01 9.999794970887401213e-01 9.999618376091088390e-01
3.053043625042201370e+02 4.215201463652453254e-04 2.653667468224414063e-04 5.739284082108800947e-05 1.191608323257153414e-02 1.547673401501377943e-01 2.968096318956952584e-01 4.073272131684881336e-01 4.876281947249190285e-01 5.372312331362970594e-01 5.747210019029351802e-01 6.253744587613855321e-01 6.322706286677111098e-01 7.234451558737933219e-01 5.365916233005793012e-01 8.078809293154020077e-01
3.553043625042201370e+02 2.070744449450934545e-04 1.694532447185568798e-04 8.314638445146254719e-05 2.037049004827970588e-05 1.111060627862556355e-01 2.571379713396072519e-01 3.681950714613974607e-01 4.498026931429542352e-01 5.056705390567640679e-01 5.511384623435788832e-01 6.047776766684255234e-01 6.170316468312714298e-01 7.133556088192323230e-01 5.538612321986747800e-01 7.404653035607267064e-01
4.053043625042201370e+02 1.242126804264820947e-04 1.077342032439622236e-04 2.110249769968954177e-05 1.859345362033717683e-02 1.732728405170885222e-01 2.886244044350748661e-01 3.786151274785336529e-01 4.452639251075343196e-01 4.938684134558780081e-01 5.297255605432530379e-01 5.843804515182773329e-01 5.856838873204532891e-01 6.985996841335847529e-01 5.089899701091458173e-01 7.309523940107027773e-01
4.553043625042201370e+02 1.040952843471754970e-04 9.466583290644448707e-05 1.677029640375788861e-05 2.168940984421088847e-02 1.841397594985824671e-01 3.071900398356225415e-01 4.008126430453301525e-01 4.701951047280798490e-01 5.198847460649110852e-01 5.546010203658571225e-01 6.127750880849827109e-01 6.069870687830534184e-01 7.301971897261719802e-01 5.253627328404675279e-01 7.607673840279441935e-01
