TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.149819397174689284e-01 1.820898939154290408e-01 2.027524701205154489e-01 2.366417297705832035e-01 2.625686334209090811e-01 2.890372572768988291e-01 3.139793081204271807e-01 3.396478682764293433e-01 3.561175987933737908e-01 3.754858556769954947e-01 3.950054061085913615e-01 4.171710634391550543e-01 4.331272904191514894e-01 4.156945229528934971e-01 4.183047004363208976e-01
1.000003999999985922e+02 2.749762688856385306e-01 1.448003271222795540e-01 6.024642839268986583e-01 7.450581329687945287e-01 8.373875645041573001e-01 8.896001621162538120e-01 9.122372095770017175e-01 9.170390607877363376e-01 9.059856548535727416e-01 9.340821658199007782e-01 9.232349821523205824e-01 8.986010055270750030e-01 8.672378944808284418e-01 7.330629445964946811e-01 9.782842809867718925e-01
1.502405034099261059e+02 2.916145426764174542e-01 1.505604424789098728e-01 2.534422872971245910e-01 3.473585111331194408e-01 4.201250051398155994e-01 4.765300826860128236e-01 5.280404039330534038e-01 5.710288324153853790e-01 6.033075452768635882e-01 6.231722392136340716e-01 6.554455996878401081e-01 6.681885787051131675e-01 7.032597259684906232e-01 6.633267283646325785e-01 3.691378413981683537e-01
2.004200391960640388e+02 4.723387578302705725e-01 2.368682070973257003e-01 3.583918675820721989e-01 4.426647227232495818e-01 5.087712850668507647e-01 5.583794766861529535e-01 6.025233575472083158e-01 6.587958832111034946e-01 6.274708514864761888e-01 7.952477251452263474e-01 9.999990001027430075e-01 9.999990000814923397e-01 9.999989985375969948e-01 9.998952279193640269e-01 9.976553007124409067e-01
2.553043625042201370e+02 6.386862121985502627e-01 3.429336628027722655e-01 4.593587348317546004e-01 5.301594288166396884e-01 6.542742692793975801e-01 4.988789717080845398e-01 9.473355450910815323e-01 9.999989777625083454e-01 9.999988812638398450e-01 9.999987221591359887e-01 9.999984492333457986e-01 9.999980502236403002e-01 9.999975776820267948e-01 9.999969793213142610e-01 9.999963960024809140e-01
3.053043625042201370e+02 3.779416708768840128e-04 2.368067176171450650e-04 3.376152507756642580e-05 4.633098425056884906e-02 1.920216217949272663e-01 3.204627749767381961e-01 4.317644226194282675e-01 4.825115775305403587e-01 5.276178340514890985e-01 5.526963158616088334e-01 6.153110020112595446e-01 6.252019300664056756e-01 7.567521861182880949e-01 6.250249006804819984e-01 7.726516154999938379e-01
3.553043625042201370e+02 4.514352517714185229e-04 2.939603329029024130e-04 4.959171658794385646e-05 1.057433991081233038e-02 1.068645638639446199e-01 2.182888806029004147e-01 3.098069785494609873e-01 3.845807356024739110e-01 4.418758879604670620e-01 4.886511183178442463e-01 5.529074762166321655e-01 5.548731651247869046e-01 6.912193768414813810e-01 4.763968493601618004e-01 7.495683750912203180e-01
4.053043625042201370e+02 1.770134317669394563e-04 1.509208035760073018e-04 8.208561344709045882e-05 1.866461368573744676e-05 8.488963327330835418e-02 2.195706563463603600e-01 3.259758251964850473e-01 4.057359289163446348e-01 4.626055974520720815e-01 5.088258831344770750e-01 5.635742096641442878e-01 5.777935653752892531e-01 6.765644920550016872e-01 5.128266290130729654e-01 7.083029864145757859e-01
4.553043625042201370e+02 1.204478018636580950e-04 1.042964827082990106e-04 3.148067972821861341e-05 1.130130373819545828e-02 1.649316664861793513e-01 2.665773959383508362e-01 3.547049670701321045e-01 4.193422577383930094e-01 4.712221956439715531e-01 5.158388289336082178e-01 5.746648194111787511e-01 5.719138751529518894e-01 6.972496136255575960e-01 4.932593832073915441e-01 7.376715627141514631e-01
