TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.035607167376337122e-04 9.474391562166726882e-05 2.303669861261067398e-05 6.436225442235442989e-03 1.601569231935650039e-01 2.848972657174155820e-01 3.791969415333608096e-01 4.499100213844686169e-01 5.006278026799669822e-01 5.369495144309504031e-01 5.943833234485826900e-01 5.925260253563047197e-01 7.117213739582882726e-01 5.120407084041249668e-01 7.422310874588388119e-01
5.553043625042200802e+02 7.683942465616663635e-05 7.575682196185582243e-05 1.759268375204241567e-05 9.384519123663039031e-03 1.614227872515784368e-01 2.847388723867226301e-01 3.784973420221357521e-01 4.487145730133469956e-01 4.991229296669025817e-01 5.354658743195097603e-01 5.924642849296014591e-01 5.912973562699586072e-01 7.090306524359978324e-01 5.111439746859850475e-01 7.395894257626605128e-01
6.053043625042200802e+02 4.962959215451256007e-05 5.195200140169547109e-05 1.435419711505651949e-05 1.122902349492574392e-02 1.614808279716836714e-01 2.835027219515096619e-01 3.766741956504523481e-01 4.464787515711261534e-01 4.966527815939612012e-01 5.330712529959948931e-01 5.898207455874278082e-01 5.892467339416437300e-01 7.058833297030585596e-01 5.095291565674698875e-01 7.367605948447178976e-01
6.553043625042200802e+02 3.183941035785260878e-05 3.393002096962182014e-05 1.251565356608630227e-05 1.089446210098357799e-02 1.596469739152228673e-01 2.812584038747051873e-01 3.742269620764667737e-01 4.439632839932504127e-01 4.941057447694446880e-01 5.306570274779143226e-01 5.872016982524268514e-01 5.871108395198303409e-01 7.029978706016423162e-01 5.076408816483416464e-01 7.345028694515067791e-01
7.053043625042200802e+02 2.186625059618276865e-05 2.315950749655507765e-05 1.147545929666296275e-05 9.680943584675303845e-03 1.567563219901256799e-01 2.781698725400733596e-01 3.710142283247514494e-01 4.407919562474696407e-01 4.909823011202518184e-01 5.277338532292380480e-01 5.841177783344944086e-01 5.845837255096393292e-01 6.997756257471390295e-01 5.053564396338749987e-01 7.320792738573584924e-01
7.553043625042200802e+02 1.654396080933100602e-05 1.727514516434263661e-05 1.082149432122112781e-05 9.456725637734563969e-03 1.554064326007552066e-01 2.763859936703018660e-01 3.689589606763213347e-01 4.386574223303068565e-01 4.887868174002707455e-01 5.256330570553742199e-01 5.818669477413892510e-01 5.826783153920389591e-01 6.973760036444852650e-01 5.035749755813421213e-01 7.304273389096431757e-01
8.084293625042200802e+02 1.397179488976551809e-05 1.436620751619365242e-05 1.033579647758487628e-05 4.534452812509259800e-02 1.958476933351671057e-01 3.080374072241380268e-01 3.962668811458546214e-01 4.619264457460773854e-01 5.091167335960596896e-01 5.431419235684024072e-01 5.989560075393491889e-01 5.955185666813808121e-01 7.131204115164996304e-01 5.140386884396885847e-01 7.450870882801585715e-01
8.615543625042200802e+02 3.645154625036210023e-04 2.098053508160035269e-04 2.488096240256464664e-05 8.473744267302692201e-02 2.292745169473741074e-01 3.116627675059537306e-01 3.980877324371135395e-01 4.851077103661041168e-01 5.564345060524292785e-01 6.020788898560254232e-01 6.392921448989988820e-01 6.128215974861831450e-01 6.722730472408762203e-01 5.112568837328755889e-01 7.681686493863566501e-01
9.115543625042200802e+02 6.395438823175995935e-03 1.253225566259948175e-03 1.003630581423229750e-04 1.386677825017549048e-01 2.746293387396782637e-01 3.682166399110254340e-01 4.476164902507070997e-01 5.043135658153409251e-01 5.466644962315246881e-01 5.745219216711118237e-01 6.303291780968123259e-01 6.180680384380558001e-01 7.419870932811675202e-01 5.326185247066906880e-01 7.732948248923126044e-01
9.615543625042200802e+02 6.784741212056611369e-03 1.392826324171138504e-03 1.183375591342102610e-04 1.447492402716121784e-01 2.790676068914677010e-01 3.716194901960016006e-01 4.503430877791881892e-01 5.065378607505764963e-01 5.484971805720295635e-01 5.763126363443152878e-01 6.316386500245273483e-01 6.195979574489234309e-01 7.426059558805891969e-01 5.342865838257003785e-01 7.756770239358716790e-01
1.012179362504220080e+03 5.064980005468259702e-03 1.045451084001618137e-03 8.383091729281512633e-05 1.462350805448824898e-01 2.802545012742983510e-01 3.723858188416744319e-01 4.510077540765180526e-01 5.070318845014752940e-01 5.489162593402566737e-01 5.767474913517046664e-01 6.320231112132301821e-01 6.198197931437371411e-01 7.429602151785951181e-01 5.345884154789174447e-01 7.778227339710108712e-01
1.062179362504220080e+03 1.680455113351479214e-03 5.400295260016737793e-04 4.523472484260245816e-05 1.438992283687504925e-01 2.788391876832802541e-01 3.712810589570461062e-01 4.502730618343880886e-01 5.064785443846437918e-01 5.484957875579901110e-01 5.765409474179726823e-01 6.318142422587005314e-01 6.196963522255731771e-01 7.427970082675399155e-01 5.347291305497046121e-01 7.791124001867227866e-01
1.112179362504220080e+03 7.329319325295514422e-04 3.521457468199276739e-04 3.238291837544093047e-05 1.397213883453822247e-01 2.759533593850832522e-01 3.692493881960095536e-01 4.487577879606367559e-01 5.053689680449185984e-01 5.475701976042874897e-01 5.759979897886283728e-01 6.311478261969508674e-01 6.194620722112323952e-01 7.420515419338263863e-01 5.349472533503872862e-01 7.795503997061622448e-01
1.162179362504220080e+03 5.367012722092434239e-04 2.961507402167202368e-04 2.817776784678771381e-05 1.425328524669065566e-01 2.787597799982268754e-01 3.717930743807741911e-01 4.512063890433802849e-01 5.075690504464013264e-01 5.496821210689917248e-01 5.779273284559831581e-01 6.331617746141577907e-01 6.209366904911866047e-01 7.440075067778393336e-01 5.364275951857448987e-01 7.825125963545588315e-01
1.212179362504220080e+03 4.511004923667127366e-04 2.694951088284968537e-04 2.624576165220116498e-05 1.460559656090641423e-01 2.818787521944368102e-01 3.744416289336135462e-01 4.536190074949926210e-01 5.096687224048593867e-01 5.516447297211228840e-01 5.797068914883845014e-01 6.349362393666344584e-01 6.222954442950522358e-01 7.456315033435476636e-01 5.378079826435413491e-01 7.851473182629918890e-01
1.262179362504220080e+03 3.213717027255460308e-04 2.234275664714535398e-04 2.319757609828371702e-05 1.476529409649852964e-01 2.834382049496803058e-01 3.758314156702128872e-01 4.549445075442914432e-01 5.108547596644704702e-01 5.527754890515035324e-01 5.807903844529690440e-01 6.359948178923628959e-01 6.231380541821123220e-01 7.465922112491553131e-01 5.387519403665129714e-01 7.871923094875157290e-01
1.312179362504220080e+03 2.111769306205502517e-04 1.712050297266754515e-04 1.984677808706085942e-05 1.475246258701040369e-01 2.837023499801354376e-01 3.762617192203222549e-01 4.554893446382997646e-01 5.114270370654189213e-01 5.533730569911986530e-01 5.814517081370593754e-01 6.366274182997139208e-01 6.237029701046694630e-01 7.471698319965364155e-01 5.394943429611511743e-01 7.888391060481769745e-01
1.362179362504220080e+03 1.424902169616657822e-04 1.287271884650869908e-04 1.717394079129271877e-05 1.461966053193411164e-01 2.830991529613203217e-01 3.760923677363166573e-01 4.555641069002812626e-01 5.116501481510594695e-01 5.536756689894519745e-01 5.818988316207157618e-01 6.370317071510496199e-01 6.241572151362315690e-01 7.475260769358377244e-01 5.401946773531041135e-01 7.902150930026140552e-01
1.412179362504220080e+03 9.648181729680918258e-05 9.453144536776670714e-05 1.508453843949527409e-05 1.437859239705303882e-01 2.817281730132435991e-01 3.754231675301383242e-01 4.552540287810925013e-01 5.116044052694758149e-01 5.537473376077205467e-01 5.822058267236241980e-01 6.372347477279767247e-01 6.245949976064094633e-01 7.476127762020761125e-01 5.409989580478704596e-01 7.911778547037187082e-01
1.462179362504220080e+03 3.298361286067771013e-04 2.177558297139346342e-04 2.223675617628849828e-05 1.420772457509437148e-01 2.807004974864023561e-01 3.748252382463594934e-01 4.549241913383397784e-01 5.114404754194269431e-01 5.536942380096141481e-01 5.823041779080183611e-01 6.373455588279614004e-01 6.247106411140391780e-01 7.477973724460965643e-01 5.412854626659484580e-01 7.925929034877535750e-01
1.512179362504220080e+03 3.137948344117048221e-04 2.123288031798810198e-04 2.175939166041976011e-05 1.431945146962533555e-01 2.818427014953960308e-01 3.758477743135918425e-01 4.559160389636829347e-01 5.123176445102523013e-01 5.545502559581776403e-01 5.831055970297320812e-01 6.381517722078243748e-01 6.253093990026947768e-01 7.485603435925829441e-01 5.419437590795415094e-01 7.943135471177931173e-01
1.562179362504220080e+03 2.860782050177272900e-04 2.002015407981644997e-04 2.090832443287647232e-05 1.440512207280605361e-01 2.829106877835746992e-01 3.769306519270253508e-01 4.570184801747954051e-01 5.133452439561112524e-01 5.555717614056148168e-01 5.840822809611413424e-01 6.391396262440900422e-01 6.260861842410301303e-01 7.494964472025454905e-01 5.428049591512510430e-01 7.961015696932450814e-01
1.612179362504220080e+03 2.738795864634242490e-04 1.924324758896204927e-04 1.962814038493160761e-05 1.561767694732284772e-01 2.933773778545159527e-01 3.855847874729485536e-01 4.647884506210087641e-01 5.199398805618967723e-01 5.618220925639241248e-01 5.891818586282377979e-01 6.450162910485954804e-01 6.294488203446767516e-01 7.557560279392909752e-01 5.454061489668105001e-01 8.029001312769034060e-01
1.662179362504220080e+03 2.916342993124388001e-04 2.024594404723718951e-04 2.061868202509034619e-05 1.574218176677959768e-01 2.941886090683642485e-01 3.865448234565416752e-01 4.655481458469281630e-01 5.206944313686792114e-01 5.624433942485803639e-01 5.900038542180742196e-01 6.452685095664041359e-01 6.305142645486997433e-01 7.552491452345514444e-01 5.469366919337010913e-01 8.029033543737449374e-01
1.712179362504220080e+03 2.987952576319101916e-04 2.055514733300063993e-04 3.432400237426142388e-04 1.614495573393270877e-01 2.970682714476179376e-01 3.894745322087916906e-01 4.679639183617384512e-01 5.229441169080215612e-01 5.644958744186306943e-01 5.918873643675964802e-01 6.471649544456660186e-01 6.319417796127845266e-01 7.570580891670380952e-01 5.483680270794315526e-01 8.054793828276886059e-01
1.762179362504220080e+03 2.924511585113413097e-04 1.275371097475143758e-04 2.419555659936127329e-03 1.694001318838484482e-01 3.036668252436030557e-01 3.955758116104334809e-01 4.733872098471676448e-01 5.277753535570998134e-01 5.690547846507428842e-01 5.958329193420277559e-01 6.513634054541304064e-01 6.349011273284854706e-01 7.611174930317802234e-01 5.511114695701150312e-01 8.098441732446959307e-01
1.812179362504220080e+03 2.984340682550692221e-04 9.731558600456415454e-05 2.861717192668170213e-03 1.701691970060042469e-01 3.045636836104533840e-01 3.965960554464540988e-01 4.743920769481546063e-01 5.287608277418675007e-01 5.700328209008443947e-01 5.968332065760777461e-01 6.522828664544358945e-01 6.357854585363765798e-01 7.618931386510314763e-01 5.521795453337434711e-01 8.115153636402629989e-01
1.862179362504220080e+03 2.978569734629354124e-04 4.192196618271968049e-05 5.390668335652762030e-03 1.753588984212762492e-01 3.085399616279803636e-01 4.001451246308461163e-01 4.774214267995495198e-01 5.314329821761086814e-01 5.725459482784763798e-01 5.989930102945457691e-01 6.546101034693606602e-01 6.373300394313440309e-01 7.642308241996266238e-01 5.535911979099062963e-01 8.146348774893144018e-01
1.912179362504220080e+03 2.670210490431070764e-04 3.887225109165988462e-05 5.248355751760227540e-03 1.749734035604075810e-01 3.084320441695470594e-01 4.001713128454550406e-01 4.775267998216277121e-01 5.315676762188917825e-01 5.727276936424647857e-01 5.992282092964513751e-01 6.548136567539973862e-01 6.375204214467322661e-01 7.644168950172933741e-01 5.539136126388658488e-01 8.157729362979699861e-01
1.962179362504220080e+03 2.336223950819438927e-04 3.844239532813238761e-05 4.755483365590860122e-03 1.749263354891012756e-01 3.092663708089770092e-01 4.014010006974335076e-01 4.789154135769637666e-01 5.330394273867761212e-01 5.741692021644881905e-01 6.007935837170692572e-01 6.563176644263705173e-01 6.389424738683930904e-01 7.657256220323791496e-01 5.559190035783247996e-01 8.172938323530590798e-01
2.012179362504220080e+03 1.974756305399248408e-04 1.556042290640095101e-04 1.765321834409021946e-05 1.575480759000550401e-01 2.969527851886336611e-01 3.905041102113417928e-01 4.701679810293280526e-01 5.254461033732407138e-01 5.674458142106593161e-01 5.952511421739612452e-01 6.505363701583329883e-01 6.349131856136180918e-01 7.603997616127039505e-01 5.525854445051473496e-01 8.141865648552694124e-01
2.062179362504220080e+03 1.609751480979475301e-04 1.352847196690024523e-04 1.637072897951809109e-05 1.599013396618529370e-01 2.999285603329203131e-01 3.936987944359996994e-01 4.734109079913812468e-01 5.285184758216163736e-01 5.705608864375106837e-01 5.979830255860603128e-01 6.536749512504423931e-01 6.370002905949989636e-01 7.637118107223134222e-01 5.545188959246352134e-01 8.177022577770853839e-01
2.112179362504220080e+03 1.655684750575418996e-05 1.000392157133091254e-05 9.240736237757131433e-02 2.557404325358075270e-01 3.639168378209924892e-01 4.486566860347053765e-01 5.137274194930515625e-01 5.665152054493661771e-01 5.981078745562590226e-01 6.284234249616273971e-01 6.796710544621545891e-01 6.611804114203974070e-01 8.005398600384050489e-01 5.457444750315821880e-01 9.493371740928404634e-01
2.162179362504220080e+03 2.212043036306067328e-04 2.589551257233796948e-05 8.265794026991828830e-03 2.028376527504915650e-01 3.355443874310450880e-01 4.299680396643619784e-01 5.055684879225342820e-01 5.589033559421779929e-01 6.000131510967969817e-01 6.222547686962449642e-01 6.860138974383037658e-01 6.507990090800209737e-01 8.033753228442198635e-01 5.635768203702774537e-01 8.622266401060717511e-01
2.212179362504220080e+03 6.347618014783249461e-03 8.878617971348984426e-04 2.399784551591313542e-02 2.440585583730643104e-01 4.035107380645532316e-01 4.864057135729866199e-01 5.376457691775836656e-01 5.769290937801536678e-01 5.477378695539448783e-01 6.010318683923457916e-01 6.385159637167016067e-01 6.571123980928321728e-01 7.722186193434660284e-01 6.197505442766196859e-01 7.908394010479219416e-01
2.262179362504220080e+03 1.071490209613986598e-04 1.239184334176028212e-04 1.000181894285900830e-05 2.160401515485606827e-01 3.454105966071998046e-01 4.409079598494720642e-01 5.154377811008630239e-01 5.675165454846375912e-01 6.079848003158859759e-01 6.309187598909145045e-01 6.946579054560862998e-01 6.590263351105658529e-01 8.198718257573091028e-01 5.535682462736146725e-01 9.277740005690670033e-01
2.312179362504220080e+03 1.148688967344254291e-04 9.199918606779369822e-05 6.805914731172333276e-05 1.223381519981688557e-02 1.018477986912222494e-01 2.303132463577828026e-01 3.354355244820065862e-01 4.293129328820492474e-01 5.031746067956781587e-01 5.663123055497877312e-01 6.141439595954011343e-01 6.593409927810609528e-01 6.931295861949817727e-01 5.997852424440551777e-01 9.997063948264177657e-01
2.362179362504220080e+03 1.931172734263421971e-04 1.261853408981058244e-05 6.673236228273091153e-02 2.650068552577456993e-01 3.727651213676209663e-01 4.615210166594984065e-01 5.254040138273786686e-01 5.752595244185713108e-01 6.115425713788822382e-01 6.315863850993592710e-01 6.893002269498648138e-01 6.592687471913558639e-01 7.972856961458313352e-01 5.721383218486990607e-01 8.515065731301727503e-01
2.412179362504220080e+03 2.435840165869386682e-04 1.944880822821582855e-04 1.595794282880728176e-05 1.519413728563640542e-01 2.900112345435657546e-01 3.887245762422368855e-01 4.668786612691860904e-01 5.231279380595393880e-01 5.629783724640818887e-01 5.945666344276139270e-01 6.394337174405116953e-01 6.410654705845835188e-01 7.346216085710306487e-01 5.689966958783352347e-01 7.877708017485731684e-01
2.462179362504220080e+03 1.988156654049053290e-04 2.735984731082289766e-05 1.005628611379934950e-02 1.701691155529423405e-01 3.121557350092596383e-01 4.016870855516063155e-01 4.835374912652048995e-01 5.370507739290232285e-01 5.797758019266582297e-01 6.062335339762652264e-01 6.678899682902594837e-01 6.379214011181130184e-01 7.905446531323779835e-01 5.510757600124565059e-01 8.702918694474831574e-01
2.512179362504220080e+03 7.768163873678694950e-05 1.077913162341056354e-05 5.587370527430841893e-02 2.511475258554947132e-01 3.464743129225079654e-01 4.407749210283017915e-01 4.967106566101033294e-01 5.472363673904629966e-01 5.845213070322945459e-01 6.019017589318547135e-01 6.626496923615121659e-01 6.365921744482951894e-01 8.057146769681671206e-01 5.768344506034713826e-01 8.729658639520628816e-01
2.562179362504220080e+03 7.658105485790979070e-05 7.129341985917262629e-05 1.350153115972224242e-05 9.431905187965976267e-02 2.250543579846932540e-01 3.413061370733026512e-01 4.367311452431698604e-01 4.877468462102643731e-01 5.372662522507523075e-01 5.663749971689823193e-01 6.086371197588769100e-01 6.249983367823791491e-01 6.930964429812701555e-01 5.640445336500162776e-01 7.361827130454010604e-01
2.612179362504220080e+03 3.536601911564199154e-05 1.041900704874575899e-05 6.761871703968647118e-02 2.558312636455390421e-01 3.579633556897329760e-01 4.535711322260933542e-01 5.179922243363414003e-01 5.776602020636163459e-01 6.072042698839804631e-01 6.544356813555780583e-01 6.856847943468571405e-01 7.334678176227630297e-01 7.066858043415987778e-01 9.321967061836281543e-01 9.996857375761768472e-01
2.662179362504220080e+03 6.215440069112471795e-05 4.136461581996321221e-05 1.115710249414501295e-04 3.767922804168972323e-02 2.172887867956682928e-01 3.381067689686553801e-01 4.262218877165896980e-01 5.078518341305801043e-01 5.499874619347888682e-01 6.024676773328248025e-01 6.481582343138510005e-01 6.992975618187503573e-01 6.672721210676612058e-01 8.305442087062685497e-01 9.998417400407226818e-01
2.712179362504220080e+03 9.576866388209696933e-05 6.372766935703161578e-05 3.784062416121691287e-03 1.988050702164367300e-01 3.402626627404428117e-01 4.337834043942083717e-01 5.076146446401883505e-01 5.562006941529568094e-01 5.971172875323684792e-01 6.179124842210983459e-01 6.680063106657039285e-01 6.564090008952090383e-01 7.624503299399257861e-01 5.767943402952326881e-01 8.158825778152536401e-01
2.762179362504220080e+03 9.442940086054910033e-05 7.716159262472255839e-05 1.348333520139610251e-05 1.411729398885997744e-01 3.049533364029302640e-01 4.109808087613905925e-01 4.973302018390000634e-01 5.552235107944897274e-01 5.991677722359680658e-01 6.270287756552205272e-01 6.852107260136872657e-01 6.610884846903211098e-01 7.972487854389351813e-01 5.809149234590680333e-01 8.586810232540507126e-01
2.812179362504220080e+03 7.748769376230824730e-05 7.524764206689248482e-05 4.615337551264603311e-05 3.862904705218121488e-05 3.738373589955811926e-05 3.581038756711722482e-05 7.134390183963500685e-03 7.982621002865242232e-02 2.247413346562998071e-01 3.581824534319159592e-01 4.553441928514823656e-01 5.066821072683697080e-01 5.681314132323344035e-01 4.855079487110637859e-01 6.652611708573820115e-01
2.862179362504220080e+03 6.069436836581312519e-05 5.956288310128283851e-05 2.939134068206150063e-05 1.240228424443758215e-05 4.087207381429770747e-02 1.941402362117500280e-01 3.225901916254824697e-01 4.318097746332141273e-01 4.895425361405127962e-01 5.471627753519558990e-01 6.045205838334839488e-01 6.075524021198983604e-01 7.383045821840630296e-01 5.230012010318635385e-01 8.566444385976147435e-01
2.912179362504220080e+03 6.624450747448714023e-05 6.465208792705728110e-05 4.376232471360427714e-05 3.752792844227994092e-05 1.477717287351766324e-05 1.301890401834691728e-02 1.360635320456730080e-01 3.086003273148487103e-01 3.801975098306875078e-01 4.355246483847232120e-01 5.176152683265565768e-01 5.652415478217569511e-01 6.745466082138964481e-01 5.323965216028015979e-01 7.566584660623911773e-01
2.962179362504220080e+03 5.538051862932763655e-05 7.079789090128958294e-05 1.314715320044594733e-05 3.449386181613871977e-02 2.117503634584629035e-01 3.322843954035485381e-01 4.323973345827898385e-01 4.993838092435838871e-01 5.420708745557412112e-01 5.748411924743266344e-01 6.357815108697968398e-01 6.379033938123067626e-01 7.400402988022682926e-01 5.631415462117529414e-01 8.034163450097604464e-01
3.012179362504220080e+03 2.629526078490773862e-05 2.324031399447244937e-05 1.000536974998268635e-05 1.627868196720878291e-01 3.107168758885247573e-01 4.948669219135046204e-01 6.148959452200660758e-01 6.336557517647861681e-01 5.633016988969985483e-01 5.534661790005596105e-01 6.321725292593939338e-01 6.255601054102227776e-01 8.030219866049762567e-01 5.906995728978735594e-01 8.990764059770950389e-01
3.062179362504220080e+03 2.627372841956655787e-05 2.046127920187153541e-05 1.004069084831028437e-05 2.350176147393944759e-01 3.355639554749043629e-01 4.345505641180035239e-01 4.915085316952614303e-01 5.335696456094519702e-01 5.790634317124939701e-01 6.155341638134794735e-01 6.713316453137886386e-01 6.659914666039765674e-01 7.664313343646588228e-01 5.726803621867803118e-01 8.180998527149639932e-01
3.112179362504220080e+03 2.168093984439529453e-05 1.950193333181881520e-05 1.000333022972055978e-05 2.035416934500797748e-01 3.341460641759686490e-01 4.451129790948533116e-01 5.156706719966637209e-01 5.676156320264673649e-01 6.031750793589022441e-01 6.242533406205487134e-01 6.799208056420011914e-01 6.472964239739504855e-01 7.995046635663382029e-01 5.517862227999797975e-01 8.855919214144589713e-01
3.162179362504220080e+03 2.409238645644900447e-05 2.255548173781423457e-05 1.014034106767771797e-05 7.705073422704943054e-02 2.315277508114490235e-01 3.492556364729905161e-01 4.377854202223831481e-01 5.037768773302864211e-01 5.496353015440476053e-01 5.863680420503440960e-01 6.389890193997328494e-01 6.338993083791343297e-01 7.483867071306189445e-01 5.640373191601878444e-01 8.164167115226976801e-01
3.212179362504220080e+03 2.035017124885054929e-05 1.979095323467255717e-05 1.360692754372120850e-05 5.914593973696627991e-04 1.115274504304359093e-01 2.828905634278435222e-01 3.823654804817122055e-01 4.699481290237851883e-01 5.191971797345937834e-01 5.688268626818961948e-01 6.274053562603301160e-01 6.132689670024783490e-01 7.600630363060181249e-01 5.542973134903168564e-01 8.439838634174358090e-01
3.262179362504220080e+03 1.688357917759677936e-05 1.563669803574220871e-05 1.009567732614636801e-05 1.301713829707364933e-01 2.802374940498879030e-01 3.960831425844129616e-01 4.769718435308286653e-01 5.340750279692859648e-01 5.781258895760309491e-01 6.035638798686160378e-01 6.639137053395719468e-01 6.365584353919035987e-01 7.805274268002790894e-01 5.498282583794575906e-01 8.561806411996704114e-01
3.312179362504220080e+03 1.589580147474917054e-05 1.444279479900828684e-05 1.008245119148973592e-05 1.847893036107368936e-01 3.230232896122986475e-01 4.210434927599602806e-01 4.954092536791084855e-01 5.514167263803184671e-01 5.903132195119680237e-01 6.167131999325888847e-01 6.734147430468557793e-01 6.479551653552682033e-01 7.850909730843801393e-01 5.660080391227139129e-01 8.508150158422544962e-01
3.362179362504220080e+03 1.739293101395576456e-05 1.657974236887835729e-05 1.062524610306444014e-05 1.679683066312287823e-02 1.901320590581062064e-01 3.273612994828069556e-01 4.318522481528329071e-01 5.054732925475211580e-01 5.605705701688173948e-01 5.950364771898531968e-01 6.624414812976749944e-01 6.368997536817802008e-01 7.909509314625394749e-01 5.527004466826536122e-01 8.927023409330967496e-01
3.412179362504220080e+03 1.709714204483189627e-05 1.607930421989090639e-05 1.236488816047056599e-05 5.501061903019595963e-04 6.507412597756312422e-02 2.510605322225313296e-01 3.613476002543905552e-01 4.587429618483128690e-01 5.198642963791301197e-01 5.686887833158882355e-01 6.342750267517066609e-01 6.231447595655387195e-01 7.701622792493836300e-01 5.358929148939697296e-01 9.052472758104579409e-01
3.462179362504220080e+03 1.685050459293382206e-05 1.579625874243644168e-05 1.031472101998842796e-05 6.959207433499298157e-02 2.373285120175381846e-01 3.537105146495884145e-01 4.489584111776768194e-01 5.047527464287008270e-01 5.563851233916184968e-01 5.827383791321222306e-01 6.425701017937759385e-01 6.257657693650956476e-01 7.535123060006949647e-01 5.469181090312716931e-01 8.273623127208569183e-01
3.512179362504220080e+03 1.551513860605275530e-05 1.387241725881081305e-05 1.018604306952620040e-05 1.699075905398417241e-01 3.327383239284200656e-01 4.308402196381771465e-01 5.131412336922289708e-01 5.697549333355163004e-01 6.107710624085993523e-01 6.349685522935507587e-01 6.971448296949416257e-01 6.601063368033770473e-01 8.146094551814055951e-01 5.733677596136198540e-01 8.787784035721271092e-01
