TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.034293625042200802e+02 7.934951256950223885e-05 7.772441491131819671e-05 5.135869758329702004e-05 1.341096409737242652e-05 1.047903431149348336e-01 2.342320653128004970e-01 3.329039600608239002e-01 4.068979319279259488e-01 4.610817168331304283e-01 5.010091729324351872e-01 5.580879361366637426e-01 5.629984576737471214e-01 6.763173221297649196e-01 4.854538906606783444e-01 7.061423674002395012e-01
6.534293625042200802e+02 5.113186050534183642e-05 5.334855857604574650e-05 4.225957263028059857e-05 1.267816916552789027e-05 1.091474966606432034e-01 2.364390760866880159e-01 3.337025096186492235e-01 4.067777777460703792e-01 4.602880192494707701e-01 4.998618067207133420e-01 5.564958051587528542e-01 5.615521296555628927e-01 6.740340667075170877e-01 4.838448177978437736e-01 7.038628178486713294e-01
7.034293625042200802e+02 3.317962335896645036e-05 3.535665862100191212e-05 3.258276563442845007e-05 1.187662041127049527e-05 1.122945223944091797e-01 2.378544246095557479e-01 3.339654913758154375e-01 4.063208637554153735e-01 4.592931725208345139e-01 4.986055849052533628e-01 5.548715698024445642e-01 5.600886700058982370e-01 6.718500330240265717e-01 4.823044179050178792e-01 7.017938396272274115e-01
7.534293625042200802e+02 2.291343508879138636e-05 2.431857782820491084e-05 2.437240115192937582e-05 1.119404482384920512e-05 1.144612401236860116e-01 2.386460758106920266e-01 3.338441494008586585e-01 4.056465819942893236e-01 4.582151656841683129e-01 4.973385135208089336e-01 5.533166077994480236e-01 5.587105580153703954e-01 6.698439003272264047e-01 4.809154067999655280e-01 7.000486093834091816e-01
8.034293625042200802e+02 1.722304423113353404e-05 1.803761376435253369e-05 1.856093093025159229e-05 1.070496414437095168e-05 1.172402256791992836e-01 2.400609352247581596e-01 3.342499540617486775e-01 4.054674334053084417e-01 4.575745980930017720e-01 4.964623111245665132e-01 5.521651680510153426e-01 5.576109893812555285e-01 6.682745875443969474e-01 4.797281302759986987e-01 6.988177043784142839e-01
8.534293625042200802e+02 1.478103977428281338e-05 1.526188020495161454e-05 1.034771695401678092e-05 6.159750816112077171e-02 2.077500913240440394e-01 3.133790980409251747e-01 3.973301290806271480e-01 4.606787171055113372e-01 5.057008071696994511e-01 5.383716608218211963e-01 5.931375756408030497e-01 5.890099041818568359e-01 7.061221634944286896e-01 5.054371439096905227e-01 7.334295495369955731e-01
9.034293625042200802e+02 3.686247914931920291e-03 7.708892221093813137e-04 6.083913330239567691e-05 1.216823195141682745e-01 2.557607224457379980e-01 3.492800735929045275e-01 4.283348302746364245e-01 4.858128999141049786e-01 5.282257661979348207e-01 5.571985057709856193e-01 6.117581191685055320e-01 6.027822801491685700e-01 7.233682134845289546e-01 5.174687007002228833e-01 7.491767916504804559e-01
9.534293625042200802e+02 6.482643392515828606e-03 1.409741470508615738e-03 1.217734213322538772e-04 1.380539954750513165e-01 2.675312570404129731e-01 3.576470743441159117e-01 4.350221560805502818e-01 4.909005162770389563e-01 5.326077207460742091e-01 5.606393229744043305e-01 6.149932183875624903e-01 6.054020460014464255e-01 7.257717951646565080e-01 5.193622539106397262e-01 7.542902561216252577e-01
1.003429362504220080e+03 6.304010968561038313e-03 1.375608512036281600e-03 1.179881585725441837e-04 1.401244571759664437e-01 2.691799893868380145e-01 3.588832795314102486e-01 4.361351493884640385e-01 4.918144237113340478e-01 5.334561479627017988e-01 5.614505929186793809e-01 6.157806419021515376e-01 6.061505191436143969e-01 7.264199513234703698e-01 5.201415270794331747e-01 7.571846031417839296e-01
1.054054362504220080e+03 5.849493650652403363e-03 1.262413605651449122e-03 1.051554648055570045e-04 1.395463880377590116e-01 2.689111853076375236e-01 3.587380338556444559e-01 4.361529228425525262e-01 4.919073106266794726e-01 5.336050253196931159e-01 5.617375006263779502e-01 6.161004485508974060e-01 6.064787699347046201e-01 7.267968011835241882e-01 5.207030396550892393e-01 7.593814762066612989e-01
1.104679362504220080e+03 3.608153457534479282e-03 8.201964731586764432e-04 6.595421864956252530e-05 1.376514675063339188e-01 2.678393384002627498e-01 3.580090743769661632e-01 4.357512121191318144e-01 4.916815862917291446e-01 5.334978627649833438e-01 5.618134518418119727e-01 6.162117887983487030e-01 6.066197780538192807e-01 7.269882068689736965e-01 5.210671355474686406e-01 7.611578910190260894e-01
1.157554362504220080e+03 1.447559751035777361e-03 5.025016865182193671e-04 4.244929423218567357e-05 1.366633739447251916e-01 2.678279695479986455e-01 3.584176918514713206e-01 4.365072132483086009e-01 4.925718851570977108e-01 5.344859662795934385e-01 5.629040212499110130e-01 6.174015600355664546e-01 6.076072957577129952e-01 7.282488331769079171e-01 5.222745958245126330e-01 7.637375140510240801e-01
1.207554362504220080e+03 9.585530865604773281e-04 4.075508307949914631e-04 3.575868250651336740e-05 1.375800325529411283e-01 2.689437541328806858e-01 3.596080662395780836e-01 4.377677285610380165e-01 4.937935368976435480e-01 5.356860693066829437e-01 5.641465391919479044e-01 6.186571018334703354e-01 6.086823872928902590e-01 7.294488218426886661e-01 5.235444920230010180e-01 7.661011381872478987e-01
1.257554362504220080e+03 7.388100801751092909e-04 3.559023150529828428e-04 3.231471103465707900e-05 1.363109344824437463e-01 2.682924861631373337e-01 3.593943579277104616e-01 4.377737195681809523e-01 4.939912243268567704e-01 5.358920759632458397e-01 5.646463546417451740e-01 6.190076391637165942e-01 6.093003579011845305e-01 7.295743513140843239e-01 5.246597349804847932e-01 7.673388177487109330e-01
1.307554362504220080e+03 5.446461886373474715e-04 3.021873063202989724e-04 2.856774027184168918e-05 1.355597208551027610e-01 2.679993106197594011e-01 3.593215397042801018e-01 4.378698111442467789e-01 4.941760860418278334e-01 5.361211322378863775e-01 5.650128193878375393e-01 6.193424143167211016e-01 6.096581006123785729e-01 7.298627120824969783e-01 5.252196342123175432e-01 7.688907263425025507e-01
1.357554362504220080e+03 3.396111648339137962e-04 2.323065710731534957e-04 2.391699181382707064e-05 1.339391591645693880e-01 2.670489978348201676e-01 3.587648754938312368e-01 4.375698091855193539e-01 4.940487067303062085e-01 5.360823079888928921e-01 5.651468631041539625e-01 6.194622459671236259e-01 6.098300869686837933e-01 7.299962373512184355e-01 5.255912972968113106e-01 7.702687581401072014e-01
1.407554362504220080e+03 2.043277466565304376e-04 1.673122441319266427e-04 1.972719050724243371e-05 1.311989273441678816e-01 2.652951201507895984e-01 3.576777951935135591e-01 4.368599796486964393e-01 4.936348368437928347e-01 5.358094592129032385e-01 5.651248494288300117e-01 6.194068550414298935e-01 6.099443253839995638e-01 7.299575756237691726e-01 5.259775498945876704e-01 7.713785523289803381e-01
1.457554362504220080e+03 1.386391847730598882e-04 1.259648610494310851e-04 1.710659292727671646e-05 1.278402884176416954e-01 2.630407586339355563e-01 3.562249044545133803e-01 4.358341167019436080e-01 4.929661330043071388e-01 5.353032700914509556e-01 5.649218113052030255e-01 6.191303679340763866e-01 6.099590630201870978e-01 7.296555762196151873e-01 5.263291529843076022e-01 7.721538693921969898e-01
1.507554362504220080e+03 2.518698927402619747e-04 1.457121958140637384e-04 1.802570900694522006e-05 1.230856018786662398e-01 2.597435581526983395e-01 3.540746606823929610e-01 4.342610567022112122e-01 4.919124070691162642e-01 5.344773367269556319e-01 5.645121917152888802e-01 6.186234954701658184e-01 6.098988270364046338e-01 7.291288271819419409e-01 5.266924451807352137e-01 7.727188354783913748e-01
1.557554362504220080e+03 3.136760051210808428e-04 2.112674424774674080e-04 2.201854677916123245e-05 1.217895831372767107e-01 2.589639418957094819e-01 3.535847631490126042e-01 4.339736705790338545e-01 4.917439900088954041e-01 5.343847107930483897e-01 5.645500158628435905e-01 6.186506244921957665e-01 6.099496190783183502e-01 7.291926002555630948e-01 5.268811850286474474e-01 7.739524309154220960e-01
1.607554362504220080e+03 2.886062769771970994e-04 2.008190484794820420e-04 2.130258969627482309e-05 1.207705546306750977e-01 2.583402570925236730e-01 3.532058260570251074e-01 4.337544065716867903e-01 4.916295492941756273e-01 5.343322961849801267e-01 5.646255776314105246e-01 6.186822238777544003e-01 6.100591399722454788e-01 7.292154102134161819e-01 5.271508972939948912e-01 7.750411470955341775e-01
1.657554362504220080e+03 2.590436767012534972e-04 1.869793463894061042e-04 2.028850552724259453e-05 1.207708908547445864e-01 2.587618843501153232e-01 3.537768376018026184e-01 4.344457825745312585e-01 4.923225693440756445e-01 5.350503187860414789e-01 5.653536535423252518e-01 6.194231911691887582e-01 6.106543074030191809e-01 7.299440463896509357e-01 5.278175501192688968e-01 7.766653787067331338e-01
1.707554362504220080e+03 2.353934617559503987e-04 1.753152894457034869e-04 1.953800191831170594e-05 1.189012617223481755e-01 2.574381507582299555e-01 3.528449728118504547e-01 4.337531447455016953e-01 4.918145047466795372e-01 5.346464766786851452e-01 5.651305445582485154e-01 6.191559569683406927e-01 6.105456455678055505e-01 7.296936027538037939e-01 5.278925345832289340e-01 7.774635234141784590e-01
1.757554362504220080e+03 2.156279222537113615e-04 1.649276916546058372e-04 1.883626938335454171e-05 1.181602090031020763e-01 2.571810789017692223e-01 3.528633831903322804e-01 4.339379824096143978e-01 4.920776363600363190e-01 5.349632736050126125e-01 5.655274924677969883e-01 6.195206186543550375e-01 6.109222584740872097e-01 7.300182688089258409e-01 5.283972530031504355e-01 7.786636608027910356e-01
1.807554362504220080e+03 2.030692877454329801e-04 1.576507884649977292e-04 1.822668875320243207e-05 1.193459188185983094e-01 2.587722273066890843e-01 3.545175383739060937e-01 4.356388191520964015e-01 4.936682750578796353e-01 5.365193188909486155e-01 5.669892740911082196e-01 6.209915913166286217e-01 6.121047795126596247e-01 7.313842889887919307e-01 5.296119011048595615e-01 7.806715885401687149e-01
1.857554362504220080e+03 2.152907119554090226e-04 1.643656466989332308e-04 1.871856913303729102e-05 1.246618986234759030e-01 2.625959137460291415e-01 3.572554763443047676e-01 4.378038258167225028e-01 4.953140931066050134e-01 5.379386964604170318e-01 5.681588492979521288e-01 6.219804670462474316e-01 6.129775438341119598e-01 7.320336234007870369e-01 5.304708202997716615e-01 7.821073404743841273e-01
1.907554362504220080e+03 1.796313674217632364e-04 1.454094689521212114e-04 1.756698817650304524e-05 1.064981987019670839e-01 2.479385029897527570e-01 3.457097727975410040e-01 4.279197327089372949e-01 4.871715191988578164e-01 5.305796554123504150e-01 5.621851434143403381e-01 6.158234144860789128e-01 6.086413962265931898e-01 7.263161426007154198e-01 5.270069233779242079e-01 7.783425603046387753e-01
1.957554362504220080e+03 1.483920320249672439e-04 1.259608204304047590e-04 1.619402010143684311e-05 1.092204073561973965e-01 2.513501422473174429e-01 3.490535112075927593e-01 4.313452469077386775e-01 4.903198364056351455e-01 5.337295807827651117e-01 5.649204676703550865e-01 6.189524368503287466e-01 6.106565747090778595e-01 7.297317981370446960e-01 5.286775452673733167e-01 7.821827407006829436e-01
2.007554362504220080e+03 1.255030472550117875e-04 1.122918040176187719e-04 1.548717405732592467e-05 1.161671794969874882e-01 2.574665267247698841e-01 3.543101823333157374e-01 4.361144119168535727e-01 4.944772712190721453e-01 5.376157152419654972e-01 5.683456912318598508e-01 6.223881972323082046e-01 6.133520643867159672e-01 7.328768808456513906e-01 5.312437225440682642e-01 7.854997532257723680e-01
2.057554362504220080e+03 5.062378957866130977e-05 1.357254095479793233e-05 2.911179836122913464e-02 2.385175103675063191e-01 3.498142788933768510e-01 4.446239420432419043e-01 5.120106154976433732e-01 5.652111076695088832e-01 6.002833007961326794e-01 6.228955732988002980e-01 6.829561690404887253e-01 6.485993249412514983e-01 8.039302185954183555e-01 5.461358467606768352e-01 8.684164209130330603e-01
2.107554362504220080e+03 2.359321597249410137e-04 1.486388113912899404e-04 1.436459262316258766e-05 1.762678619963302662e-01 2.814503198526623895e-01 3.561522176359990244e-01 4.540464057886320348e-01 5.067335956491506588e-01 5.268001372402331128e-01 5.724697137149868942e-01 6.536479194514090985e-01 6.639354667266823551e-01 7.401319467667878405e-01 5.355056249052497774e-01 7.708733417341022687e-01
2.157554362504220080e+03 9.305160887799298795e-05 3.191694657392006031e-05 2.029941981323114472e-02 2.545625957549686458e-01 3.744670293255450422e-01 4.676453385248555694e-01 5.320708935605733547e-01 5.821205880743692829e-01 6.131707995937469846e-01 6.369612886317953526e-01 6.919623236766592189e-01 6.614500159294199877e-01 8.101279149778366495e-01 5.527755291441081020e-01 8.879508307362536934e-01
2.207554362504220080e+03 1.627495654482586165e-02 1.859749677368475985e-04 1.185429105801398958e-01 2.803979377425038222e-01 3.878757517090859475e-01 4.665237995201290122e-01 5.301218725756963179e-01 5.779116531841980153e-01 6.121376350581447801e-01 6.304857898149176521e-01 6.924535895046921574e-01 6.512851131257025861e-01 8.100183503749296410e-01 5.564201434935514001e-01 8.648415472825479178e-01
2.257554362504220080e+03 1.256774396874802413e-01 1.069727392114716916e-02 1.253654247229111784e-01 3.298002211264682293e-01 4.220809805442083396e-01 5.037117414674828764e-01 5.656641604247343302e-01 6.111125175244859209e-01 6.412185060341820675e-01 6.672169753933039349e-01 7.212494807917390061e-01 6.932790144526619347e-01 8.445805110222806000e-01 5.660232510614046086e-01 9.927363903785891841e-01
2.307554362504220080e+03 1.385579138818888827e-02 2.290071117818213379e-03 7.215231763176810365e-02 2.590778109186865907e-01 3.698607539173744962e-01 4.574210555051756999e-01 5.240175160037162660e-01 5.741047183983466473e-01 6.112729058578713071e-01 6.328445321473804563e-01 6.876925255727218689e-01 6.649005999120574106e-01 7.926462647407107598e-01 5.781365581291381117e-01 8.443743780271526500e-01
2.357554362504220080e+03 2.479618035505852221e-04 1.941221669925802414e-04 1.675216072253696883e-05 9.349189736217500268e-02 2.419543323462631512e-01 3.500075372840987797e-01 4.376480697228710692e-01 4.980982445201492803e-01 5.424290321919508218e-01 5.775443298878236709e-01 6.245576645075565647e-01 6.286128544074639501e-01 7.243156989829350190e-01 5.577562530123337803e-01 7.786679376741054703e-01
2.407554362504220080e+03 1.667799730231286871e-04 6.012181162907911946e-05 1.363445859206739795e-04 1.106385262073527470e-01 2.700553646527469320e-01 3.681904553957957571e-01 4.588848397445128846e-01 5.184487308371907854e-01 5.663146627147584988e-01 5.957304085879082667e-01 6.560593308604112384e-01 6.323640382373592050e-01 7.729790536999835426e-01 5.509232453544116170e-01 8.371529459983737542e-01
2.457554362504220080e+03 1.264417140018298869e-04 7.837706579125125678e-05 7.723707283555746983e-05 1.859871703083712524e-02 1.561256585264935437e-01 2.841163079667568536e-01 3.884287201426315228e-01 4.733204355717072764e-01 5.242153136124269031e-01 5.670022661174474177e-01 6.247438497946568026e-01 6.189823273183772123e-01 7.423332200654162438e-01 5.446689538879361248e-01 8.078768726959495439e-01
2.507554362504220080e+03 1.320031700806559966e-04 1.616208976645873983e-04 1.675033204924975840e-04 2.049990876717506724e-02 3.022911622524119823e-01 4.422244211981667394e-01 5.209287588172174521e-01 5.556532536302545289e-01 5.992470608121788223e-01 6.178447940488323020e-01 6.603441406912455847e-01 6.439129576231225061e-01 7.536276879166152742e-01 5.303726306529745749e-01 8.293258898658837364e-01
2.557554362504220080e+03 7.304622172787167747e-05 4.678451311131029498e-05 1.505350753764623836e-05 8.676034163504865726e-02 2.262091851204458826e-01 3.723471856187233198e-01 5.208834766406932326e-01 5.787564644508553791e-01 5.840294994229379144e-01 5.862493264552518513e-01 6.419819405883240293e-01 6.016627088662415135e-01 7.131703312956021446e-01 5.642837868581404015e-01 8.700435269590942600e-01
2.607554362504220080e+03 5.331133357476679929e-05 4.945660200184664931e-05 3.375314699184001901e-05 6.852790740630043827e-05 7.757673041262724833e-02 2.412968025767211200e-01 3.606155718605792981e-01 4.498508199305017441e-01 5.087014671811548316e-01 5.550515038857917194e-01 6.073465397052025816e-01 6.209467851386237802e-01 7.145643261632778076e-01 5.594186443534113762e-01 7.739236676527792014e-01
2.657554362504220080e+03 4.193569014026500195e-05 4.115929277376653760e-05 2.916775375447618691e-05 2.634599754288629591e-05 1.016545776629068881e-05 9.107892898799908876e-02 2.214704770493180486e-01 3.503734432882754102e-01 3.869235858198750710e-01 4.590341630236669523e-01 5.349638199565456276e-01 5.289177681887193838e-01 6.556175839986378984e-01 4.778100867814804031e-01 7.493819139031179244e-01
2.707554362504220080e+03 2.553430538217403025e-04 4.255300165843049201e-04 2.620839994112276897e-04 1.100616008661167711e-01 4.516510505794664176e-01 5.661418085204337203e-01 6.209738493057183062e-01 6.330035666513755821e-01 6.657610396984835477e-01 6.880215246067808987e-01 7.102997070369722055e-01 7.059505541943488227e-01 7.803914590778039395e-01 6.319020505370378515e-01 9.259717626231398491e-01
2.757554362504220080e+03 9.190809333509872530e-05 8.515624507310344895e-05 5.538827880470357964e-05 1.896950460305970237e-05 1.517690315209563323e-02 8.866249993773629712e-02 1.793090516924618627e-01 3.783768891897500430e-01 5.420319404714603051e-01 6.110137040987552171e-01 6.534459966357022420e-01 6.665980655499111895e-01 6.586743249133067968e-01 5.507309383437474226e-01 7.470074824707384487e-01
2.807554362504220080e+03 7.577312991729178977e-05 7.578883391263120932e-05 5.007647429429647765e-05 2.029131221788259962e-05 2.296066210298929391e-02 1.591117629542794787e-01 2.885495331850895240e-01 3.900280951936956342e-01 4.639175684098063579e-01 5.168106616522081254e-01 5.792924424565786268e-01 5.951099830456904050e-01 6.958695969055228581e-01 5.330276208091923040e-01 7.754567243408455601e-01
2.857554362504220080e+03 4.494360612886635681e-05 2.575413919616410748e-05 3.774717528495132447e-04 1.789291841613366019e-01 3.909837046046863440e-01 4.041416857703474252e-01 3.554166823093897754e-01 4.254201696390462750e-01 6.702852717440008767e-01 6.945570812214634238e-01 6.114927758753937459e-01 5.572257368157511603e-01 8.172169708816888756e-01 6.014405742056350146e-01 8.674402871601762932e-01
2.907554362504220080e+03 3.812522141579537826e-05 3.429998311253499530e-05 2.196309922227108165e-05 2.880702356818696380e-02 1.999316693502482534e-01 3.335975300968218593e-01 4.396967645700085026e-01 5.102994973005334778e-01 5.673675200173846633e-01 5.992998836147719333e-01 6.698919280511451690e-01 6.390118704650891157e-01 8.003263613778731633e-01 5.502728040782540742e-01 8.933377720252357879e-01
2.957554362504220080e+03 2.523363254933358817e-05 2.162244541261685497e-05 1.001608720231589805e-05 1.859971567680924198e-01 3.133951476009403381e-01 4.130052705105067279e-01 4.798158539430074088e-01 5.365709858478658889e-01 5.703027006244747454e-01 5.985371117357423110e-01 6.481896910097927345e-01 6.358226994624223138e-01 7.469029982513790689e-01 5.609437975513706931e-01 8.013324806993222804e-01
3.007554362504220080e+03 2.488117498683074154e-05 2.473825067798124413e-05 1.089504662354222064e-05 6.159396184019292481e-02 2.095479409172578134e-01 3.252782454933918488e-01 4.134480224081192312e-01 4.899096854286607572e-01 5.444500073314693100e-01 5.771639964956686297e-01 6.341652984033323559e-01 6.340348328199415517e-01 7.360010299172744519e-01 5.634717553763647357e-01 7.923033002930774948e-01
3.057554362504220080e+03 2.207824888571595205e-05 2.259938571298114520e-05 1.042910829612841723e-05 1.113747386489691987e-01 2.662758902500253488e-01 3.690401355996889010e-01 4.558606992767832433e-01 5.142196544345833953e-01 5.604535699745032407e-01 5.900994389719603772e-01 6.478771012864704693e-01 6.309548308560053442e-01 7.613849713802426367e-01 5.513737203246891205e-01 8.312642008540066518e-01
3.107554362504220080e+03 2.012150913512643255e-05 2.057782731894236390e-05 1.032761747705665274e-05 1.388643443695935231e-01 2.914145102100115792e-01 3.898993940149359516e-01 4.739527198349154924e-01 5.294836521462746859e-01 5.737644508463329851e-01 6.011573055297864121e-01 6.577718569047851238e-01 6.394411651654178241e-01 7.680335071288002524e-01 5.587998859208453961e-01 8.324878983953934997e-01
3.157554362504220080e+03 1.942179454266292104e-05 1.803825495413036051e-05 1.033873138903904403e-05 4.455018943141441506e-02 1.979529552730760755e-01 3.045631709284301047e-01 4.044635624259537154e-01 4.579482026957251706e-01 5.128908075753676465e-01 5.440552949016077555e-01 5.974559365993464821e-01 5.989324304442041891e-01 7.036192573285553475e-01 5.259583012970659999e-01 7.788777462842110255e-01
3.207554362504220080e+03 2.178008658396069904e-05 2.300263309645250490e-05 1.701351844220419382e-05 3.629778504185101934e-04 3.468224165878722870e-02 1.954974453823624392e-01 3.232960870215741966e-01 4.217433205426251996e-01 4.896369747236166692e-01 5.421564529141893463e-01 6.073841173000742444e-01 6.045234772722397620e-01 7.403816741041158167e-01 5.322763010777172843e-01 8.372425655925752608e-01
3.257554362504220080e+03 2.695926146808042318e-05 3.193607793910335286e-05 1.160687756045352316e-05 6.020859663560370473e-02 2.706390726460041196e-01 3.565168855458106245e-01 4.553508611920317195e-01 5.133510039468974773e-01 5.586909753538685797e-01 5.907232261572542553e-01 6.416787186713918123e-01 6.365373957033704233e-01 7.457213715941189980e-01 5.594867043521711825e-01 8.100557931262059030e-01
3.307554362504220080e+03 2.639994378510058365e-05 2.878771207808789457e-05 1.123181361840077939e-05 9.778420792222369817e-02 2.923641771336285000e-01 3.961133670994209655e-01 4.802695556608703731e-01 5.403454471897499722e-01 5.796984420139786875e-01 6.087520239890070739e-01 6.533735973931642516e-01 6.518453545307287822e-01 7.443865021421377515e-01 5.761899004105454081e-01 7.982734195866615368e-01
3.357554362504220080e+03 2.100078180107432726e-05 2.200357073183926686e-05 1.081533421030747701e-05 2.606017992700520106e-02 2.205906410808348428e-01 3.486527139910780004e-01 4.519631150017613952e-01 5.172601785868637947e-01 5.655296734691915850e-01 5.988008233081766329e-01 6.524312932316321811e-01 6.411067983818026228e-01 7.625422334868278140e-01 5.578907617008811437e-01 8.297099944158609075e-01
3.407554362504220080e+03 1.940686589826080846e-05 1.965533284307820349e-05 1.903238153729464076e-05 1.065270036961062314e-05 5.236042813424510861e-02 2.163678805402214356e-01 3.380750564854787532e-01 4.297065630594461560e-01 4.920242280296944215e-01 5.397458034973041663e-01 6.003842062909334754e-01 6.005615076229624538e-01 7.251826992282046636e-01 5.264478522797855220e-01 8.161512426872860049e-01
3.457554362504220080e+03 1.810248858670158108e-05 1.845969064707791952e-05 1.791664112184280551e-05 1.022101064243181349e-05 1.635404157801865765e-01 2.969085439695661188e-01 3.941052245022583778e-01 4.673382856698302668e-01 5.177080229695352198e-01 5.569341806917522675e-01 6.114899074139449331e-01 6.091211333732542421e-01 7.257914943567913557e-01 5.329150547109214875e-01 8.064088394208458466e-01
3.507554362504220080e+03 1.624468792154614249e-05 1.656153765081917631e-05 1.101843724279439369e-05 5.321929874027890410e-03 1.634119638891312620e-01 2.953700106012306925e-01 3.917916977780829257e-01 4.650129192166997383e-01 5.154642453153589488e-01 5.548633116156691525e-01 6.095826914778298411e-01 6.073309357442721046e-01 7.243328673619536806e-01 5.308812343814767187e-01 8.054997808420403249e-01
