TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 3.954840200979271025e-01 2.221198559159368036e-01 3.329372190801065390e-01 4.070072094853138256e-01 4.733548617777171841e-01 5.212221061471141725e-01 5.727442677798345594e-01 6.039106078942865219e-01 6.433052468508192456e-01 6.245996078098335902e-01 7.501296277618112462e-01 5.718714067152492753e-01 9.989797788516314725e-01 9.998891361452501014e-01 9.999133528109807045e-01
5.615543625042200802e+02 3.629471163226002384e-01 2.279168312700045607e-01 3.324757583148281737e-01 4.104633840733520889e-01 4.856629668658813959e-01 5.356743302266886442e-01 5.903165270809466181e-01 6.228039586883589163e-01 6.568699828566225696e-01 6.424961572280336597e-01 7.549737972484775739e-01 6.071579195211529445e-01 9.580594298035133294e-01 9.999957229053695329e-01 9.999865359188386815e-01
6.115543625042200802e+02 1.906352620116035011e-04 1.536745882568213938e-04 6.964585605140802510e-05 4.985644682822802139e-05 4.225347912196131332e-05 3.136963266490123227e-05 1.384124080363256879e-03 1.282253415591667056e-01 2.593293102036225428e-01 3.561350594039226491e-01 4.400070891344449731e-01 4.892250521536985475e-01 5.850658732459723677e-01 4.676187768879131457e-01 5.896744350383241740e-01
6.615543625042200802e+02 1.565450437364855293e-04 1.184352718716242940e-04 5.331056314027859304e-05 3.901990626367399608e-05 3.388197806787975503e-05 1.195130380560416273e-05 7.243482896782650615e-02 1.986391096036017045e-01 2.923672543513198274e-01 3.623895626271322334e-01 4.339324877643546130e-01 4.670591154425713376e-01 5.714325233366857049e-01 4.163177130390144920e-01 6.041359147361484716e-01
7.153043625042200802e+02 2.051737739883786058e-04 1.420423986451364797e-04 5.807938550996622553e-05 4.200984944395701805e-05 1.222833271639193736e-05 9.143615063264019793e-02 2.191807348624206508e-01 3.132961872193734121e-01 3.813761859820993250e-01 4.349674464668922269e-01 4.961024567839814048e-01 5.158372189479070169e-01 6.207451080336927607e-01 4.459815192368562498e-01 6.559823282728973748e-01
7.653043625042200802e+02 1.602530099666975370e-04 1.244268359834073271e-04 5.719571425117911314e-05 4.326294122460681954e-05 1.236540980629588006e-05 1.165125031482511231e-01 2.380699306928227288e-01 3.259914509780907910e-01 3.908953945874018010e-01 4.414050854249434996e-01 5.009617484018751288e-01 5.186738860204708201e-01 6.235755415102569588e-01 4.478187014703190472e-01 6.569521780749374429e-01
8.153043625042200802e+02 1.387775123935116564e-04 1.144430638831332551e-04 5.710821579274717236e-05 1.408226397912814648e-05 1.556546865764163283e-02 1.440117563764118369e-01 2.563443940060927684e-01 3.383505088664917060e-01 3.997808100743944770e-01 4.469785057853096211e-01 5.049666806682358011e-01 5.206094183870858538e-01 6.252426124045803446e-01 4.485981382207056556e-01 6.567268699480180993e-01
8.653043625042200802e+02 1.114590226239908473e-04 9.975674046673779609e-05 5.512290350285883780e-05 1.361133036286595507e-05 3.557932247929628672e-02 1.612364565003185091e-01 2.672843866653665246e-01 3.453802918048476944e-01 4.041784819108531490e-01 4.493508083379333384e-01 5.061205260429785247e-01 5.207953294105662767e-01 6.244617824793912142e-01 4.476055984589566994e-01 6.549383708162069828e-01
9.153043625042200802e+02 7.852145347690506368e-05 7.702129654483536589e-05 4.978556592805247953e-05 1.323217252154660209e-05 5.059513850082082709e-02 1.745857254545264969e-01 2.769440593750974733e-01 3.528199329260511274e-01 4.096534759496478495e-01 4.535140392800339204e-01 5.093990977753179994e-01 5.230300468978493766e-01 6.262600605227728323e-01 4.489185046718948691e-01 6.556947966896353730e-01
9.653043625042200802e+02 5.749877097442707222e-05 5.943928798396433047e-05 1.684768516640555540e-05 1.434991337931330532e-02 1.542185151143897759e-01 2.661024785973110651e-01 3.538194200360546549e-01 4.202429920293154209e-01 4.677621871103084250e-01 5.041383708760032167e-01 5.578850919817096576e-01 5.613760205779384505e-01 6.708682770032301512e-01 4.795048647405986686e-01 6.983544621121183793e-01
1.015304362504220080e+03 3.873485579311092232e-04 2.117728039994251328e-04 2.143472863217783927e-05 9.619511391976665049e-02 2.296419121960728282e-01 3.243669389506360079e-01 4.031680377116206859e-01 4.621418919511440793e-01 5.045411792360345871e-01 5.354161234723934237e-01 5.884679352002840647e-01 5.850351879437287739e-01 6.982528942545703776e-01 4.990590407161918929e-01 7.231685709206545631e-01
1.065304362504220080e+03 1.105892978844740838e-02 6.590047134983206822e-04 1.121437305066479151e-02 1.678693489059402688e-01 2.851259206964932846e-01 3.676744036301649032e-01 4.410536548519711775e-01 4.932242613542470733e-01 5.327162351227289205e-01 5.589575908898198886e-01 6.121107208907278219e-01 6.018458459167969066e-01 7.207753528522627962e-01 5.144305863557304681e-01 7.427586266115687730e-01
1.115304362504220080e+03 1.563044286317414461e-02 9.009341212963947396e-04 4.827027655404639989e-02 2.063783318578580606e-01 3.132045044076391949e-01 3.916444307518578971e-01 4.612641921933374189e-01 5.110059827535835542e-01 5.488753866242295221e-01 5.727549489577571373e-01 6.265710492219329630e-01 6.119788712145884935e-01 7.350021125240456810e-01 5.231433008217060143e-01 7.587823313540160708e-01
1.165304362504220080e+03 1.824599835425418787e-02 1.194153980851409523e-03 6.836968943853956315e-02 2.241235172549831955e-01 3.259431618894829130e-01 4.030441785139851074e-01 4.704528635816536131e-01 5.192000188326415522e-01 5.562463940898976222e-01 5.790679276184060864e-01 6.330556399809523782e-01 6.165462504923737708e-01 7.414466216872162008e-01 5.272429914651786120e-01 7.670888916172298178e-01
1.215304362504220080e+03 1.803788905109590668e-02 1.253678127525728950e-03 7.395908722003118052e-02 2.293335568727714324e-01 3.303975152229605694e-01 4.074306785414879561e-01 4.742986199732997510e-01 5.227833831429826716e-01 5.597111926058305764e-01 5.823434819012806019e-01 6.360698036648309017e-01 6.198544537938225352e-01 7.435975447810309058e-01 5.305009979652249852e-01 7.715673275376283557e-01
1.265304362504220080e+03 1.568496531769402944e-02 1.014036992539028023e-03 6.454849093863697373e-02 2.223760032089022176e-01 3.256941757865862708e-01 4.039684401475424069e-01 4.718928016295269035e-01 5.209159808277719073e-01 5.584277791963840887e-01 5.814340344525512627e-01 6.357220705743774625e-01 6.192426441488823041e-01 7.440810212203770035e-01 5.301646710007715813e-01 7.755371056761433124e-01
1.315304362504220080e+03 3.875354038611404997e-03 5.940707778378964514e-04 4.948030766897976510e-03 1.337587902290852115e-01 2.513833628316619051e-01 3.375382707820185901e-01 4.110603935590442237e-01 4.666030253195771471e-01 5.075463507597943735e-01 5.375125019357142042e-01 5.873290077310026058e-01 5.876618374920963284e-01 6.929804094128955150e-01 5.070381058032417121e-01 7.307707924605588712e-01
1.365304362504220080e+03 1.034924830156547807e-04 1.006860323421089490e-04 1.055700565085350921e-05 1.576043701012274090e-01 2.766087854998285911e-01 3.638878568994977636e-01 4.391226216790754533e-01 4.908381131074434633e-01 5.299354172801942209e-01 5.569233790551643137e-01 6.137044312177074579e-01 5.958617901761668056e-01 7.311794622587457493e-01 5.013622910390470588e-01 7.803617378420890649e-01
1.415304362504220080e+03 1.749341143851065528e-05 1.111885930757782666e-05 6.946719978396860562e-02 2.604465271464010412e-01 3.749839570680387202e-01 4.650098011971375844e-01 5.393788971141402211e-01 5.889354018118789780e-01 6.208259700730391906e-01 6.554288757163160284e-01 6.987169302077264055e-01 7.022028545769828378e-01 7.998448260501237472e-01 5.987167742522629954e-01 9.026438804700986918e-01
1.465304362504220080e+03 5.187644560008729212e-04 2.290813992244232792e-04 2.279727797869822783e-03 9.319811214995071813e-02 2.345474479944466006e-01 3.338001213940971490e-01 4.093907908877720825e-01 4.697835095268437233e-01 5.168196083618501468e-01 5.809488560091944365e-01 6.215917397954702217e-01 6.427972084223863014e-01 8.100070983254180623e-01 9.866151037036334781e-01 9.964486024969042566e-01
1.515304362504220080e+03 2.746557339843137737e-03 2.373018819688156990e-04 1.864957520825970283e-04 1.786814161214873853e-01 3.610225936033360505e-01 4.836435094761782350e-01 5.572332555469323712e-01 6.023357853158182174e-01 5.587947122401051292e-01 5.223913386030125672e-01 4.881038470661994699e-01 5.015444556054594605e-01 6.687063664512677974e-01 5.467787386348571532e-01 7.674615981356217587e-01
1.565304362504220080e+03 6.869430033732169989e-03 1.335688736079243696e-04 2.435039964126401238e-02 2.705266991656619657e-01 4.031483080612386360e-01 4.335394766698236757e-01 4.093297189124525670e-01 3.380040774179913776e-01 3.311496023780628462e-01 5.210945364989866269e-01 7.018495584628078321e-01 7.147636424942535038e-01 8.648070757089869609e-01 5.199913518203964635e-01 9.073872581817113980e-01
1.615304362504220080e+03 3.188230356010873789e-03 8.764473259137131513e-04 1.639654882256683013e-04 8.296633566503776314e-02 2.288517629738849590e-01 2.822336338603938510e-01 3.029918592036625613e-01 3.801760908649762238e-01 5.247050623044234863e-01 6.051056881562989487e-01 6.686858864336091557e-01 6.611337154538746708e-01 6.788707754332539146e-01 4.916065784571826969e-01 7.772737171501643560e-01
1.665304362504220080e+03 8.592421220883935101e-04 3.781901170445987675e-04 1.177843272487139221e-04 6.682460235069720292e-05 4.965503411873450207e-02 1.603770599003143116e-01 2.107281372052050017e-01 2.100717737449383504e-01 2.481180684459755592e-01 4.245005220858358297e-01 6.084836278999596892e-01 6.581914798581026682e-01 7.202218594778261318e-01 5.159179748174167468e-01 7.368193898408585962e-01
1.715304362504220080e+03 3.054313860069176158e-04 1.477227557637800421e-04 2.386053710532914419e-04 1.168721438231378057e-01 2.661145297918303121e-01 3.874568963906238617e-01 4.700779939103728045e-01 5.184102371991511360e-01 5.636066520650945266e-01 5.910623046973928485e-01 6.430927788172089432e-01 6.291438674378220242e-01 7.551261211954919395e-01 5.582305445166081403e-01 7.962061624388946379e-01
1.765304362504220080e+03 1.427479849146590606e-04 1.127385391187137596e-04 1.436502471287318887e-05 5.270212022026079385e-02 1.815255832141021430e-01 2.840784257361553267e-01 3.681821975293464999e-01 4.345774061810621092e-01 4.800524642649230400e-01 5.206806061895186133e-01 5.705890323127511543e-01 5.820456933350471873e-01 6.754273393571395001e-01 5.182529006464401400e-01 7.240623374356033315e-01
1.815304362504220080e+03 1.564339609674580717e-04 1.329468638851065139e-04 3.084090261495834424e-05 1.396703717197386209e-02 1.334283403557336989e-01 2.646189543824686297e-01 3.506047183389303101e-01 4.195656815348930979e-01 4.999713578724782059e-01 5.628037257387411563e-01 6.034846026935957175e-01 5.916121610066266134e-01 6.693125723729840271e-01 5.249055100895703152e-01 7.462708724464386378e-01
1.865304362504220080e+03 7.174823486247814406e-05 6.785415009830516816e-05 1.002541813077514620e-05 2.188043160983109137e-01 3.691038331993026222e-01 4.188005582945599770e-01 4.530924075518611982e-01 4.934906299953591979e-01 5.450439461851416256e-01 6.002367815046021349e-01 6.937211544028832888e-01 6.244674233228720839e-01 7.150279623248342320e-01 5.522968682717125377e-01 8.129208877761363583e-01
1.915304362504220080e+03 4.176416074494269492e-05 3.643368014400667526e-05 1.015372092334998942e-05 1.650831185371947618e-01 3.442044388995618709e-01 4.528230777139716778e-01 4.812278953909365775e-01 4.379444123823953983e-01 3.776406118279823088e-01 4.639497333581354410e-01 6.145281601415866213e-01 6.498902563116362163e-01 7.663401071418806110e-01 4.752036560312400959e-01 8.311378605642676387e-01
1.965304362504220080e+03 4.430745912507765217e-05 4.212821599247102030e-05 1.160923008085844546e-05 4.230474423354209368e-02 1.946116871440618790e-01 3.120872811355900334e-01 4.010748435250266475e-01 4.682790558535802616e-01 5.151743300321681707e-01 5.510564720444112163e-01 6.051219986691762642e-01 6.024208330427833769e-01 7.167966154742623219e-01 5.236436814417989583e-01 7.720652503195065686e-01
2.015304362504220080e+03 3.414611952354877454e-05 3.203897296110848445e-05 1.229917139083097119e-05 4.614388914254614893e-02 1.956830881069630268e-01 3.045465766973146637e-01 4.005148581958975496e-01 4.595849637994093850e-01 5.089110851330728158e-01 5.416977987218098978e-01 5.963874224883098929e-01 5.934679581602380072e-01 7.067515372134611784e-01 5.144212433827703990e-01 7.644452457784004507e-01
2.065304362504220080e+03 3.018230552579759024e-05 3.082291441562998456e-05 2.781950697759881375e-05 1.097692037834442298e-05 1.199822177747349033e-01 2.547306823017905231e-01 3.539360215601229376e-01 4.296651526024519163e-01 4.828592475096908365e-01 5.242200659932392259e-01 5.800252938768201139e-01 5.837010940092797195e-01 6.955400941492959621e-01 5.095315413899106360e-01 7.576907263528690484e-01
2.115304362504220080e+03 2.679586209260921711e-05 2.719973906286342075e-05 2.510963812906783277e-05 1.086952728856050516e-05 7.833726430555144893e-02 2.205408564153650830e-01 3.274009471632431389e-01 4.079428845795720071e-01 4.655186650406883397e-01 5.097094211270714048e-01 5.670787330223472367e-01 5.737551884796345814e-01 6.849973653983126853e-01 5.015775314731448775e-01 7.507004638953533870e-01
2.165304362504220080e+03 2.304004443731695443e-05 2.415145877032583586e-05 1.575154461465593653e-05 2.742481175985905274e-04 1.489331200588815129e-01 2.780925495870840702e-01 3.711413494203433805e-01 4.438221704378053634e-01 4.943570962697183546e-01 5.328171482911373547e-01 5.897161164405808620e-01 5.874607524627750710e-01 7.074481734429891588e-01 5.084778168737775772e-01 7.725490757561696009e-01
2.215304362504220080e+03 1.944167147269799961e-05 2.039814797954494211e-05 1.050457136135192266e-05 1.700521549564350948e-02 1.702943469978779600e-01 2.905155557371189579e-01 3.807444162838469204e-01 4.506107219809758480e-01 4.993672589275064411e-01 5.365614119176639329e-01 5.927137105124050676e-01 5.896061910992601574e-01 7.094309696018882283e-01 5.097291753561916661e-01 7.737524434064479983e-01
2.265304362504220080e+03 1.739008033497522522e-05 1.812475180167624617e-05 1.028970821292266078e-05 6.883619380767150298e-02 2.199506150272693139e-01 3.232723972587256966e-01 4.084164285896229041e-01 4.710239841889362622e-01 5.163323463002290614e-01 5.493992212377839524e-01 6.054058301009915821e-01 5.967381682403166687e-01 7.210394320062623041e-01 5.133879737884495809e-01 7.844157104489165588e-01
2.315304362504220080e+03 1.598625302927374783e-05 1.612043948076569144e-05 1.013964564147964866e-05 1.019835067533456097e-01 2.243409850235223990e-01 3.242397363957382761e-01 4.041243300618591050e-01 4.596312306758149058e-01 5.030872902256257051e-01 5.343394760792936626e-01 5.824790489830840023e-01 5.860810081615999145e-01 6.830576115266930870e-01 5.095446123036194708e-01 7.357341363126472800e-01
2.365304362504220080e+03 1.612543177097185645e-05 1.598821285847324189e-05 1.566571822970825480e-05 1.072560894902818547e-05 7.147408435720643653e-03 1.604935467268057692e-01 2.893790289647490965e-01 3.838413364201851419e-01 4.497132922904863994e-01 4.999118938686334945e-01 5.632463173596090611e-01 5.680556519347417233e-01 6.907995362128555028e-01 4.968491986487050260e-01 7.653173050435585489e-01
2.415304362504220080e+03 2.257667322738841009e-05 2.206220991990736409e-05 2.001616057891944392e-05 1.883423640055235858e-05 1.814719785219587035e-05 1.039858710413212155e-05 6.873947122609570803e-02 2.081879572451167393e-01 3.082695436065430727e-01 3.847649397954853723e-01 4.585376671622167777e-01 4.927883206941527372e-01 5.981733395861448255e-01 4.440610649384754693e-01 6.856606604895623125e-01
2.465304362504220080e+03 2.151929234855402788e-05 2.178906727254749178e-05 1.999519701745240208e-05 1.911145418438915121e-05 1.029058589486245156e-05 3.092658497869454209e-02 1.753513631124381245e-01 2.890925706563893804e-01 3.684480003354168032e-01 4.322484075744775778e-01 4.962133929657664422e-01 5.217757572618925144e-01 6.249504711040495541e-01 4.624507197184187235e-01 7.057338727350523921e-01
2.515304362504220080e+03 2.004613992018447211e-05 2.012799685797458696e-05 1.917092070924704072e-05 1.867403482643459754e-05 1.040672652703556269e-05 2.976983535899049849e-02 1.707954977841962818e-01 2.859340291174599091e-01 3.666590375326823081e-01 4.305335111113223756e-01 4.955268077101686042e-01 5.200713581059719370e-01 6.264645722325820065e-01 4.609714402727906890e-01 7.096127673911299949e-01
2.565304362504220080e+03 1.932061508330839783e-05 1.964254235569426970e-05 1.873270878126722514e-05 1.828804986866955595e-05 1.023048907710645913e-05 1.165873342888320424e-01 2.486973486823635671e-01 3.395580608863484895e-01 4.097208863684146385e-01 4.617387290635526220e-01 5.232074844518129764e-01 5.386464469893423868e-01 6.478916072081452038e-01 4.712130960906975585e-01 7.276761852433512034e-01
2.615304362504220080e+03 1.941413987629272229e-05 1.921145540796250335e-05 1.839554088863786703e-05 1.795401918455084383e-05 1.047473451959479863e-05 1.704341366593201471e-02 1.488989798413927201e-01 2.681611422018626567e-01 3.509437944265726417e-01 4.173375922611489153e-01 4.832377809361739218e-01 5.113114622071003312e-01 6.141337705599239083e-01 4.554568037736977937e-01 6.974623072627040843e-01
2.665304362504220080e+03 1.763371599761580624e-05 1.807114121542357130e-05 1.788607793751524131e-05 1.773536506405497663e-05 1.745415837844755284e-05 1.682651586523029472e-05 1.544417423751513231e-05 1.992268889499594940e-05 2.761341548089164821e-02 1.609698649070639143e-01 2.916309963575677844e-01 3.832626650564119886e-01 4.917110203739240015e-01 3.977032959849537974e-01 5.920538241310479011e-01
2.715304362504220080e+03 2.632010878168191000e-05 2.570259321477545394e-05 2.099125888246492009e-05 1.885182564064251718e-05 1.774398700148436354e-05 1.714823453993480210e-05 1.673923868963105545e-05 1.026437278584774551e-05 4.065870142178644453e-02 1.652677638314533071e-01 2.492971752245361494e-01 3.629732014202877721e-01 5.303949926159127193e-01 3.822464968824603182e-01 5.870615952679612004e-01
2.765304362504220080e+03 3.067677955804869053e-05 2.947672515109595322e-05 2.172150898627537262e-05 1.952949578580023715e-05 1.845888657466426716e-05 1.802098141964365987e-05 1.761023090767558158e-05 1.717301620464812046e-05 1.008509743950017966e-05 1.477868214204726416e-01 3.134884749520053804e-01 3.965246021065421678e-01 3.720506953092729829e-01 3.027574151157619298e-01 5.979834571441160485e-01
2.815304362504220080e+03 4.189048715872348391e-05 3.825435008592891829e-05 2.709539724230349505e-05 2.250897376613114007e-05 2.007955824357767163e-05 1.877397004686314619e-05 1.795641133225502273e-05 1.369909594490150262e-05 2.089945800272840205e-05 6.383747603654178759e-02 1.670276243535802896e-01 3.413045422051743660e-01 5.018852892560037304e-01 3.404713173088365630e-01 5.333546026025912656e-01
2.865304362504220080e+03 4.362899347503460928e-05 4.176567328880725232e-05 2.760094347344898752e-05 2.319400747411834489e-05 2.109899274796808410e-05 2.006442148203025974e-05 1.918906737534085340e-05 1.860009984510328315e-05 1.797271622800573006e-05 1.812222853093893078e-05 1.041575507771082906e-05 4.776579670647339293e-02 2.073769128948098617e-01 2.051421723448181023e-01 3.097742139619708013e-01
2.915304362504220080e+03 4.241508198179826886e-05 4.006404297462404376e-05 2.469492019197768075e-05 2.067507485298678946e-05 1.905829961370272003e-05 1.849770353152004450e-05 1.796852185664039468e-05 1.763603794449538701e-05 1.743166292790618993e-05 1.738627874476944966e-05 1.014853437902512024e-05 1.251599126063052125e-01 2.971478776110197395e-01 2.531789105733731060e-01 3.899228610595610323e-01
2.965304362504220080e+03 4.344705869963748259e-05 4.153862621345029031e-05 2.689410278108328320e-05 2.260022189176838080e-05 2.055012137641600288e-05 1.948939796237375766e-05 1.856143458277844546e-05 1.787902635546635542e-05 1.721309056284183879e-05 1.571552300488362450e-05 1.022346456634971792e-05 8.272210004952895712e-02 2.433824590283582001e-01 2.282819626176654793e-01 3.398802091526028635e-01
3.015304362504220080e+03 4.351832078596614193e-05 4.079081750313103395e-05 2.772138926232896859e-05 2.278393293146298716e-05 2.017198700331554489e-05 1.870817850438521771e-05 1.774906179963773624e-05 1.721558991631422320e-05 1.466335496023419462e-05 1.195223812951653618e-05 2.228289710752934943e-02 1.502820075808411759e-01 2.959618984085801707e-01 2.690295995584067734e-01 4.168857568121853152e-01
3.065304362504220080e+03 3.908694568128526556e-05 3.615450257726552318e-05 2.432332005581045142e-05 2.057375333035676537e-05 1.853033145953299817e-05 1.747911042708400099e-05 1.680195181870598899e-05 1.613988639073387211e-05 1.007101927391173159e-05 6.765279517608793758e-02 1.833484285093206212e-01 2.898829199532359513e-01 4.397894412046385315e-01 3.464991501054755507e-01 5.216650265895352856e-01
3.115304362504220080e+03 3.562946464699273007e-05 3.343197308960676225e-05 2.488212554548868802e-05 2.098492084039144424e-05 1.899257032993594463e-05 1.796371264752741299e-05 1.683031941911512688e-05 1.069182260736952851e-05 2.257235635771225740e-02 7.478204849651105823e-02 1.715159846873985372e-01 3.737823121561976158e-01 5.772071476072954122e-01 3.879293158315365031e-01 5.495961142243369624e-01
3.165304362504220080e+03 3.346136559825563228e-05 3.224004343158868468e-05 2.537553164812591738e-05 2.234170441466748063e-05 2.062999951897762001e-05 1.966276074593878380e-05 1.887460452224332523e-05 1.829875525843509726e-05 1.750135799190466891e-05 1.899866626196577109e-05 1.613485644858616530e-05 9.910245577743114018e-04 9.485155042410613191e-02 1.349828068813963278e-01 2.262182379414766631e-01
3.215304362504220080e+03 3.152651018575575290e-05 3.052946168077138401e-05 2.218594597832118746e-05 1.978654819795366552e-05 1.844769028201906640e-05 1.777793048429225317e-05 1.728964028059451128e-05 1.701216424067542431e-05 1.637309934399068618e-05 1.001664052615988826e-05 1.305891604423370100e-01 2.418539312876005487e-01 3.612336982708727051e-01 2.926318732019814739e-01 4.485240406878766573e-01
3.265304362504220080e+03 3.482306904540704824e-05 3.322996740808038411e-05 2.381741554545884789e-05 2.033408990286648152e-05 1.865174697871502585e-05 1.795443744360020752e-05 1.745397145799226966e-05 1.715182190295891232e-05 1.697418880419273947e-05 1.691011809674119331e-05 1.023110350589434363e-05 3.905936448512171283e-02 1.892792886725361279e-01 1.928709808952299154e-01 2.907922364301972484e-01
3.315304362504220080e+03 3.700411765803125362e-05 3.575692941830224973e-05 2.396968170327269594e-05 2.101690957589576276e-05 1.943332895237181350e-05 1.863532139837219731e-05 1.787239205035221572e-05 1.737649367688389574e-05 1.702717231034604677e-05 1.683268463083137400e-05 1.659336568213078109e-05 1.636683579231036639e-05 1.673453495828981360e-05 2.285207300251821923e-05 1.192840242557135453e-04
3.365304362504220080e+03 3.709735448124211026e-05 3.430538135524078652e-05 2.159281193915046140e-05 1.860897807354488996e-05 1.738970424629194777e-05 1.682364790975283123e-05 1.629432468052058450e-05 1.599716263156052108e-05 1.584838361784795868e-05 1.586708392333323748e-05 1.571417812979345642e-05 2.926541676049792596e-04 1.553135654051865377e-01 1.795177468385587283e-01 2.457084515594237795e-01
3.415304362504220080e+03 3.849762229821529193e-05 3.848878798275211580e-05 2.302830780803565561e-05 2.036226029698232510e-05 1.891859415952923561e-05 1.823010216673593079e-05 1.742895772988682464e-05 1.693210736936808240e-05 1.657626389620355675e-05 1.642045881069027514e-05 1.618449636735672863e-05 1.605629688661578940e-05 1.609287489565692974e-05 1.677980120730117409e-05 3.821921852493311499e-05
3.465304362504220080e+03 4.040497988630564963e-05 3.698533285852183852e-05 2.262248547270419657e-05 1.873266381084581579e-05 1.713473523458507630e-05 1.642384390003944356e-05 1.584865195065115060e-05 1.549568702410811537e-05 1.528028518157304783e-05 1.523228212663994737e-05 1.515896899416496984e-05 1.514671075193083998e-05 1.527306565473584681e-05 1.654102418794116655e-05 3.407569121641852239e-05
3.515304362504220080e+03 3.948356792240714200e-05 3.791281948768215275e-05 2.275736053691112623e-05 1.969582616891588954e-05 1.789990156367898350e-05 1.684759269066308854e-05 1.602651680565682458e-05 1.551161590720049615e-05 1.517833296517857069e-05 1.500623797482179592e-05 1.489579346080700403e-05 1.474880374910597238e-05 2.913932700978860398e-04 8.602592729130957919e-03 3.261730741421400848e-02
