TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.105429362504220080e+03 1.273472165219129669e-02 6.228710666566544731e-04 2.948944081880305185e-02 2.076490306505769656e-01 3.283016030353150816e-01 4.145774916300123958e-01 4.881155241792234367e-01 5.397712327631656315e-01 5.797760461291575629e-01 6.029953680309146913e-01 6.615740248003204593e-01 6.386264603802693784e-01 7.736825279810701783e-01 5.517762187022176024e-01 8.090340126355842765e-01
1.155429362504220080e+03 1.317494106964147912e-02 5.798691484748357255e-04 5.219198829333683565e-02 2.345963568547662914e-01 3.503076538079543667e-01 4.343249117306650642e-01 5.059492179113672661e-01 5.556903261048086184e-01 5.955012091894387183e-01 6.150910421087495417e-01 6.780752154078786287e-01 6.452384343299769620e-01 7.935073413899402794e-01 5.552136232986839559e-01 8.336559598636897883e-01
1.205429362504220080e+03 2.278281520411746391e-02 1.436265614295602171e-03 7.619066169237534436e-02 2.558074213355568394e-01 3.669366990064533152e-01 4.501745669818530970e-01 5.186581061470874054e-01 5.677187007793170759e-01 6.057377945559021537e-01 6.254172131332108586e-01 6.855268035091729439e-01 6.555200299787806717e-01 7.966913679203116994e-01 5.668027704564451152e-01 8.322573177273279166e-01
1.255429362504220080e+03 1.487306918647193429e-02 1.239641421040602216e-03 5.421305782966057835e-02 2.367800046340585163e-01 3.527322387317757268e-01 4.388547735102006353e-01 5.094726218994211075e-01 5.602770844497668712e-01 5.985462192429634731e-01 6.210523223912850499e-01 6.779289827283018210e-01 6.540428553180190896e-01 7.861044314547547263e-01 5.664532512969019384e-01 8.259819763991169683e-01
1.305429362504220080e+03 1.896882504921758306e-02 2.434318586818786257e-03 8.050617103049254042e-02 2.607400085244057086e-01 3.724403115533439501e-01 4.560226675982140265e-01 5.237228478226293449e-01 5.727445709555215592e-01 6.102041781000828724e-01 6.302833089282590118e-01 6.889075354957591157e-01 6.603320685573790261e-01 7.984470710441470276e-01 5.710232035226762148e-01 8.398393365333601812e-01
1.355429362504220080e+03 4.419970374242691152e-03 2.868131891757245305e-04 4.242121830178428865e-02 2.183831851736895979e-01 3.374107113246010425e-01 4.239402303933667016e-01 4.957370549243588775e-01 5.468523099226785256e-01 5.859248613648744275e-01 6.099329560472308565e-01 6.649336500794880145e-01 6.463413177063929149e-01 7.721116450775328266e-01 5.619901947437594414e-01 8.155061684511120124e-01
1.405429362504220080e+03 8.172525724560185433e-04 7.283344775314781695e-05 4.043853925261661764e-02 2.289356981221301879e-01 3.548453106492217013e-01 4.451957430256907045e-01 5.176682851635124871e-01 5.695437040347226532e-01 6.089274753811200203e-01 6.316285856247255692e-01 6.883698128671782435e-01 6.654860761131117242e-01 7.966065945166496132e-01 5.770407683695025769e-01 8.436355674414821593e-01
1.455429362504220080e+03 2.213645554939545630e-04 1.738052736153432667e-04 1.746716564069039718e-05 1.341289390536598847e-01 2.748473228284827319e-01 3.702440860942719514e-01 4.513543326570283454e-01 5.082318076010777785e-01 5.506671932475099007e-01 5.806359322885603635e-01 6.332842106447553743e-01 6.248895097063752457e-01 7.406522070833360116e-01 5.444397376273665268e-01 7.899112665772916042e-01
1.505429362504220080e+03 3.267986295622580086e-04 1.675015694499288287e-04 9.245587902264058703e-05 1.191123812075446653e-01 2.733833108157660008e-01 3.808641763207209485e-01 4.661933362958485816e-01 5.268645268041219909e-01 5.709571880002800581e-01 6.015531768775349564e-01 6.532850230462655672e-01 6.478750571605301767e-01 7.577886213726705567e-01 5.701248541455122831e-01 8.035725386811533033e-01
1.555429362504220080e+03 6.892196420622399931e-04 1.749694762183508299e-04 2.031919445350308800e-03 1.395046656691511233e-01 2.881576736895727908e-01 3.916008122587447127e-01 4.754055981541530085e-01 5.347579777390308875e-01 5.788966336442995519e-01 6.074846167258375340e-01 6.628062655105284584e-01 6.495375575175407201e-01 7.715575978703897997e-01 5.685357442732645872e-01 8.196079943191634243e-01
1.605429362504220080e+03 3.571596859420730560e-03 4.765778912805790726e-04 9.412210667514278942e-03 1.768233728218789602e-01 3.173384241363025327e-01 4.184943721786365534e-01 4.976814519615831989e-01 5.550230101548240258e-01 5.974743394788910589e-01 6.238257860469550442e-01 6.841585012611836047e-01 6.594874240272599053e-01 7.961030894664670177e-01 5.790334992371035661e-01 8.474807876443725130e-01
1.655429362504220080e+03 1.453963279014535174e-03 1.856688016469741425e-04 1.374314026419876621e-02 1.690587649006926596e-01 3.012390745075229082e-01 3.916999650083350382e-01 4.776208096606330278e-01 5.328017013735523166e-01 5.688031116879194160e-01 6.000999535923237094e-01 6.371059312969822308e-01 6.486706124275687380e-01 7.284291053345833822e-01 5.830279133712039652e-01 7.643097379225853860e-01
1.705429362504220080e+03 3.186158651907307349e-03 1.095534209889342408e-05 1.443667548820821434e-01 3.185705088675853114e-01 4.334057681331275336e-01 5.136814246643734982e-01 5.800295997331323949e-01 6.267365987666891902e-01 6.615100140091149106e-01 6.808868219663611887e-01 7.449791860394416876e-01 7.002977035495737690e-01 8.745073212190935807e-01 5.911118962689105860e-01 9.886498989870151632e-01
1.755429362504220080e+03 7.558828659497667923e-04 3.135344096411554391e-04 2.490929838287136121e-03 1.402761976457385096e-01 2.984207692366358522e-01 4.091089119001921071e-01 4.919365185407792440e-01 5.520638402108940523e-01 5.918497232193720148e-01 6.241264996577886581e-01 6.654909437475966527e-01 6.722191801251263810e-01 7.559182832627276971e-01 6.004062720840470657e-01 8.011807672313988604e-01
1.805429362504220080e+03 5.062658611094633491e-04 8.335226563054670375e-05 6.452442138661386266e-03 1.753679240595594491e-01 3.250683276483287698e-01 4.273891339473305795e-01 5.069796561349502184e-01 5.633212023794282874e-01 6.038929953185059318e-01 6.319363628703202895e-01 6.819843723217750009e-01 6.718659317565758293e-01 7.828572730226361909e-01 5.933905826565504249e-01 8.331511687672601418e-01
1.855429362504220080e+03 2.202583037396231114e-04 2.948236379240630809e-05 7.623061234192005618e-03 1.821186336513690718e-01 3.327400888883374486e-01 4.253435303049570293e-01 5.084675457441616420e-01 5.624056019944713158e-01 6.086388268232498788e-01 6.346063379332644860e-01 7.018368271775698997e-01 6.678548173758551698e-01 8.159125379502837339e-01 5.960497402533745381e-01 8.732886799887692453e-01
1.905429362504220080e+03 8.281860028375372682e-05 7.471802717554061135e-05 1.049657462135166665e-05 2.247286863223296738e-01 3.675021169038213409e-01 4.829513006748151205e-01 5.765387132020721728e-01 6.221779500318770362e-01 6.515042904570148563e-01 6.712413738620399695e-01 7.244024867562082193e-01 6.733859715663292889e-01 8.239680600643259911e-01 5.817564614965576864e-01 8.778303069785990953e-01
1.955429362504220080e+03 2.069530645254458135e-04 1.168274265135090521e-05 9.358313700231772614e-02 2.995261587619726940e-01 4.050771207446731692e-01 4.981958996278924023e-01 5.567748696447509804e-01 6.100878599849055561e-01 6.408847926160866626e-01 6.657209561146419929e-01 7.197513216574352723e-01 6.888661019067215951e-01 8.292964566989843300e-01 5.925244761334971244e-01 9.170991171295187483e-01
2.005429362504220080e+03 2.355435668649388098e-04 2.897909047993290764e-05 7.412417814156742162e-03 2.096055622509135907e-01 3.505363644267516787e-01 4.483154131860187519e-01 5.290682678502478531e-01 5.809360278477604389e-01 6.185851716508290465e-01 6.449745450456044749e-01 7.142929918568533543e-01 6.563456877504161291e-01 8.452639682607965277e-01 5.811141669432338119e-01 9.164290578419630462e-01
2.055429362504220080e+03 1.957769152458496936e-04 8.747732578330521581e-05 2.580433374727257177e-04 5.758785372416298093e-02 1.985713767866584545e-01 3.920147899163685112e-01 5.224663785328960142e-01 5.823758132904809370e-01 6.520940217130816174e-01 6.478914665921405858e-01 7.404661057916336331e-01 6.762217640230329119e-01 8.570423006120873044e-01 6.085097895277985502e-01 9.910367235913959405e-01
2.105429362504220080e+03 4.818708810519762144e-05 4.248974750605449059e-05 1.045501296498677970e-05 2.085524697971120611e-01 3.639302849200455880e-01 4.631211928166689140e-01 5.343801934160747891e-01 5.889511396419574440e-01 6.228345693295208596e-01 6.463111102608788405e-01 7.042589387465114648e-01 6.693413934303971136e-01 8.168149316425391548e-01 5.782625987797572753e-01 8.754661725845136466e-01
2.155429362504220080e+03 1.027363600324422547e-04 7.724786445899145114e-05 4.512096809350299426e-05 8.777269555256071026e-03 6.482675301327889272e-02 1.097834446924047525e-01 3.014236780448663056e-01 5.957570731733566882e-01 6.527655367953552057e-01 7.283736674311949155e-01 7.269560213098783530e-01 6.625698040575425107e-01 7.473624785639111368e-01 5.268083698291510242e-01 9.755639684408660139e-01
2.205429362504220080e+03 8.624472568635765425e-05 1.054507751818380465e-04 1.171557563069054447e-05 2.263162039465325959e-01 3.678338168463360924e-01 4.580628859325455715e-01 5.163348413994904851e-01 5.593900520882114646e-01 5.791185631908883913e-01 6.082104736566047443e-01 6.379390772506743357e-01 6.285743354900604762e-01 7.736326743476655832e-01 5.936793698830145072e-01 8.288815220004460693e-01
2.255429362504220080e+03 6.018179788038336401e-05 6.041941959380664538e-05 4.175609693518260961e-05 1.880007502970102199e-05 4.618641657326514986e-03 1.267585933311243529e-01 2.835414799148762155e-01 3.944597918996231023e-01 4.751382468203390608e-01 5.318767751828478163e-01 5.931655981039685166e-01 6.101909766178293948e-01 7.119035806253710685e-01 5.551555349701120523e-01 7.879722125621586581e-01
2.305429362504220080e+03 3.815247894416716625e-05 3.567093433985165209e-05 1.129674078366953551e-05 8.722564164356376437e-02 2.643588364338034236e-01 3.858531410274396167e-01 4.778108401646535830e-01 5.391403802538551338e-01 5.860814029533923941e-01 6.158444174840549401e-01 6.706098247685955416e-01 6.572811323093683544e-01 7.772044338698279597e-01 5.821462628975492271e-01 8.355865240766279234e-01
2.355429362504220080e+03 3.116626657610788062e-05 2.960874050646787657e-05 2.210432905127126388e-05 1.371463407335688059e-05 8.778907289265962255e-02 2.227338013444655762e-01 4.222622019386145231e-01 5.350518372417917279e-01 5.490983780282405746e-01 5.586229294136746404e-01 5.821219064234998131e-01 5.861181316538200958e-01 7.405412263172043152e-01 5.736027670822892999e-01 8.172570568129159385e-01
2.405429362504220080e+03 2.612317853528445716e-05 2.497781766952948156e-05 1.700761111139109013e-05 7.433375178408821015e-05 8.026662339410900460e-02 2.592405303733549826e-01 3.765649773748055429e-01 4.728861855420828930e-01 5.325306992315606003e-01 5.824192638037147818e-01 6.418955429518234945e-01 6.407189193421110041e-01 7.609592166440614092e-01 5.786478567037147691e-01 8.289979190286913546e-01
2.455429362504220080e+03 2.243271972066212473e-05 1.803431600379731126e-05 1.085246787811635566e-05 3.343575201374674594e-02 2.800793178492148594e-01 3.921187684581566302e-01 4.481387916032237850e-01 5.232479941043162164e-01 5.752819627034264638e-01 6.234091000554083939e-01 7.043084088259088382e-01 6.758257327002960002e-01 8.402848663668133211e-01 5.785255241612429211e-01 9.908472744353884476e-01
2.505429362504220080e+03 2.073766720619119009e-05 2.086974239486382167e-05 1.030617695252133177e-05 7.604303665271378021e-02 2.593257118786239102e-01 3.829323127972004137e-01 4.776477984494518214e-01 5.408214359380767444e-01 5.903849454677964070e-01 6.191550568557250278e-01 6.786840353680808624e-01 6.574957989527155933e-01 7.920309068534916452e-01 5.786767108545874949e-01 8.558087777595791978e-01
2.555429362504220080e+03 1.977673205180623329e-05 1.979717119302846281e-05 1.734107324794012856e-05 1.028589503150377998e-05 9.118570806127693218e-02 2.282995187966860018e-01 3.634278332802661216e-01 4.449790986345744659e-01 5.113338778925602401e-01 5.540186904396598999e-01 6.119504275522630321e-01 6.177100582931510653e-01 7.236476912345665147e-01 5.505691377412683662e-01 7.989728197573428004e-01
2.605429362504220080e+03 1.808033778850433082e-05 1.851579838200444702e-05 1.028745788077204667e-05 4.320070695724090304e-02 2.309466345268036680e-01 3.590555046997832012e-01 4.558623694405902760e-01 5.232913267706021943e-01 5.730964334760674239e-01 6.049283814815397120e-01 6.665359707520425170e-01 6.446870287473832617e-01 7.851376963261557096e-01 5.661112144732565188e-01 8.559969331877077536e-01
2.655429362504220080e+03 1.540226181668841871e-05 1.600816747293203361e-05 1.019163874346029931e-05 7.668219859797353877e-02 2.582099846026111867e-01 3.753353661998630741e-01 4.689133729504467718e-01 5.312606740689695961e-01 5.798525590514341799e-01 6.090988973916464655e-01 6.700212802519448507e-01 6.474514840933178750e-01 7.858922381938153734e-01 5.686187715642943008e-01 8.530729734528381680e-01
2.705429362504220080e+03 1.365461032805120555e-05 1.414899408145507903e-05 1.005576202862968709e-05 2.019490741524755661e-01 3.511457446293884122e-01 4.430000710155535537e-01 5.217920735872433324e-01 5.740287854197401174e-01 6.158985327683902389e-01 6.357726020325361604e-01 7.021339421549056548e-01 6.613952491041233950e-01 8.169359448762478770e-01 5.793325854151085696e-01 8.761364161406083317e-01
2.755429362504220080e+03 1.294080254668814097e-05 1.306711026271757324e-05 1.003642381730437161e-05 2.036580313075208037e-01 3.452398655047479448e-01 4.414122381843135212e-01 5.172576936711503759e-01 5.702972131885952756e-01 6.112733751264662896e-01 6.331943572139532295e-01 6.946617643715315982e-01 6.610453583948261436e-01 8.074508131418945966e-01 5.776518590279023924e-01 8.669190731139749806e-01
2.805429362504220080e+03 1.223987878028746859e-05 1.234507294585343502e-05 1.003263879348386661e-05 1.688408101753299528e-01 3.110668099403803843e-01 4.089255535329397451e-01 4.879551373342517762e-01 5.428684643572270208e-01 5.851826486003078864e-01 6.120394172071363936e-01 6.668113127805903595e-01 6.495657666862264534e-01 7.742656595837067446e-01 5.711815535420673440e-01 8.347047978943450408e-01
2.855429362504220080e+03 1.175426110477019498e-05 1.155139289009149004e-05 1.018223731920408842e-05 1.680252328352875302e-01 3.158974486257251635e-01 4.129769540221316926e-01 4.938826075233191393e-01 5.481051454405171386e-01 5.914920334022394366e-01 6.168792818637305331e-01 6.747116221566454852e-01 6.518784095047804872e-01 7.852709139747028333e-01 5.706699406637728567e-01 8.496883331020709251e-01
2.905429362504220080e+03 1.137095854389393498e-05 1.144545245898473261e-05 1.006004310076224780e-05 1.598528508406130144e-01 3.088032096904130275e-01 4.088424665695239990e-01 4.910871570558731913e-01 5.460202738064070527e-01 5.918924581262208218e-01 6.134044178535769110e-01 6.813715289309772993e-01 6.376181146379417131e-01 8.141051393647419365e-01 5.068981893011892392e-01 9.811429749648901133e-01
2.955429362504220080e+03 1.111480886001086683e-05 1.021088713590248434e-05 1.137932280442152059e-03 1.686202940177084497e-01 3.151200127814821061e-01 4.128490672022548380e-01 4.946219155992024330e-01 5.529623428434500276e-01 5.930037242472459003e-01 6.294754017709487393e-01 6.630012155756795922e-01 7.001242158153470063e-01 7.044635413151411063e-01 7.659112874096681844e-01 1.951621033840852115e-01
3.005429362504220080e+03 1.091804221586433682e-05 1.000310699834480442e-05 1.180325148670664931e-01 2.895532397142425163e-01 4.013768365305432906e-01 4.823377387537685634e-01 5.444781555052319311e-01 5.942877567260272942e-01 6.229693294585606500e-01 6.561884154523074386e-01 6.849845420273714680e-01 7.155644046074584042e-01 7.253843560002416480e-01 7.689909458247738971e-01 3.294704422190867787e-01
3.055429362504220080e+03 1.562830924047896113e-04 1.808234493806111325e-05 3.432024066886838615e-02 2.374020809045987446e-01 3.459543257194426791e-01 4.451670463439043046e-01 5.122941934811614528e-01 5.659922965079097201e-01 6.120161844832996412e-01 6.122218907694340073e-01 7.339000841798754005e-01 5.554516915779993402e-01 9.999856705206128238e-01 9.999752904736620707e-01 9.999304366074773798e-01
3.105429362504220080e+03 2.659121467271830137e-04 1.075614584563426377e-05 9.473926099307485027e-02 2.648378879364639005e-01 3.710826614716647431e-01 4.526758817209829422e-01 5.229876872356012951e-01 5.510935970967554276e-01 6.548713252139023444e-01 4.842670968531440079e-01 9.993051056040781477e-01 9.998798509033408610e-01 9.999180564193815846e-01 9.999349947539873940e-01 9.998459789472861070e-01
3.155429362504220080e+03 9.668432794061631089e-05 1.001504677288217092e-05 1.629472258220061032e-01 3.291271560123176787e-01 4.425090255554085528e-01 5.183565874994836564e-01 5.619921149529307769e-01 6.628981219797438484e-01 5.479766871070724799e-01 9.999984455618806667e-01 9.999967735602558472e-01 9.999946374291698303e-01 9.999926404676425795e-01 9.999900547651812133e-01 9.999572181293208128e-01
3.205429362504220080e+03 1.268216774992861927e-05 1.003102722579930195e-05 9.363296242343766007e-02 2.435663034326075449e-01 5.182086322646902721e-01 6.345440670669727501e-01 6.860129491201841789e-01 5.626812426746711226e-01 9.059900377332010812e-01 9.999583428816917197e-01 9.999499754787357642e-01 9.999621000927888526e-01 9.999722568503770503e-01 9.999782837457683593e-01 9.999755767739876289e-01
3.255429362504220080e+03 6.099726185743068959e-05 1.007079659700460578e-05 5.921739131942579254e-02 2.748015755885063749e-01 4.912917234158699076e-01 5.866915517390902668e-01 5.745184011320917383e-01 5.851536949923752395e-01 4.346686497073533051e-01 9.459350373133479373e-01 9.999854209365350854e-01 9.999861789887667385e-01 9.999880840177750585e-01 9.999891841110979396e-01 9.999602854177586098e-01
3.305429362504220080e+03 1.156526249305016578e-04 1.057372996879549814e-05 2.551275894068017608e-02 1.235606662070824341e-01 2.353817355391968902e-01 3.942469213650164339e-01 5.120842411159759466e-01 5.275948802643256608e-01 5.679336850287673988e-01 4.196682172403311539e-01 9.999686742044786580e-01 9.999753853689167249e-01 9.999808557782523533e-01 9.999820202589780882e-01 9.998962886226792079e-01
3.355429362504220080e+03 1.385986807207493848e-04 1.584470893466477994e-05 5.409867580226538492e-02 2.897948233383599859e-01 3.598051250023959202e-01 2.698304352287176910e-01 3.153346631768638719e-01 5.611849372149571025e-01 7.848750094239160813e-01 5.283330132242177735e-01 9.887049511263502621e-01 9.999959588561289081e-01 9.999927074140962935e-01 9.999908268648348697e-01 9.999446028746760140e-01
3.405429362504220080e+03 3.134751182708241541e-05 1.032285026112621614e-05 1.608765342167981782e-01 3.271001140371507798e-01 3.530103381283167807e-01 4.533953541033650114e-01 6.068083016853109690e-01 6.150482754527432094e-01 6.284073919067225678e-01 6.900390717692177489e-01 9.999778953170243012e-01 9.999757426674362737e-01 9.999797626237563186e-01 9.999817781499938940e-01 9.999292868853546512e-01
3.455429362504220080e+03 8.769941345951663919e-05 1.133541666910613337e-05 6.450641854512532969e-02 2.514225549864881892e-01 3.644556911764301743e-01 4.529363671145382741e-01 5.252730401890470802e-01 5.553658119327791187e-01 6.615786669449881252e-01 4.875081682282136897e-01 9.999760042120924286e-01 9.999790094360562209e-01 9.999838775014204817e-01 9.999871777448673393e-01 9.999876606835985671e-01
3.505429362504220080e+03 7.099238132921631883e-05 1.036219821963628360e-05 1.031654363042490696e-01 2.833425047344069192e-01 3.870003542409885533e-01 4.725662287688429108e-01 5.335360777003896882e-01 5.879532484253167102e-01 6.080498351203184049e-01 6.700504766521464539e-01 9.999989999985003930e-01 9.999989999977492161e-01 9.999989999970160248e-01 9.999989999961683695e-01 9.999989999957581421e-01
