TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.013124402685324480e-05 7.811001879133117141e-05 1.535466521793359300e-05 5.835053992909682713e-02 2.228594505122759306e-01 3.393837829594332223e-01 4.307914097540165854e-01 4.968535317218503167e-01 5.443390908944634177e-01 5.772446779222414337e-01 6.347061565199139110e-01 6.257606248480249711e-01 7.495218017441047653e-01 5.441530635285050099e-01 7.826757784059660272e-01
5.553043625042200802e+02 5.527390778660586611e-05 5.675805379171543387e-05 1.359430327042120049e-05 5.678719272382118377e-02 2.205544823202581217e-01 3.370357766406480438e-01 4.283146329249759021e-01 4.944517456709806580e-01 5.419447615670672791e-01 5.749911339919481224e-01 6.324128338241231662e-01 6.237202755331361370e-01 7.473152204101207730e-01 5.421756728074980103e-01 7.810889462214853918e-01
6.053043625042200802e+02 3.636396325725703671e-05 3.849677969532546665e-05 1.219444956188934498e-05 5.453179057097753274e-02 2.181584371614638251e-01 3.351347316220950057e-01 4.265422418253619341e-01 4.928195323676934914e-01 5.403523711790400030e-01 5.735625218214015497e-01 6.308052168468331056e-01 6.224917178363809089e-01 7.454803545094177419e-01 5.411214698203744566e-01 7.798386846073601664e-01
6.584293625042200802e+02 2.392234023621973423e-05 2.538583702396116413e-05 1.117679634211203021e-05 5.488117966288694888e-02 2.176866396570082129e-01 3.343300893028641196e-01 4.255260848722186573e-01 4.917156880961812138e-01 5.391394124532115084e-01 5.724654375668845052e-01 6.294622466140142869e-01 6.215033025298186686e-01 7.438616972561329366e-01 5.403375685594223876e-01 7.790266030362640315e-01
7.090543625042200802e+02 1.767060166571206276e-05 1.847100234367743364e-05 1.063870191804999682e-05 5.787902720870261725e-02 2.195982760644925036e-01 3.351983626590167020e-01 4.258840841657339227e-01 4.917048456523637756e-01 5.388685206327954447e-01 5.721352187090418262e-01 6.288861581572866566e-01 6.210389650912647719e-01 7.429705875417413896e-01 5.399320470402043659e-01 7.789376989637645243e-01
7.596793625042200802e+02 1.486652533005390186e-05 1.525815251779313741e-05 1.034692476053770162e-05 8.202553532094616906e-02 2.405958830919024127e-01 3.505909494783133185e-01 4.382487403795071179e-01 5.015223890425701825e-01 5.469106809803140345e-01 5.788169470754312984e-01 6.347379242129401744e-01 6.257663654243831308e-01 7.471376112197232189e-01 5.440368080548940721e-01 7.825100554471712266e-01
8.096793625042200802e+02 2.328211283463988020e-04 1.126148388431173530e-04 1.697279625707077619e-05 9.483377435039017089e-02 2.515849150680652957e-01 3.597958965718132673e-01 4.467637912763136043e-01 5.089673289723045668e-01 5.540709184474074123e-01 5.850344936749262148e-01 6.414076652392390887e-01 6.305473825511946906e-01 7.538134924792135871e-01 5.482842306450799175e-01 7.900457920991488248e-01
8.596793625042200802e+02 6.415062399808189831e-04 3.026987495061759896e-04 3.101927880914024001e-05 1.080631484888267269e-01 2.634247622340790129e-01 3.700770245178218731e-01 4.558986340939760740e-01 5.170354838751674009e-01 5.612459315457366538e-01 5.918191340295944070e-01 6.474115888497865567e-01 6.363763867548112296e-01 7.582183354862443991e-01 5.545916546163289773e-01 7.944505369018078911e-01
9.096793625042200802e+02 2.068149834951813881e-03 5.568026956311465572e-04 4.536736460985133185e-05 1.418341750244310473e-01 2.885674577969280508e-01 3.874914919876132346e-01 4.697428698502302824e-01 5.273779868352466149e-01 5.704431958933905422e-01 5.981434854380379695e-01 6.552212358667707237e-01 6.391272751199478241e-01 7.670277096595700117e-01 5.548591853470993263e-01 8.051004313074913155e-01
9.596793625042200802e+02 6.275203574168941589e-04 3.138751364593125176e-04 2.969731024202151287e-05 1.424239429090271569e-01 2.888643718363375079e-01 3.875084201981622845e-01 4.696873322731952571e-01 5.272409400204494112e-01 5.702489633453213802e-01 5.980770226029229475e-01 6.548989127477238270e-01 6.391134292423907848e-01 7.664232257332052045e-01 5.551846833991993524e-01 8.054991124322804508e-01
1.009679362504220080e+03 3.216134892121051236e-04 2.190512441045650396e-04 2.322823053016443134e-05 1.438784007865975267e-01 2.897156512452439547e-01 3.878184473771222884e-01 4.698110526967833045e-01 5.271485814626797328e-01 5.700913945511671965e-01 5.978713805149494798e-01 6.546800293857788500e-01 6.387278784115598684e-01 7.662009572293858595e-01 5.548831583948229396e-01 8.064202220850843483e-01
1.059679362504220080e+03 1.816926085407090971e-04 1.512781865935175171e-04 1.881399814753025019e-05 1.428909837438972208e-01 2.890715213741226197e-01 3.873440022477702138e-01 4.694677844336941352e-01 5.268594517130377186e-01 5.698535665290089813e-01 5.977199685887337743e-01 6.545042286991993308e-01 6.385671733789710647e-01 7.660078167677100147e-01 5.549238793811387405e-01 8.071434983385741280e-01
1.109679362504220080e+03 2.749853961287482360e-04 1.889719062271186733e-04 2.096484161698623411e-05 1.403945055729675373e-01 2.874514656256602629e-01 3.863242765613116303e-01 4.687660581748090971e-01 5.263838710397684695e-01 5.694859695864590288e-01 5.975664006933372185e-01 6.542691131036310059e-01 6.385334002416905852e-01 7.657181340962896376e-01 5.551907550730110774e-01 8.077801249478245849e-01
1.159679362504220080e+03 2.870103108614447448e-04 1.976665904437381333e-04 2.116477979251565392e-05 1.495756228852318237e-01 2.948978297568736195e-01 3.922056137275695686e-01 4.737955778325185774e-01 5.305165634250139650e-01 5.732814948961392210e-01 6.006415403016808208e-01 6.575937095159463119e-01 6.405910211119236752e-01 7.689369137205216420e-01 5.568981761170985756e-01 8.115594617163996993e-01
1.209679362504220080e+03 3.081492789748207497e-04 2.077473933808664708e-04 2.165416001170512191e-05 1.573078653732762344e-01 3.010030305288047825e-01 3.969266496784325526e-01 4.777598350176188169e-01 5.337469890149753038e-01 5.761911939583697073e-01 6.030587726474337940e-01 6.600284218236101008e-01 6.422888242356679100e-01 7.710919613804659845e-01 5.584516628651198245e-01 8.143232645453830632e-01
1.259679362504220080e+03 3.116921064194156212e-04 2.105128902079909470e-04 2.171034314973139181e-05 1.619782100433970196e-01 3.046854377187823704e-01 3.998137363062270744e-01 4.801648024620828181e-01 5.357132023392590092e-01 5.779633995666784152e-01 6.045529280418279194e-01 6.615141106635936685e-01 6.433232255892503693e-01 7.723861459621716996e-01 5.594713655703259514e-01 8.163605937993096973e-01
1.309679362504220080e+03 2.935183573920009670e-04 2.033740298632205742e-04 2.115139522094099396e-05 1.642813932006339517e-01 3.065657132635410398e-01 4.013579029093511941e-01 4.814987746321316431e-01 5.368193065020665511e-01 5.789944845722038158e-01 6.054449802382005918e-01 6.624165490579900784e-01 6.439283676851214056e-01 7.731971115624525215e-01 5.601300252513509159e-01 8.179931821052406349e-01
1.359679362504220080e+03 2.689531155134530218e-04 1.923961164262834691e-04 2.038826763196654093e-05 1.647965055472416784e-01 3.071171720276033024e-01 4.019429654903975968e-01 4.820609959535726574e-01 5.373303741686571433e-01 5.795081430073545370e-01 6.059353962383662306e-01 6.629139350570537603e-01 6.442674423991849864e-01 7.736630835180162702e-01 5.605758437102037472e-01 8.193194365931515399e-01
1.409679362504220080e+03 2.542740705608414293e-04 1.838919592987164637e-04 6.723071084530865982e-05 1.697966053553906784e-01 3.109200714947262800e-01 4.057826487944996008e-01 4.852653091175364586e-01 5.402667244414102177e-01 5.822303516894337116e-01 6.083199302980595302e-01 6.653215931299735209e-01 6.461349987046897114e-01 7.758132547172190696e-01 5.623431598560343359e-01 8.219116902817015236e-01
1.459679362504220080e+03 2.584005156602384059e-04 1.715036768309148151e-04 1.127341062881539622e-03 1.747911944569169040e-01 3.144367319145457973e-01 4.089305232940840806e-01 4.878302269112950174e-01 5.424923154545707726e-01 5.842634704804872126e-01 6.100319458280428764e-01 6.672448424969673608e-01 6.471971088846313336e-01 7.778109534933134173e-01 5.633324427534899259e-01 8.246773713625340507e-01
1.509679362504220080e+03 2.563427478591952594e-04 5.756987985625970601e-05 5.183187630036089830e-03 1.885464728607743889e-01 3.240838594013139007e-01 4.173770941764923803e-01 4.946493663938161256e-01 5.483176792670975130e-01 5.895085640755797218e-01 6.142547768575383760e-01 6.721969925763241482e-01 6.496613984001886610e-01 7.830276136179175062e-01 5.654350113712915959e-01 8.301897414677334996e-01
1.559679362504220080e+03 2.871634326581640716e-04 2.991535879935371001e-05 8.429174129964828177e-03 1.909996159286188044e-01 3.272707177947500878e-01 4.207299358566497505e-01 4.978455435383670191e-01 5.515160146583411027e-01 5.925468789660865987e-01 6.173747783040443027e-01 6.747980161757122231e-01 6.528458393165308404e-01 7.847287945773960827e-01 5.691856838845875677e-01 8.318097145028704453e-01
1.609679362504220080e+03 3.296594606873289924e-04 2.734507178722096334e-05 1.299442742827669126e-02 1.987428122035938549e-01 3.329122336763785106e-01 4.257779546659613001e-01 5.019277465428121365e-01 5.551179595519565302e-01 5.958256979849699819e-01 6.201496746640257074e-01 6.777479669286723407e-01 6.547836116910318305e-01 7.875547595774353704e-01 5.709777089626205671e-01 8.352310296836005232e-01
1.659679362504220080e+03 3.264112157220949479e-04 2.602661035279286121e-05 1.560329364619431579e-02 2.031105318990956143e-01 3.363596497607079239e-01 4.290495073675312243e-01 5.046730426103873679e-01 5.576250785736611704e-01 5.981730937929844449e-01 6.221931246168610485e-01 6.799315688497895582e-01 6.562630905442294882e-01 7.896838174723027626e-01 5.724081103830103157e-01 8.380327935798314032e-01
1.709679362504220080e+03 3.004088947105845926e-04 2.417268547215025142e-05 1.731047958296223765e-02 2.062684374392986519e-01 3.390606147925304126e-01 4.317158312356327299e-01 5.069837939795251991e-01 5.597732675323199292e-01 6.002317174467891592e-01 6.239908169043819619e-01 6.819088855737920341e-01 6.575568382112791932e-01 7.916749429204813504e-01 5.736676091444986580e-01 8.407053469189912365e-01
1.759679362504220080e+03 2.810004259150579962e-04 2.398491418423996560e-05 1.657894546356595764e-02 2.049861179084141449e-01 3.388533948211496227e-01 4.321249775242012592e-01 5.076467175247416641e-01 5.606515941244595291e-01 6.012290562964773821e-01 6.251003774189261009e-01 6.830012839545199776e-01 6.586516722227296894e-01 7.927318254339432713e-01 5.749717309880287841e-01 8.425176725882045359e-01
1.809679362504220080e+03 2.483837275416365519e-04 2.151076012123249659e-05 1.670171689843578250e-02 2.068845773470213145e-01 3.406841346327206810e-01 4.338708445231705402e-01 5.092148066935818784e-01 5.620233984483934409e-01 6.025915138096135104e-01 6.261763715208465975e-01 6.843461506473559330e-01 6.592436486817744301e-01 7.941800113408268302e-01 5.755475295959376902e-01 8.446248621093673803e-01
1.859679362504220080e+03 2.235787196725563233e-04 1.956882159269791378e-05 1.802991961200513943e-02 2.099723204621165018e-01 3.431439516018591762e-01 4.361544946463035699e-01 5.110994959349504096e-01 5.636823942490515327e-01 6.041336160523763654e-01 6.274320952230481030e-01 6.857671699933652887e-01 6.599949972293825962e-01 7.955931777433734586e-01 5.762249027040929894e-01 8.466843012054250384e-01
1.909679362504220080e+03 1.896891030284438419e-04 2.067466570247250199e-05 1.014005516951091423e-02 1.961095143765842763e-01 3.333976855751786816e-01 4.278329506376786218e-01 5.046830749702511110e-01 5.581448226066921814e-01 5.993608625687512070e-01 6.236464269300971974e-01 6.816597151471346372e-01 6.574977366785512700e-01 7.917196222434595976e-01 5.745468146429891787e-01 8.441126910594456412e-01
1.959679362504220080e+03 1.545866031396161456e-04 1.946788056572780893e-05 8.531867662360588522e-03 1.953593263058950036e-01 3.341104782293427000e-01 4.289948643460714806e-01 5.061342991169522909e-01 5.596099045023809060e-01 6.009570185654874441e-01 6.250636061054780646e-01 6.833317526402870046e-01 6.586057733525031432e-01 7.934318315163809698e-01 5.757075574451547828e-01 8.460899869880210700e-01
2.009679362504220080e+03 1.327193691671894405e-04 1.908415146289698552e-05 7.327214133241554371e-03 1.943985896258751955e-01 3.342572882477393703e-01 4.295535999763533952e-01 5.069562806717359260e-01 5.604882975148515190e-01 6.019756095228135928e-01 6.260005742069726375e-01 6.844686602535700048e-01 6.593372599475698648e-01 7.946663592407862131e-01 5.765238030669358471e-01 8.478488514407360732e-01
2.059679362504220080e+03 1.186761495847228230e-04 4.542486071649308460e-05 2.197702453465223433e-03 1.805068496458207272e-01 3.246516341128974359e-01 4.214636734079991731e-01 5.007478456117254728e-01 5.551389705773033256e-01 5.973016069941176065e-01 6.223873771559752521e-01 6.801532737400153295e-01 6.572238943003121392e-01 7.900838968899105419e-01 5.752994293093696143e-01 8.444073776758541650e-01
2.109679362504220080e+03 1.146534105210543535e-04 1.519275604786837728e-05 1.380046374094781071e-02 2.074406333379230361e-01 3.455432038266825212e-01 4.401385779459235370e-01 5.159467181440253736e-01 5.686759140235219112e-01 6.095594425120451909e-01 6.324772374277406461e-01 6.913267973582705173e-01 6.642361728109033026e-01 8.009643715508856232e-01 5.809527336015475329e-01 8.541360310396550748e-01
2.159679362504220080e+03 1.216079933158970542e-04 1.546626230809516385e-05 1.172666296958145560e-02 2.079893239056773424e-01 3.472946737460338440e-01 4.424182727325781661e-01 5.185446599739068629e-01 5.712690397423768607e-01 6.126799762023561469e-01 6.346935418522153816e-01 6.956957041411256926e-01 6.647268009875816341e-01 8.075303702370263403e-01 5.805242156262400144e-01 8.631834614353677271e-01
2.209679362504220080e+03 1.659778205499903272e-04 1.320268707652610702e-04 1.839030101539996547e-05 9.840818202064086084e-02 2.581999258950554710e-01 3.673490480748142772e-01 4.561587811819769467e-01 5.179366061165043833e-01 5.636274192862009702e-01 5.964494866703192733e-01 6.483098817356329757e-01 6.428773420316268306e-01 7.545427040921656170e-01 5.680033293093209590e-01 8.137568616257754295e-01
2.259679362504220080e+03 1.945913145943813961e-04 1.562611134559101266e-04 5.386112461382154516e-05 1.217851163421157165e-02 6.855221024316672518e-02 1.916985540557209211e-01 3.580674179889927200e-01 4.268428739872721644e-01 4.455306765387753165e-01 5.523872707218540068e-01 5.094373770259429390e-01 9.954083732275270657e-01 9.998727661476325412e-01 9.996913039383998889e-01 9.995703145479835072e-01
2.309679362504220080e+03 1.353111802088663494e-04 9.898452678429644081e-05 4.841096416734111250e-05 3.753230998899175701e-05 1.188137898427328530e-05 1.113836057729262613e-01 2.769934131941559907e-01 3.968601377673438013e-01 4.774889061923897060e-01 5.363076841273141104e-01 5.969147495416514682e-01 6.134149195788136666e-01 7.153398246443782860e-01 5.565989218032392216e-01 7.863325008287012086e-01
2.359679362504220080e+03 1.678013484930027403e-04 8.416889791896248869e-05 3.733294126880842161e-05 8.262159340861315038e-02 2.685048877902319053e-01 3.841790396264871954e-01 4.810148912296987600e-01 5.432775920189427676e-01 5.914769812116611458e-01 6.208110189481914620e-01 6.810513197163839960e-01 6.589398529562430218e-01 7.946913222188223269e-01 5.795919757756594626e-01 8.567990482870980751e-01
2.409679362504220080e+03 1.311236262118999595e-04 1.114595661923749580e-04 1.445604374049930561e-05 1.553519800831144604e-01 3.199020711311408860e-01 4.258977775533384080e-01 5.106775500790882161e-01 5.667663949718985128e-01 6.113296433517607653e-01 6.358252655866900582e-01 6.953685487912786289e-01 6.695234229420741201e-01 8.054698956300229140e-01 5.877393244708797315e-01 8.648230470310340756e-01
2.459679362504220080e+03 6.197406372703492014e-05 1.080182294770230041e-05 5.233524012623498589e-02 2.585030618211413000e-01 3.827968387872561773e-01 4.752885344064751161e-01 5.444476313023649539e-01 5.993434008579440198e-01 6.344741004640982451e-01 6.580234437744131304e-01 7.209366435749253732e-01 6.765439174933438604e-01 8.450848217640974935e-01 5.816767169046220820e-01 9.314807312025871200e-01
2.509679362504220080e+03 8.092630133282162775e-05 7.501268956989054742e-05 1.003221010953332455e-05 2.243536310842089432e-01 3.589960404962053153e-01 4.564118968943202681e-01 5.269432948109252779e-01 5.795988437919286085e-01 6.182948352116615087e-01 6.386221428251022125e-01 7.019825447159970810e-01 6.617441106656217764e-01 8.180664725933293191e-01 5.742521461246719028e-01 8.799785254748918595e-01
2.559679362504220080e+03 8.125275370032501168e-05 6.672143334317044326e-05 1.136359750410172715e-05 1.731749252721338228e-01 3.261261326158728657e-01 4.259922987470067257e-01 5.067601682166705812e-01 5.611431306420125997e-01 6.037561058864201469e-01 6.293014636268446926e-01 6.842509816877613282e-01 6.654602799522788548e-01 7.898475342507040864e-01 5.863725574178303424e-01 8.464468584249700278e-01
2.609679362504220080e+03 6.474499885126297439e-05 5.068005014556818823e-05 2.940449826192657727e-04 2.036173536048965504e-01 3.504997842394332874e-01 4.475481658535828133e-01 5.254177955576376791e-01 5.777426874265019219e-01 6.204237758497624933e-01 6.412718804269388340e-01 7.040112893005436856e-01 6.693908830468228155e-01 8.162485254150988467e-01 5.867423895706800341e-01 8.750276056629219257e-01
2.659679362504220080e+03 4.809880207095663419e-05 4.888667128701456769e-05 6.620330880879236966e-04 1.912814183293526649e-01 3.417930306510387761e-01 4.420953475961612034e-01 5.213422161241907382e-01 5.752704967059557584e-01 6.181180728363477872e-01 6.406324650202069870e-01 7.016736278398187920e-01 6.706999504890198693e-01 8.126176725570296577e-01 5.894596351661748335e-01 8.710689711459329576e-01
2.709679362504220080e+03 3.486475036350375077e-05 3.101406296533537030e-05 1.176154731671787178e-03 1.910254357829089533e-01 3.419192208882905204e-01 4.417990543256200553e-01 5.213094432456778504e-01 5.750119544560957641e-01 6.180793383240844596e-01 6.404767349902377171e-01 7.016142630057521368e-01 6.705390028594531149e-01 8.126030373667619822e-01 5.893429969090265841e-01 8.715909070486407284e-01
2.759679362504220080e+03 2.569546006094165780e-05 2.651193461042684551e-05 1.081165206840455008e-05 1.748119567163574084e-01 3.321078230231305772e-01 4.336590821397398599e-01 5.160259169671318480e-01 5.703943048826473072e-01 6.144902068944814166e-01 6.377763182925915153e-01 6.983127966888471594e-01 6.694678984715616288e-01 8.087421092221018792e-01 5.896633832385264062e-01 8.674400149818571881e-01
2.809679362504220080e+03 1.970744326708544436e-05 2.071049712753863801e-05 1.044225228056280306e-05 1.642808417223454165e-01 3.239645980166960815e-01 4.266777799432996399e-01 5.104542572350084795e-01 5.654265651963875650e-01 6.101889749777207328e-01 6.339348740023215134e-01 6.949153040797646508e-01 6.660742707822410180e-01 8.062767044006199368e-01 5.868730206652514880e-01 8.656715508017069904e-01
2.859679362504220080e+03 1.609835734704593996e-05 1.676632653958343684e-05 1.027677702242105700e-05 1.623285918790393634e-01 3.223398417793047477e-01 4.251851384984584592e-01 5.091937208053205488e-01 5.642519798372792605e-01 6.091160148038387012e-01 6.329718369146600798e-01 6.939297916317774817e-01 6.652643420652403217e-01 8.053552880377381484e-01 5.861994721556565979e-01 8.649390132675698339e-01
2.909679362504220080e+03 1.382512066183561947e-05 1.425117110207988158e-05 1.017450399000587674e-05 1.568230664538565466e-01 3.184510009672270603e-01 4.223352677193131788e-01 5.070089295190005618e-01 5.625127340423429212e-01 6.075886457204281443e-01 6.318454171896598082e-01 6.925972479372056734e-01 6.646030114293873803e-01 8.039938158789780021e-01 5.858417745321097270e-01 8.638555241923345784e-01
2.959679362504220080e+03 1.241632805359173387e-05 1.268616488688926821e-05 1.010979474297104953e-05 1.511715723233887643e-01 3.142370579864101621e-01 4.190605642473634873e-01 5.044071187955463387e-01 5.603476142938085269e-01 6.056667796999812836e-01 6.303216178228596700e-01 6.909230713258779355e-01 6.635401854707745350e-01 8.024016966079237090e-01 5.850514343004730167e-01 8.627216734551045318e-01
3.009679362504220080e+03 1.154851483469896637e-05 1.172025287502258580e-05 1.006875319574185072e-05 1.489625139614399740e-01 3.124830676624349990e-01 4.175151831754094767e-01 5.031044761075815774e-01 5.591613802613981665e-01 6.045975741439270079e-01 6.293738263663254395e-01 6.899879145468866826e-01 6.627125507643786273e-01 8.016064416845548601e-01 5.843025720412902135e-01 8.623570338517874134e-01
3.059679362504220080e+03 1.101843468236638543e-05 1.112961100432075171e-05 1.004366420566363310e-05 1.540702187451956084e-01 3.157059545060010297e-01 4.193558880733068150e-01 5.042965713715255038e-01 5.598072796897323178e-01 6.050805675374058001e-01 6.294746826775787785e-01 6.902831084252752936e-01 6.623677013337667674e-01 8.020064363754727532e-01 5.837345933660691433e-01 8.629977376372436337e-01
3.109679362504220080e+03 2.782628035878563998e-04 5.866684829038474854e-04 3.514233111421961788e-03 2.348142782407076357e-01 4.704608674693770420e-01 5.330749805828373100e-01 5.791723980689613693e-01 5.941807027105108219e-01 6.178278722075898344e-01 6.636708587713496810e-01 6.860472729923852153e-01 6.768711238131454033e-01 7.558531654403989331e-01 6.177808508407154342e-01 7.612014241705776785e-01
3.159679362504220080e+03 3.491832847894638830e-05 3.476402113530216849e-05 2.830992377367214642e-05 1.261860880005877004e-05 2.697736339569408934e-02 1.934942660548850946e-01 3.281483240621029807e-01 4.240952480995889284e-01 4.915735191460883780e-01 5.414510148399727107e-01 5.979473885876835926e-01 6.098367556911332699e-01 7.115667072033993179e-01 5.494974888023020920e-01 7.914673017357819473e-01
3.209679362504220080e+03 9.663160352076701626e-05 9.050956867557745020e-05 5.537981500341065163e-05 4.094566473056739916e-05 5.959907282090782203e-05 6.525047531860395968e-03 8.277284009501707784e-02 2.502773125834947821e-01 3.818815000458024578e-01 4.733996343434543896e-01 5.510999575555264318e-01 5.887822400073178253e-01 6.868571767591179489e-01 5.528988438865360955e-01 7.739726159508216741e-01
3.259679362504220080e+03 6.223143547129053208e-05 6.206324157388812312e-05 4.394867220885316278e-05 4.313986892251543036e-05 4.860966899982360539e-05 1.067107629458573757e-02 7.630670549286842907e-02 2.226213080765307162e-01 4.237324451413758686e-01 5.106769934606929517e-01 5.836234740171833968e-01 6.104087533757120987e-01 6.397141598093375459e-01 5.246138500021039208e-01 7.707184009189197438e-01
3.309679362504220080e+03 5.356482340004510470e-05 4.898984847188644703e-05 1.297517013640336891e-05 1.217272005056420879e-02 1.861599509263769658e-01 3.349217506948042877e-01 4.384573763014697478e-01 5.145443780001149880e-01 5.645606034675778595e-01 6.035231317094238435e-01 6.571323668996087441e-01 6.519896767838880836e-01 7.664707366649060605e-01 5.841457754540505531e-01 8.305381301945773398e-01
3.359679362504220080e+03 4.162568618846179360e-05 3.856171277080002938e-05 1.209085462760183765e-05 6.596870615408167993e-02 3.013208925487299572e-01 3.265049555826233241e-01 4.290871904206168819e-01 5.143372622668943572e-01 5.775711542648420682e-01 6.366600361704711775e-01 6.929078505285545253e-01 6.678768040916057691e-01 8.323160191176673939e-01 5.878654086042038873e-01 8.860663954852706636e-01
3.409679362504220080e+03 3.376076401420373819e-05 3.325035841606037575e-05 2.906051286751573892e-05 1.190657365045573462e-05 2.654256186615595869e-02 1.855874936930070052e-01 3.319526570489223505e-01 4.341700871590528643e-01 5.040367836206119945e-01 5.557991320983035610e-01 6.109801539601085185e-01 6.263479687154821507e-01 7.210439415686356046e-01 5.716121310658088817e-01 7.899052198204387087e-01
3.459679362504220080e+03 2.720514544557782067e-05 2.704161826901395200e-05 1.039946348392203169e-05 1.748025504977632205e-01 3.364174580503075940e-01 4.343963437322438392e-01 5.172670493131878988e-01 5.686319195316065223e-01 6.124577366647419030e-01 6.351763201037683437e-01 6.929097004832236451e-01 6.680362808646246320e-01 7.974970003165461341e-01 5.925779797729431309e-01 8.519457974255140176e-01
3.509679362504220080e+03 2.412357821312101157e-05 2.401700333968403937e-05 1.899361396795866690e-05 1.591267811994592410e-05 4.850909897667625426e-02 2.112466304494511615e-01 3.356352343427146390e-01 4.312009041740234028e-01 4.961388286452235175e-01 5.478271763472557510e-01 6.059014049348386832e-01 6.146381609689397507e-01 7.249022054744977961e-01 5.551427606325213260e-01 8.065395606581882149e-01
