TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.843679897035429893e-01 2.195145525022206834e-01 2.601967708853140659e-01 3.078325604941643534e-01 3.441467459562499442e-01 3.781017400713309051e-01 4.099407725572613015e-01 4.383261002818785723e-01 4.569522179216228830e-01 4.774845625448308484e-01 4.992653620377107138e-01 5.200562823765787490e-01 5.409204838510461855e-01 4.986919959947691550e-01 5.139625269959976483e-01
1.000003999999985922e+02 3.723618456100522001e-01 6.926235029193725246e-02 2.568738533107981503e-01 4.469064334937403182e-01 5.119834487447860738e-01 6.146889433782171119e-01 6.901494680938244919e-01 7.703328010057789443e-01 8.030591263351724018e-01 8.725152129214438501e-01 9.187904350979531065e-01 9.400695178685322118e-01 9.406640406795765408e-01 8.922322722766293790e-01 9.449657574312463337e-01
1.502405034099261059e+02 4.726221475541537154e-01 2.419820531233514427e-01 3.679247327504938658e-01 4.638847406673006213e-01 5.419726203849252189e-01 5.936613463044549954e-01 6.276120545729821920e-01 6.430890223914459414e-01 6.440703541967178758e-01 6.792361458171570776e-01 7.338880770517347552e-01 7.814151395779467268e-01 7.702102721123006424e-01 9.817047760150950930e-01 9.999937392359140587e-01
2.004200391960640388e+02 5.887351471567009442e-01 4.198626183252415767e-01 4.781886873547041006e-01 9.997728641979044539e-01 9.999134947198282664e-01 9.999567101306000572e-01 9.999734734749391452e-01 9.999809304103828289e-01 9.999849737744929135e-01 9.999872690069819825e-01 9.999890135770604926e-01 9.999902996108940290e-01 9.999913223436660559e-01 9.999920349535431630e-01 9.999889415386445934e-01
2.553043625042201370e+02 1.399819722808689215e-01 2.558984856604580582e-02 1.387623102952630083e-01 3.665223836010213510e-01 5.135116970147350912e-01 5.733446410749690747e-01 5.784199836855626886e-01 5.734630239519997730e-01 5.407450032732294964e-01 6.287604895487597378e-01 7.256366405885983362e-01 7.938325623001654119e-01 7.652884150840827404e-01 8.432562952936035749e-01 9.999960947423238711e-01
3.053043625042201370e+02 2.569897018479374434e-02 7.943779957614438905e-03 1.094805390063248174e-01 2.761285364630453598e-01 3.807205439239484401e-01 4.618031646022551229e-01 5.287857248410211541e-01 5.782821366826005338e-01 6.122138516299042710e-01 6.393760389804098443e-01 6.881440426277893874e-01 6.803274650104307320e-01 7.832218898704251808e-01 6.090490671180907034e-01 7.962066242094143487e-01
3.553043625042201370e+02 1.187764330729309398e-03 5.692347970281229222e-04 8.726998419014685442e-05 1.131612321173145475e-01 2.639798916874894208e-01 3.709088389944653064e-01 4.559513232810191163e-01 5.186171503357450696e-01 5.613754006641507033e-01 5.957180648976492243e-01 6.450381118607046993e-01 6.459325831258372341e-01 7.475399805421785171e-01 5.710865585178409587e-01 7.714942921269759557e-01
4.053043625042201370e+02 1.859183077127829118e-04 1.531351087356385928e-04 7.813541259161827001e-05 6.430042911462523041e-03 9.640514883607570473e-02 2.273160064368472122e-01 4.119261653472802709e-01 5.371767496165874567e-01 5.661363798568621597e-01 5.919792977640693232e-01 6.700210824957708589e-01 6.379057501902383187e-01 7.545767260393605458e-01 6.095775208823334124e-01 9.337848428050615768e-01
4.553043625042201370e+02 1.152241193532466530e-04 1.052541050211244794e-04 1.511407402212860062e-05 9.647478307453362378e-02 2.410447758540201213e-01 3.425566801879779133e-01 4.264764263591312443e-01 4.879542751720254978e-01 5.314117383584706644e-01 5.647889365360888592e-01 6.156074527067612046e-01 6.165634753763190590e-01 7.216162908995487069e-01 5.392650693269730455e-01 7.483542820951791796e-01
