TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.309679362504220080e+03 3.478717905855797802e-04 2.269694663447700529e-04 2.274188700358259125e-05 1.593786260295473323e-01 3.002146864514715352e-01 3.944864774179315248e-01 4.744765101593733658e-01 5.300351741631076363e-01 5.721396225638627486e-01 5.991435192723308933e-01 6.555269736208673148e-01 6.387120745922624243e-01 7.661955581434151119e-01 5.548856221488006613e-01 8.102835644268280291e-01
1.359679362504220080e+03 3.006675546418154533e-04 2.073224070253517010e-04 2.142733355309333867e-05 1.597685061265016193e-01 3.007799890345279059e-01 3.950669346268457227e-01 4.750863783878206958e-01 5.305915057399495094e-01 5.727112942286102237e-01 5.996934125873633059e-01 6.560971934258663651e-01 6.391056292741258416e-01 7.667483892827835490e-01 5.553837988540922810e-01 8.117451892592015827e-01
1.409679362504220080e+03 2.684008011193335418e-04 1.922206993176217137e-04 2.029629005556506330e-05 1.600488160141157745e-01 3.014649366534984387e-01 3.959080793654806696e-01 4.759797763171743079e-01 5.314323858850630300e-01 5.735529639948142577e-01 6.005014807422691669e-01 6.568807696783427463e-01 6.397534203489952942e-01 7.674032970324667913e-01 5.561591612089378245e-01 8.131388598699974546e-01
1.459679362504220080e+03 2.784629614390799791e-04 1.945825581099546288e-04 5.016100075471652481e-04 1.694656820895362737e-01 3.081367462241098032e-01 4.020670691727812884e-01 4.809967813373819401e-01 5.358812489875667273e-01 5.776144876716854393e-01 6.039638981000203799e-01 6.605666248709346489e-01 6.422374492881467445e-01 7.709999192696862513e-01 5.583761804639409965e-01 8.172193653028816396e-01
1.509679362504220080e+03 2.837841798357793846e-04 1.570644491124245493e-04 1.666594976066735874e-03 1.732361811576626220e-01 3.110785577596100193e-01 4.047549008327828157e-01 4.833042580155708090e-01 5.379188824525447110e-01 5.795227624421310786e-01 6.056322059890757448e-01 6.623040949428721236e-01 6.434554314644234108e-01 7.726390704269369136e-01 5.595941041131152760e-01 8.195784307331044349e-01
1.559679362504220080e+03 3.067547872943508173e-04 3.027881203056519577e-05 9.040506123966386004e-03 1.890856953412148878e-01 3.235388700802576678e-01 4.162088356071631523e-01 4.931549741790067221e-01 5.468420255280063147e-01 5.880042362163547809e-01 6.126747061207398204e-01 6.705933458001317460e-01 6.482651655548227199e-01 7.815687916003555280e-01 5.634351442231647633e-01 8.287778660682539877e-01
1.609679362504220080e+03 3.312770006909774331e-04 2.967363133106514636e-05 1.075728411972723224e-02 1.919112706674275803e-01 3.260236512907865869e-01 4.185471396656944565e-01 4.951087188287000007e-01 5.485946080600766495e-01 5.893719335310346752e-01 6.143452533720843434e-01 6.713275623899115363e-01 6.501769113381169474e-01 7.810122155968767244e-01 5.663908806893858117e-01 8.280183303151621432e-01
1.659679362504220080e+03 3.730709038836047681e-04 2.969188561686779857e-05 1.311345385838896815e-02 1.959855829826429585e-01 3.288711897253047134e-01 4.210933483363678009e-01 4.971410831922910556e-01 5.503553319166465396e-01 5.909610333932705517e-01 6.157335394633765002e-01 6.727344865729927292e-01 6.511229357646530769e-01 7.823079713135352442e-01 5.674299723980678056e-01 8.301464526658129950e-01
1.709679362504220080e+03 3.519796161472409069e-04 2.736832411011856151e-05 1.540797509765419633e-02 2.000395847114211645e-01 3.321458753156924515e-01 4.242265967434621921e-01 4.998163817492677907e-01 5.528027843561208465e-01 5.932759820331766631e-01 6.177468552849176842e-01 6.749185496478455892e-01 6.525713054375291700e-01 7.844835634793168033e-01 5.688223199938257091e-01 8.330256437702245886e-01
1.759679362504220080e+03 3.113686967515205380e-04 2.477086736225548658e-05 1.696743583300656943e-02 2.030088730725697066e-01 3.347409161107421371e-01 4.268152258082297257e-01 5.020905557134940356e-01 5.549261796678236491e-01 5.953195570408670312e-01 6.195483167930628809e-01 6.768842073380831881e-01 6.538925243424845712e-01 7.864566164734346776e-01 5.701258899144729941e-01 8.356734765834177292e-01
1.809679362504220080e+03 2.822450678916013905e-04 2.296870503365642675e-05 1.825890743913229086e-02 2.055100320222842669e-01 3.369434181301994014e-01 4.290310967937573938e-01 5.040350232938027863e-01 5.567464533513787339e-01 5.970785274867331793e-01 6.210949407123796950e-01 6.785870106122746659e-01 6.550033647662949488e-01 7.881894887122596893e-01 5.711960488230881650e-01 8.381644201457808530e-01
1.859679362504220080e+03 2.565565620582332495e-04 2.872740787436693551e-05 8.672373979215717774e-03 1.857894861627157057e-01 3.232095704395945845e-01 4.176724182687909792e-01 4.951096855757406989e-01 5.492083912586117611e-01 5.903274364059289958e-01 6.161166313454289334e-01 6.718718127391660744e-01 6.527836846477128585e-01 7.800912634278989177e-01 5.707025825340916736e-01 8.309208673766178554e-01
1.909679362504220080e+03 2.209246452478671010e-04 2.072431921774339813e-05 1.412535843598812339e-02 2.003638302894152901e-01 3.344212229954350302e-01 4.275508005980491744e-01 5.034182919812191237e-01 5.565067561916380301e-01 5.972466253750265963e-01 6.215081502150394677e-01 6.790951197106060988e-01 6.555278446030802231e-01 7.888436245836510929e-01 5.722165080489882705e-01 8.403425089712014406e-01
1.959679362504220080e+03 1.936070186660362102e-04 1.982778682523254367e-05 1.165062329032078361e-02 1.971528188507384594e-01 3.325109392797737096e-01 4.260294784311410288e-01 5.023814758217851617e-01 5.556200758001611506e-01 5.965836429821993470e-01 6.209501733864456474e-01 6.786410064664112340e-01 6.550177701345537562e-01 7.885655972683355275e-01 5.718675334020149048e-01 8.409626634972637849e-01
2.009679362504220080e+03 1.645356437283410815e-04 1.942924544941756210e-05 9.298987272087800085e-03 1.943235387543019166e-01 3.314880505137206557e-01 4.256423619141447290e-01 5.025241606105099734e-01 5.559454534394586700e-01 5.971256554312878162e-01 6.215598598296611099e-01 6.793282535386745424e-01 6.556442480220275870e-01 7.892572842965761559e-01 5.727111446041385223e-01 8.421406042220681565e-01
2.059679362504220080e+03 1.377292229979103482e-04 1.534364805463841379e-05 1.305859063212123916e-02 2.047236270596625163e-01 3.388702684619386285e-01 4.316429211737916605e-01 5.073038689450430905e-01 5.598320847255352506e-01 6.008240450572875924e-01 6.238702053397379155e-01 6.834257675920711872e-01 6.557624210916505048e-01 7.949471551426195992e-01 5.716334344081505092e-01 8.491962646908213230e-01
2.109679362504220080e+03 1.177629357361433438e-04 2.059480729707483817e-05 5.569186648171055298e-03 1.871527634507824389e-01 3.265052456582458462e-01 4.213898579073792061e-01 4.991965154792915027e-01 5.529734742581071671e-01 5.945519250323317850e-01 6.194366584585372371e-01 6.769194308461625731e-01 6.541375196676365578e-01 7.867299616211115287e-01 5.717049175832281671e-01 8.411754564131272982e-01
2.159679362504220080e+03 9.011288701633454951e-05 8.606620143612968407e-05 1.543362380137008582e-05 3.921060781788839045e-02 2.073512201190029769e-01 3.361939096802663562e-01 4.327462270553970036e-01 5.013987708904918961e-01 5.492699169179613428e-01 5.856217103593445161e-01 6.360190241587473370e-01 6.368091469204303356e-01 7.402236864278959327e-01 5.639863606092624382e-01 7.967142225859725757e-01
2.209679362504220080e+03 4.522891733412847998e-05 3.968847706720414459e-05 1.011126290065768695e-05 2.107208791354193977e-01 3.414859433196521521e-01 4.400099828769332144e-01 5.094082950067163607e-01 5.626744124464155838e-01 5.987967203343161904e-01 6.216872836210901587e-01 6.825902292248756664e-01 6.445585321206891427e-01 8.034077024004968592e-01 5.490492142402532139e-01 8.745015581148575246e-01
2.259679362504220080e+03 8.793381595681516228e-05 7.797478063820235060e-05 5.148223107750711080e-05 2.356182667766581912e-05 3.683782466135223765e-03 1.076063733557455354e-01 2.914797412117304254e-01 4.097935084119315730e-01 4.597667543531962497e-01 5.218018431283532044e-01 6.108304489651975588e-01 6.471234613512311107e-01 7.217741555422517719e-01 5.745495381566506632e-01 7.729726472951724547e-01
2.309679362504220080e+03 1.272731045165953424e-04 1.244524272478843090e-04 1.417311940533232307e-05 6.494403174791214817e-02 3.194166029158680975e-01 4.294139437294622885e-01 4.951150484197602286e-01 5.442383125506902175e-01 5.773332284636203404e-01 6.124589700177126561e-01 6.683452925196841088e-01 6.596235076440966072e-01 7.974685466314276328e-01 5.611929241924474843e-01 9.641141301115657702e-01
2.359679362504220080e+03 1.473583442932499099e-04 2.342163831940531640e-05 1.282417390601928858e-02 2.340761452209819959e-01 3.701497430430393254e-01 4.672809756822519645e-01 5.397124394586380047e-01 5.916436771468450706e-01 6.325246691424237788e-01 6.501099059699816385e-01 7.170770164868358609e-01 6.727056123737861215e-01 8.336306337610339678e-01 5.821654576949498727e-01 8.970610477494593837e-01
2.409679362504220080e+03 2.117210057108049584e-04 4.100263082441147700e-05 2.837248832007809116e-03 1.799877797555244630e-01 3.349236534701786061e-01 4.352703928496503005e-01 5.178619115493862113e-01 5.726341195904016690e-01 6.165624487096053041e-01 6.395253795626049120e-01 7.027849974545991030e-01 6.689169481933966432e-01 8.183218702712419246e-01 5.842785958841034688e-01 8.816584667055243907e-01
2.459679362504220080e+03 1.423527607624336486e-04 9.822910693656844384e-05 1.989787842485778537e-05 6.784076135930221241e-02 2.423697868615552475e-01 3.644706296731012873e-01 4.604992209091485211e-01 5.266693699505997639e-01 5.764612023221028503e-01 6.083384900696851005e-01 6.688773794107932824e-01 6.498914892775787822e-01 7.852331612335394784e-01 5.726725534473746659e-01 8.506475500693038150e-01
2.509679362504220080e+03 9.667341118618141816e-05 1.707929285047217450e-05 8.805418709158971749e-03 1.937961822654160060e-01 3.358828049149535366e-01 4.371373293816062655e-01 5.132255449420788374e-01 5.677828793366113125e-01 6.085552202021814461e-01 6.323730752234877350e-01 6.866890106447931519e-01 6.677561668986854437e-01 7.906233448605232139e-01 5.855151361825383649e-01 8.457867597873264254e-01
2.559679362504220080e+03 7.004723794770604227e-05 3.741225510614426460e-05 2.377733120791099709e-03 1.906838694773609344e-01 3.580685711431215723e-01 4.441179387288385905e-01 5.139972514616135690e-01 5.665931248480531313e-01 6.034073838004810897e-01 6.145208137845703522e-01 6.867509121292505458e-01 6.545194956241841000e-01 8.076449377291566867e-01 5.789172127402310020e-01 8.702289505023921290e-01
2.609679362504220080e+03 1.376977491661409542e-04 1.776823900856958183e-05 3.167604567246868480e-02 2.473273895313184145e-01 3.769248693787349835e-01 4.738701085073729891e-01 5.472473837998798052e-01 5.963070218288059055e-01 6.408551825761490406e-01 6.535938999619067546e-01 7.270447190666891046e-01 6.732213360937131519e-01 8.463377539357145318e-01 5.825913695022049144e-01 9.115325125620904467e-01
2.659679362504220080e+03 1.923801812962241248e-04 1.558656825477872912e-04 1.667163009622897723e-05 1.240553614249231273e-01 2.774246631230645743e-01 3.839309174356908549e-01 4.695659569769704555e-01 5.290657177732864813e-01 5.728621566754189542e-01 6.051780610061000543e-01 6.535910583066157908e-01 6.510922805045669115e-01 7.542143772626054288e-01 5.791802832843963023e-01 8.121693163389431813e-01
2.709679362504220080e+03 1.811119216447605043e-04 2.958746824615792533e-05 1.748957596628050726e-02 2.177341072310899350e-01 3.448692676930636969e-01 4.498709256545149748e-01 5.264076962782419100e-01 5.835128534659953514e-01 6.192403246359122759e-01 6.599595574620285010e-01 6.929435275369860703e-01 7.350931403141645060e-01 7.072924121022704513e-01 9.733058459297496690e-01 9.998883661894829578e-01
2.759679362504220080e+03 2.619263677717484926e-05 1.004138720007848719e-05 1.148500838573797284e-01 3.115820847965578011e-01 4.238650725935029784e-01 5.176444215223611200e-01 5.781525670034970421e-01 6.319571595480542037e-01 6.659724195356697685e-01 6.856904800984255921e-01 7.512592578730339365e-01 7.034234530992119483e-01 8.779546727271700934e-01 6.029712201489118018e-01 9.870937122933080010e-01
2.809679362504220080e+03 6.111214536354367833e-05 5.590747222595638912e-05 1.038155282039340467e-05 7.827336802157544571e-02 2.610286014761146189e-01 3.748621175474376455e-01 4.772622716740029802e-01 5.174851056511888814e-01 5.871890374582430239e-01 6.049266706401468241e-01 6.777693402341403717e-01 6.285456714950300450e-01 7.839879857686354869e-01 5.696642328800852750e-01 8.313685995024284736e-01
2.859679362504220080e+03 9.033084357867860164e-05 7.838866622566211743e-05 1.499053343515725096e-05 5.062709126830686884e-02 2.231596429638326440e-01 3.518534782016136675e-01 4.510420131945791500e-01 5.191258475928094418e-01 5.688412754073383093e-01 6.032481983511210899e-01 6.560361548734903181e-01 6.514658183442404438e-01 7.634725716950385710e-01 5.759439913953429135e-01 8.286702393582041637e-01
2.909679362504220080e+03 7.051555700404392023e-05 3.577138898754204032e-05 5.347815908635180672e-04 1.052935580402865751e-01 3.039002065916813211e-01 4.077116780208965285e-01 5.044817990392592710e-01 5.675055252953138396e-01 6.116204067745213413e-01 6.482101004619255091e-01 7.103507573672932507e-01 6.902271576666705322e-01 8.114522833461597084e-01 9.988385448925305443e-01 9.998899135380260317e-01
2.959679362504220080e+03 5.611092038542443954e-05 1.806775357167764867e-05 4.770746923138242251e-03 9.386175980633566784e-02 2.175734018362082689e-01 3.445486412686232236e-01 4.104679790035128950e-01 5.061471127339799425e-01 6.733690037850510457e-01 7.562475846702964022e-01 7.495205800484529002e-01 7.807347405560306486e-01 6.839361902664927717e-01 7.668098164566626851e-01 9.998568437892224603e-01
3.009679362504220080e+03 6.083969441334913383e-05 5.895753549933627143e-05 1.292856662890398304e-05 7.083065150014003497e-02 2.255711392312349794e-01 4.235516787040585762e-01 5.683614736290694136e-01 6.254239124311432585e-01 5.945317019820844928e-01 5.593625196756132345e-01 6.402813191444168828e-01 6.623074400950601515e-01 8.208336417210763125e-01 6.037952116732864249e-01 9.637480087870538004e-01
3.059679362504220080e+03 6.492816088423280141e-05 6.280517622801528666e-05 4.317371007367665746e-05 1.351262711427954788e-05 2.511067061107808210e-02 1.923873440257123368e-01 3.400473088646766562e-01 4.449139619460688588e-01 5.130428388224937963e-01 5.613963951086687887e-01 6.139410606048814056e-01 6.308857393794775614e-01 7.195327589683613301e-01 5.746538515210652953e-01 7.825434557713311090e-01
3.109679362504220080e+03 6.618178603390190303e-05 5.787479659016672907e-05 2.378664489566731981e-05 1.320817206238056101e-03 8.802227572767984398e-02 2.726576289900812244e-01 3.121161433312028000e-01 3.599387047741696155e-01 4.995212387898825268e-01 5.926205798462729213e-01 6.491509686311711658e-01 6.653724849689394150e-01 7.776792517386037495e-01 5.814209243481189837e-01 8.025302450312870040e-01
3.159679362504220080e+03 3.852996711636410063e-05 3.322658588487242668e-05 1.014811831208448457e-05 2.236061805365257560e-01 3.590472003376287691e-01 4.630723878762363910e-01 5.333066863856349427e-01 5.882125840057937927e-01 6.268183159182573183e-01 6.464314870499893173e-01 7.115617227005257561e-01 6.675650587952999260e-01 8.273805443457308284e-01 5.825822364856381164e-01 8.873585184312754448e-01
3.209679362504220080e+03 3.502175119690818052e-05 2.474002783096730806e-05 2.558522119588160817e-05 1.048951958838348214e-01 2.730942173225381908e-01 3.893996746181785373e-01 4.793921178311606468e-01 5.403823391389990238e-01 5.873254138505399347e-01 6.166064847303105445e-01 6.720525405879820280e-01 6.582794460004292025e-01 7.793552606334653854e-01 5.830867534495814963e-01 8.423034364275553409e-01
3.259679362504220080e+03 3.049193612307320999e-05 3.086994287316199148e-05 1.008662526561167105e-05 1.618993424695313321e-01 3.025298265048044777e-01 4.094752556540892652e-01 4.867960076837254957e-01 5.450487548698085272e-01 5.865701929389368630e-01 6.157284302991409275e-01 6.693980566562466317e-01 6.535381498618758611e-01 7.765881037929114328e-01 5.781434394801708843e-01 8.390331016975853817e-01
3.309679362504220080e+03 2.439171177932843387e-05 2.191399619901352122e-05 1.093082646198454766e-05 8.505627078072809655e-02 2.695814137198768168e-01 3.960845070906873211e-01 5.054430315499327531e-01 5.558109654455347659e-01 6.143312926435444687e-01 6.263523571650382316e-01 6.804710643694967809e-01 6.538562630365055695e-01 7.956665483099928382e-01 5.841090125616903439e-01 8.714966322369828156e-01
3.359679362504220080e+03 2.154437034810401347e-05 2.131238393743540451e-05 1.099903323329406932e-05 1.532352625656046782e-02 1.824995382564386925e-01 3.287183110455871859e-01 4.326000925132072461e-01 5.100502604509707938e-01 5.631258839668941141e-01 6.002505247827339963e-01 6.654851771982308595e-01 6.406295354028086475e-01 7.929224007131019381e-01 5.605806695617974178e-01 8.793595926741778479e-01
3.409679362504220080e+03 1.737441614904576865e-05 1.605200651450903326e-05 1.002926894751350775e-05 1.751707765626071556e-01 3.128682780180960799e-01 4.248599469915178561e-01 4.939856731774868726e-01 5.544312699376858777e-01 5.909119889627478805e-01 6.197059051946407493e-01 6.716313805008181648e-01 6.534901292841496234e-01 7.769427363350258631e-01 5.732246730915021571e-01 8.409140280296644177e-01
3.459679362504220080e+03 2.183536573746459915e-05 2.168592468079255764e-05 1.931625661264602163e-05 4.554482107980226943e-05 3.703572715061174389e-05 7.506995218367834566e-02 2.230975993838510418e-01 3.319845581394937906e-01 4.156929661888390526e-01 4.792600532370656641e-01 5.411312606012614879e-01 5.658950923520158494e-01 6.651253281649951443e-01 5.194289836297628637e-01 7.718679540384495441e-01
3.509679362504220080e+03 2.161246170708191515e-05 2.054796829715126665e-05 1.156254707645151168e-05 4.350836993940005240e-03 1.773531630798401426e-01 3.387789213617937722e-01 4.535222779149808980e-01 5.324531125177273116e-01 5.887898461504966763e-01 6.236384320195447195e-01 6.904492922784251085e-01 6.622982173369014181e-01 8.152210768699095222e-01 5.824885567682231979e-01 9.047176471454078106e-01
