TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.706304362504220080e+03 1.301622680167798732e-05 1.052394087637138730e-05 3.236867106556600825e-03 2.003429982118355435e-01 3.498407013642532148e-01 4.493550847234245027e-01 5.277118203149904208e-01 5.809054945368374856e-01 6.237601111506962948e-01 6.451265213886141492e-01 7.072752351191486930e-01 6.736752598639536016e-01 8.185326383635210812e-01 5.924108516210406794e-01 8.772093318522954375e-01
2.756304362504220080e+03 1.188598451524470448e-05 1.190304653938661861e-05 1.105594596652812036e-05 1.859430670096303972e-01 3.406358019583242136e-01 4.414569276821197485e-01 5.222397473383176836e-01 5.759994480703344299e-01 6.197487583792823385e-01 6.419285005352981521e-01 7.035939173360983290e-01 6.719043649966706111e-01 8.145975905243162396e-01 5.916475242861822803e-01 8.733718516582492652e-01
2.806304362504220080e+03 1.119565580144621726e-05 1.132238570067371181e-05 1.005032115655480936e-05 1.862304570541202242e-01 3.406569127832418942e-01 4.402951341197093860e-01 5.213474123737117383e-01 5.746504059780611628e-01 6.186987774309126165e-01 6.405030992649743959e-01 7.029706941575706303e-01 6.700122347096306719e-01 8.148064285664102790e-01 5.897928442590605336e-01 8.741808626203108057e-01
2.856304362504220080e+03 1.077451251085014726e-05 1.085536141004261492e-05 1.003444655065914039e-05 1.773174207911423217e-01 3.347880517782212961e-01 4.358172957399822911e-01 5.180884559944926027e-01 5.719511532962691103e-01 6.162535260156596362e-01 6.388115603920503371e-01 7.002060729609844714e-01 6.695574145809690680e-01 8.110552698821236195e-01 5.899293069157693914e-01 8.700161433474210559e-01
2.906304362504220080e+03 1.051744291399000577e-05 1.057015058954515914e-05 1.002066137686808438e-05 1.837524028774505658e-01 3.391018848333937075e-01 4.382846143835926744e-01 5.200262181094015279e-01 5.731253719174362882e-01 6.175954873574018844e-01 6.390861954974124126e-01 7.023316736660490944e-01 6.681368150525325289e-01 8.150431475874819753e-01 5.875669471689494161e-01 8.753767059162100850e-01
2.956304362504220080e+03 1.035217220981854389e-05 1.038682169731216177e-05 1.001565600018259928e-05 1.710058602332614475e-01 3.299203564513141229e-01 4.314787134423955783e-01 5.147989284873414340e-01 5.689658876137384524e-01 6.138555810402119839e-01 6.364776539626653129e-01 6.986140480958403787e-01 6.671940653427772538e-01 8.104980861666458702e-01 5.876364716606008454e-01 8.703041347453754906e-01
3.006304362504220080e+03 1.025900530232490693e-05 1.028278945395681245e-05 1.001626174668767393e-05 1.371551113859384718e-01 3.072499914947199318e-01 4.162662505650295275e-01 5.052664345944308799e-01 5.622029368126640891e-01 6.094722658453999298e-01 6.341337692545915283e-01 6.973865955061361310e-01 6.657601009764473332e-01 8.128276210587006556e-01 5.861287643211737786e-01 8.769276895262839711e-01
3.056304362504220080e+03 4.997765072620808578e-05 2.258493688741519188e-05 1.884941769035074211e-02 2.488876928276664291e-01 4.228722157133766868e-01 5.447709002199525585e-01 5.897323679607230362e-01 5.569126901187120282e-01 4.876523237194053118e-01 6.139221733922609614e-01 7.401278487334154166e-01 7.958431697042657182e-01 9.060904021858914303e-01 6.532077210953558533e-01 9.799023428732748231e-01
3.106304362504220080e+03 6.109742901792201931e-05 5.858835788801985381e-05 3.616007811452702606e-05 1.710855827314604061e-01 5.166324933415513687e-01 5.578526659776331664e-01 5.199681112011028672e-01 4.588341040092500656e-01 5.296537868795773152e-01 5.927775892305412464e-01 6.766643462943352505e-01 6.936315695495841593e-01 8.108661166677109122e-01 5.030987008046662323e-01 8.824664774042163540e-01
3.156304362504220080e+03 5.383614294382798899e-05 5.376253942892440530e-05 1.147655433254519645e-05 1.082360584792632224e-01 2.839140735186251319e-01 3.742360272829655665e-01 4.772474868762801026e-01 5.332032764722044460e-01 5.778511769740053428e-01 6.159783103852458641e-01 6.594061980046637128e-01 6.562856649101699302e-01 7.452226360052965903e-01 5.658804545507677419e-01 8.293642614342174868e-01
3.206304362504220080e+03 6.632162646935655151e-05 7.082407883102910496e-05 2.440863911959626005e-05 2.100544070312561004e-02 1.209555970051974655e-01 1.581467987715526324e-01 1.952394649815103744e-01 4.292593830118986986e-01 6.336072442226028389e-01 6.371784086324835394e-01 5.142677173956117231e-01 4.723249173814260682e-01 7.790916271361570944e-01 6.354178958270899624e-01 9.872133145024211132e-01
3.256304362504220080e+03 6.704749659138530568e-05 6.016896317800485294e-05 1.241498541494392035e-05 1.679486188986399064e-01 3.257217291644795565e-01 4.035525829400803399e-01 5.252322840598958598e-01 5.754773285271050920e-01 6.143617413307249642e-01 6.568661465518338405e-01 7.251954287788557885e-01 6.662288309777241180e-01 8.450618894788510804e-01 5.822467223608182030e-01 8.931514057011318286e-01
3.306304362504220080e+03 4.786857884216836679e-05 3.180352518449935766e-05 1.090692104663723562e-05 1.435736177948294945e-01 3.067446554022680294e-01 4.030524122175435653e-01 4.794522766228520028e-01 5.337594944263921448e-01 5.835004301448324382e-01 6.014289018268215159e-01 6.679915838798923255e-01 6.390621170267425377e-01 7.882888773106265790e-01 5.611480410363065552e-01 8.619760384266714759e-01
3.356304362504220080e+03 3.878438125549029265e-05 4.370083611258685895e-05 1.642343524340288127e-05 4.441917089240785856e-03 1.363199483666972522e-01 3.391482509410658208e-01 4.516720130236399622e-01 4.539433786155210315e-01 3.412370017250448417e-01 3.641523087619365495e-01 5.569599388279169450e-01 6.678797922509218665e-01 8.114717168094325306e-01 6.172003312927327734e-01 7.426087415656280610e-01
3.406304362504220080e+03 5.751854727586713518e-05 5.743889897603859040e-05 4.193971692678221536e-05 5.735824241239901444e-05 1.887237279873801648e-04 3.374729205134308768e-02 1.627633966737549176e-01 2.827869526142615109e-01 3.749235770425603520e-01 4.434982652272318471e-01 5.074072326361631635e-01 5.428376354227097966e-01 6.296082009829228054e-01 5.008426760307086445e-01 7.215517522894197011e-01
3.456304362504220080e+03 4.265926941811890374e-05 4.270099206019504833e-05 3.250446432799724758e-05 1.285076845625495415e-05 3.949931025779886834e-02 2.358012584354501062e-01 3.717551664581853488e-01 4.617854545500292285e-01 5.093098160980139566e-01 5.595550055743550022e-01 6.165268823730405412e-01 6.369767559155785630e-01 7.311478601750452944e-01 5.664737493993411421e-01 7.973671956896256630e-01
3.506304362504220080e+03 3.626687854479069688e-05 3.407979283442887000e-05 3.118414018771475385e-05 3.573875339153701120e-05 6.783923575665182974e-05 2.881608867716800668e-03 2.923548435751415625e-02 1.843818595287803619e-01 3.001519816528805951e-01 4.217513435709242531e-01 5.084342629019082960e-01 5.565425249950549658e-01 6.431585987420458395e-01 5.896885269067929647e-01 7.245351127749457554e-01
