TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 3.042263008484309358e-05 3.241369039267646854e-05 1.171352766198073204e-05 5.509654858930635585e-02 2.199849746379625437e-01 3.374580533659709003e-01 4.291478046553803272e-01 4.954709334593445091e-01 5.430246454152615199e-01 5.761568090861173275e-01 6.335341096291892127e-01 6.247410413239419258e-01 7.482177203801647636e-01 5.434352922688799881e-01 7.830165395234003345e-01
6.553043625042200802e+02 2.104444073043314702e-05 2.224911044267168750e-05 1.093035351376611740e-05 5.616385203445136559e-02 2.200355924810130370e-01 3.369232467779839646e-01 4.282917462007787002e-01 4.944410135875427215e-01 5.418518641297996874e-01 5.750476409359592811e-01 6.321830954895771848e-01 6.236971578886482126e-01 7.465938063853364559e-01 5.425501101188816566e-01 7.821606840238425340e-01
7.065543625042200802e+02 1.599683749457787949e-05 1.664083853755420552e-05 1.049865261420595036e-05 5.925066360346364219e-02 2.220604774646346147e-01 3.379156829076057633e-01 4.287760318997679287e-01 4.945447615228102944e-01 5.416907482456614353e-01 5.748136326779648142e-01 6.317054964554040808e-01 6.233058217075611029e-01 7.457962659378982728e-01 5.422122414103638377e-01 7.821243017154808630e-01
7.596793625042200802e+02 1.383904056551954847e-05 1.411607088092708060e-05 1.027116845952233817e-05 8.429843984114393507e-02 2.440928465481558562e-01 3.543655888246666219e-01 4.422458312732487351e-01 5.054035403292297390e-01 5.508429509145271741e-01 5.824290841426756904e-01 6.387752988945747390e-01 6.286848424271034297e-01 7.514295760918251466e-01 5.467459670137623240e-01 7.871650127753085924e-01
8.096793625042200802e+02 2.391890671388659760e-04 1.130970747601794295e-04 1.693853665098686567e-05 9.799985062080319997e-02 2.553424250438808829e-01 3.634813656863919995e-01 4.504447283983984973e-01 5.124290570493788000e-01 5.574625344746554356e-01 5.881466364331185970e-01 6.447412014452356122e-01 6.330704051727834569e-01 7.571748874238427574e-01 5.507433308829027263e-01 7.937560013913549373e-01
8.596793625042200802e+02 5.351129503468472466e-04 2.767855628686631780e-04 2.948425103856276147e-05 1.087166638489412696e-01 2.652040920091124354e-01 3.726019001524136232e-01 4.586163612902653952e-01 5.198419500567484919e-01 5.639697397037543025e-01 5.946211759834834076e-01 6.499063366124441243e-01 6.391248269823478489e-01 7.601011078206855176e-01 5.576994588899224503e-01 7.962977893048531763e-01
9.096793625042200802e+02 1.633240724581286676e-03 4.971597103109121410e-04 4.157473797513642951e-05 1.397660162701450659e-01 2.878820883829151245e-01 3.876494319595878979e-01 4.703521290408941846e-01 5.282668207228465862e-01 5.714809565677637648e-01 5.993396132376139773e-01 6.564578807867137433e-01 6.403390725128614847e-01 7.682687892242666683e-01 5.563585424064415585e-01 8.068137981296001904e-01
9.596793625042200802e+02 5.374427259069643756e-04 2.880069071657987995e-04 2.789844329742613066e-05 1.407445488578587534e-01 2.885299416552652985e-01 3.879513990091656983e-01 4.705551987249190216e-01 5.283343519820256073e-01 5.714987017411252701e-01 5.993942346274427901e-01 6.563584937191638824e-01 6.403436555253073648e-01 7.679834131555898225e-01 5.565860040150063526e-01 8.075385363197626898e-01
1.009679362504220080e+03 2.845549924765301180e-04 2.025351184565927045e-04 2.186098874117359191e-05 1.514180270262393824e-01 2.971301329108677058e-01 3.946459079235656864e-01 4.762434682541217268e-01 5.329630242904579429e-01 5.757228950484477581e-01 6.027766314504030554e-01 6.600322921954321354e-01 6.425501369278326935e-01 7.715324924352477964e-01 5.583603412097195573e-01 8.117314457755084867e-01
1.059679362504220080e+03 1.773829627076131622e-04 1.498891586057652953e-04 1.850449390460829707e-05 1.618707326676396829e-01 3.054229073347399237e-01 4.011330610633897509e-01 4.817058322734674713e-01 5.374583619441838378e-01 5.798010161541878871e-01 6.061483696429581514e-01 6.635149069542143341e-01 6.449219962694758834e-01 7.747136241506378251e-01 5.604758047517170994e-01 8.155100769857256404e-01
1.109679362504220080e+03 1.189465652941568716e-04 1.118426794708282527e-04 1.601466174458301224e-05 1.712765317055949255e-01 3.121022101650760550e-01 4.066461450381720355e-01 4.861527915383085374e-01 5.411174332428473344e-01 5.830822405805637931e-01 6.088340314995895897e-01 6.662670904617460366e-01 6.467692427668098043e-01 7.771536983175112434e-01 5.621627100076213024e-01 8.185970964308197928e-01
1.159679362504220080e+03 7.947578315907835329e-05 5.603322306566772040e-05 1.963762640126865116e-03 1.782313652317095709e-01 3.169056892790106383e-01 4.110604922960540697e-01 4.896236788446922672e-01 5.442074960188315602e-01 5.858222599481076598e-01 6.112201903311661466e-01 6.686954162792856371e-01 6.484708556216759456e-01 7.794069001875022495e-01 5.638014756952335338e-01 8.215205366605853321e-01
1.209679362504220080e+03 5.235418879686070038e-05 2.235314263006303468e-05 2.978219285867771994e-03 1.801887216947922754e-01 3.186037191317117601e-01 4.127272607730381737e-01 4.910969117209348922e-01 5.455654152924337419e-01 5.870894764794519771e-01 6.124394925704074177e-01 6.698268825065355481e-01 6.494710563192366282e-01 7.803156719302067890e-01 5.650175284739475945e-01 8.231683847136745946e-01
1.259679362504220080e+03 3.856476828032605222e-04 1.014885784195597549e-04 3.116581341715424832e-03 1.806896521984524273e-01 3.191354645019270353e-01 4.132965651124468343e-01 4.916525287361367402e-01 5.460686247225867707e-01 5.876137613616272404e-01 6.129218248482548592e-01 6.703856460781457693e-01 6.497460669573721370e-01 7.809271474702426108e-01 5.653816429948460565e-01 8.248533775991481187e-01
1.309679362504220080e+03 3.399400883333329997e-04 7.692541004043265131e-05 3.529450142667645441e-03 1.818337481265860089e-01 3.202190954199883866e-01 4.143665293558118634e-01 4.926371916348966651e-01 5.469572214032617508e-01 5.884944169891258570e-01 6.137008764994726917e-01 6.712549650093255771e-01 6.502576268293491779e-01 7.818174389543256497e-01 5.659533188256848923e-01 8.266251845327486913e-01
1.359679362504220080e+03 2.923686800072677157e-04 7.227451112097110157e-05 3.293457758441104694e-03 1.816424544511453520e-01 3.204285421468576200e-01 4.147459290175079527e-01 4.931021845288958150e-01 5.474283253950781303e-01 5.890165362425517914e-01 6.142113520204010024e-01 6.718228270953999770e-01 6.506192231193916875e-01 7.824087662205856386e-01 5.664343050655006317e-01 8.280920487076377512e-01
1.409679362504220080e+03 2.612937358066517264e-04 9.583538751777403411e-05 2.423541077876983918e-03 1.798120616007664041e-01 3.194473185583400210e-01 4.140991312441257288e-01 4.927302475018393024e-01 5.471870928236101106e-01 5.888679827883771534e-01 6.142204983583492428e-01 6.717822925843301984e-01 6.506729695816925174e-01 7.823399072013789146e-01 5.667990387403211150e-01 8.288707681788300974e-01
1.459679362504220080e+03 2.410890446964294683e-04 8.695311549562083125e-05 2.482085839996023020e-03 1.802936315540632772e-01 3.205144118575504741e-01 4.154282522230486330e-01 4.941051756552831131e-01 5.485799033243784484e-01 5.902002562106565264e-01 6.156420547839850377e-01 6.730713255385821769e-01 6.519949029513094629e-01 7.833104971097444302e-01 5.687058720626485542e-01 8.300201972304878106e-01
1.509679362504220080e+03 2.346635691372186625e-04 4.872356529760949812e-05 3.901049110555381439e-03 1.846375751791570208e-01 3.239005667410984057e-01 4.184713435874647391e-01 4.966808984572161911e-01 5.508240245019301318e-01 5.923302269230980022e-01 6.173586181856910438e-01 6.751475484789121184e-01 6.530040853554458513e-01 7.855642804133236012e-01 5.695632619129094021e-01 8.329862945161223831e-01
1.559679362504220080e+03 2.296563333533999628e-04 3.270603763839981763e-05 5.729337136891411546e-03 1.885458183940768584e-01 3.269699697055532539e-01 4.212885163956961998e-01 4.990584304959158612e-01 5.529406447728354435e-01 5.943205031890947954e-01 6.190518482511950804e-01 6.769916930181680836e-01 6.541854216222428020e-01 7.873833260512976828e-01 5.706610597712924449e-01 8.354517396294017795e-01
1.609679362504220080e+03 2.341581357507461646e-04 2.600757333777243050e-05 8.225634594022005960e-03 1.934757118922283137e-01 3.311087594029301640e-01 4.253047668971917661e-01 5.025142329604181946e-01 5.561293108217603143e-01 5.973039360129467346e-01 6.217021816845345050e-01 6.796831756654097001e-01 6.562878790979530530e-01 7.897969518384427845e-01 5.727414315187395744e-01 8.381714800498163420e-01
1.659679362504220080e+03 2.617856386811080564e-04 2.272841052846197348e-05 1.468874895763287551e-02 2.047824465734104649e-01 3.396012421815826077e-01 4.329822216904001264e-01 5.087911979034407395e-01 5.617400249127163514e-01 6.024470136958982591e-01 6.260382615778935511e-01 6.844110404089014388e-01 6.593449581363478584e-01 7.944636456531842805e-01 5.753466756665923665e-01 8.433318410901751161e-01
1.709679362504220080e+03 2.717102900304309721e-04 2.215651252234889103e-05 1.933191639622894656e-02 2.129090571769000628e-01 3.462995584448245179e-01 4.392149199028106965e-01 5.140380644590130110e-01 5.664902110427377790e-01 6.068119642359287580e-01 6.298254319318935535e-01 6.882330179910584045e-01 6.622900018579362946e-01 7.978000155691047368e-01 5.780935223197217754e-01 8.468499544359596731e-01
1.759679362504220080e+03 2.540479811145412016e-04 2.201730693325523277e-05 1.578439152049662328e-02 2.072970980215065318e-01 3.423054584325256333e-01 4.359900719725171014e-01 5.115648297447622506e-01 5.644310851270151197e-01 6.051316154156406446e-01 6.284926238822201583e-01 6.870427255756309526e-01 6.612235347301111954e-01 7.970496980718209112e-01 5.774294157664320304e-01 8.472841488596275505e-01
1.809679362504220080e+03 2.301310727394274196e-04 2.056563206694633585e-05 1.626378208062570149e-02 2.088454165666056850e-01 3.439020980197965982e-01 4.376871054802065619e-01 5.131151682071667386e-01 5.659021467818542428e-01 6.066018485226126744e-01 6.297636369719648020e-01 6.885297967961987453e-01 6.620916888528421973e-01 7.986279369083376656e-01 5.782903844317147657e-01 8.495293303150658337e-01
1.859679362504220080e+03 2.096248953696096967e-04 1.947025934230587531e-05 1.625363929467813287e-02 2.095451590850780921e-01 3.449134422270752065e-01 4.388789718577945642e-01 5.142745601961741242e-01 5.670353201030153834e-01 6.077700116167374933e-01 6.308025763311366774e-01 6.897311183312107019e-01 6.628354176668938003e-01 7.998917031723827842e-01 5.790761360437880478e-01 8.514444022919643862e-01
1.909679362504220080e+03 1.916048195188419791e-04 1.864315519163626601e-05 1.551124320410976823e-02 2.091081387405220593e-01 3.451433905304683303e-01 4.393921770639825364e-01 5.149148835883473607e-01 5.677116343537319532e-01 6.085360523868449389e-01 6.315164254998857363e-01 6.905657515225026577e-01 6.633751277244686051e-01 8.007753149043115304e-01 5.797327181332670998e-01 8.529332009965882033e-01
1.959679362504220080e+03 1.670457661545647285e-04 1.708046229010935999e-05 1.392903036468162541e-02 2.088897191793129271e-01 3.451871786456366942e-01 4.395442449296016463e-01 5.151065273020566382e-01 5.678289974721957289e-01 6.087220343913060105e-01 6.315615274044984462e-01 6.908442770101022035e-01 6.631297297655958101e-01 8.012101706914842580e-01 5.796170385766417077e-01 8.539085086932329816e-01
2.009679362504220080e+03 1.446694152225676397e-04 1.680388299276688445e-05 1.278674504166510059e-02 2.067502404788222614e-01 3.451876458918025081e-01 4.401999818087363736e-01 5.163434655693338593e-01 5.692674594003113153e-01 6.104719881275174620e-01 6.332048921988924217e-01 6.929258063902016263e-01 6.645319463251392333e-01 8.036576137677562404e-01 5.808844955899050699e-01 8.571738874815877374e-01
2.059679362504220080e+03 1.267780784556003044e-04 1.598159459552645934e-05 1.174700433460243096e-02 2.052707623507180335e-01 3.440706883901653579e-01 4.393411619521873090e-01 5.156169877268375057e-01 5.686264693412315108e-01 6.098618677869246385e-01 6.328063897315293618e-01 6.922116265818932801e-01 6.643629874513368172e-01 8.026352682953618034e-01 5.811332838652008004e-01 8.565362798582879522e-01
2.109679362504220080e+03 1.161288441389364822e-04 1.535330941690239533e-05 1.175601893883292982e-02 2.059254661110165585e-01 3.449097357819674858e-01 4.402916448447987685e-01 5.165153581654654547e-01 5.694838551702048335e-01 6.107425814913178819e-01 6.335683736159892776e-01 6.931106984929579218e-01 6.648701042467224376e-01 8.035796792555364165e-01 5.816961577560219032e-01 8.579713149978737130e-01
2.159679362504220080e+03 1.080933982191512678e-04 1.599676575762756933e-05 8.852551347642127061e-03 2.009124036038408834e-01 3.418851041887975839e-01 4.380492194892812718e-01 5.150044776388936763e-01 5.682867124407954273e-01 6.098003551152418877e-01 6.329787151393582167e-01 6.922331276387062582e-01 6.647465601956972225e-01 8.024453891529563787e-01 5.820694979842049310e-01 8.572031689708863311e-01
2.209679362504220080e+03 1.047438739340678777e-04 1.390387262490650460e-05 2.040699472312934928e-02 2.229384353899159787e-01 3.589168353604486050e-01 4.534163957262173916e-01 5.275520351872683422e-01 5.795702573347965014e-01 6.203851667100155343e-01 6.411722880040129358e-01 7.028283721058354860e-01 6.694068755505607760e-01 8.145395277014300106e-01 5.842383642818688161e-01 8.705747980372232631e-01
2.259679362504220080e+03 8.599837773243937454e-05 6.821745552743966310e-05 2.635508501929616416e-04 1.906639902286191846e-01 3.393485032150221348e-01 4.376488703199963859e-01 5.169956821065440078e-01 5.705878032003948164e-01 6.132298151682321619e-01 6.360277582354970649e-01 6.966424886666473526e-01 6.671809425923072023e-01 8.078549765153306694e-01 5.842938383967882787e-01 8.646108378228460900e-01
2.309679362504220080e+03 6.592229349865603950e-05 1.301236055921199021e-05 9.361417617796265883e-03 2.038582548806993633e-01 3.443425881289611801e-01 4.403603382050929604e-01 5.170111654770103149e-01 5.700317658266306209e-01 6.117098984040707510e-01 6.343217923532734615e-01 6.945110334576739541e-01 6.649829952715750059e-01 8.055189363766224186e-01 5.824211581425332573e-01 8.620225255176593437e-01
2.359679362504220080e+03 4.387484629689776837e-05 1.148098584306071983e-05 2.129857110085387611e-02 2.247786750841117287e-01 3.618992248014035185e-01 4.575243278136638669e-01 5.310390489830241201e-01 5.833031419952473540e-01 6.235863335648988981e-01 6.449603273568896844e-01 7.042571037289547808e-01 6.742561671054306816e-01 8.132732027780935624e-01 5.891018012433039130e-01 8.701159386205594704e-01
2.409679362504220080e+03 3.400434077022668818e-05 1.101050746845710415e-05 4.471842028010684922e-02 2.500664886868723125e-01 3.786673726146757013e-01 4.708753836181817642e-01 5.410757862588988498e-01 5.918345423485016354e-01 6.311288630458117277e-01 6.507548521749342285e-01 7.118462759797681283e-01 6.769954246890840244e-01 8.218636392674528723e-01 5.915536819592907003e-01 8.786564720745894119e-01
2.459679362504220080e+03 2.675313484307424667e-05 1.066201053149512710e-05 3.726001951170564847e-02 2.424952890811459816e-01 3.724222929529157344e-01 4.654346511284164767e-01 5.364088705510541288e-01 5.876599780458455768e-01 6.271431663220052855e-01 6.476172462456504242e-01 7.080523795891888739e-01 6.747397670998074304e-01 8.178439158570234291e-01 5.907181850788532085e-01 8.743839436209159821e-01
2.509679362504220080e+03 2.081105677061003079e-05 1.043132840291956595e-05 3.192533217659082601e-02 2.368119819460736963e-01 3.688953382051524676e-01 4.628368473453077780e-01 5.346419629974773491e-01 5.862117456069397825e-01 6.261311083892920903e-01 6.466948205683765716e-01 7.074955547889275609e-01 6.739355832950034708e-01 8.176888175491140442e-01 5.901895422179315176e-01 8.747126711435887492e-01
2.559679362504220080e+03 1.683050406892609499e-05 1.027267991126871569e-05 2.101546548001378967e-02 2.239025160880532550e-01 3.603543647999057353e-01 4.556913727095646682e-01 5.294300796951956212e-01 5.816003271655638684e-01 6.222775233298448727e-01 6.435271973339516949e-01 7.041969249336846870e-01 6.717545127603355981e-01 8.145569981670078841e-01 5.889327848959127198e-01 8.719237165252770039e-01
2.609679362504220080e+03 1.438727463726323633e-05 1.018526068621400756e-05 1.556209945152445435e-02 2.168692973320706097e-01 3.562346926964355953e-01 4.524198940300132032e-01 5.273610559170920364e-01 5.798342785831759327e-01 6.210284418867585421e-01 6.425116080952660846e-01 7.033392421011583906e-01 6.711084095488520918e-01 8.139239659436293683e-01 5.886584118373140440e-01 8.716880754735778503e-01
2.659679362504220080e+03 1.282762323861144474e-05 1.014534537472632285e-05 1.003436382985071519e-02 2.078848389079953340e-01 3.504518618506866634e-01 4.475412427223713907e-01 5.239235638494084135e-01 5.767873843918086552e-01 6.185477157396320758e-01 6.404956055567094797e-01 7.011951422948482504e-01 6.698050011699598905e-01 8.118515117015046023e-01 5.878352472477400559e-01 8.702108087885103149e-01
2.709679362504220080e+03 1.184204001205512084e-05 1.013249914882102804e-05 6.583556494116979928e-03 2.022991354373172568e-01 3.466442585046412006e-01 4.442180395230899692e-01 5.214753724148115666e-01 5.745553697366171386e-01 6.166921368200470877e-01 6.388899818115951756e-01 6.996472012068853941e-01 6.685546305735599049e-01 8.104896778826912174e-01 5.870482846470926885e-01 8.690558396641386851e-01
2.759679362504220080e+03 1.121475819778976553e-05 1.027310324153405359e-05 2.825867388147622252e-03 1.937991979215291372e-01 3.410317353921015759e-01 4.393980113927262177e-01 5.179981843164258581e-01 5.714437327182767534e-01 6.140850430911382052e-01 6.367838037761387460e-01 6.972887358795019086e-01 6.672593903554878692e-01 8.080436779940352032e-01 5.864045398432095046e-01 8.667278624905880857e-01
2.809679362504220080e+03 1.081851916642619407e-05 1.071484097260718314e-05 1.569152044665458312e-05 1.657043649741905267e-01 3.221984849218129665e-01 4.240656833829266059e-01 5.070932369020779706e-01 5.622357867008770382e-01 6.064263908266841474e-01 6.310408318079808732e-01 6.903379836719036877e-01 6.645533139976110837e-01 8.004834688802240361e-01 5.853894910496679760e-01 8.597153560256153293e-01
2.859679362504220080e+03 1.055926460587135644e-05 1.061079103413131170e-05 1.002487416254948681e-05 1.774014973256844430e-01 3.306633229149265607e-01 4.296615202742691264e-01 5.112747201222264115e-01 5.650719008706653890e-01 6.089708104715344517e-01 6.322864703897961292e-01 6.928447031206034223e-01 6.640216979594223412e-01 8.039292367157124808e-01 5.839746660772762166e-01 8.635930755168581552e-01
2.909679362504220080e+03 1.038819628119890989e-05 1.042426047718412714e-05 1.001802190435912619e-05 1.727347826269608477e-01 3.272800335464785548e-01 4.269318086625279451e-01 5.091801994133152709e-01 5.632994753072366745e-01 6.073991859154009854e-01 6.310744006667822203e-01 6.913780670858403754e-01 6.633108072883254769e-01 8.023402608672357550e-01 5.835754726288460148e-01 8.622079864586804643e-01
2.959679362504220080e+03 1.032463149706425212e-05 1.035113494355768575e-05 1.002251938394243160e-05 1.822158219431605219e-01 3.337569186303814273e-01 4.325288278411003051e-01 5.132349664694622060e-01 5.668534443566916048e-01 6.104215957228600331e-01 6.334337673538427138e-01 6.941603961732275563e-01 6.645859106354691237e-01 8.052528929584831241e-01 5.844500604705348268e-01 8.648518328674278388e-01
3.009679362504220080e+03 1.028700868613246780e-05 1.030603605740939381e-05 1.001286506817648716e-05 1.717182480787523002e-01 3.262116165441799609e-01 4.260367760807866055e-01 5.082453758231060270e-01 5.624658444598770179e-01 6.065176956949903664e-01 6.304244972600812069e-01 6.903865109488969143e-01 6.628963137878143286e-01 8.010868597794488233e-01 5.834538831702661410e-01 8.612955182709178814e-01
3.059679362504220080e+03 1.029895132061578576e-05 1.031458545352890427e-05 1.001512643361183530e-05 1.404931983964675946e-01 3.039337775701080879e-01 4.105060952776424243e-01 4.964769675740311472e-01 5.536443281972788233e-01 5.988151547284930043e-01 6.252460498730763039e-01 6.835482207724694614e-01 6.609569494691692748e-01 7.934673943990129263e-01 5.832101027582060615e-01 8.543564544498487567e-01
3.109679362504220080e+03 1.026555798264615894e-05 1.028286208294492935e-05 1.001098741835516372e-05 1.529065609376078771e-01 3.133068742976267695e-01 4.162119723313396080e-01 5.010549684693045291e-01 5.565283951062137691e-01 6.016414272187777801e-01 6.264637470578884315e-01 6.865842591635045178e-01 6.599809181132597624e-01 7.980214412057733409e-01 5.810916451606080724e-01 8.599102646165551755e-01
3.159679362504220080e+03 1.021655527208673374e-05 1.023201795563514051e-05 1.000933068425400227e-05 1.467577882995548533e-01 3.082224922836726000e-01 4.123360242705431111e-01 4.976711632500419591e-01 5.538052008516008984e-01 5.990557277142284365e-01 6.245197667432065280e-01 6.841624322171321326e-01 6.588245458887479478e-01 7.954767912949217701e-01 5.802507664198160997e-01 8.579087564743046457e-01
3.209679362504220080e+03 1.019212358462223994e-05 1.020484346526877088e-05 1.000848523470262102e-05 1.456720263706691443e-01 3.073908581690280584e-01 4.117065624077165253e-01 4.972125857988951569e-01 5.534333567549873933e-01 5.987482863144535372e-01 6.242836692284202682e-01 6.839144896123259265e-01 6.586515968282837807e-01 7.952452242053871245e-01 5.801449854519866722e-01 8.578890806405268243e-01
3.259679362504220080e+03 1.017821377924296836e-05 1.018869787691868842e-05 1.000803728806986867e-05 1.358866897150659281e-01 3.001225525805927274e-01 4.062398855778692197e-01 4.930589415110127050e-01 5.501635744881308021e-01 5.959594163100985220e-01 6.221876671574275708e-01 6.817410051268610882e-01 6.572801651099113851e-01 7.934441054269980587e-01 5.790810737727558610e-01 8.570214816781075440e-01
3.309679362504220080e+03 1.016166959647736731e-05 1.017154626005700408e-05 1.000726832279987773e-05 1.281981271776179154e-01 2.939336876291532841e-01 4.024160267101513089e-01 4.897312228937581446e-01 5.478469655744151456e-01 5.938626031900970936e-01 6.204517737079642270e-01 6.803941589601715245e-01 6.556018822470682794e-01 7.930238434739186326e-01 5.768057875761972708e-01 8.581356900333956261e-01
3.359679362504220080e+03 1.012342361156771676e-05 1.013272507377476430e-05 1.000496880656421252e-05 1.422630207273905267e-01 3.038239331015602507e-01 4.076581587498232517e-01 4.934541546969945514e-01 5.496084100671746464e-01 5.950720369570391410e-01 6.208889599752448474e-01 6.801474571292711602e-01 6.557518303466158827e-01 7.914296374312873583e-01 5.771305428010296001e-01 8.557799158177930021e-01
3.409679362504220080e+03 1.010344349831301651e-05 1.011112714252756690e-05 1.000438626896064043e-05 1.423490409322618611e-01 3.036280564808507831e-01 4.075115884898165564e-01 4.932424015476714052e-01 5.494792544444275784e-01 5.949406768521511291e-01 6.208008607580006721e-01 6.801430597512291287e-01 6.556250509985130925e-01 7.916060935355625494e-01 5.770070230928019406e-01 8.561649925548091566e-01
3.459679362504220080e+03 1.010282638331066602e-05 1.010883950730809717e-05 1.000446717356986166e-05 1.431839737235159893e-01 3.040490049064129563e-01 4.077871770169890775e-01 4.933230340159163729e-01 5.495162500662614802e-01 5.948626502837994767e-01 6.207871579587062039e-01 6.798712999208800234e-01 6.557268302039294117e-01 7.910345703617124302e-01 5.772427787414595723e-01 8.554731351871168732e-01
3.509679362504220080e+03 1.009882458894909578e-05 1.010439466138845120e-05 1.000404947787516552e-05 1.372835300911218470e-01 2.994981911246530348e-01 4.040587837942833382e-01 4.903528663630319362e-01 5.469702030513514668e-01 5.926672063509785815e-01 6.189020722656802809e-01 6.781392946575628411e-01 6.541503681771866363e-01 7.897976344796685533e-01 5.755978701674236975e-01 8.554072947224897749e-01
