TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.944825632996669995e-01 1.452310047745326016e-01 3.267195777977127125e-01 4.539803031584656035e-01 5.218672485121396143e-01 5.689645230245214957e-01 6.180307587840402350e-01 6.523326571585873479e-01 6.652560395625272127e-01 6.731012625391461501e-01 7.148617210216449136e-01 7.024361466579247537e-01 8.038779140750167418e-01 5.799699436165682842e-01 7.857808755174464643e-01
1.000003999999985922e+02 4.815341648203889102e-01 2.891720086496885611e-01 4.039797998811639479e-01 4.573545718830344109e-01 4.523790426884611859e-01 4.562349586140195812e-01 5.117134738962401119e-01 5.940660096126348932e-01 6.894540776989093178e-01 7.390537160602892452e-01 7.598621639384517401e-01 7.764553660822370862e-01 6.720815738767642600e-01 9.410366879997645873e-01 9.999853644388455587e-01
1.502405034099261059e+02 9.994671624124783493e-01 9.998214260255823271e-01 9.999383339274067195e-01 9.999691990612391557e-01 9.999802195535238969e-01 9.999852210130937280e-01 9.999884457937711080e-01 9.999906303294701093e-01 9.999922355410503227e-01 9.999934178516964867e-01 9.999943379830913415e-01 9.999950234368450985e-01 9.999955113698755227e-01 9.999957660480102151e-01 9.999902841645582630e-01
2.004200391960640388e+02 4.944366436493755623e-01 1.643050337561133001e-01 2.507263288248097743e-01 3.712341253044430522e-01 5.688938343615699278e-01 7.205668781449448002e-01 6.623673648469269315e-01 9.211928974172376439e-01 9.999952786382398928e-01 9.999940724246377810e-01 9.999942113116034870e-01 9.999945457461509868e-01 9.999947947689437067e-01 9.999947708300862548e-01 9.999943006112397281e-01
2.553043625042201370e+02 6.747006947617137373e-04 9.848929894669775792e-05 2.450004919339022341e-02 2.477351053281792725e-01 3.228299616587024801e-01 3.670123484853646256e-01 4.958495431201276338e-01 6.370078415206467115e-01 6.872643027045290953e-01 6.683568261520116405e-01 6.635014947255460926e-01 6.742043564890430885e-01 8.738072330652606468e-01 6.840206659825901481e-01 9.200178280065812730e-01
3.053043625042201370e+02 3.289604550002153964e-04 2.384821994547811532e-04 3.006083861300205281e-05 2.417189327762197387e-02 1.456331047756133923e-01 2.665120389847027149e-01 3.589723384599601830e-01 4.370037766417136926e-01 4.917018837218868899e-01 5.359145431297021034e-01 6.014382010431108538e-01 5.983490999099797536e-01 7.417659711276222145e-01 5.090627822841794492e-01 8.409213354904375715e-01
3.553043625042201370e+02 1.509878911188387092e-04 1.298140125787303352e-04 7.285984846188881567e-05 1.588210521054387139e-05 1.095475431599689936e-01 2.607950345607562559e-01 3.718286230289938321e-01 4.545240469753109580e-01 5.122931462930698787e-01 5.562399086223682732e-01 6.150892146462537680e-01 6.175880658913122101e-01 7.338292453065083931e-01 5.480313422668502410e-01 7.738196150459099032e-01
4.053043625042201370e+02 3.586323234277501355e-04 2.417985567314937152e-04 5.964409953521888696e-05 1.491287676373372235e-02 1.453492742680708716e-01 3.241140037500398474e-01 4.587014347560184335e-01 4.876677063111870547e-01 4.628486902173262196e-01 5.251504512974355388e-01 6.807620034696174605e-01 6.918191797539724464e-01 8.284820310094389573e-01 5.309209132466449210e-01 8.643654892334039497e-01
4.553043625042201370e+02 1.094490938812352801e-04 5.488419980433337540e-05 5.510853856286430930e-02 2.372851144115769029e-01 4.088701853118617557e-01 4.414891830540003115e-01 5.236718479735894549e-01 6.085509245615152718e-01 7.592219495578522714e-01 8.359488612108630923e-01 8.499576203877066138e-01 8.552542518791353965e-01 8.300134238523667607e-01 7.514189047179359315e-01 7.989190271238709729e-01
5.053043625042201370e+02 2.593956242413552140e-04 1.925060881756095307e-04 4.385197025239816361e-05 2.084866405198834705e-02 1.685775578908724481e-01 3.079111739642203527e-01 4.153484771357118244e-01 4.984194275368740157e-01 5.545379354912841618e-01 5.993178686920355158e-01 6.683603516186120697e-01 6.576351255260584061e-01 8.160145676629101397e-01 5.634695147141254301e-01 9.248766689470128144e-01
5.553043625042200802e+02 1.408039631598103985e-04 1.189342859293474969e-04 1.463327753606340463e-05 1.450278708169558672e-01 2.926634579382943468e-01 3.891819165239309153e-01 4.708241046249021511e-01 5.277504909109402842e-01 5.693972800784541377e-01 5.980535591280254915e-01 6.512218564119358621e-01 6.411307175273774916e-01 7.581498540034088407e-01 5.591590125458228977e-01 7.906466055341170307e-01
6.053043625042200802e+02 1.117248292554862897e-04 1.016470823021349128e-04 1.660652052804590165e-05 7.433761985707131037e-02 2.418782650095026021e-01 3.570328777984516644e-01 4.480337544441772568e-01 5.126863174070196427e-01 5.594716266517230085e-01 5.911526626524824524e-01 6.491128110550469232e-01 6.368250729551910849e-01 7.634130433466750354e-01 5.551903477818291854e-01 8.001520046095355054e-01
6.553043625042200802e+02 7.808200576512199745e-05 7.677284079940170354e-05 1.480343253096153789e-05 6.914486996862909129e-02 2.372815614962400788e-01 3.536613401186421979e-01 4.451123418052994607e-01 5.102613877677624199e-01 5.572657429394176631e-01 5.892964597607897037e-01 6.471872890033170123e-01 6.353776903681980226e-01 7.615383706209710724e-01 5.539757022218217974e-01 7.990043279556193756e-01
7.065543625042200802e+02 5.002016859125630390e-05 5.214237898996735546e-05 1.300962332502234022e-05 6.828856783195050295e-02 2.358853148191527305e-01 3.522439210763650408e-01 4.436047378862146284e-01 5.087781710535593804e-01 5.557176819081581787e-01 5.879326128221237235e-01 6.455117891981413392e-01 6.342348644311639472e-01 7.595492349348795802e-01 5.530627768753949569e-01 7.977441353631014032e-01
7.606793625042200802e+02 3.111224964374751062e-05 3.312081817335015021e-05 1.163052710782531252e-05 7.074631470417659662e-02 2.373202776314112250e-01 3.528641623549880202e-01 4.438165745648912641e-01 5.086992806796929445e-01 5.554569859532995091e-01 5.876230240934908755e-01 6.450551767538527104e-01 6.337828895342350055e-01 7.589129979136296500e-01 5.526916131418077027e-01 7.979451901672980352e-01
