TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.561509906637108088e+03 3.160279897319096844e-04 2.128103937094450815e-04 2.184220658426329513e-05 1.345945794530016559e-01 2.724894017139382063e-01 3.666180665460989641e-01 4.467856684662496192e-01 5.036990161582125536e-01 5.460557033115167602e-01 5.753175098028669998e-01 6.298549750380564305e-01 6.188581282004956829e-01 7.402084586778241437e-01 5.356658743581722559e-01 7.859317173144200197e-01
1.611509906637108088e+03 2.891476064992648336e-04 2.013715659077478209e-04 2.105582888511382315e-05 1.351479837672107664e-01 2.731893774544424947e-01 3.673169646721325399e-01 4.475181310111768784e-01 5.043836824758458626e-01 5.467503299815840156e-01 5.760024964488766885e-01 6.305531676661952911e-01 6.193954529046942215e-01 7.409025708053507131e-01 5.362849574211259185e-01 7.876081058158558301e-01
1.661509906637108088e+03 2.654734298900881108e-04 1.902395137106986059e-04 2.024077205088938488e-05 1.360514089002081428e-01 2.743493282272745915e-01 3.684932091613825067e-01 4.487279197920442941e-01 5.055149344949266821e-01 5.478734381584795532e-01 5.770724510932982998e-01 6.316503532233582741e-01 6.202406172479437707e-01 7.419707412619674924e-01 5.371830103211725493e-01 7.895351633365267352e-01
1.711509906637108088e+03 2.583861606136620076e-04 1.865293329354577971e-04 1.993421943415676426e-05 1.394950043235459736e-01 2.776135306314119755e-01 3.714240238226333979e-01 4.514726554996058572e-01 5.079658774437778579e-01 5.502190927005025101e-01 5.791850531360314136e-01 6.338046858635019154e-01 6.219056096620625418e-01 7.439957233326230934e-01 5.388310468430737021e-01 7.922000409185946390e-01
1.761509906637108088e+03 2.792664572825641562e-04 1.959150866504325266e-04 2.012752169220537448e-05 1.512261251198107892e-01 2.876663915863801324e-01 3.798266826860204337e-01 4.589336361933923358e-01 5.143536091684199896e-01 5.561607078043743213e-01 5.842483242634718410e-01 6.390871487001384965e-01 6.256537140178776157e-01 7.490256068025175074e-01 5.421741961760736528e-01 7.974447415426441088e-01
1.811509906637108088e+03 3.094723471212820569e-04 2.103435327312050580e-04 1.982393781086652922e-04 1.589976792753126644e-01 2.930718324830828836e-01 3.848634908956611311e-01 4.630325645894057263e-01 5.180038660426118380e-01 5.594403966133266737e-01 5.871469916708168535e-01 6.419690341689912039e-01 6.278346570542069349e-01 7.516599215471564399e-01 5.442594583553311827e-01 8.006886379361585204e-01
1.861509906637108088e+03 3.121133322437754992e-04 1.626687485046496545e-04 1.799496500996341022e-03 1.636656192222384620e-01 2.969124093664166075e-01 3.882324931141516999e-01 4.660354292410048282e-01 5.206232978832396885e-01 5.619166034771194695e-01 5.893286790508807105e-01 6.441994528472191339e-01 6.295034169881275066e-01 7.537378857976150259e-01 5.459095394766511067e-01 8.034777315285844823e-01
1.911509906637108088e+03 2.986134534682111509e-04 8.053558857281628547e-05 3.016059194214586008e-03 1.666673018969121733e-01 2.995311212522078215e-01 3.907453603207097781e-01 4.683200159498080439e-01 5.227157181790823559e-01 5.639214451874130507e-01 5.911619195565218643e-01 6.460666807942743173e-01 6.309546451016652124e-01 7.555031021194328344e-01 5.473985773982243952e-01 8.059729804978185141e-01
1.961509906637108088e+03 2.780714214413171890e-04 5.554164477400333591e-05 3.865642987191055761e-03 1.692114990717925038e-01 3.018793135059118504e-01 3.930459896903481520e-01 4.704628128430742295e-01 5.246831628133962200e-01 5.658370485032955255e-01 5.928901801897240587e-01 6.478978046289772807e-01 6.322790688717061514e-01 7.573150343112262650e-01 5.487229239234460154e-01 8.085360624098402171e-01
2.011509906637108088e+03 2.749449491240531164e-04 3.599635408731331559e-05 5.962586840570862669e-03 1.747317214732901081e-01 3.066576884901858757e-01 3.976577752989087222e-01 4.746204885425439612e-01 5.284833583152671599e-01 5.694508790409764654e-01 5.961115298405859075e-01 6.512761778112011735e-01 6.347739714265274724e-01 7.605669293566282851e-01 5.511472714845917498e-01 8.122206682260877386e-01
2.061509906637108088e+03 2.684356541893562513e-04 3.413616650751118180e-05 6.111240237871078292e-03 1.751600022484485764e-01 3.075114851686128192e-01 3.987236030828314459e-01 4.757430174964641378e-01 5.296540119529982160e-01 5.705882140043944117e-01 5.973598425902767461e-01 6.524649804196879233e-01 6.358862073688905658e-01 7.616288245071337615e-01 5.527526364857405783e-01 8.138265714095763714e-01
2.111509906637108088e+03 2.499281310708134467e-04 2.967235398748551667e-05 6.822968296470065946e-03 1.769956408548265525e-01 3.092973274426624175e-01 4.005645683780948429e-01 4.774713755724605546e-01 5.312858549953397569e-01 5.721862271007693845e-01 5.988426607076147157e-01 6.540213001065624532e-01 6.370505903840405493e-01 7.631592862742027084e-01 5.540161307888095132e-01 8.160421283060962372e-01
2.161509906637108088e+03 2.316022102155221231e-04 2.619154723780226727e-05 7.578297387874094286e-03 1.790432077779839370e-01 3.112935602605871876e-01 4.026156732307624719e-01 4.793953942233787902e-01 5.330948400483097593e-01 5.739726768691176817e-01 6.004548117178928335e-01 6.557613468193190798e-01 6.382868941057374679e-01 7.649189286808447674e-01 5.552573521669611489e-01 8.184476098554995804e-01
2.211509906637108088e+03 2.144150142808557400e-04 2.444453145312609692e-05 7.795905761394350021e-03 1.808413321239084326e-01 3.134349322623367629e-01 4.049856326476858892e-01 4.817189630743861084e-01 5.353309236399749205e-01 5.761987778401042037e-01 6.024986410813073512e-01 6.579429457234514667e-01 6.399291688291427471e-01 7.670715659350018090e-01 5.569490265046211919e-01 8.210406881844909410e-01
2.261509906637108088e+03 2.228932570860559436e-04 2.039796757267335804e-05 1.296528033335775897e-02 1.906072949133833516e-01 3.209439619346685646e-01 4.118431895826381584e-01 4.875032759776728453e-01 5.405188702381599208e-01 5.810558837818395883e-01 6.065704249076659949e-01 6.625670820780806825e-01 6.427114849280969322e-01 7.719268926607943948e-01 5.593202908958548880e-01 8.262597774262777639e-01
2.311509906637108088e+03 2.337316223477175657e-04 2.040914800895362151e-05 1.558095416293138642e-02 1.947242616513260582e-01 3.242617456510122342e-01 4.151218406752922863e-01 4.902722459999162563e-01 5.431077149645830993e-01 5.834335419258654953e-01 6.087741820187724251e-01 6.646364935050923517e-01 6.445502722847603616e-01 7.736379944724212088e-01 5.612816488539535964e-01 8.282262806195597182e-01
2.361509906637108088e+03 2.209672729329132767e-04 1.964816995524031314e-05 1.638401846062495504e-02 1.964260427557401045e-01 3.259000434470473717e-01 4.168763097237848658e-01 4.918701827966667217e-01 5.446477545441948953e-01 5.849446647914995356e-01 6.101584006280472705e-01 6.661114012927356054e-01 6.456154207274791279e-01 7.751165859639190803e-01 5.623990120066293397e-01 8.303024981878440736e-01
2.411509906637108088e+03 2.003414361764561306e-04 1.887326672693187939e-05 1.498330239067929143e-02 1.949057142408903709e-01 3.253778268767005266e-01 4.167645563362091798e-01 4.920456850378634450e-01 5.449450580205965622e-01 5.853799449001888533e-01 6.106556120795038067e-01 6.666297643116098071e-01 6.461002099840864599e-01 7.756394545029684506e-01 5.630499633742046539e-01 8.315367994288298537e-01
2.461509906637108088e+03 1.757731140250078593e-04 1.832375661389525523e-05 1.208364171678698827e-02 1.909508643242136261e-01 3.232156218512283186e-01 4.151988001618717172e-01 4.911368197504442090e-01 5.442875684626835575e-01 5.850183134791103745e-01 6.104738666008268089e-01 6.665271864503686805e-01 6.460734572368974638e-01 7.756912761133878398e-01 5.632539258677707883e-01 8.324447595601947025e-01
2.511509906637108088e+03 1.471993517654714178e-04 1.804439467601697469e-05 9.160169609098583327e-03 1.867104778904389584e-01 3.208609126964095948e-01 4.134555123458910075e-01 4.900833967817276871e-01 5.434893673302626516e-01 5.845202312542306933e-01 6.101581995729854491e-01 6.662688255686904926e-01 6.459457731894835408e-01 7.755500681396104712e-01 5.633514625960928113e-01 8.330607037044074348e-01
2.561509906637108088e+03 1.261925835807704193e-04 2.440947814476136674e-05 4.435471026009589306e-03 1.781562352771363933e-01 3.156088353956554293e-01 4.092837286331275637e-01 4.872121564358624646e-01 5.411515625470192381e-01 5.827204265022022378e-01 6.087986667532604423e-01 6.649383075742070215e-01 6.451382921136069593e-01 7.744383713197398045e-01 5.629204821364238720e-01 8.329385953862723513e-01
2.611509906637108088e+03 1.118792143826776299e-04 8.662691340195732132e-05 7.342427068661562875e-04 1.687232932613250691e-01 3.095624331976754018e-01 4.043419148667373730e-01 4.836515650315760806e-01 5.381722165862955487e-01 5.803093858811323447e-01 6.068850415645702379e-01 6.630152775302344814e-01 6.438855737333365470e-01 7.727459949194206423e-01 5.620036300935353779e-01 8.323768357919172356e-01
2.661509906637108088e+03 9.010928166863488222e-05 8.626409999310091629e-05 1.359992237955169118e-05 1.591615627233501917e-01 3.041021355137793480e-01 3.995772118879586943e-01 4.805849035691570625e-01 5.355586554679508948e-01 5.783917996686173124e-01 6.053313517909408858e-01 6.616457716756033447e-01 6.428669483156776998e-01 7.717348442140450349e-01 5.612331410110773522e-01 8.324068298870507254e-01
2.711509906637108088e+03 6.288495133926022031e-05 6.413076767545224349e-05 1.239716485926533664e-05 1.540025558139508921e-01 3.002131198536116541e-01 3.965461094010331311e-01 4.781233881090389271e-01 5.334755583441099791e-01 5.765764971497918667e-01 6.038239623585246463e-01 6.601342264024372408e-01 6.417039007506197823e-01 7.704412103919449084e-01 5.602041802154849037e-01 8.321424570526547715e-01
2.761509906637108088e+03 4.370853679906754687e-05 4.599628296933210036e-05 1.157169896440707106e-05 1.499264893655825603e-01 2.973002109141701377e-01 3.943066866098536294e-01 4.764188741731466559e-01 5.320628854336106883e-01 5.754196045918132940e-01 6.028623094385129333e-01 6.592404339245372391e-01 6.409649439355653566e-01 7.697411248740321232e-01 5.595871689016123085e-01 8.322246088106953765e-01
2.811509906637108088e+03 3.083198696996449970e-05 3.281099698492214258e-05 1.098796776813927726e-05 1.397439215676978541e-01 2.898884894257645062e-01 3.890668796484149095e-01 4.722443482945465898e-01 5.288451742523051502e-01 5.725714313616766526e-01 6.008069762353973609e-01 6.567316005582759519e-01 6.399082917393983383e-01 7.669803549694756972e-01 5.591727682481314465e-01 8.300980377080720007e-01
2.861509906637108088e+03 2.272958689495615549e-05 2.409699820539836214e-05 1.065474949074509633e-05 1.242547266218871210e-01 2.793659033320519680e-01 3.822699342011295909e-01 4.674767444121367133e-01 5.256826340352953597e-01 5.702621160240307630e-01 5.993861907672420886e-01 6.556365232839297397e-01 6.392732042078310695e-01 7.666939654026262430e-01 5.590018084065695447e-01 8.308671808547544169e-01
2.911509906637108088e+03 1.781470315446824753e-05 1.868843088205639512e-05 1.038558798368934195e-05 1.149769117691060022e-01 2.718795487788461251e-01 3.763231245441402417e-01 4.624575204278707496e-01 5.214644162585198028e-01 5.664859035978683233e-01 5.962549269181716127e-01 6.523384324115171218e-01 6.369924764728543964e-01 7.636050432156015200e-01 5.569758922680762003e-01 8.292515287279903502e-01
2.961509906637108088e+03 1.486907102077106254e-05 1.542003209802218880e-05 1.023610898608385320e-05 1.098732346736137899e-01 2.681222302075469410e-01 3.733892142417972182e-01 4.601435863003521254e-01 5.195497279981319272e-01 5.648959701736822048e-01 5.948779917110540438e-01 6.511488120512111122e-01 6.358297156724994625e-01 7.628498519054792704e-01 5.557532632562841579e-01 8.295644860605586590e-01
3.011509906637108088e+03 1.311944259838775544e-05 1.346938550365520178e-05 1.014564926463003400e-05 1.131522458143839061e-01 2.703757494263034356e-01 3.746543029513166312e-01 4.610053422034240955e-01 5.199750897919993564e-01 5.651869229647163984e-01 5.949508725752724603e-01 6.511740702406053627e-01 6.356974655577939393e-01 7.627520026423161292e-01 5.554775872928821023e-01 8.298590346810318374e-01
3.061509906637108088e+03 1.203727993618930254e-05 1.226184178992239848e-05 1.009315917195535872e-05 1.179305410453899278e-01 2.736295265123200315e-01 3.765997006006797654e-01 4.624013490999350218e-01 5.208030499810777370e-01 5.658315219400730234e-01 5.952608463565067787e-01 6.515263398230404235e-01 6.356371412365735551e-01 7.630653360493948600e-01 5.551538908374031855e-01 8.305688130141947179e-01
3.111509906637108088e+03 1.135032983403097769e-05 1.149607768116356266e-05 1.006154988146027022e-05 1.213539890664384474e-01 2.758338528686875568e-01 3.778401835999680713e-01 4.632346550991502387e-01 5.212363705978104722e-01 5.661271759461347086e-01 5.953431761888817730e-01 6.516152975442939255e-01 6.354764506522232459e-01 7.631208859206934925e-01 5.548251179382753806e-01 8.309699647352606355e-01
3.161509906637108088e+03 1.091131349125788676e-05 1.100681841679866070e-05 1.004076833548747475e-05 1.258126018938350854e-01 2.786868210487380981e-01 3.795699461304242739e-01 4.643207450949320414e-01 5.218372387331990936e-01 5.664536439061206297e-01 5.954588773336737528e-01 6.515015412317417542e-01 6.354317533071099922e-01 7.626347960504661350e-01 5.547038122696490436e-01 8.305418921558382905e-01
3.211509906637108088e+03 1.062874409736662271e-05 1.069199823781424063e-05 1.002781823612859784e-05 1.278634855985388286e-01 2.798769343678164101e-01 3.800314625920193090e-01 4.645338388190902168e-01 5.217738147614968680e-01 5.663299641042937038e-01 5.952159829354053411e-01 6.512785086117915956e-01 6.350694350241300468e-01 7.624401454560405522e-01 5.542276440880786748e-01 8.307628722563965562e-01
3.261509906637108088e+03 1.044719502969066492e-05 1.048997789839945440e-05 1.001979181893993800e-05 1.283170804918167263e-01 2.797922229166590613e-01 3.796595257682517377e-01 4.640186388289886943e-01 5.211881005722569515e-01 5.656842239447579246e-01 5.946106222163153321e-01 6.505179167190834333e-01 6.345518369293051686e-01 7.615500936676053989e-01 5.536863180741131707e-01 8.302430523811219487e-01
3.311509906637108088e+03 1.032560587805525812e-05 1.035523788327512548e-05 1.001431929921461084e-05 1.277828342252889660e-01 2.789813219682048540e-01 3.787053653348108062e-01 4.630373461156593318e-01 5.202102493823952400e-01 5.647060562155551411e-01 5.937251495048015970e-01 6.495159678627893118e-01 6.338153586310775189e-01 7.605042833423250048e-01 5.529486537085530617e-01 8.296796783455200330e-01
3.361509906637108088e+03 1.024014422354975447e-05 1.026116669227557538e-05 1.001049838026509735e-05 1.268867971016502671e-01 2.779522261319872789e-01 3.776184787418723765e-01 4.619661680930070013e-01 5.191696175922858592e-01 5.636794426774558442e-01 5.928007241022188456e-01 6.484762735979858750e-01 6.330590081078463216e-01 7.594172086217002571e-01 5.521912954711865051e-01 8.290554380103373200e-01
3.411509906637108088e+03 1.018378390536188654e-05 1.019891686944830572e-05 1.000796336879385605e-05 1.257081328473160509e-01 2.766606500943670222e-01 3.763208971087029231e-01 4.607058123984274500e-01 5.179765333249835013e-01 5.625111930649830949e-01 5.917688898454890323e-01 6.473169500693551903e-01 6.322376706984108585e-01 7.582156547805777302e-01 5.513939673974974642e-01 8.283434932272999429e-01
3.461509906637108088e+03 1.014635029691340991e-05 1.015761316490039756e-05 1.000634911897032781e-05 1.251429341539150586e-01 2.759703748483095520e-01 3.755690489819100697e-01 4.599480649830716139e-01 5.172269917843760334e-01 5.617616290846084715e-01 5.910886419648693213e-01 6.465372704468163034e-01 6.316779010886439671e-01 7.573714875687420633e-01 5.508400218035508500e-01 8.278418615668964309e-01
3.511509906637108088e+03 1.012480872920231619e-05 1.013361856639358112e-05 1.000527277865609296e-05 1.258024923948942442e-01 2.760403416873497551e-01 3.752193807727194352e-01 4.594362203310665138e-01 5.165833077373402915e-01 5.610704113517274161e-01 5.903959273473592395e-01 6.457590405876129092e-01 6.310302278614852156e-01 7.565492249097015565e-01 5.501252808974232966e-01 8.274843518241659091e-01
