TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.784233146316567931e-01 2.990908973431709583e-01 3.493121948348066330e-01 3.925962570484066716e-01 4.237244913908855271e-01 4.534404830424541566e-01 4.821831406113512575e-01 5.077264361409589144e-01 5.229968391460225741e-01 5.409507469124006374e-01 5.608696063676413823e-01 5.794595422857912181e-01 5.998034275799217774e-01 5.495714795121173779e-01 5.700510611368173608e-01
1.000003999999985922e+02 5.971373391339315218e-01 1.261276039283461547e-01 2.842887765222703034e-01 4.153032386654266772e-01 4.969715249845199634e-01 5.596089570705459204e-01 6.217666280439823057e-01 6.657776288620450567e-01 6.840303109422910532e-01 7.164169933401508539e-01 7.626914507281246092e-01 7.922234261004226230e-01 8.797442352354090112e-01 6.212287066540284064e-01 9.840646241088665258e-01
1.502405034099261059e+02 6.975516085201073357e-01 2.703376977986586827e-01 3.936411756395474804e-01 4.716328503270745265e-01 5.639232220296592768e-01 6.328111122701705060e-01 6.906807031203296976e-01 7.201572669680965655e-01 7.216001933665807666e-01 7.046372677312883193e-01 7.348148353799278665e-01 7.312280986629989821e-01 8.409279763991156509e-01 7.099902330366771874e-01 9.999897026620435669e-01
2.004200391960640388e+02 6.159315030405011493e-01 2.174289679468797976e-01 4.321078979353722427e-01 5.773524402233065622e-01 6.101965819237578081e-01 6.587462526027419996e-01 9.998981309646878257e-01 9.999489245058288400e-01 9.999695866961785251e-01 9.999781293181219111e-01 9.999832093686340517e-01 9.999862209487168085e-01 9.999882058229054849e-01 9.999893350786270840e-01 9.999836944842056541e-01
2.553043625042201370e+02 8.589383156383852136e-02 1.921501292048516038e-02 1.512610690931138757e-01 3.463117749437050197e-01 4.735498305119699713e-01 5.316983311087778441e-01 5.841399347079506699e-01 6.211022252512613528e-01 6.329940767694273163e-01 6.549077046317923756e-01 7.155876418409954365e-01 6.998298542987136939e-01 8.614070018098168857e-01 6.313496894171625184e-01 9.327630560224532408e-01
3.053043625042201370e+02 6.982314903333700258e-03 9.923716792712730488e-04 6.119849388929402001e-02 2.430645088495224648e-01 3.599143820501130020e-01 4.464775166518935023e-01 5.175129506808575641e-01 5.689783745527570158e-01 6.058227401000231271e-01 6.322574413133305038e-01 6.808453811076513595e-01 6.729298880574785535e-01 7.799961632349986518e-01 5.920456888088371228e-01 8.016110944419795326e-01
3.553043625042201370e+02 5.830458759937346075e-04 3.333351570456892033e-04 5.099647360859601002e-05 6.737831894074512717e-02 2.269823300163183455e-01 3.437958016908474468e-01 4.350677585889533017e-01 5.024239424565714041e-01 5.487033242572937342e-01 5.855304603633587623e-01 6.372625359966119785e-01 6.385185853848965865e-01 7.441143891202707250e-01 5.654807625999864751e-01 7.728506995397521617e-01
4.053043625042201370e+02 2.599368964586399049e-04 2.233281132368772457e-04 7.590380170819097181e-05 5.929253051021965946e-03 1.109779665181709896e-01 2.184282714518001878e-01 2.677523766438504316e-01 3.718865135505663444e-01 5.223856768035483045e-01 5.536118758953448848e-01 5.304808779020790954e-01 5.852789912291753716e-01 7.524011137711735797e-01 6.598470836850680588e-01 9.552188339626762614e-01
4.553043625042201370e+02 1.881931374237314576e-04 1.587138207588316636e-04 1.501005462854633607e-05 1.313396455430651533e-01 2.687712059407856846e-01 3.618558403395170098e-01 4.427100085225468828e-01 5.008836468536957964e-01 5.430599126126312015e-01 5.741564711997604320e-01 6.266571399515492580e-01 6.218853850623294877e-01 7.352033485460057749e-01 5.422661196869053013e-01 7.652495758915075497e-01
