TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.501723800095632666e-01 1.407883226018497302e-01 2.527559533299724714e-01 3.533970558845334065e-01 4.178285978649246557e-01 4.699389143712945915e-01 5.167082593670253576e-01 5.496478774773799758e-01 5.699323502541355779e-01 5.914528940596455175e-01 6.203239995545843932e-01 6.322280443054052457e-01 6.781943672838125492e-01 5.705773286159243618e-01 6.447535618315384243e-01
1.000003999999985922e+02 4.829812977533617935e-01 1.975614451014233997e-01 3.406840387720437846e-01 4.442419708627437513e-01 4.734663833448555792e-01 4.862356692625412480e-01 5.393778181634584223e-01 6.256223529858842003e-01 7.164519169406701193e-01 7.579818660000761099e-01 7.965564710566210849e-01 8.169935845821200138e-01 8.961474070373204315e-01 6.430691305373329447e-01 9.832997133576946158e-01
1.502405034099261059e+02 9.988309035653399892e-01 9.992570892059863263e-01 9.999853746932240162e-01 9.999669674002629183e-01 9.999696887287656821e-01 9.999733905571807080e-01 9.999796513153276223e-01 9.999832072542320649e-01 9.999859640435162511e-01 9.999873330968076512e-01 9.999891248026140378e-01 9.999904269075674534e-01 9.999915598737002531e-01 9.999920841018380413e-01 9.998984529029193435e-01
2.004200391960640388e+02 5.090912660913294863e-01 2.239828550646913718e-01 3.546280093819673129e-01 4.809812496356543066e-01 5.609110801555144965e-01 6.738313112453288012e-01 6.693204709760125493e-01 9.999557224740747152e-01 9.999707478319850296e-01 9.999792746436704238e-01 9.999841037534120680e-01 9.999869362806612649e-01 9.999887779472024230e-01 9.999898196009309181e-01 9.999830063425345639e-01
2.553043625042201370e+02 8.319983655361891037e-03 2.415541600516140069e-03 1.423876856628852883e-01 3.298949274582664293e-01 4.357410715722578876e-01 4.993541855750667224e-01 5.457646213442531868e-01 5.800545594863153465e-01 6.167092697016545166e-01 6.179555254397673947e-01 6.671101215869362777e-01 6.596654855995055522e-01 7.783598446899522294e-01 5.876811193638239450e-01 6.911367793861856734e-01
3.053043625042201370e+02 1.005076565127679174e-03 2.006314383572178450e-04 6.969571272848182342e-03 1.670981308200796545e-01 3.070668168442115542e-01 4.049143049962964924e-01 4.845519832092455847e-01 5.426011306082972885e-01 5.830800175134913665e-01 6.141061273855421554e-01 6.635607377670802443e-01 6.599151526331266115e-01 7.655850460226930609e-01 5.831492912695167563e-01 7.899350946500275361e-01
3.553043625042201370e+02 2.344260321966970583e-04 1.832306492231337142e-04 4.534575815650689485e-05 6.463695783918480681e-03 1.484902726156156205e-01 2.874986440327222392e-01 3.903751543615169295e-01 4.670424609637462976e-01 5.200945233477739515e-01 5.623031228703231355e-01 6.159169921897527100e-01 6.230219673268545533e-01 7.260573796208482644e-01 5.547835195770355332e-01 7.591261484754678879e-01
4.053043625042201370e+02 1.113664636787680605e-04 1.092230284693276789e-04 1.433529244054090200e-05 1.332110982993371939e-01 2.680769453015111603e-01 3.643568922323184300e-01 4.503533297584981221e-01 5.023429895321758210e-01 5.462765542091302384e-01 5.749108861303432461e-01 6.240564950849490922e-01 6.248890301650342760e-01 7.227229383814574026e-01 5.509796007577352217e-01 7.478009082134683405e-01
4.553043625042201370e+02 1.069529301201283531e-04 1.027179482068736138e-04 2.492254278709590882e-05 2.156854961830997897e-02 1.811496765816411336e-01 3.090917219654629733e-01 4.053423694381539932e-01 4.771418302570133996e-01 5.281011165157759590e-01 5.650592067910021887e-01 6.242012231917429821e-01 6.189075004532527124e-01 7.428411921183754041e-01 5.429472447044849659e-01 7.788163290588626664e-01
5.053043625042201370e+02 8.102477456128478269e-05 7.922585004539609357e-05 1.536146266260453809e-05 5.685213976736572944e-02 2.235938669472603002e-01 3.414214103696584512e-01 4.334423650917494375e-01 4.997694433662346336e-01 5.474125316078155556e-01 5.802487225188036613e-01 6.380048120720582805e-01 6.284059769899911219e-01 7.529702088774408164e-01 5.468161860130512641e-01 7.864856220071555493e-01
5.553043625042200802e+02 5.269861837956078961e-05 5.472482423669781471e-05 1.337731092343616325e-05 5.652952835258141101e-02 2.217434667282305039e-01 3.390597775434037731e-01 4.307519782437445044e-01 4.971091950395801762e-01 5.447183526878438542e-01 5.777612556027996726e-01 6.354297368937866786e-01 6.262138577481805024e-01 7.504664210516301948e-01 5.448896130735179089e-01 7.846925829983788514e-01
6.053043625042200802e+02 3.368751421803569681e-05 3.583322146371159392e-05 1.197282848861826879e-05 5.642644127418153244e-02 2.213040045913667597e-01 3.385076023415458657e-01 4.300789187198816865e-01 4.962651309807068478e-01 5.437415882699782044e-01 5.767776640353373674e-01 6.341486543097075712e-01 6.252176484722697936e-01 7.487692531004415120e-01 5.438575855989175034e-01 7.835469604538288779e-01
6.584293625042200802e+02 2.230829411027301519e-05 2.363405265543418941e-05 1.103317453479319960e-05 5.764435132896501141e-02 2.215282194460009568e-01 3.381354677630278860e-01 4.293822295039466108e-01 4.953798521671940458e-01 5.426961500993868759e-01 5.757938800123606482e-01 6.329023387906548281e-01 6.242782992911131146e-01 7.472202664751657064e-01 5.430771098591573587e-01 7.827982874231482757e-01
7.096793625042200802e+02 1.669737918459489949e-05 1.740349387120767872e-05 1.055488745357328086e-05 6.060237043868148266e-02 2.234090691197556378e-01 3.390181128326718030e-01 4.297729324825155794e-01 4.954060803178858552e-01 5.424739173470116693e-01 5.755054592678909842e-01 6.323832482617197659e-01 6.238444850981959000e-01 7.463986576007911600e-01 5.427103303999903927e-01 7.827736045062455572e-01
7.596793625042200802e+02 1.442340583281734934e-05 1.475275299838372920e-05 1.026391392074791632e-05 1.110101857879404880e-01 2.653662474392904369e-01 3.694228463578538846e-01 4.543178752679664090e-01 5.146638093016574489e-01 5.586256407763825482e-01 5.884491388682988600e-01 6.447049878775553688e-01 6.325218057496537760e-01 7.565962676443392931e-01 5.494587561271864207e-01 7.916300625923055057e-01
8.096793625042200802e+02 3.217735821009878785e-04 1.738129585948230353e-04 2.127000675331191384e-05 1.018728282248531625e-01 2.585193347964133692e-01 3.658848291999389768e-01 4.524555133077335367e-01 5.140704928284886011e-01 5.589214722391477874e-01 5.893452454481391545e-01 6.459765860224283562e-01 6.339107704481639072e-01 7.583397625443358825e-01 5.514383260239476003e-01 7.949255899422301708e-01
8.596793625042200802e+02 7.113545889360656932e-04 3.120437553175128744e-04 3.113789525670588275e-05 1.177626793720222415e-01 2.723522919684298049e-01 3.778078428681765910e-01 4.629566673526126497e-01 5.232932287030624963e-01 5.671502985759915294e-01 5.970092591826906547e-01 6.529288249954861012e-01 6.403810591631201588e-01 7.636783288687398752e-01 5.582677101801101216e-01 8.002015124440177152e-01
9.096793625042200802e+02 1.575194317677448613e-03 4.914336207308406387e-04 4.135923281300271035e-05 1.413500281143366955e-01 2.892996488384404485e-01 3.888963224921080375e-01 4.714852273770243074e-01 5.292800382301869888e-01 5.724371836015790249e-01 6.001990129692152953e-01 6.573187833603415520e-01 6.410490692814713176e-01 7.690528070399221816e-01 5.570430288801999641e-01 8.076475526201585264e-01
9.596793625042200802e+02 5.167357425624987321e-04 2.822068052289042404e-04 2.750959473714276049e-05 1.412157382412045081e-01 2.891016523503917024e-01 3.885420774206206351e-01 4.711534498024551043e-01 5.289070792477768013e-01 5.720684081903497642e-01 5.999287581841941108e-01 6.569218293913138274e-01 6.407941348090478995e-01 7.685377980743262061e-01 5.570519927845895003e-01 8.081906167520972462e-01
1.009679362504220080e+03 2.503022730042250648e-04 1.875182964570268579e-04 2.115928647568189982e-05 1.424848468016374770e-01 2.898278010536458060e-01 3.887678568883525809e-01 4.712112632076040364e-01 5.287612389022470216e-01 5.718714047994672978e-01 5.996731504702503823e-01 6.566650196420275032e-01 6.403679458156094073e-01 7.682839314104253914e-01 5.566897234976817543e-01 8.090123387003834710e-01
1.059679362504220080e+03 1.550116945399452608e-04 1.346057934425086520e-04 1.776962329223043561e-05 1.406252717777954908e-01 2.886457411459131817e-01 3.880281204975309928e-01 4.707130119186451744e-01 5.284218544999196299e-01 5.716139626909981786e-01 5.995751235569274362e-01 6.565004381684447221e-01 6.403447044663594934e-01 7.680496503347505888e-01 5.569786351137120395e-01 8.095256820700599265e-01
1.109679362504220080e+03 2.680825291099999536e-04 1.890859244364749027e-04 2.088267257325813532e-05 1.401039175807890225e-01 2.882990026867562339e-01 3.877360534544799231e-01 4.704943321377224041e-01 5.282021933617555565e-01 5.714317759887066472e-01 5.994388250309589106e-01 6.563736466837500894e-01 6.401370812936194588e-01 7.679614691110934199e-01 5.568758688676220814e-01 8.105314790554989379e-01
1.159679362504220080e+03 2.694447679007271404e-04 1.896080790070845843e-04 2.060104889918428072e-05 1.504922508431309203e-01 2.966942962243035997e-01 3.943799529417681971e-01 4.761541808963538069e-01 5.328656458951585018e-01 5.757029836934841605e-01 6.029087266792358957e-01 6.600920364148277208e-01 6.424991361275708135e-01 7.715149395501411655e-01 5.588477708050315629e-01 8.145125636694485749e-01
1.209679362504220080e+03 2.873827748497524291e-04 1.984672686633254420e-04 2.100836234983444943e-05 1.588557922983401260e-01 3.032648172628298888e-01 3.994623125230157279e-01 4.803961951122893148e-01 5.363205318240972241e-01 5.788140005974733437e-01 6.054709351840688036e-01 6.626997636742804065e-01 6.442801501283130783e-01 7.738441738066973441e-01 5.604458854648752819e-01 8.174041824896252084e-01
1.259679362504220080e+03 2.937228270636975890e-04 2.024951852081875909e-04 2.115669917688675858e-05 1.640192302312391825e-01 3.072983812202023102e-01 4.026046089454303201e-01 4.830036555115991836e-01 5.384410065508475896e-01 5.807208845156515142e-01 6.070672691221818962e-01 6.642841082459314261e-01 6.453872869176087157e-01 7.752105796877668542e-01 5.615266806230111429e-01 8.194630680006804724e-01
1.309679362504220080e+03 2.804397700744942464e-04 1.973059195060968831e-04 2.070321756084256274e-05 1.666216467572704807e-01 3.092597206506682017e-01 4.042678580743326866e-01 4.843841628460767712e-01 5.395926691403343245e-01 5.817768484044640864e-01 6.079767642473100642e-01 6.651946809736454247e-01 6.460008021934422473e-01 7.760131421463596357e-01 5.621929713777186199e-01 8.210554350611364294e-01
1.359679362504220080e+03 2.584959472398275617e-04 1.873376564871349025e-04 2.001106309029727752e-05 1.671574612319100817e-01 3.097929148300444524e-01 4.048434621784530174e-01 4.849202259937538395e-01 5.400794573187215342e-01 5.822631414136012484e-01 6.084378779725740927e-01 6.656629971921596001e-01 6.463098853868465277e-01 7.764514078411188791e-01 5.626053378893629553e-01 8.223397402153255209e-01
