TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.186282780927444872e-04 1.041020081830817354e-04 5.802878072876034880e-05 1.372266950619507852e-05 1.147270164683263788e-01 2.455250306350910683e-01 3.432827798566718824e-01 4.173575364873706728e-01 4.712216280062987983e-01 5.104369814580043130e-01 5.682547250143011874e-01 5.710042401963837388e-01 6.875592034169220046e-01 4.927027986263705084e-01 7.184937306456576911e-01
5.534293625042200802e+02 9.208083239088619824e-05 8.672517187902398748e-05 5.389377688920491853e-05 1.355266905684705100e-05 1.110715984226630509e-01 2.419139164973546363e-01 3.407008432436162138e-01 4.148966068857884992e-01 4.689995324625323425e-01 5.085094946391135462e-01 5.660521205534664313e-01 5.695830424385939228e-01 6.847156428251062188e-01 4.915834761770580541e-01 7.150708932681455465e-01
6.034293625042200802e+02 6.240179938454895332e-05 6.354766307007671646e-05 4.645976038706035432e-05 1.299852945156601573e-05 1.137052933945505856e-01 2.426712096082649650e-01 3.404870252765981875e-01 4.139461673316257029e-01 4.675639024288039125e-01 5.068454009915430714e-01 5.639531361740189874e-01 5.678834693352929897e-01 6.818672508082737060e-01 4.898387710339749401e-01 7.121752973701411804e-01
6.565543625042200802e+02 3.873163588365731295e-05 4.110319567325587388e-05 3.606223480387279144e-05 1.216454872039586665e-05 1.159817272257279153e-01 2.432387048971111909e-01 3.400567196610820853e-01 4.128663805903785011e-01 4.660307576510247518e-01 5.051215285034650337e-01 5.618544882941775009e-01 5.661132770491607014e-01 6.791679058184706408e-01 4.880654675720946245e-01 7.096552446216815024e-01
7.065543625042200802e+02 2.588662672279542132e-05 2.755641649312473294e-05 2.701668668368774597e-05 1.141629001129644517e-05 1.168532349949276544e-01 2.428600906129133041e-01 3.389568810225304651e-01 4.113166753085714666e-01 4.641886653117576200e-01 5.031875709208298852e-01 5.596310485137064861e-01 5.642513537298224913e-01 6.764909018532979657e-01 4.862984694930736485e-01 7.072798462354430438e-01
7.565543625042200802e+02 1.869173419294008085e-05 1.966599064621688236e-05 2.015383990303077998e-05 1.084365092404658459e-05 1.176233898820958496e-01 2.425095540344400780e-01 3.379092504444216605e-01 4.098679421163289871e-01 4.624803429821494616e-01 5.013974762562506404e-01 5.576114165949604962e-01 5.625122030407663232e-01 6.741274881028185284e-01 4.846292865061809785e-01 7.053714755018704041e-01
8.065543625042200802e+02 1.486496603687745077e-05 1.541181433311646765e-05 1.586654687867873899e-05 1.046905471826023109e-05 1.221012925988036180e-01 2.454891725746480013e-01 3.399155839000108092e-01 4.111590682648617046e-01 4.629976718476422892e-01 5.015283538918187123e-01 5.570558774176087580e-01 5.622225110874385923e-01 6.723534983074263005e-01 4.841728808068050394e-01 7.035735686996796856e-01
8.565543625042200802e+02 1.337812672693200437e-05 1.370169362480142974e-05 1.023806927304972686e-05 6.619291934328083715e-02 2.127818466502224559e-01 3.181860041127140271e-01 4.020396816006971963e-01 4.651408653600574428e-01 5.102186008288065455e-01 5.425431490708111371e-01 5.972240347066104516e-01 5.928334730622581983e-01 7.098004906702708450e-01 5.092756873469101997e-01 7.376802286578664214e-01
9.065543625042200802e+02 4.329874879433132269e-03 8.509416113224831102e-04 6.645514979168276018e-05 1.203186614568918789e-01 2.558571763483483141e-01 3.502165405540747511e-01 4.297671835078069047e-01 4.875066767225819664e-01 5.301659060928584077e-01 5.591085555225442372e-01 6.138924304115928043e-01 6.047858731855446646e-01 7.254745793341984550e-01 5.195573793781275151e-01 7.524571122733905160e-01
9.565543625042200802e+02 6.859849128849739366e-03 1.454920617569697592e-03 1.253051820728031036e-04 1.405719455345858238e-01 2.714613552059799151e-01 3.621538662729144598e-01 4.398900799021980279e-01 4.957476268931185204e-01 5.375262868433180463e-01 5.653134089732959611e-01 6.199775782387831891e-01 6.095764171921562724e-01 7.307411571281265950e-01 5.235590189402822281e-01 7.600332510995655433e-01
1.006554362504220080e+03 5.665223109367724559e-03 1.250295016185995478e-03 1.249078684665588421e-04 1.486281504845008983e-01 2.800127212021195633e-01 3.706418528405391322e-01 4.489813932384192907e-01 5.049411178517434484e-01 5.466858746656272361e-01 5.746459970802602069e-01 6.307735803281778741e-01 6.173429995904883283e-01 7.436645677499820195e-01 5.314824965222845199e-01 7.757531748653440085e-01
1.056554362504220080e+03 1.796690370470903353e-02 6.962018130370037404e-04 5.171982065148043872e-02 2.264888705845171935e-01 3.375556741866286847e-01 4.188072650378949491e-01 4.888992277682813192e-01 5.383079079973265291e-01 5.760896088674308801e-01 5.995668972471465130e-01 6.541472959745954219e-01 6.364036996595736628e-01 7.621655939912863609e-01 5.483961314451319957e-01 7.882195318626029623e-01
1.106554362504220080e+03 1.644108874355413794e-02 1.197357557381517265e-03 5.587765413788053914e-02 2.274787669816107916e-01 3.398233084925180725e-01 4.223784588632317205e-01 4.930214265690431863e-01 5.429246241477800883e-01 5.820679097311518557e-01 6.034114856320226261e-01 6.624170302589121873e-01 6.376914213665323405e-01 7.745424842368563434e-01 5.485050931483351766e-01 8.073240911132294473e-01
1.156554362504220080e+03 2.360969851945022777e-02 2.159286533591263466e-03 8.558044290817322375e-02 2.555114531149761947e-01 3.607629581743173608e-01 4.411758944383273318e-01 5.085208974059292064e-01 5.568869086720804606e-01 5.944880536555561257e-01 6.139798787911003863e-01 6.737786636087071956e-01 6.448206055435261597e-01 7.856492105330971087e-01 5.546086450273471913e-01 8.198812696662840516e-01
1.206554362504220080e+03 1.523267544566487067e-02 2.727943423193631214e-03 6.031776476122999164e-02 2.319508939601955255e-01 3.443586811816268800e-01 4.277099741629032947e-01 4.969808938100390705e-01 5.470926655699772656e-01 5.847308929152149615e-01 6.080901906316283911e-01 6.617130670393697178e-01 6.448345394426868715e-01 7.675372302057539287e-01 5.576552236362605219e-01 8.027216572030093644e-01
1.256554362504220080e+03 1.244181787233685291e-02 1.459117564609348650e-03 4.482886405907199334e-02 2.172729764729656177e-01 3.344525323122981564e-01 4.198851199027626713e-01 4.908115173442705870e-01 5.420572811015630377e-01 5.804146105974740122e-01 6.050696151090821928e-01 6.575137709596956537e-01 6.439394206289236200e-01 7.628108006138986097e-01 5.582311967744962855e-01 8.002781038075936770e-01
1.306554362504220080e+03 1.424054576808115105e-02 1.331596714370935882e-03 1.070877618525760688e-01 2.805858929848468186e-01 3.811202226357841560e-01 4.621019067178894768e-01 5.264163296067536635e-01 5.740125287371355967e-01 6.105099827106434951e-01 6.271311523004275967e-01 6.921557580891587458e-01 6.506541543262719385e-01 8.093683117597813004e-01 5.571264058186528034e-01 8.534888944215974771e-01
1.356554362504220080e+03 2.037330779246058262e-03 1.953342496857207180e-04 1.066338077366744963e-02 1.800035255333237993e-01 3.057101684844016343e-01 3.948228914530436118e-01 4.691067925736903677e-01 5.217029896521701016e-01 5.602387656162410856e-01 5.882234365115257546e-01 6.361952169589641937e-01 6.315799349858499667e-01 7.354622281682775542e-01 5.513171833842981373e-01 7.744796072624464678e-01
1.406554362504220080e+03 3.406431754399224208e-03 1.969654060637873402e-04 4.711039775454350237e-02 2.285328966877372137e-01 3.486260344036999359e-01 4.345955433057140382e-01 5.057084331181255221e-01 5.564003143816740327e-01 5.949479915298631072e-01 6.177119060548497131e-01 6.728011531056675709e-01 6.532727881127783354e-01 7.792458880908812446e-01 5.661793459328213762e-01 8.208313705344135736e-01
1.456554362504220080e+03 3.964837956959101398e-04 5.102199496691948744e-05 7.463264705538475569e-03 1.767595307308046093e-01 3.054691607830575806e-01 3.955830914574804402e-01 4.718886389890415978e-01 5.256958783259185752e-01 5.661248278975742343e-01 5.935230914604171515e-01 6.471917699925957557e-01 6.338522935637335154e-01 7.547249530657290650e-01 5.517901962575361141e-01 7.997044317550900949e-01
1.506554362504220080e+03 2.229586659834247823e-04 9.708091238068230241e-05 2.906460508358488584e-04 1.133780042220341039e-01 2.685617766259045802e-01 3.663991567765975677e-01 4.546360560356167424e-01 5.173591780921397154e-01 5.625174520446182269e-01 5.950691021525723601e-01 6.571877710396364369e-01 6.349055613423544298e-01 7.800005569574565145e-01 5.514053105544458599e-01 8.351133191364339403e-01
1.556554362504220080e+03 1.231193014504803392e-04 1.121496082825463079e-04 1.148965763575585243e-05 1.641330040683882385e-01 2.916766989982693126e-01 3.830689533051248596e-01 4.592778840472772628e-01 5.132865272183622096e-01 5.533316302228898920e-01 5.822601876053590253e-01 6.323042660335465026e-01 6.261460693754580253e-01 7.357328331355906803e-01 5.465866726746865245e-01 7.826794083627367504e-01
1.606554362504220080e+03 3.256023031049778884e-04 1.428596111003525844e-05 1.621799208200474796e-01 3.635119458875890608e-01 4.659469324649647692e-01 5.351280417591868233e-01 5.898754909509724698e-01 6.256255381944741956e-01 6.515018495461528669e-01 6.636738082982653886e-01 7.179067280487642089e-01 6.748579353805299608e-01 8.261930318727285227e-01 5.780794879944508580e-01 8.695553142334345731e-01
1.656554362504220080e+03 1.439760154974899578e-02 2.006131753035055292e-03 9.463509860683946839e-02 2.727428478219998120e-01 3.836271817092201109e-01 4.661054850015434736e-01 5.340959695183428169e-01 5.820136786521861172e-01 6.199300682043887845e-01 6.379234322537116197e-01 6.980032325669487392e-01 6.648904541279245795e-01 8.084094902172084263e-01 5.756005078896766491e-01 8.589653480635336402e-01
1.706554362504220080e+03 2.349906951963661589e-02 2.518968875766041185e-03 9.983284996394792277e-02 2.834791615135270337e-01 3.928610530974975812e-01 4.767855050034910946e-01 5.399712857162747293e-01 5.894446152838673791e-01 6.239791145661255367e-01 6.441485282210757113e-01 7.020260976343046799e-01 6.700349868192942981e-01 8.111022391547206833e-01 5.802629022555179095e-01 8.594976791248551962e-01
1.756554362504220080e+03 1.738093433212569783e-03 4.912355131100949626e-05 7.057182943099975236e-02 2.983289476315805766e-01 4.203918508533942000e-01 5.225327674628779118e-01 5.880549192880368814e-01 6.443457192382794352e-01 6.709781535250828322e-01 7.083306226223410329e-01 7.563560097143565697e-01 7.434549967848718133e-01 8.461746964283463068e-01 7.039311547017147452e-01 9.957143669693611088e-01
1.806554362504220080e+03 4.957758120214594616e-04 2.846377558744027478e-04 2.644182240601496877e-05 1.453731961860768307e-01 2.938296346585267393e-01 3.969058462342199278e-01 4.790820531344030520e-01 5.376165116960418544e-01 5.796247911902737693e-01 6.109955937969837603e-01 6.609144049705357737e-01 6.542227650731508026e-01 7.646617340414968433e-01 5.768404800125783716e-01 8.152952742273111841e-01
1.856554362504220080e+03 5.435722257199186464e-04 3.550610977185700463e-05 6.540712576449993210e-02 2.716046310526418761e-01 3.861909913629252289e-01 4.771095649679107376e-01 5.454932521342042984e-01 5.942828059386563444e-01 6.354615108330559092e-01 6.491240828425791642e-01 7.205827849372121729e-01 6.688346201810391189e-01 8.404159774966105667e-01 5.746077538107308147e-01 9.023257335048828764e-01
1.906554362504220080e+03 7.641338369177056399e-05 1.090523179648761817e-05 5.081919721376405852e-02 3.060063565823261111e-01 4.137076878103688182e-01 4.984876277930285204e-01 5.605981569947102727e-01 6.026869282032302211e-01 6.406457833879919406e-01 6.532183514554127379e-01 7.180049019932867038e-01 6.747424571269993177e-01 8.274958902756182066e-01 5.880397920370245002e-01 8.766754346244707286e-01
1.956554362504220080e+03 5.922140522599870604e-05 5.205245506439420971e-05 1.076980997105891417e-05 1.937233488302573525e-01 3.179435699965774687e-01 4.270584575518460713e-01 5.010665239426457251e-01 5.592319322871667220e-01 6.015687127359294895e-01 6.271555960546920661e-01 6.927231937577584819e-01 6.571206450187958570e-01 8.224545213809854038e-01 5.547682927294637079e-01 9.246010799745550957e-01
2.006554362504220080e+03 4.016742479367546538e-05 3.224380191607194030e-05 3.507740578960945321e-02 4.831505519632336432e-01 5.842200968011392881e-01 6.245279359094871863e-01 6.575477424165259155e-01 6.773748730803674789e-01 7.004730008377330064e-01 7.096550871442797170e-01 7.536545041148335899e-01 7.171348080307757833e-01 8.532238099716662472e-01 6.099168910312255942e-01 9.126760637914345109e-01
2.056554362504220080e+03 1.535290342905903460e-04 1.242046762628992414e-04 3.224045395172610653e-05 1.420761516600568541e-01 3.028107727293271600e-01 4.005433052056556198e-01 5.021943858005805117e-01 5.580257837429952739e-01 5.832795314711852752e-01 6.200228373218944489e-01 6.452076260725605472e-01 6.539326960382655374e-01 7.722561593875576502e-01 6.022281286064745665e-01 8.111975076230976134e-01
2.106554362504220080e+03 4.778662844132525742e-05 1.401331746704982342e-05 3.164112139877030966e-02 2.870505710840847713e-01 3.754551487557100109e-01 5.032145073838857341e-01 5.766362019111086479e-01 6.316042867166919983e-01 6.744229200489243459e-01 6.885165283281737825e-01 7.614896537545672306e-01 7.147969014515163089e-01 8.781626248687477432e-01 6.190815577806582093e-01 9.886901685709063026e-01
2.156554362504220080e+03 9.270269529570272110e-05 8.418876749555720765e-05 4.148489061762701530e-05 2.270555203871327320e-04 6.934824756850983818e-02 2.576146670462852728e-01 3.969917497906025883e-01 4.943674141917314135e-01 5.580354051980378483e-01 6.016388986747441825e-01 6.611216456270617714e-01 6.582653924625722075e-01 7.760293064650491957e-01 5.876859808745145131e-01 8.388395212130136391e-01
2.206554362504220080e+03 6.820234024717296078e-05 6.207380384651027040e-05 1.384582257593540633e-05 3.043654758291916562e-02 2.096803759587244353e-01 3.458680705308864178e-01 4.454431604061019900e-01 5.185350481720356619e-01 5.687798303957463109e-01 6.048005024173979116e-01 6.677305893165367268e-01 6.449997890328121875e-01 7.913251155075744503e-01 5.666660068664015615e-01 8.649443199812206773e-01
2.256554362504220080e+03 4.288611467446340215e-05 3.510193988403588326e-05 1.106938472875080400e-05 1.500008213746916730e-01 3.364920826666922271e-01 4.215569665920511078e-01 5.069819162332769302e-01 5.703567140027977489e-01 6.057107949990876428e-01 6.368239065730925130e-01 6.956068951985563409e-01 6.630133600696472840e-01 8.160976498473566654e-01 5.782498367244879311e-01 8.787770190506283274e-01
2.306554362504220080e+03 3.563998993920905212e-05 2.938081418576701722e-05 1.147940483568925825e-05 6.986659422040324141e-02 2.725597607139299550e-01 3.859759198372327282e-01 4.850409355415157275e-01 5.328938937609881688e-01 5.988723246299406666e-01 6.169477241652984167e-01 6.755219011874094015e-01 6.637986057264162465e-01 8.146309063639252113e-01 5.591808452189320766e-01 9.157698784237663370e-01
2.356554362504220080e+03 2.703548894424068048e-05 2.495876906880676737e-05 1.124287328979909210e-05 4.793615925737078343e-02 2.486137952665902207e-01 3.757225337554006561e-01 4.807482563032240974e-01 5.414857367443819403e-01 5.953439647563266712e-01 6.236832875770270679e-01 6.892877670934918211e-01 6.615150365384993014e-01 8.166037204904106339e-01 5.628400816729828282e-01 9.310314605850070757e-01
2.406554362504220080e+03 2.505025792636554019e-05 2.507135560823929793e-05 1.928363821293615821e-05 1.173660750331968908e-05 1.049969136523686286e-01 2.628931469354931494e-01 3.784646268512246725e-01 4.634690259080245789e-01 5.232218366321798042e-01 5.659094946320039066e-01 6.272585425691639127e-01 6.243422615091663852e-01 7.464863205210576780e-01 5.553665925571921180e-01 8.189627513819922600e-01
2.456554362504220080e+03 2.198819294060939874e-05 2.174807132711432578e-05 1.622127095079196383e-05 1.047071022528359140e-05 1.718594944647355294e-01 2.937636632108570622e-01 3.906710540700015777e-01 4.609227421156680271e-01 5.158580219146363666e-01 5.532455532256586039e-01 6.103844306975724221e-01 6.150948508780024193e-01 7.252794153678322475e-01 5.495181686436363400e-01 7.921863730851372853e-01
2.506554362504220080e+03 1.944305241855151439e-05 1.998480004754790191e-05 1.038623929441040800e-05 3.461959728705935047e-02 2.165060182098236252e-01 3.454550913058208050e-01 4.424575649317645798e-01 5.112512172373590014e-01 5.609352635920251684e-01 5.948572262220638285e-01 6.539390946591520093e-01 6.383732338866701106e-01 7.705919051396470376e-01 5.608327857259318705e-01 8.397267539828603411e-01
2.556554362504220080e+03 1.760513568227233450e-05 1.794700554916707215e-05 1.032875253910347439e-05 2.447013628371070421e-02 2.046340320140186964e-01 3.364543578744360608e-01 4.345366467167900981e-01 5.047117798275758682e-01 5.547987870880701777e-01 5.898910058572290893e-01 6.480907681338491377e-01 6.351253603893669553e-01 7.641882990053657787e-01 5.579960586405947609e-01 8.342021490173946452e-01
2.606554362504220080e+03 1.599263709533949883e-05 1.634294082323742186e-05 1.023728491691083330e-05 4.934249228905186746e-02 2.284194762091519004e-01 3.505900815153631944e-01 4.454885427331767289e-01 5.115998329028599301e-01 5.604699123650650483e-01 5.932723561839295945e-01 6.518294032687516060e-01 6.362399225536722325e-01 7.675175238509955866e-01 5.576094429423243959e-01 8.369506969649943562e-01
2.656554362504220080e+03 1.454298145352919642e-05 1.487905308770757083e-05 1.017222962259880473e-05 7.922304959592660345e-02 2.515978076990099677e-01 3.647319515908279408e-01 4.563388136282366947e-01 5.185703902627346595e-01 5.661906130368034029e-01 5.967977071368809616e-01 6.555407800463842749e-01 6.376361398590957297e-01 7.705208775064109616e-01 5.577007895702088547e-01 8.391964835287150093e-01
2.706554362504220080e+03 1.316693977381270297e-05 1.350017852975717151e-05 1.011685138708083195e-05 1.130179642953195313e-01 2.750752544568595415e-01 3.797512087812294768e-01 4.675057059177409879e-01 5.260696228796289953e-01 5.722320527603731444e-01 6.006386154300116242e-01 6.595356059641261925e-01 6.391939290852224342e-01 7.737765591221412720e-01 5.579184424101382156e-01 8.415393427852824182e-01
2.756554362504220080e+03 1.204338819694439401e-05 1.229669595492585601e-05 1.007343071715438310e-05 1.435999618968123726e-01 2.953910055404013746e-01 3.931945480708739504e-01 4.773305549737086872e-01 5.328507337036408886e-01 5.776444083763067061e-01 6.041105953598564504e-01 6.631747775298250103e-01 6.405677726832358365e-01 7.767869103213562720e-01 5.580929453336969104e-01 8.436030111808674459e-01
2.806554362504220080e+03 1.130208310554437768e-05 1.004338001219263919e-05 9.067336594363652538e-03 1.997517960348009491e-01 3.308212199995118619e-01 4.206905059381111367e-01 4.967607765227564642e-01 5.482831408643200621e-01 5.901952960844937257e-01 6.128409487771458997e-01 6.738057240830307437e-01 6.436892893400574245e-01 7.884670135940240465e-01 5.578072274975239830e-01 8.552897685795987082e-01
2.856554362504220080e+03 1.080684956188156237e-05 1.001976143916527536e-05 1.590811804432624293e-02 2.047161443615828913e-01 3.349271282972869912e-01 4.247674207860985818e-01 4.999266862640902587e-01 5.516056834672848908e-01 5.929229729562938145e-01 6.154172825049778472e-01 6.765870054713155612e-01 6.453174539662095421e-01 7.916288960217997550e-01 5.584120352310589785e-01 8.595576935421130882e-01
2.906554362504220080e+03 1.069946899715564303e-05 1.005516866415705741e-05 4.970665339865219280e-03 1.819766436884210914e-01 3.197770406417813072e-01 4.125692575640153015e-01 4.906504468800834129e-01 5.439193457975742829e-01 5.860952671830136351e-01 6.107917565826612716e-01 6.696495174627247193e-01 6.437807579668954894e-01 7.836983113376850829e-01 5.543922684045967664e-01 8.610643784583511540e-01
2.956554362504220080e+03 1.163051734948417590e-05 1.139565508415217468e-05 1.010787304160213642e-05 1.036680097225343294e-01 2.655831434576600980e-01 3.768168611336353280e-01 4.655655203391707020e-01 5.266049505940759712e-01 5.720183493889061666e-01 6.022520813293417152e-01 6.576712682949560351e-01 6.422649067046466431e-01 7.705341745760690975e-01 5.486750035115159907e-01 8.666155185168245012e-01
3.006554362504220080e+03 1.600118416850639818e-05 1.567791725580106434e-05 1.463347945947136947e-05 1.020441189404696229e-05 1.161436649545475458e-01 2.736142417639041979e-01 3.835447199773562854e-01 4.661023857264979808e-01 5.217868589905126919e-01 5.644165949701377416e-01 6.225279818448044011e-01 6.187488396459398521e-01 7.416441633026438218e-01 5.454306607912648985e-01 8.176210554137002262e-01
3.056554362504220080e+03 1.646453933465356748e-05 1.635041894588204229e-05 1.467364882623185862e-05 1.012157153574154471e-05 1.210720471218125899e-01 2.453152649708906508e-01 2.133519656235822737e-01 1.987698274140871080e-01 4.190016619414235199e-01 6.347968224059218345e-01 7.270787635503012103e-01 7.232899745870726704e-01 7.282249570252927739e-01 5.147747966461867497e-01 9.030936412992929263e-01
3.106554362504220080e+03 1.613385828394205924e-05 1.618100789757178018e-05 1.068859054255959764e-05 3.818018438658783188e-03 1.867774383438876029e-01 2.585502404198948279e-01 2.382729250855664116e-01 3.325393724073947288e-01 5.752446797092092279e-01 6.735691902709898260e-01 7.274770503969968383e-01 6.802394564343043903e-01 6.662663499045257121e-01 4.874755893208136959e-01 9.087956530740832761e-01
3.156554362504220080e+03 1.585879147389105450e-05 1.450796304984195578e-05 1.007721940346739111e-05 6.140205041287547655e-02 1.871912860738912943e-01 3.901970483392825928e-01 5.351649606113961788e-01 5.622302729433094060e-01 5.063653393118965340e-01 5.395065450121508954e-01 6.650162163705607421e-01 6.868503341749001567e-01 8.443558859090594115e-01 5.070174874407777921e-01 9.695372627426650514e-01
3.206554362504220080e+03 1.613197175973625589e-05 1.626918006321000849e-05 1.616519691019619893e-05 1.047778715081787474e-05 3.855130624378655391e-02 2.051243953196804637e-01 3.384082044715878146e-01 4.291779829851618544e-01 4.951639540656014304e-01 5.436471175891725016e-01 6.047666560791401524e-01 6.078075197939502017e-01 7.267886159132144197e-01 5.390512446507451649e-01 8.078216770320374440e-01
3.256554362504220080e+03 1.636321922940769439e-05 1.857665746030622508e-05 6.455312987582827579e-05 1.516832193921539493e-03 2.173628014714239221e-01 3.500619017774931341e-01 4.521016253430721332e-01 5.173667283744403100e-01 5.641094819865881682e-01 5.976815510732570447e-01 6.538770256230270750e-01 6.344501416720322862e-01 7.749321802138272597e-01 5.420333454452193056e-01 8.658274543718812444e-01
3.306554362504220080e+03 2.291753992700568704e-05 2.160649040914603439e-05 1.914248801493223433e-05 1.785016560490942789e-05 1.699554518120645967e-05 1.047980304816746441e-05 3.269862865911518646e-02 2.060632403024743042e-01 3.347246025127652569e-01 4.221306425168986909e-01 5.028393424200453543e-01 5.353897082251093398e-01 6.430074629230333461e-01 4.959724651434261333e-01 7.506457404760835672e-01
3.356554362504220080e+03 2.435642155177943400e-05 2.349675869448217472e-05 2.011772169207303289e-05 1.901430283028012364e-05 1.585859908788915998e-05 1.424375061398630571e-02 1.859650003056242396e-01 3.120896687507414557e-01 4.042329907133061506e-01 4.685424663134689083e-01 5.385656378106226105e-01 5.547757079266070201e-01 6.710506837677097103e-01 4.895824973244244371e-01 7.869575645402393516e-01
3.406554362504220080e+03 3.963905377762517302e-05 3.661807151505970336e-05 2.678435695776532410e-05 2.341827194681292672e-05 1.050771306107904093e-05 5.098328857384280821e-02 2.159151820028112623e-01 3.418011793856937097e-01 4.287634868792393750e-01 4.929584501119934625e-01 5.572066878046664229e-01 5.774020230918637253e-01 6.833866665602893464e-01 5.197478305626086481e-01 7.771389321831887464e-01
3.456554362504220080e+03 3.788598283924026470e-05 3.774559478456702890e-05 2.788549103918817375e-05 2.448677753635009963e-05 1.062832333252114792e-05 1.254270473092119753e-01 2.778209667028739283e-01 3.699683081888123781e-01 4.376421149015682355e-01 5.044442851101819114e-01 6.016465381765079279e-01 6.002231261961560316e-01 6.943488224714690071e-01 5.118568035645806313e-01 8.192370697317044037e-01
3.506554362504220080e+03 3.069652647585912979e-05 3.140579587949905916e-05 2.567631334928719770e-05 2.332383449006928704e-05 1.063652625268471568e-05 6.894738669604189019e-02 2.259978207331125311e-01 3.441639226508766969e-01 4.265007398012009565e-01 4.896194132594379189e-01 5.541606071457484406e-01 5.737273800949418412e-01 6.841565756831120559e-01 5.163999499740153931e-01 7.815060339892128116e-01
