TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 8.063170084822829375e-02 6.615552345863121020e-02 7.507565463056339872e-02 1.082503300851686417e-01 1.362971659472988484e-01 1.629389582943197579e-01 1.877318861984380582e-01 2.130856937506064308e-01 2.309963516383177484e-01 2.505768518525741673e-01 2.696924210299909141e-01 2.915216914259989300e-01 3.072133337235490314e-01 3.003164183224750206e-01 3.000647619579898118e-01
1.000003999999985922e+02 4.975581376312563503e-02 2.113073129059807320e-02 7.102709338257494343e-02 1.618315341941012064e-01 2.299280891905952362e-01 2.868281499480163088e-01 3.382446559719422541e-01 3.799068757184879130e-01 4.109998807585739100e-01 4.416155149271776548e-01 4.753845317638950019e-01 5.001382964334988301e-01 5.423238628618428647e-01 4.679744217096081793e-01 5.182143222487649581e-01
1.502405034099261059e+02 1.925067733650476509e-01 2.551104073490311278e-02 1.780429230416386288e-01 4.005761709156772099e-01 4.279038728115698853e-01 4.963449989588721301e-01 5.538885664791859398e-01 6.017456539416676797e-01 6.337875485333651637e-01 6.964719085563625400e-01 7.656024818955109446e-01 8.179163449426999355e-01 8.505796470671880272e-01 6.342406631068473466e-01 9.729695961542462745e-01
2.004200391960640388e+02 4.950927482318604467e-01 6.563674965357492452e-02 2.041168975848679512e-01 3.244506200629931891e-01 4.010606396676464902e-01 4.585177141253038435e-01 5.122368368566914132e-01 5.513556480274680593e-01 5.732871038863505131e-01 5.936684603045846442e-01 6.291031888619335044e-01 6.442786570612177854e-01 6.795707767823949697e-01 6.206997359944105286e-01 4.496375007619662356e-01
2.521052693923667221e+02 3.317933408283186281e-01 1.798221287023532289e-01 2.894642679983599476e-01 3.760259868791091531e-01 4.434499918486244363e-01 4.955022151515378059e-01 5.486145354966724952e-01 5.869927522893342298e-01 6.172848102936321357e-01 6.264238147192913164e-01 6.965651065013628296e-01 6.384077373770995489e-01 8.338854048874825287e-01 9.999990000883727248e-01 9.999990000885914387e-01
3.052302693923667221e+02 4.463367251061196583e-01 3.108967764583399629e-01 4.214904336667299467e-01 4.919455672484911446e-01 5.447012333826549701e-01 6.011339242003328476e-01 6.206700342216974198e-01 7.191888058962438990e-01 6.148988352062511042e-01 9.010611151062218882e-01 9.999987947340760464e-01 9.999972559436999253e-01 9.999954784060581803e-01 9.999943519039606876e-01 9.999920837951884467e-01
3.552302693923667221e+02 9.369208468432067838e-02 1.056195788466659513e-01 2.260116183328983175e-01 3.860561814602493369e-01 4.828420817799005116e-01 5.561296097861156973e-01 6.167413379991726341e-01 6.607686656446084550e-01 6.899817962544135819e-01 7.085559377355835631e-01 7.533448396519991652e-01 7.388255394853339153e-01 8.480057624090662216e-01 6.284825014115101860e-01 8.827157931586046002e-01
4.052302693923667221e+02 1.660704628020208417e-04 1.222381876963203639e-04 5.711346777592902840e-05 4.170640298636602136e-05 3.586725133436532818e-05 3.341612697898350726e-05 1.449217174840861243e-05 4.526277902526500141e-02 2.082791814841711830e-01 3.353560394363524488e-01 4.344518141823422996e-01 4.943604824901314254e-01 5.931637161472126385e-01 4.804493641411376470e-01 6.300101669384348124e-01
4.552302693923667221e+02 6.138923060126848068e-04 2.766593427260839581e-04 8.218043738331984544e-05 5.353638319363408793e-05 1.416984309614817899e-05 6.315609960246668098e-02 2.041120477699202296e-01 3.131807008147489135e-01 3.904864249582370994e-01 4.509762901240728650e-01 5.151672601987574707e-01 5.386493574531191486e-01 6.441053875175763999e-01 4.802382872103986844e-01 6.811234308760040213e-01
