TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.567108101436218259e-01 2.399409569765269812e-01 3.330826064520028829e-01 4.062881530621756387e-01 4.548106256276350789e-01 4.963930098086621334e-01 5.363726162319910618e-01 5.662244516557009000e-01 5.840470139748578093e-01 6.035620629230866729e-01 6.292194413772352890e-01 6.429401571008431793e-01 6.808676747139541519e-01 5.862880667064893636e-01 6.479687429142606536e-01
1.000003999999985922e+02 4.328563070335357810e-01 1.649968536553508280e-01 2.852887806786664759e-01 4.010890723384585299e-01 5.332734713792401937e-01 6.125316920184882274e-01 6.612835580802682856e-01 6.890877597706357438e-01 6.742044197459354793e-01 6.705024861190055363e-01 7.117426995758304731e-01 7.726921011886491719e-01 9.106561490452972363e-01 6.115645664275021209e-01 9.783451037046794196e-01
1.502405034099261059e+02 9.999871682587403443e-01 9.999777151284823251e-01 9.999894736436995002e-01 9.999902703463587894e-01 9.999908480490250495e-01 9.999914318215108455e-01 9.999921405115403950e-01 9.999925934259018545e-01 9.999928327118693394e-01 9.999926570427255523e-01 9.999916998877570462e-01 9.999887555356726798e-01 9.999815057378804717e-01 9.999587768349060823e-01 9.998572663947811190e-01
2.004200391960640388e+02 4.316481889596240351e-01 1.893048368449547214e-01 2.869383863770221810e-01 5.187944506408336265e-01 6.390144288993114818e-01 6.577658853327110755e-01 6.738943350353971962e-01 9.999982974919924272e-01 9.999984632168913423e-01 9.999984875672748297e-01 9.999983734589290574e-01 9.999981983923962314e-01 9.999979950026470776e-01 9.999977601264672389e-01 9.999962030286992931e-01
2.553043625042201370e+02 1.669538848349226947e-03 1.358289385750175392e-04 1.192933979212011247e-01 3.355136964576125869e-01 3.812352300532090843e-01 4.217734222185789972e-01 4.332774041157324563e-01 4.428252899155901701e-01 5.309947350480607176e-01 6.281947648006108720e-01 7.608537892341373787e-01 7.544212350340360196e-01 8.771939879457025802e-01 7.164533397452044206e-01 8.762205382334202763e-01
3.053043625042201370e+02 1.059816557145703371e-03 2.525755506213453396e-04 5.318855621692883742e-03 1.715666113598943443e-01 3.166508165243219763e-01 4.184319293250335914e-01 4.974425886331940716e-01 5.551578986858440867e-01 5.933330431961607587e-01 6.246948638239390172e-01 6.682245820528563973e-01 6.712450201774129432e-01 7.615126445971175384e-01 5.956640457803773492e-01 7.839662918732454022e-01
3.553043625042201370e+02 1.675978649831457530e-04 1.647215758077711170e-04 2.014251082277575632e-05 1.089537670368118660e-01 2.902029991588413460e-01 4.068096923413515031e-01 4.895738670597668540e-01 5.409118220854732817e-01 5.801512339300972654e-01 6.096932703882020910e-01 6.482359824574620566e-01 6.578103083444215571e-01 7.315050287217509384e-01 5.869512957142618559e-01 7.504542648994539933e-01
4.053043625042201370e+02 1.223317735461844011e-04 1.070904923627131474e-04 1.677348715104669532e-05 5.413378649456176972e-02 2.185862658157695648e-01 3.364859511954587101e-01 4.284184459142464374e-01 4.964110495597135464e-01 5.437535303003874221e-01 5.796033970909666433e-01 6.358118648941001316e-01 6.299233747353163437e-01 7.495469518767683414e-01 5.532064600840733704e-01 7.817764895635335165e-01
4.553043625042201370e+02 1.012750210228596228e-04 9.437327614507684287e-05 1.576714000075585454e-05 5.842568472058139867e-02 2.265745389964514134e-01 3.444927618983825157e-01 4.366938375405017281e-01 5.033103697956605727e-01 5.508437832915169530e-01 5.839742335993476363e-01 6.415021267061407073e-01 6.322836407411054349e-01 7.562008629175293040e-01 5.514663379147948241e-01 7.896168866237360806e-01
