TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 3.957277442358939014e-04 3.308334003645553058e-04 1.137391099242157969e-04 8.208958515297604748e-05 5.335679855713699001e-05 6.882215536306346415e-02 2.244033312444831119e-01 3.452823330285608727e-01 4.284301383242132832e-01 4.923955017349022634e-01 5.555702863282057091e-01 5.898164466454068888e-01 6.720984500946356466e-01 5.662654478079901521e-01 6.522298079908509516e-01
5.596793625042200802e+02 1.477732786434368521e-04 1.122053661137609176e-04 5.264661495033825443e-05 3.917233637460808938e-05 3.432074232817053497e-05 3.285128650964848601e-05 1.225900104192386363e-05 1.264722196675057697e-01 2.503849198006475874e-01 3.394234438437655488e-01 4.208446733035453025e-01 4.650014416257627903e-01 5.681167391805104216e-01 4.299325440958189359e-01 5.944949635347553940e-01
6.096793625042200802e+02 1.860965143220236521e-04 1.308967824600404200e-04 5.476725105017653695e-05 3.944896676312545174e-05 3.431173034733846477e-05 1.179996683821410354e-05 1.238166884956893726e-01 2.458246449571118430e-01 3.304315297714828792e-01 3.961834978931365048e-01 4.645056364959795903e-01 4.921001671292694057e-01 5.990957073206962802e-01 4.338806027641545771e-01 6.353541235929018871e-01
6.596793625042200802e+02 1.338615818726004612e-04 1.092236095022746002e-04 5.235240452403743238e-05 4.018851993865432107e-05 1.199963476218246271e-05 1.195769066552871962e-01 2.460412482218304886e-01 3.363345742065404487e-01 4.026309998370219412e-01 4.535242725341721015e-01 5.144315307016984473e-01 5.304009553260090604e-01 6.387438046962474747e-01 4.583670470693760879e-01 6.744596380140467362e-01
7.096793625042200802e+02 1.828004650504834992e-04 1.130783120683475940e-04 5.411414369338983250e-05 1.567947761392529411e-05 8.295300886535213539e-03 1.433744472213706600e-01 2.616249672925874958e-01 3.469423296460718564e-01 4.103505483803472353e-01 4.584012604570151250e-01 5.178620244552779583e-01 5.318068819350498799e-01 6.402132028023876931e-01 4.598881817184102272e-01 6.727969169852432429e-01
7.596793625042200802e+02 1.626122373163077668e-04 1.294022348703338535e-04 6.159964539059749561e-05 1.415430799965209261e-05 3.938552461973093138e-02 1.695102068063390199e-01 2.774902964204914446e-01 3.566963048138593884e-01 4.160519464136618883e-01 4.611123800282848628e-01 5.187233864561334729e-01 5.312746360674712731e-01 6.384477457128603373e-01 4.580372015461385837e-01 6.696646619298255443e-01
8.096793625042200802e+02 1.273938586178407584e-04 1.110170389879120312e-04 5.922782449694191225e-05 1.396201790119908063e-05 6.282259039057315475e-02 1.878161376954876893e-01 2.884829425703649419e-01 3.635641698000555699e-01 4.197178316123336139e-01 4.626779359452372620e-01 5.187904491815045205e-01 5.305818375620348082e-01 6.362235403490892338e-01 4.558042363721072632e-01 6.662894371344179056e-01
8.596793625042200802e+02 8.916189456795651743e-05 8.571541280207378905e-05 5.331033835644730790e-05 1.347346710627068520e-05 7.408710155487276128e-02 1.962011164037046895e-01 2.935290569120040938e-01 3.666831573947805789e-01 4.212282106781709001e-01 4.631802587552904527e-01 5.184804829901613621e-01 5.300115195664832912e-01 6.346125490315873696e-01 4.542961014623601024e-01 6.639808879596313940e-01
9.096793625042200802e+02 5.985353622806770436e-05 6.148706715652766958e-05 4.529753824001175449e-05 1.282964866043226618e-05 7.884093636984342013e-02 1.994254304453179916e-01 2.953204536175265127e-01 3.675784145263661928e-01 4.213823629193404474e-01 4.628906290948443525e-01 5.177694101918945968e-01 5.292670813554501974e-01 6.331855211125922978e-01 4.531558495242145601e-01 6.622043449158594441e-01
9.596793625042200802e+02 4.010633963616801770e-05 4.253885191999452850e-05 3.662010729499248275e-05 1.213753746330879380e-05 8.168275391335548530e-02 2.010986613893872010e-01 2.960486527712311577e-01 3.676935737507417978e-01 4.210126599342593479e-01 4.622447332894693006e-01 5.168192474151973581e-01 5.283379422344929299e-01 6.317123590089374074e-01 4.520809703511520783e-01 6.605735580449298983e-01
1.009679362504220080e+03 2.778201010421669427e-05 2.962901198308184154e-05 2.849513151230801940e-05 1.148730508068894093e-05 8.422108669760017263e-02 2.024941407530011506e-01 2.965372729000461116e-01 3.676059096253261882e-01 4.204913994688014300e-01 4.614697321632452720e-01 5.157683705180456935e-01 5.273133076681041365e-01 6.301897894045839221e-01 4.510102170129841048e-01 6.589266187027631450e-01
1.059679362504220080e+03 2.042911652817941642e-05 2.160225816908051559e-05 2.193967422999236071e-05 1.095989104925433257e-05 8.682633200655127947e-02 2.039639731845070414e-01 2.970870788669910945e-01 3.675744224954407002e-01 4.200336369735125919e-01 4.607515019703543047e-01 5.147844430948277372e-01 5.263363621251925251e-01 6.287627941083985261e-01 4.499827661295992542e-01 6.574913451413963994e-01
1.109679362504220080e+03 1.628922428652792095e-05 1.699732253841909252e-05 1.750720135269140048e-05 1.060235145475228362e-05 1.043358656605614387e-01 2.225353172970624127e-01 3.149772824431194551e-01 3.847518123148108149e-01 4.359056497566123345e-01 4.754148684746757336e-01 5.292028688878429588e-01 5.380482831048652992e-01 6.421905043532941670e-01 4.610053375237895823e-01 6.690941595892693217e-01
1.159679362504220080e+03 2.761730702646348224e-04 8.493530723880907314e-05 1.431079100415414161e-05 5.145818590000718340e-02 1.857943291251982765e-01 2.872061380770158379e-01 3.688176728651287872e-01 4.315372038678423339e-01 4.761004426731370587e-01 5.103446883948841162e-01 5.631650318173837544e-01 5.648675656419892555e-01 6.742881085948138065e-01 4.808030780285983408e-01 7.032370356097037423e-01
1.209679362504220080e+03 3.245768019955909758e-03 7.077481330778738217e-04 5.230920571562292518e-05 1.096541014002258424e-01 2.352040426798138739e-01 3.245938135441614469e-01 4.007818075498633115e-01 4.578525341154378037e-01 4.990610858152272344e-01 5.295506128404335877e-01 5.816531140551303158e-01 5.785516575998198574e-01 6.910809344256272357e-01 4.923221578836477486e-01 7.187308570842523281e-01
1.259679362504220080e+03 6.794531602873857962e-03 1.588154998321695535e-03 1.396575423202050820e-04 1.375553686658674557e-01 2.571802817343588066e-01 3.417351423255443055e-01 4.159094436849445908e-01 4.701501311422602858e-01 5.103360788078499244e-01 5.389314221858868548e-01 5.909780662391932449e-01 5.851775471286876362e-01 6.998065932218702212e-01 4.987997466863896556e-01 7.268882595120348400e-01
1.309679362504220080e+03 6.761959341100120917e-03 1.343570637920835824e-03 1.298127578185573902e-03 1.412831788832297208e-01 2.595874144846684328e-01 3.436047059684467775e-01 4.175116754140779651e-01 4.713952352639150800e-01 5.115466069389298376e-01 5.399309809298861174e-01 5.920097314678348654e-01 5.857886795193046892e-01 7.009683920696202497e-01 4.997724311727242963e-01 7.298777932788750311e-01
1.359679362504220080e+03 6.146262697832025231e-03 1.434649962883143524e-03 2.182352173291954387e-04 1.375400846388718790e-01 2.570177352972367046e-01 3.416368073012951423e-01 4.159508789139957363e-01 4.701975615455049606e-01 5.106565537353691120e-01 5.392302048388039060e-01 5.914356441919659257e-01 5.854470680160719365e-01 7.006186241949807769e-01 4.995572535791842350e-01 7.318321109609532416e-01
1.409679362504220080e+03 4.801497077451275484e-03 1.106714334420136293e-03 8.900287630158396220e-05 1.317196018644034017e-01 2.530619726258082069e-01 3.384981025188614212e-01 4.134614931715053787e-01 4.682727352748897176e-01 5.090872367658318964e-01 5.380489261126734091e-01 5.903856783728556046e-01 5.848004587834518819e-01 6.997790609702940756e-01 4.992076447697035291e-01 7.330618303860408913e-01
1.462804362504220080e+03 1.418450630657263744e-03 5.146841348555870454e-04 4.334321829396196228e-05 1.229904860805286632e-01 2.466273512180218452e-01 3.335774418010328812e-01 4.094800961679144757e-01 4.651664640892849145e-01 5.064783855025695170e-01 5.360512987449157496e-01 5.885190669157597254e-01 5.835650012305217960e-01 6.982198810197016714e-01 4.984550029615047451e-01 7.334687850742797055e-01
1.513429362504220080e+03 6.490338694076831392e-04 3.368364953522128328e-04 3.129166040674808883e-05 1.131031222552101451e-01 2.389576449667203950e-01 3.277958336960730135e-01 4.046629200336542831e-01 4.613743178430261271e-01 5.032250547695233944e-01 5.335129102848666927e-01 5.860525594717150843e-01 5.819730501224829045e-01 6.959817151707480276e-01 4.975030733160566987e-01 7.328471827677022210e-01
1.563804362504220080e+03 3.617206847926203407e-04 2.425236408449047798e-04 2.480870233595575456e-05 1.072594908755831605e-01 2.344887095654692444e-01 3.244028328511913140e-01 4.018802799837568052e-01 4.591744098008895825e-01 5.013521096150519440e-01 5.320522443009949587e-01 5.846672915735022791e-01 5.810174549334027327e-01 6.948240927983712067e-01 4.968532099270286384e-01 7.332619200745303933e-01
1.613804362504220080e+03 2.142869345926248358e-04 1.726267275358485116e-04 2.020130267975666396e-05 1.010355320284394148e-01 2.296741784291611299e-01 3.208300815935516970e-01 3.989412220165455270e-01 4.568838962085056687e-01 4.994067080306255346e-01 5.305588788898047969e-01 5.832434330974638481e-01 5.800447576725297205e-01 6.936197698520693011e-01 4.962465436817908304e-01 7.334113206467346435e-01
1.663804362504220080e+03 1.462903262315206493e-04 1.306901619213412006e-04 1.796864069258436551e-05 8.085242401900533116e-02 2.115412286065365133e-01 3.062437008816024098e-01 3.858886259005360198e-01 4.458023382435284399e-01 4.894560423436310481e-01 5.220950269028774571e-01 5.747825633942844625e-01 5.738270835092851296e-01 6.856658107953363945e-01 4.912965990719473930e-01 7.276266250438846450e-01
1.713804362504220080e+03 2.014928619953503170e-04 1.587949719616814934e-04 1.946217277103307346e-05 5.899540951783043691e-02 1.918656510130571091e-01 2.910530437402358284e-01 3.724021640064667515e-01 4.345213161874325603e-01 4.793733102168313276e-01 5.134815708956929070e-01 5.663634502321152064e-01 5.673474063575176807e-01 6.778976149566012799e-01 4.859313396840579391e-01 7.218686050634691709e-01
1.763804362504220080e+03 1.590170247426192073e-04 1.328339618005069478e-04 1.758694715932253468e-05 4.873070327398335011e-02 1.824712578404331098e-01 2.842307948147072549e-01 3.663685113347723288e-01 4.296628605237832188e-01 4.751012495579849948e-01 5.098911208152965280e-01 5.629557027654970014e-01 5.646473906234101836e-01 6.749246845803439365e-01 4.837033584046528945e-01 7.199650487497609719e-01
1.813804362504220080e+03 1.272228882971143823e-04 1.131325978095411414e-04 1.623832521990766116e-05 4.644973214537226336e-02 1.809244173031460956e-01 2.835827314970789659e-01 3.660035432289666102e-01 4.296530906467997402e-01 4.752022113301174744e-01 5.101439211109390914e-01 5.632868355239605274e-01 5.649469571681081659e-01 6.753855347587741642e-01 4.840803116352049296e-01 7.209481745978171263e-01
1.863804362504220080e+03 9.343872344271878503e-05 9.041134395415592725e-05 1.279180833844975463e-05 7.634513618802821200e-02 2.013694538910994758e-01 2.970474851668165051e-01 3.750438559843124464e-01 4.376467844415839470e-01 4.827151444310854300e-01 5.178136697181400239e-01 5.735008671173057460e-01 5.713989333134346094e-01 6.905652513977332818e-01 4.904676715946665877e-01 7.414032526067593221e-01
1.913804362504220080e+03 5.466924055929344041e-05 3.059299511129890580e-05 2.951953501006119280e-05 1.177559745351051540e-01 2.345370054078301236e-01 3.189911206042453928e-01 3.928841561185760223e-01 4.473214849712829899e-01 4.884101512024820457e-01 5.187887826063817265e-01 5.686295282381179650e-01 5.699216992553020056e-01 6.745881896511178866e-01 4.894974958686100219e-01 7.150385602404589758e-01
1.963804362504220080e+03 4.503108220181599512e-05 1.968652404110626935e-05 3.757842798630568314e-03 1.433537079368910894e-01 2.592788262628860640e-01 3.428658527241534859e-01 4.177051960836654088e-01 4.714880180757358152e-01 5.125240791429608311e-01 5.419279490803248223e-01 5.947986717023687753e-01 5.890646778999846234e-01 7.034201951244489770e-01 5.055490562125506404e-01 7.440384597722939919e-01
2.013804362504220080e+03 3.342232529161391782e-04 3.075079022272998643e-05 3.492674263989826999e-02 1.815136446256448988e-01 2.877530249648730387e-01 3.663010656944871712e-01 4.355665498767535837e-01 4.858085193334317764e-01 5.242326164707370451e-01 5.503170973374983399e-01 6.006159863833600010e-01 5.942546308121021692e-01 7.051703520197781794e-01 5.085287879463045169e-01 7.439203412332451304e-01
2.063804362504220080e+03 2.356163016427115567e-04 2.199889351067160474e-05 5.642225398911833445e-02 2.043409302358500657e-01 3.034924241192579197e-01 3.793970189214010413e-01 4.464588590370520138e-01 4.949000564366803911e-01 5.319718840604016341e-01 5.569262444150787639e-01 6.079975272741311443e-01 5.983035964893436143e-01 7.133355598937743958e-01 5.117563526019143216e-01 7.532156828576318519e-01
2.113804362504220080e+03 7.674666126150301703e-04 6.001859793079537142e-05 4.642354424532516011e-02 1.938506110433741714e-01 2.960908771491424507e-01 3.735159074402606416e-01 4.421127991895046905e-01 4.918024069273173038e-01 5.297718927693260138e-01 5.560853521447161052e-01 6.068648318540239561e-01 5.992254655385503836e-01 7.123353431713108641e-01 5.140209929082766305e-01 7.531552966824487383e-01
2.163804362504220080e+03 5.872245052400231185e-04 4.351554549979018806e-05 2.970580638214292621e-02 1.781029675454768590e-01 2.861905035810359821e-01 3.655666634649659685e-01 4.360105218758950074e-01 4.866089049478012907e-01 5.251539423132018936e-01 5.521487308964471152e-01 6.024908882093553686e-01 5.963162209950650938e-01 7.071228201245841616e-01 5.120634408440493113e-01 7.488643325899211334e-01
2.213804362504220080e+03 3.820605854097913734e-04 1.227199746777524636e-04 2.292160538181751452e-03 1.343435609972994382e-01 2.527136922208787495e-01 3.372691013805743099e-01 4.128048054097988584e-01 4.681838890301934786e-01 5.094898107337727522e-01 5.402614566453669553e-01 5.933806514857254966e-01 5.877160165713699591e-01 7.046227810197358554e-01 5.051588422387011112e-01 7.545064233588868463e-01
2.263804362504220080e+03 2.225926160802118290e-04 1.782026516354741764e-04 1.918800225848160288e-05 1.070085231807226256e-01 2.359497952296373546e-01 3.276603305983765702e-01 4.059585323358593234e-01 4.636901916973644178e-01 5.058264777243470789e-01 5.377384661399972066e-01 5.889508388132986827e-01 5.872923378150975982e-01 6.966421411814245346e-01 5.060093905290372618e-01 7.433719285229085649e-01
2.313804362504220080e+03 2.909430770671812458e-04 2.074936327562298456e-04 8.645951389627985284e-05 6.215729818853100422e-05 5.427745495720279998e-05 5.842881269844297669e-05 4.457921076042462363e-04 2.723531979583686605e-02 1.648859505553196270e-01 2.969219915810565880e-01 3.756803206540686446e-01 4.326325489031467297e-01 4.498428726481178419e-01 4.139019777492372043e-01 5.371857318040037521e-01
2.363804362504220080e+03 8.917471239760508324e-05 1.079373793484158053e-04 1.503434739914637208e-04 8.091091225410901658e-03 9.899448479497204023e-02 2.355933954259250562e-01 3.515319513022594489e-01 4.366638857431925369e-01 4.844231017555502561e-01 5.382681715358050845e-01 5.894920362907761779e-01 6.047726572458950178e-01 7.053916111566352898e-01 5.121787059235719530e-01 8.097706423066334258e-01
2.413804362504220080e+03 5.636831377832745259e-04 2.771404500787345826e-04 4.105460574271431961e-05 2.778564280243943363e-02 1.660840415003038972e-01 2.905619270382476804e-01 3.860039298714574296e-01 4.561300436089441024e-01 5.056620617842648713e-01 5.432162517499530274e-01 5.928836004375753754e-01 6.006218166776645662e-01 6.942865992467599501e-01 5.297017406036154119e-01 7.406555948027788716e-01
2.463804362504220080e+03 5.188320922080325460e-04 2.443594493330946403e-04 4.543276810240726138e-05 1.417022346697475489e-02 1.347334222507656776e-01 2.638302623766213273e-01 3.408943178119830941e-01 4.133498964045851376e-01 4.592873181902727975e-01 5.019348659389458733e-01 5.568646731096061897e-01 5.616176632200423624e-01 6.772350417627326369e-01 4.863052958304399653e-01 7.519983552447855324e-01
2.513804362504220080e+03 1.898217418786180108e-04 1.484261841313896924e-04 2.574422601532661502e-05 1.513775288797941827e-02 1.640263353788478651e-01 2.942936071301978651e-01 3.918553496348717302e-01 4.629216134635684154e-01 5.118500909877262695e-01 5.514465120994223035e-01 6.011355102073819845e-01 6.080226134492938694e-01 7.055373182385401565e-01 5.353268250499836345e-01 7.578989001982259222e-01
2.563804362504220080e+03 1.197546016137094308e-04 1.175996351982395169e-04 5.442861805546321443e-05 1.237660140818232832e-05 7.450254291739054346e-02 2.036193869982596549e-01 3.035604468421681523e-01 3.818213224446891374e-01 4.404296597028594662e-01 4.866285484521323812e-01 5.428697327574187881e-01 5.572952832829951575e-01 6.600162791311505739e-01 4.902145596866050448e-01 7.319932623147307194e-01
2.613804362504220080e+03 1.101828598258035975e-04 9.445395056926502342e-05 1.791455039099499542e-05 1.431141851879183351e-02 1.623345263764749691e-01 2.888936058636588089e-01 3.837531094969229839e-01 4.513531798801818651e-01 4.982552940642788197e-01 5.365397301116467954e-01 5.848033839826984881e-01 5.924370028461509730e-01 6.876267274510936556e-01 5.206591908261721802e-01 7.437935338552847941e-01
2.663804362504220080e+03 4.925835138881121816e-05 4.814090757739283356e-05 2.613946615532201687e-05 2.706057108353617652e-02 1.760860956635144081e-01 2.908306344615164685e-01 3.841252723429481319e-01 4.444018794799746153e-01 4.916511059115342697e-01 5.262738101386916778e-01 5.699632308618207688e-01 5.761875780204641639e-01 6.929015046481594720e-01 4.774603266418893099e-01 7.851664921107207595e-01
2.713804362504220080e+03 5.001100332638051159e-05 3.759343786085565027e-05 1.200119403262132061e-05 1.070338939404234385e-01 2.358777030781959716e-01 3.438614271723796079e-01 4.141553970929561235e-01 4.814985054153404498e-01 5.163638074156848834e-01 5.515501592800349240e-01 5.992158577119133245e-01 5.940695837741684082e-01 7.080781597259091509e-01 5.058867268064873857e-01 7.698818993995913962e-01
2.763804362504220080e+03 3.954514314282878216e-05 4.097003098635216525e-05 4.219351185146366672e-05 3.248401730599399545e-05 3.717641531131066213e-02 1.850721382733780396e-01 3.014378560350342573e-01 3.819343276164154366e-01 4.337711933917692830e-01 4.862002506402799407e-01 5.334616807850228737e-01 5.553907375266117219e-01 6.432440564402641670e-01 4.556564132831723568e-01 7.500362890268877925e-01
2.813804362504220080e+03 3.284562016085004299e-05 3.299298518655675660e-05 3.471728881559832229e-05 9.769820250711802037e-05 2.020235938275152018e-03 1.274868045455729848e-01 2.367329609474311258e-01 3.230146077759930012e-01 3.863239851344732467e-01 4.343623771059253458e-01 4.935864755339972598e-01 5.097213243189655518e-01 6.148661065458989050e-01 4.363482008536838652e-01 7.029863113359420268e-01
2.863804362504220080e+03 2.844896441594338215e-05 2.806490405891695945e-05 2.275422430397500728e-05 1.004146662209469210e-05 1.008327855599855521e-01 2.037988576311403621e-01 2.963295227033393431e-01 3.735736255420299412e-01 4.174275808391835763e-01 4.680252585495056072e-01 5.166980704406819447e-01 5.315630253149592477e-01 6.368970502876275530e-01 4.497967900537789276e-01 7.255686356419832617e-01
2.913804362504220080e+03 2.321024728250378589e-05 2.038435972060929750e-05 1.102885601807121080e-05 2.538919653848203603e-02 1.636230571398905043e-01 2.725661260920116957e-01 3.599689717216135176e-01 4.268320578893131101e-01 4.718780379834305316e-01 5.098449293486064793e-01 5.585786646540669143e-01 5.657985856966177840e-01 6.625175146552225725e-01 4.901128803856004135e-01 7.164206692280320476e-01
2.963804362504220080e+03 3.144987547780134153e-05 2.923853938462254488e-05 1.154553813482118773e-05 1.329178145811516498e-01 2.448802667758424589e-01 3.280680707992308376e-01 4.036926615652797756e-01 4.535230291001618452e-01 4.951524891397482420e-01 5.240722184001695982e-01 5.768540075528030275e-01 5.695982505610520663e-01 6.897042294765256543e-01 4.809047413730959675e-01 7.556866050081814112e-01
3.013804362504220080e+03 2.311878207116399185e-05 2.144771469288966751e-05 1.705009266357694357e-05 1.328404911715552327e-04 1.382627070494222253e-02 1.234653414179296693e-01 2.546391920186260038e-01 3.516382364968215213e-01 4.231707117741478896e-01 4.775872205462913800e-01 5.387378542298031370e-01 5.565406533332237782e-01 6.597595179415111089e-01 4.919387967492990232e-01 7.256046147517193345e-01
3.063804362504220080e+03 2.382010007537517076e-05 2.521127016603940473e-05 2.293378986994096732e-05 1.193309182503497445e-05 2.076801252934329378e-02 1.362643105704382518e-01 2.519660608290101855e-01 3.357208140441052535e-01 4.005520521909358145e-01 4.523527549751155674e-01 5.112582842047902476e-01 5.298847403860398320e-01 6.343277246640703915e-01 4.644061788900093468e-01 7.089398909345921984e-01
3.113804362504220080e+03 2.039586966179673252e-05 1.844193002802642538e-05 1.000449863358712947e-05 1.465830206784682621e-01 2.453430356735209206e-01 3.284043751823128576e-01 3.988766807380844659e-01 4.490767568478909455e-01 4.883020053225992085e-01 5.179475080133972842e-01 5.695150803151531882e-01 5.640975562215826411e-01 6.827322260936884435e-01 4.712919486557648474e-01 7.586522378916676912e-01
3.163804362504220080e+03 2.404589522289274505e-05 2.322233725858202581e-05 1.840826269519298830e-05 1.248092841717332948e-05 8.328324922646485051e-02 1.991378168352991307e-01 2.899750353209564757e-01 3.616351571975741641e-01 4.165535199812640532e-01 4.603167833012570265e-01 5.157772871928448799e-01 5.296233535981635931e-01 6.331541840856934611e-01 4.597809560552492125e-01 7.072469699629663209e-01
3.213804362504220080e+03 2.221840886130948341e-05 2.283673368691842919e-05 1.061262227178937864e-05 8.622267214669375457e-02 2.266144137228406352e-01 3.140331529600062788e-01 3.978397706270881962e-01 4.549885039769456241e-01 4.981127300883345654e-01 5.305513933980082752e-01 5.810626313992001135e-01 5.800750026935650450e-01 6.878939041304026336e-01 4.968413512737961391e-01 7.467548201660150209e-01
3.263804362504220080e+03 2.489073089034109890e-05 2.435532511659213917e-05 2.074141159458846987e-05 1.244840840920206523e-05 7.246586709814094307e-02 1.929248447534765432e-01 2.875729270709764807e-01 3.635024870717826762e-01 4.110088289452150656e-01 4.561559140646906374e-01 5.068774340233135334e-01 5.213307228677527272e-01 6.212998548253311215e-01 4.408991080416554964e-01 7.084137380016203300e-01
3.313804362504220080e+03 3.725881584441498269e-05 5.228004396187414029e-05 1.321157919586310612e-05 5.758894239309689245e-02 1.963381953892250342e-01 2.884634364430361253e-01 3.625381161185671219e-01 4.263216786125261226e-01 4.659843600181062806e-01 5.032128312485328880e-01 5.495089631156634402e-01 5.580526142350951124e-01 6.521581999362345838e-01 4.824251060743492969e-01 7.111150890015348613e-01
3.363804362504220080e+03 2.199294301533912471e-05 1.955575108093698575e-05 1.007337204652407496e-05 1.061750763208867132e-01 2.166035898565709938e-01 3.015780490635501243e-01 3.777186105761604629e-01 4.289739026177069592e-01 4.705287290822437463e-01 5.019678248526850961e-01 5.526141861089519658e-01 5.532649617335093639e-01 6.613534925979166479e-01 4.727123222179675510e-01 7.284084079899598718e-01
3.413804362504220080e+03 1.858190342703052597e-05 1.485940905584275110e-05 1.042391540703542624e-05 8.479826777194730825e-02 2.258298336039941678e-01 3.165627035857496718e-01 3.940594815330484835e-01 4.562919580453041468e-01 4.964642062297792702e-01 5.320175383737095753e-01 5.826283897859942940e-01 5.804855693567861907e-01 6.932685260050084342e-01 4.996786820207827495e-01 7.562301672313300749e-01
3.463804362504220080e+03 1.987650734143290714e-05 1.823295001746368449e-05 1.008238280130760763e-05 9.742858850834842932e-02 2.306158179349325765e-01 2.964588513183556984e-01 3.743696102975815898e-01 4.310056842587721704e-01 4.699447746056446551e-01 5.062994535913660776e-01 5.554326509417020219e-01 5.565996100795709278e-01 6.689977468295950080e-01 4.697788362597633549e-01 7.471357800810612959e-01
3.513804362504220080e+03 1.816817486471389827e-05 1.653881631835582081e-05 1.010948435024889610e-05 1.495956482839824186e-01 2.651393284919808524e-01 3.546386288371128348e-01 4.254292350181180238e-01 4.822848556720480406e-01 5.180339154196935691e-01 5.495290042659360941e-01 5.986476124596318282e-01 5.908065010462346667e-01 7.082061558864234385e-01 4.967143959615750171e-01 7.799750748159649527e-01
