TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.003669622569656250e-01 1.715168071517945148e-01 1.929847548904765620e-01 2.223589551953907562e-01 2.437485763711334241e-01 2.656184616649673869e-01 2.861501989591676010e-01 3.078839937822351880e-01 3.207147516975297208e-01 3.365478710486321523e-01 3.524812344846553480e-01 3.716653556470670416e-01 3.842348130042972376e-01 3.700777834726152182e-01 3.694327122802972263e-01
1.000003999999985922e+02 6.539233058427315615e-02 3.950817884376600642e-02 3.676882537062817202e-01 4.236743658047394390e-01 5.104077699483815511e-01 5.516181722443680435e-01 6.007520103075809637e-01 6.387780538708522915e-01 6.628426206509456797e-01 7.077558247623534360e-01 7.430003652057424191e-01 7.686819114004428410e-01 7.819077885935821204e-01 6.856456094823798475e-01 7.670483080641481433e-01
1.502405034099261059e+02 3.249898316967677059e-01 7.429985785557460809e-02 1.874993449693551639e-01 3.570714719100293588e-01 4.191212327253467929e-01 4.839473083021505473e-01 5.489651444564002114e-01 5.896557738379089031e-01 6.109996901727319241e-01 6.303272178274659243e-01 6.687298549454050445e-01 6.727979446802510033e-01 7.555131669569203900e-01 4.990669891566936189e-01 9.636078533975609428e-01
2.004200391960640388e+02 4.789664570201619953e-01 1.831355788188778755e-01 3.105902799379310353e-01 4.104613394570804097e-01 4.759626681965117845e-01 5.261856668082538491e-01 5.781352652249209800e-01 6.176887983343531952e-01 6.313734091405398541e-01 6.716954920070637991e-01 6.649015529532820157e-01 9.486703429703535750e-01 9.999990000661357348e-01 9.999989619586926448e-01 9.999987357525960130e-01
2.534293625042201370e+02 6.997837864575116029e-01 3.444376001496033401e-01 4.859095639040194037e-01 5.596519114104989701e-01 6.022552308214479400e-01 6.401725367211898998e-01 6.770363410689952399e-01 7.428366031496838051e-01 6.224731246654108263e-01 9.999985613993960243e-01 9.999987463063508830e-01 9.999988482481635410e-01 9.999989056316815894e-01 9.999989321694733313e-01 9.999989529283221934e-01
3.034293625042201370e+02 1.023218583297104411e-03 3.826228178150890293e-04 1.096683773132836793e-04 3.929362335467265340e-05 2.445597051394829413e-02 1.903102964305862788e-01 2.749991520357600860e-01 3.105523198584211886e-01 4.066195192596119279e-01 5.479037261921854141e-01 6.617427570366199996e-01 7.055128529154482964e-01 7.658467550467146223e-01 6.635567245173624729e-01 9.977712652742507515e-01
3.534293625042201370e+02 3.478034403617891786e-04 2.104067027674263156e-04 7.874350024461651088e-05 5.361207112083823717e-05 1.623768605666838503e-05 3.234936666176879694e-02 1.852086104572502334e-01 3.158189702993478565e-01 4.052753540278196676e-01 4.737859905047991371e-01 5.420046828450343357e-01 5.678246112292060221e-01 6.719741120685145397e-01 5.183885693824005214e-01 6.986618056643157937e-01
4.034293625042201370e+02 2.020423432074901389e-04 1.631665151908058043e-04 7.863530335459972224e-05 5.605176865706293561e-05 1.879998802328820481e-03 1.144267887658153432e-01 2.496087077484560601e-01 3.512242811037798451e-01 4.227407649737250916e-01 4.811281728585592998e-01 5.410959340850255428e-01 5.655331430441149498e-01 6.596053072644058046e-01 5.121445657314058764e-01 6.902223760388425111e-01
4.534293625042201370e+02 1.280178061051849808e-04 1.098787793462606296e-04 5.891600660063195003e-05 1.327340943283002978e-05 1.064845634733425778e-01 2.318341045922726051e-01 3.266609534776797052e-01 3.995938680693523759e-01 4.540201381432886762e-01 4.935548978449068591e-01 5.513756764899879759e-01 5.574609816601739931e-01 6.706516148798066235e-01 4.818964395819221869e-01 7.039376785603383979e-01
