TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.838270467798492243e-04 3.804993609096864854e-04 3.409510699388558497e-05 1.073798106746610692e-01 2.649358244790242511e-01 3.641454184242653991e-01 4.518883993439443691e-01 5.125317601636337761e-01 5.483847663573099274e-01 5.740756699001628993e-01 6.141427429304380237e-01 6.277593634620536323e-01 7.035492143561573597e-01 5.685770356449099117e-01 7.197045501397651979e-01
5.553043625042200802e+02 2.165925927072061123e-04 1.656691216927281760e-04 2.042335936475175314e-05 1.044672327107817322e-01 2.642116574013365637e-01 3.714070771775584978e-01 4.588937905639677850e-01 5.203596327310675562e-01 5.658406639876658595e-01 5.953183249646585296e-01 6.539466720128296329e-01 6.384874905843274107e-01 7.683625454972168312e-01 5.553366627551564738e-01 8.039255054889853369e-01
6.053043625042200802e+02 1.472275506529208491e-04 1.253211343151886252e-04 1.837684581054127345e-05 7.259155172216952279e-02 2.395576908939678340e-01 3.546915107413920465e-01 4.456270735390473470e-01 5.103908191564672236e-01 5.572205494638633461e-01 5.889987720147734640e-01 6.469144887429308932e-01 6.349828913318998902e-01 7.613145290670855214e-01 5.532417780007701236e-01 7.976402401214787163e-01
6.584293625042200802e+02 1.019707620747782969e-04 9.548039277583781508e-05 1.620300226877627932e-05 6.600283757560779230e-02 2.338570886389035874e-01 3.506864206276781859e-01 4.422745484008067662e-01 5.077159867241826108e-01 5.548533134139266298e-01 5.871054261818374753e-01 6.449684378393673034e-01 6.335944412129955738e-01 7.594512463017087933e-01 5.522437632187088274e-01 7.966304977873481796e-01
7.115543625042200802e+02 6.395522647143140455e-05 6.517640540655351598e-05 1.397280186035367421e-05 6.598268995194513098e-02 2.329117346654648868e-01 3.494040227593839254e-01 4.407792259678274815e-01 5.061596150625582435e-01 5.531805790336250528e-01 5.856182842458222959e-01 6.431068424255291793e-01 6.323360186588700138e-01 7.572182568569525429e-01 5.512344921326837177e-01 7.952362066151047459e-01
7.646793625042200802e+02 3.938280947024033198e-05 4.173519561617225346e-05 1.224244440376463794e-05 7.078363847055060831e-02 2.364049160658295290e-01 3.514975401684506950e-01 4.421996532890236642e-01 5.070214865915289026e-01 5.537188652910239872e-01 5.859348874801616480e-01 6.432542640675028567e-01 6.322975075785254306e-01 7.570916513144031468e-01 5.511422542128893154e-01 7.958574142039768207e-01
8.146793625042200802e+02 2.722621909211665137e-05 2.878588702310232498e-05 1.130990500435625514e-05 9.582782732621086819e-02 2.581534010655295863e-01 3.687554937912674857e-01 4.570352357531669574e-01 5.194523177713687989e-01 5.648953104790988000e-01 5.953778156777087549e-01 6.527146260545242384e-01 6.393483120952059284e-01 7.655636850213086708e-01 5.572382363416830131e-01 8.039935915704202740e-01
8.646793625042200802e+02 9.596656651253689606e-05 5.424652242605010837e-05 1.289787763060786489e-05 9.957481143161472925e-02 2.598129280852186640e-01 3.690290173332213541e-01 4.567167935859981487e-01 5.187358837579829629e-01 5.639076600001875494e-01 5.945159365441078370e-01 6.513717609069734626e-01 6.385645224556191213e-01 7.637231739455464519e-01 5.569121025072378828e-01 8.032127994706289575e-01
9.146793625042200802e+02 4.169782109720895479e-04 2.320896222885105906e-04 2.527063947389053769e-05 1.081695330613013373e-01 2.689284656349060221e-01 3.780356606529829966e-01 4.651787219678827912e-01 5.266165175117972774e-01 5.711698252341033122e-01 6.014806954863227695e-01 6.579377084475965809e-01 6.446290587756874357e-01 7.690579182554724280e-01 5.636998043867238462e-01 8.079738044712464484e-01
9.646793625042200802e+02 5.986791614681718056e-04 2.915226027178823356e-04 2.821146204869429976e-05 1.215145268704603404e-01 2.775083016316559625e-01 3.825849502625425780e-01 4.680682831390420851e-01 5.280109082631462281e-01 5.721083694403521491e-01 6.014669960152083661e-01 6.584073557356456829e-01 6.434063169280967998e-01 7.700524325803330683e-01 5.617805167957654611e-01 8.107100131307779511e-01
1.014679362504220080e+03 3.891436635536964705e-04 2.346774878219779381e-04 2.401586668915053774e-05 1.299597251745671922e-01 2.833765769261312739e-01 3.862658273233852135e-01 4.707931949590911103e-01 5.297356479619048653e-01 5.736327581056299696e-01 6.021370285404258338e-01 6.594496264627656146e-01 6.431817645015074358e-01 7.714139694073661735e-01 5.604629890532027980e-01 8.135795686066178423e-01
1.064679362504220080e+03 2.640839011143143234e-04 1.870418506144182170e-04 2.081825036971275458e-05 1.345947945129101209e-01 2.867205218551976964e-01 3.885466238607074851e-01 4.725489171596300442e-01 5.309813693660109246e-01 5.746894635698813758e-01 6.028684005497095821e-01 6.602199773034489461e-01 6.434633993856906375e-01 7.721100830968736783e-01 5.605678296245064640e-01 8.150363446714782301e-01
1.114679362504220080e+03 2.188809031155015635e-04 1.651679231351533064e-04 1.925540647300462606e-05 1.385145036246652472e-01 2.897085655849040431e-01 3.907107628212514450e-01 4.742974940307952969e-01 5.323005598161459906e-01 5.758508749391461068e-01 6.037422575216646603e-01 6.611627075188120095e-01 6.438957111726829607e-01 7.729964933665364191e-01 5.608895641945422783e-01 8.166282134446712915e-01
1.164679362504220080e+03 2.169348028907846799e-04 1.629760621000175174e-04 1.881095133090890048e-05 1.508197081704304165e-01 2.996599646751664792e-01 3.986076077217575730e-01 4.810121067017147367e-01 5.378414156782629352e-01 5.809407053780777375e-01 6.078415002631091246e-01 6.656200839591226437e-01 6.466715290175658604e-01 7.773012222611092037e-01 5.631367478464798237e-01 8.212198591415238447e-01
1.214679362504220080e+03 2.587278160719181492e-04 1.838239139031930096e-04 1.979371608902276330e-05 1.675208482489839723e-01 3.127325597887280484e-01 4.088297793047064310e-01 4.895260722613182236e-01 5.448216616411157842e-01 5.872821590692188787e-01 6.129453149543293566e-01 6.710578632938156707e-01 6.501718812019054994e-01 7.823988649928218519e-01 5.660072866271765868e-01 8.265593680663330112e-01
1.264679362504220080e+03 3.109073867224122008e-04 1.659853261685609684e-04 1.823001892606827736e-03 1.811332404245722949e-01 3.216625608353727017e-01 4.166976370822894626e-01 4.954841188377640537e-01 5.499615732413645208e-01 5.917232181653087064e-01 6.166964256464892991e-01 6.747420945090742972e-01 6.528675985425630435e-01 7.855648455017359977e-01 5.684374457973779826e-01 8.300857728993841222e-01
1.314679362504220080e+03 3.324664687423181382e-04 5.115428600265441915e-05 5.056845178014076486e-03 1.872937295731723628e-01 3.259691033532858828e-01 4.203872848761721071e-01 4.983817764772919268e-01 5.524445160614033234e-01 5.939167228692967537e-01 6.185779718819314210e-01 6.765897520769542650e-01 6.542087342812149542e-01 7.871560983965195657e-01 5.697552696654967219e-01 8.323492706739179514e-01
1.364679362504220080e+03 3.093785557453645682e-04 4.038024582619535383e-05 6.065266003680869558e-03 1.891280832446904370e-01 3.274364943847687948e-01 4.217693276798533120e-01 4.995429636179194444e-01 5.535198205908403724e-01 5.948310804601502078e-01 6.195704256062480875e-01 6.774548505485026295e-01 6.550116608110726490e-01 7.877608603428088996e-01 5.711982423618295890e-01 8.333163440449966597e-01
1.414679362504220080e+03 2.749788431445528689e-04 4.024337320354314320e-05 5.406684176611069662e-03 1.880499052765549628e-01 3.270380583960214027e-01 4.216632895875622178e-01 4.996276396038208945e-01 5.536856375213995429e-01 5.950835296397000151e-01 6.198868822426124581e-01 6.777908733990041235e-01 6.552757347482207617e-01 7.881009817597832701e-01 5.717053435274165318e-01 8.344280189178224783e-01
1.464679362504220080e+03 2.540946275713088951e-04 3.514741177942681442e-05 5.865883825432153739e-03 1.897792649279397836e-01 3.287891711063301581e-01 4.234637427253272191e-01 5.012993171312134510e-01 5.552355694328720004e-01 5.966223174017712960e-01 6.212294421117982024e-01 6.793067659930985824e-01 6.562292928756395805e-01 7.896533822378303258e-01 5.726561000121614953e-01 8.367063454910705911e-01
1.514679362504220080e+03 2.367917085625516262e-04 3.130428846884133364e-05 6.267121464223044183e-03 1.912809618894979469e-01 3.302932580712120147e-01 4.249838904571551224e-01 5.027062234822752274e-01 5.565252731296458366e-01 5.979226645646069649e-01 6.223244898090536381e-01 6.806166284542662925e-01 6.569381940400494946e-01 7.910670358064151308e-01 5.733308340917920853e-01 8.388783430001502950e-01
1.564679362504220080e+03 2.249494454178994809e-04 2.773253830651349494e-05 7.029971067750536394e-03 1.929822231976680291e-01 3.319243967941853946e-01 4.266621369720207113e-01 5.042237966551315065e-01 5.579463158151528601e-01 5.993162308548252160e-01 6.235632747805869291e-01 6.819512296796546025e-01 6.578600323803440730e-01 7.923721116363758865e-01 5.742712766642710243e-01 8.408464926395388117e-01
1.614679362504220080e+03 2.319705398480315832e-04 2.232208644325400418e-05 1.200594329388102004e-02 2.027233051195169722e-01 3.398334613085392530e-01 4.340709308244616316e-01 5.104776646952994268e-01 5.636324253188921274e-01 6.045910874348655595e-01 6.281048899993874057e-01 6.867101672078583796e-01 6.613370076362946604e-01 7.968082866948158483e-01 5.772808553917512242e-01 8.456212982325080896e-01
1.664679362504220080e+03 2.563801169513721520e-04 2.252231658567696042e-05 1.518840810081223923e-02 2.075026250762667113e-01 3.433454387938433272e-01 4.373340223550876149e-01 5.131033283808148493e-01 5.660290701817073389e-01 6.068047005504555447e-01 6.300142928319290014e-01 6.888157353914234893e-01 6.626284540227564968e-01 7.989579279842745629e-01 5.784991013552368555e-01 8.485519226522496572e-01
1.714679362504220080e+03 2.560998740972007370e-04 2.193594920506631589e-05 1.716513983311716146e-02 2.111697615525635341e-01 3.463837807204065422e-01 4.402842835869575921e-01 5.156025040544860438e-01 5.683368533247212806e-01 6.089982502307482726e-01 6.318983814449753433e-01 6.909260994237802489e-01 6.639309815408449555e-01 8.011129555336066188e-01 5.796943987158142964e-01 8.514652249381240434e-01
1.764679362504220080e+03 2.364056809514785784e-04 2.085442014233464004e-05 1.689763048655304120e-02 2.115326590833462028e-01 3.471345136158655031e-01 4.412463936060741498e-01 5.165719236280413851e-01 5.692951546984119648e-01 6.100106378726523060e-01 6.328019472255502764e-01 6.919854641806598705e-01 6.645644489422796175e-01 8.022390345533634282e-01 5.804034941577651541e-01 8.533070954422762311e-01
1.814679362504220080e+03 2.120696628253212459e-04 1.982121721969558849e-05 1.555136833123959596e-02 2.108415229822518111e-01 3.469631277199426989e-01 4.401649256367667351e-01 5.177874060621451280e-01 5.693354042335034837e-01 6.097842250426552813e-01 6.335332212925469664e-01 6.922609803432973052e-01 6.646351513401981270e-01 8.032677055836259239e-01 5.804627306176295409e-01 8.553790357622848006e-01
1.864679362504220080e+03 1.918156260390474987e-04 1.974697393719699085e-05 1.330930061896461354e-02 2.064673243995644725e-01 3.449671902713868366e-01 4.401971210803921064e-01 5.164128502206096760e-01 5.694762883682903398e-01 6.106419788794186232e-01 6.335485638510610640e-01 6.928022261078827793e-01 6.654190903546817193e-01 8.031310576138117607e-01 5.812947973662795365e-01 8.559143902327861486e-01
1.914679362504220080e+03 1.735265429077349818e-04 1.854459761968654330e-05 1.196086462057826746e-02 2.062372203893707290e-01 3.452957990450669090e-01 4.406735870770008834e-01 5.169816126049461280e-01 5.700100163017920440e-01 6.112202240110391482e-01 6.340623889753645992e-01 6.935649209638017343e-01 6.656111289839837797e-01 8.040151108978116357e-01 5.819647489687613806e-01 8.570720359579757641e-01
1.964679362504220080e+03 1.538450275058185338e-04 1.732314677422501330e-05 1.212573896803883014e-02 2.073231609672817610e-01 3.464642048733835300e-01 4.419353759386674962e-01 5.181475275266955727e-01 5.711088653875618926e-01 6.123564116166306803e-01 6.349893701639861554e-01 6.947844490647080429e-01 6.661424816240120172e-01 8.054195098781073980e-01 5.824523695755682295e-01 8.591172806010370921e-01
2.014679362504220080e+03 1.338059649536060846e-04 1.633501700866369876e-05 1.177016421025443849e-02 2.073398804522515737e-01 3.469459518003611409e-01 4.426222431795472922e-01 5.188856076924698302e-01 5.718463717995669882e-01 6.131567507882202950e-01 6.357029998071391796e-01 6.956293508383917246e-01 6.666488780426349514e-01 8.063141281060358656e-01 5.830162476262843452e-01 8.605764441648000584e-01
2.064679362504220080e+03 1.208981726539317943e-04 1.586736732093066977e-05 1.156317238992432897e-02 2.070952925434978442e-01 3.475530860755633444e-01 4.436425318316741251e-01 5.199945090356273836e-01 5.730197199392959018e-01 6.143624268405336597e-01 6.368834913935154107e-01 6.967387258334865052e-01 6.677575677901178564e-01 8.071903736281250685e-01 5.841994812349268207e-01 8.618594443057786547e-01
2.114679362504220080e+03 1.089451791079165080e-04 1.666806840729298021e-05 7.835703048353809957e-03 2.014653648575500389e-01 3.440090456568907218e-01 4.406956331349469735e-01 5.179451669933911040e-01 5.712171723109035204e-01 6.129512096104369201e-01 6.357196621484054733e-01 6.956715174159111559e-01 6.668640119439213088e-01 8.063553989992179316e-01 5.837550707562748631e-01 8.616108986698917116e-01
2.164679362504220080e+03 1.017054634856559586e-04 1.780620078393814983e-05 6.355817313535150684e-03 2.056231233793562874e-01 3.492495520595330638e-01 4.465648113337316039e-01 5.234725889704734403e-01 5.765014866292000884e-01 6.183735069025373399e-01 6.399249627973802035e-01 7.017982362883439240e-01 6.690362499025427345e-01 8.138328085666824974e-01 5.850332277094593136e-01 8.702325341743086806e-01
2.214679362504220080e+03 1.170531706051560524e-04 1.381091938667398496e-05 3.524259750022564613e-02 2.404051811582927634e-01 3.704490704785809996e-01 4.630913821841824984e-01 5.346686207406526892e-01 5.857396189599033409e-01 6.258307139094297922e-01 6.453785910203484466e-01 7.077535713264017092e-01 6.717500336931451210e-01 8.197300131331014539e-01 5.855072821400593153e-01 8.770173616772780623e-01
2.264679362504220080e+03 1.078919359029451231e-04 1.280861627483390734e-05 4.409397035154050820e-02 2.516754033063858254e-01 3.787350437499371059e-01 4.701873867450628297e-01 5.403172495128645281e-01 5.907006735887612159e-01 6.304102999106646621e-01 6.488140678651337367e-01 7.125102423224408676e-01 6.733053640771171633e-01 8.253647707338446216e-01 5.862257189179845840e-01 8.835548364955689848e-01
2.314679362504220080e+03 1.224702091068355912e-04 1.463108553970274654e-05 6.418947436372098025e-02 2.685871579342355986e-01 3.918102126122363638e-01 4.818785298579954524e-01 5.498216612238996381e-01 5.995022630819525356e-01 6.383179206724927113e-01 6.560632324065720500e-01 7.188781679882791931e-01 6.799405180146114169e-01 8.299643944772936432e-01 5.920282464184902782e-01 8.877838087518703514e-01
2.364679362504220080e+03 1.481834872744168616e-04 1.580934104655506875e-05 5.864743899472252275e-02 2.642759343825361040e-01 3.888067657742197425e-01 4.797944717546008264e-01 5.480312164208702708e-01 5.981821040850221483e-01 6.367719177845023726e-01 6.555516682706962195e-01 7.169071327750820011e-01 6.805446969857338324e-01 8.265676854843030386e-01 5.946256216739518319e-01 8.829594479589110145e-01
2.414679362504220080e+03 1.056892414255087323e-04 1.403462049004846623e-05 3.987774348304893440e-02 2.470541715417809148e-01 3.774733753693065852e-01 4.709337149354818064e-01 5.415527009812590720e-01 5.927021143020387850e-01 6.322502223627504137e-01 6.520081143759888231e-01 7.132682822680820323e-01 6.781885409438104251e-01 8.233368014605596530e-01 5.935078455588812529e-01 8.803930544023660376e-01
2.464679362504220080e+03 7.200209681840263941e-05 1.189675468905727767e-05 4.295798058296236566e-02 2.524214159936152835e-01 3.810839410098417201e-01 4.737291648066933036e-01 5.437489852297229254e-01 5.944147430599762139e-01 6.341303693333979474e-01 6.526442467899574718e-01 7.162274349644430771e-01 6.767215480076008705e-01 8.284801529562025868e-01 5.911389078275681719e-01 8.870925438595969048e-01
2.514679362504220080e+03 4.895019209196508009e-05 1.150926164195816129e-05 2.519070776923146293e-02 2.330447371467768147e-01 3.691595491368526161e-01 4.645838713945946719e-01 5.374037863798990511e-01 5.891978595255945583e-01 6.297463965238256911e-01 6.498535864513387272e-01 7.117334025160052535e-01 6.764503320745614001e-01 8.224881709349705083e-01 5.928313666794866599e-01 8.800110023804451620e-01
2.564679362504220080e+03 3.401594218191554043e-05 1.097276260441139001e-05 1.907529513856856887e-02 2.249186695176998430e-01 3.639002570399907932e-01 4.602461116531219587e-01 5.343021826238403271e-01 5.864801085435495942e-01 6.275074277217304042e-01 6.480653784047442079e-01 7.097940357893954832e-01 6.753014680237126033e-01 8.205859262775853091e-01 5.922531109554256545e-01 8.784912596458371858e-01
2.614679362504220080e+03 2.461358310842996265e-05 1.063962802213884475e-05 1.324610563839574533e-02 2.166794443463801179e-01 3.585702352010430860e-01 4.557626909174767316e-01 5.311459703275412947e-01 5.836613867918323262e-01 6.252176090642137529e-01 6.461796446564794794e-01 7.078429308383226148e-01 6.740253614896256629e-01 8.187409509095797677e-01 5.915263950586573394e-01 8.770173005130842414e-01
2.664679362504220080e+03 1.895376095992852943e-05 1.049227029932682623e-05 8.843596347770441360e-03 2.095285074298458283e-01 3.540741582698033740e-01 4.519941621898939110e-01 5.285579156644464316e-01 5.813627694152707637e-01 6.233925414162766465e-01 6.446799901216387907e-01 7.063328427963939671e-01 6.730319478033001124e-01 8.173049987221121526e-01 5.911566435714175061e-01 8.755964606838825270e-01
2.714679362504220080e+03 1.549673702186481189e-05 1.054546289194681368e-05 4.960301123278756420e-03 2.020160988579793315e-01 3.490926101296458195e-01 4.477214423415625810e-01 5.254830122867260034e-01 5.785966093520907849e-01 6.210949194889612279e-01 6.427756008847032021e-01 7.043321703633963482e-01 6.717234625473686993e-01 8.153776866129445189e-01 5.903795051782458891e-01 8.739306073391982510e-01
2.764679362504220080e+03 1.339349527224152506e-05 1.116412522410169096e-05 2.145625295020326274e-03 1.951537412760576684e-01 3.444352994383858002e-01 4.436521323149325013e-01 5.225049762832336686e-01 5.758943267744508487e-01 6.188203262349966094e-01 6.408677980645677286e-01 7.023267246903374117e-01 6.703773026088273301e-01 8.134504330398514282e-01 5.894932968214582347e-01 8.723200330137977909e-01
2.814679362504220080e+03 1.211723404221243696e-05 1.224208347243506517e-05 7.696871676195206314e-05 1.881179978473507541e-01 3.395566881777531965e-01 4.393327695573623903e-01 5.192736362944294637e-01 5.729413292179046380e-01 6.162804047465368917e-01 6.387504848211659203e-01 7.000030580213971731e-01 6.689200783356645807e-01 8.111288923433624953e-01 5.885128547676197197e-01 8.703321222565612025e-01
2.864679362504220080e+03 1.134252730734549403e-05 1.148791693191187020e-05 1.006315783449963572e-05 1.824579673114642975e-01 3.363143216482036846e-01 4.359459599831102539e-01 5.171381822315532784e-01 5.707510318749499101e-01 6.146295590603836345e-01 6.372275419045092537e-01 6.985270487144511486e-01 6.678645932711366751e-01 8.096714804408658983e-01 5.878872234677615660e-01 8.689498703662997814e-01
2.914679362504220080e+03 1.087110868291384429e-05 1.096292827869991262e-05 1.003889030603665696e-05 1.783492460096361976e-01 3.333827432136262647e-01 4.332064202788890039e-01 5.150558454400984143e-01 5.688014978796475107e-01 6.129288320755363895e-01 6.357805292355762639e-01 6.969361433284875229e-01 6.668285506824255249e-01 8.080581187777584606e-01 5.871663543934448892e-01 8.675526078089003112e-01
2.964679362504220080e+03 1.058010551970877678e-05 1.063909189459040647e-05 1.002577890329721203e-05 1.740725980682561458e-01 3.300722951881460143e-01 4.304506123550577712e-01 5.128284569708470020e-01 5.668667020046055383e-01 6.111769820830855737e-01 6.343613780392285406e-01 6.953415114631217309e-01 6.658193967155391357e-01 8.064816148655780115e-01 5.864353988840784737e-01 8.662608084121320440e-01
3.014679362504220080e+03 1.039689095541214066e-05 1.043571559176921455e-05 1.001750471559749415e-05 1.705634870108872492e-01 3.272869887326314009e-01 4.280995803035972935e-01 5.108764411077891809e-01 5.651536899167922678e-01 6.095943430169049604e-01 6.330693351284005788e-01 6.938601171217442243e-01 6.648910088245413297e-01 8.049750024112455327e-01 5.857587766754461800e-01 8.649751799306893973e-01
3.064679362504220080e+03 1.029745712996008549e-05 1.032329673058976163e-05 1.001420805809371063e-05 1.610228173747687841e-01 3.210397467936584315e-01 4.240553478380159613e-01 5.080364760246768308e-01 5.631865317951540995e-01 6.079326507988516148e-01 6.321492201958542889e-01 6.923662014718369173e-01 6.649063724592294555e-01 8.030726175745526163e-01 5.862924058653775639e-01 8.630981610307041363e-01
3.114679362504220080e+03 1.025757845864499637e-05 1.027657251193292116e-05 1.001164009818295697e-05 1.599028213996731562e-01 3.198289700430696492e-01 4.226953059171074667e-01 5.068125275349918413e-01 5.619562746724069413e-01 6.068338537187909498e-01 6.310560481995302062e-01 6.914575947100015663e-01 6.637728140879735061e-01 8.024952736907422501e-01 5.851441829046236665e-01 8.631740088174513215e-01
3.164679362504220080e+03 1.027200946361802424e-05 1.028834836607375257e-05 1.001213607662039851e-05 1.563080829570673014e-01 3.179056288457026147e-01 4.217546745224311500e-01 5.063828919274495632e-01 5.618273984587948133e-01 6.069105725351331415e-01 6.312542423751753562e-01 6.917737023746802771e-01 6.640318746669308103e-01 8.029202287676677763e-01 5.856276012449366242e-01 8.637075236277949042e-01
3.214679362504220080e+03 1.024145278038950845e-05 1.025659935376739985e-05 1.001042445736557265e-05 1.490814239787517093e-01 3.119078094638105259e-01 4.166558723055986957e-01 5.020998870599810981e-01 5.580823005321293717e-01 6.034645620641012620e-01 6.284328790656507069e-01 6.885943013661544043e-01 6.619938233946376371e-01 7.998138004998873729e-01 5.839324907639424911e-01 8.614630053605162319e-01
3.264679362504220080e+03 1.019839826724188150e-05 1.021239663776985408e-05 1.000854218499238264e-05 1.462914597134427064e-01 3.097269618523008639e-01 4.148097293013804920e-01 5.005567763060505548e-01 5.567149119171506122e-01 6.022166060643857621e-01 6.273664617991746573e-01 6.874742916619399624e-01 6.611295004405713938e-01 7.987902052769649819e-01 5.831453039329128618e-01 8.608758764127780738e-01
3.314679362504220080e+03 1.016273037632192439e-05 1.017401516942411171e-05 1.000698858828518135e-05 1.434486384718750007e-01 3.073391353142143623e-01 4.127438032454376904e-01 4.987927822699758651e-01 5.551445630265293696e-01 6.007600088035356389e-01 6.261454481892813062e-01 6.860913682963607485e-01 6.602264214614201876e-01 7.974078008797425010e-01 5.823334639101507282e-01 8.599406817895892674e-01
3.364679362504220080e+03 1.014299356777888680e-05 1.015222472532792942e-05 1.000602433075241635e-05 1.429332987179418590e-01 3.066803964714959752e-01 4.118922132481116494e-01 4.980051543936708236e-01 5.543152089257320503e-01 5.999925822276636067e-01 6.253972556540245975e-01 6.853401912496510651e-01 6.595383574634994250e-01 7.967322168371776536e-01 5.816066508310784311e-01 8.596654768127001134e-01
3.414679362504220080e+03 1.011865047675439520e-05 1.012642527267907936e-05 1.000492513942931055e-05 1.407902353438680587e-01 3.046163730901420008e-01 4.099490068506581042e-01 4.962333466273072258e-01 5.526826431766543868e-01 5.984123732873102286e-01 6.240612947319518211e-01 6.837800686778368053e-01 6.585167439842830595e-01 7.951389906859639423e-01 5.806075395377112702e-01 8.586839845589532283e-01
3.464679362504220080e+03 1.009597817700120143e-05 1.010256170090864955e-05 1.000396845766739726e-05 1.387265378608232291e-01 3.026552753383728867e-01 4.081585903742363519e-01 4.946023177244984192e-01 5.512076066179566469e-01 5.969896509332973666e-01 6.228663742869289255e-01 6.824019551229852931e-01 6.576081335699002217e-01 7.937522872332734014e-01 5.797401111382843863e-01 8.578041015538190317e-01
3.514679362504220080e+03 1.008283177279158098e-05 1.008837100545271074e-05 1.000344440759739588e-05 1.398542803104824150e-01 3.032706119765330999e-01 4.083425739109680652e-01 4.946228482215999644e-01 5.510641365780626355e-01 5.968012046708341956e-01 6.225997690509549320e-01 6.821514537802885192e-01 6.572466690028713199e-01 7.935286729719183141e-01 5.792776129777571503e-01 8.578663994278261651e-01
