TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.005429362504220080e+03 7.443539511887259028e-03 1.518894130793673651e-03 1.276025700695062649e-04 1.506631354424243785e-01 2.823854181228956373e-01 3.729173592391357150e-01 4.507201053363430465e-01 5.060173337464433096e-01 5.476041126136980131e-01 5.748032913450367154e-01 6.302323719203638541e-01 6.175225043577187156e-01 7.412203284147491633e-01 5.314959390273664708e-01 7.737525754175034187e-01
1.055429362504220080e+03 2.219596181479600513e-02 8.589505567789512122e-04 1.609620637791799036e-02 2.060343216589884396e-01 3.266975865543517155e-01 4.130051408477590225e-01 4.856355649026997123e-01 5.378962138041877283e-01 5.744203547969818358e-01 6.001942037543270825e-01 6.534369297399399423e-01 6.366040643774165675e-01 7.599028221968313623e-01 5.489886368645657821e-01 7.883947922430548649e-01
1.105429362504220080e+03 2.036963579222864432e-02 1.339802372594803065e-03 6.865015055735795846e-02 2.432191245768215160e-01 3.540447388422246489e-01 4.362339753088576022e-01 5.059959765861006264e-01 5.552626194302974216e-01 5.941015113422729588e-01 6.138772151877930350e-01 6.747031579374745958e-01 6.450392404543148217e-01 7.871763249896088777e-01 5.558491219225196733e-01 8.188386539636921535e-01
1.155429362504220080e+03 1.699377116345862290e-02 1.038204092876510122e-03 5.905037283542478865e-02 2.340945140644761779e-01 3.468732656994238939e-01 4.299974728533384472e-01 4.998038617238123038e-01 5.496197019624339264e-01 5.876438574308879836e-01 6.099634446338886296e-01 6.660922839765305303e-01 6.447779868731109421e-01 7.745062781218448045e-01 5.566230282895204828e-01 8.089812170881243159e-01
1.205429362504220080e+03 2.474799044601420570e-02 3.294559799102189657e-03 8.990641272627977743e-02 2.625786280329208133e-01 3.687427399909527503e-01 4.495005980282114066e-01 5.161576827808610490e-01 5.644769836347084402e-01 6.012898207672358053e-01 6.210657066396534365e-01 6.801444516795771555e-01 6.509765317632437709e-01 7.908155618317753710e-01 5.612447687634397608e-01 8.269358397147750228e-01
1.255429362504220080e+03 1.344137461407013054e-02 1.854736327297701803e-03 5.952168519210881970e-02 2.383988786103467539e-01 3.540980181515660519e-01 4.393996113339081466e-01 5.090358179999963095e-01 5.596590026791915529e-01 5.975725578419103234e-01 6.199591687734511414e-01 6.764014531530386787e-01 6.536183928935086485e-01 7.854358864906563209e-01 5.658354671758097920e-01 8.234734569623172185e-01
1.305429362504220080e+03 3.806076204236076652e-03 8.083872811533665765e-04 1.572098086452610767e-03 1.378876098340228729e-01 2.709613799949395219e-01 3.651114107235554629e-01 4.439307993070141234e-01 5.015944476957676645e-01 5.431137173944247110e-01 5.747170435044940406e-01 6.249180965298137824e-01 6.219516422507849196e-01 7.299934676399286726e-01 5.435296809465688384e-01 7.725812119019385138e-01
1.355429362504220080e+03 4.530443798420560886e-03 4.710346160011845266e-04 1.727106637685188462e-02 1.856969616880919938e-01 3.185798827760076279e-01 4.127991144372239463e-01 4.889767387695815870e-01 5.441438573005692447e-01 5.845252001930727470e-01 6.114738220367946786e-01 6.635431197585449636e-01 6.526880205849530103e-01 7.681865861787315897e-01 5.693820285983487439e-01 8.096759918863271066e-01
1.405429362504220080e+03 1.102825485891825025e-03 4.027940984412548014e-05 3.025198704445504830e-02 2.091483293829002332e-01 3.284793021522622869e-01 4.172970632533500868e-01 4.895824130732278068e-01 5.403014131577011936e-01 5.785737104833180711e-01 6.020413404518681899e-01 6.551033710175986347e-01 6.390517081543009015e-01 7.624369387838962897e-01 5.574824484421648796e-01 8.037080507723566303e-01
1.455429362504220080e+03 1.031860785724274601e-03 5.093693281578657710e-05 4.266798231568007249e-02 2.281570912955257213e-01 3.472988520915616939e-01 4.341898085511428640e-01 5.055718616776523344e-01 5.563257687905195370e-01 5.951702718631913802e-01 6.175732175546162495e-01 6.754367890692990484e-01 6.503203118313244380e-01 7.853303084833344050e-01 5.637377350328329761e-01 8.293172553440242289e-01
1.505429362504220080e+03 3.427613285533837387e-04 1.835284603213940550e-05 6.045447022254122477e-02 2.495670478051836561e-01 3.658134311369150016e-01 4.512824155549356453e-01 5.205663761449853544e-01 5.701311888231254121e-01 6.080276561910291644e-01 6.286872453284211293e-01 6.884170990729151507e-01 6.581153663947117982e-01 7.990926349483655766e-01 5.715242284246057070e-01 8.421719098597668651e-01
1.555429362504220080e+03 2.037089634856907073e-04 1.306933750542039723e-05 1.163842292773874382e-01 3.039487874331696093e-01 4.064613609513974546e-01 4.906336377904634283e-01 5.530395137215761148e-01 6.006527008076814056e-01 6.370096539327132490e-01 6.503688227021412471e-01 7.206805072217462582e-01 6.678354654665074053e-01 8.394668044316778710e-01 5.766987954381045389e-01 8.867399406666160999e-01
1.605429362504220080e+03 1.741721064502788421e-02 5.000479139962675512e-04 1.337896712651719389e-01 3.048211049745249701e-01 4.136684538567352853e-01 4.934216302151669953e-01 5.594723176570439716e-01 6.061105126779893215e-01 6.434463271361710035e-01 6.588720184785942235e-01 7.266069018485582509e-01 6.797007069747109664e-01 8.528820439560019784e-01 5.708711306895876136e-01 9.403484594595687973e-01
1.655429362504220080e+03 7.984794993830620149e-03 7.287199247923976768e-04 4.093136772980789789e-02 2.277499930617040702e-01 3.548896557101501315e-01 4.457500712833529777e-01 5.180034665208250733e-01 5.693641553189590088e-01 6.090077801259560220e-01 6.312131500951566609e-01 6.833682209755469472e-01 6.688367856216999030e-01 7.846960066421466706e-01 5.827541380321359377e-01 8.324176481081473344e-01
1.705429362504220080e+03 9.598040233101616525e-03 2.243435854967529720e-03 8.515765450176128459e-02 2.655965596060581579e-01 3.746567708476338243e-01 4.580178800943842110e-01 5.208997760689161316e-01 5.696745193277575892e-01 6.028575026169588069e-01 6.278920045234461789e-01 6.703858167783025568e-01 6.670746609501408964e-01 7.614529287662981094e-01 5.877135962026369675e-01 8.022486678880220712e-01
1.755429362504220080e+03 6.803334523979924194e-04 3.440078898645348299e-04 1.587152874585676110e-04 7.271919768952685159e-02 2.417046371632558532e-01 3.631828890141899358e-01 4.579372031482927263e-01 5.249801196825608640e-01 5.724798481162038932e-01 6.060978242543144656e-01 6.577941240068272410e-01 6.554605971758493688e-01 7.633255110569517887e-01 5.793181013379483657e-01 8.171757564489360304e-01
1.805429362504220080e+03 3.902171339474148405e-04 2.439891492566419423e-04 3.038419699117990151e-05 6.009644224552551650e-02 2.275921680240712008e-01 3.530240552367607809e-01 4.478691381806573779e-01 5.161486263431429578e-01 5.622889130684186609e-01 5.999979392819991819e-01 6.480679266324395060e-01 6.517978508730375431e-01 7.496901854559411271e-01 5.826201752416350077e-01 8.011737783245889144e-01
1.855429362504220080e+03 2.964102605361870150e-04 5.070455148546610692e-05 2.035161925016431075e-02 2.470065717610782363e-01 2.747336157784222577e-01 3.023831386525123177e-01 4.803525117293677704e-01 6.308521248960724526e-01 7.423233235730456459e-01 7.578250551077331254e-01 7.695301204141330453e-01 6.772581101641370616e-01 8.450310172126355157e-01 6.868462283684920733e-01 9.910836805845936182e-01
1.905429362504220080e+03 3.221058058847822941e-04 1.676198127482014311e-04 1.978146982077406610e-04 1.303595217405024986e-01 2.927546814451791879e-01 4.026986839403752794e-01 4.900354798968835635e-01 5.497282922948263373e-01 5.951215245940362220e-01 6.233304161481334482e-01 6.787599213138684195e-01 6.642615579026216466e-01 7.866963124669756890e-01 5.841709613763406139e-01 8.437504992314613927e-01
1.955429362504220080e+03 2.163588934281774592e-04 2.516792337353308614e-05 1.257883419970060382e-02 2.120492294212988627e-01 3.499253512565717039e-01 4.521050340942792678e-01 5.274813605448196441e-01 5.824491818616107652e-01 6.253396642581005027e-01 6.440682727444041467e-01 7.148013868710632046e-01 6.665320257425031425e-01 8.386327945705234210e-01 5.724439264825579299e-01 9.105789377966038156e-01
2.005429362504220080e+03 1.095180868626436554e-04 1.026914972438648676e-04 5.017124672405255637e-05 4.045866339733969783e-05 3.700928282918721900e-05 3.512774781059244572e-05 7.518027890595473280e-03 1.115931006015666443e-01 2.704482379987931950e-01 3.902548703188645773e-01 4.434848848483310957e-01 4.834019907344835887e-01 5.868553653789964075e-01 5.019062321375702407e-01 6.771396039069201844e-01
2.055429362504220080e+03 9.833575961385863007e-05 9.611383052359505276e-05 1.895825789567395043e-03 2.251220340042238421e-01 3.616982163910129056e-01 4.615470336483178948e-01 5.330344670459302714e-01 5.853479200740329125e-01 6.240700270578185549e-01 6.432451275209224439e-01 7.050053985580535532e-01 6.675754285735785443e-01 8.158266483451845907e-01 5.784186485676618972e-01 8.725610620631594205e-01
2.105429362504220080e+03 1.747547994459345015e-04 1.413302675532982595e-04 7.048137310101251969e-05 8.456267483402108277e-05 3.446796730847502543e-03 9.234843365566221263e-02 3.299179068042100149e-01 4.349975150688062953e-01 4.113802002065948815e-01 4.215669555650033429e-01 5.950949782697151358e-01 6.311250162777855000e-01 7.767028080440335769e-01 5.835057976794520984e-01 8.174118286662246380e-01
2.155429362504220080e+03 1.282377714640716738e-04 1.092082855258914793e-04 2.186317813710799072e-05 1.839111124212029769e-02 1.797233494567073431e-01 3.298127593986836525e-01 4.368566752116724849e-01 5.147422304799708082e-01 5.671542852099342724e-01 6.052379640770478852e-01 6.611949864467624449e-01 6.546208637358443827e-01 7.731352384132958999e-01 5.838119079829845459e-01 8.340923295362152601e-01
2.205429362504220080e+03 8.696353571776016544e-05 7.859185002094770623e-05 4.481841030853787514e-05 8.892738656584420589e-05 8.480447093017234872e-02 2.593142191560249277e-01 3.872442710745577221e-01 4.791918059535592023e-01 5.407340395819613121e-01 5.841977179883441895e-01 6.398779668126045594e-01 6.455651644792430588e-01 7.508646011654946939e-01 5.798456137724470327e-01 8.133707944655826916e-01
2.255429362504220080e+03 5.664158917043401992e-05 5.470123511614678378e-05 1.006293237263316893e-05 1.711115507102350108e-01 3.036819613794126127e-01 4.212991568817578969e-01 4.953710988172771446e-01 5.505586137348088549e-01 5.949176548959769217e-01 6.195581499944484705e-01 6.749913155886507754e-01 6.585395219545692180e-01 7.783066581504329839e-01 5.857895417427260165e-01 8.323316853506588231e-01
2.305429362504220080e+03 3.971966141400986900e-05 3.680277317495485063e-05 1.213951746076598355e-05 6.554326534567940510e-02 2.798574548895755854e-01 4.063406081056314956e-01 5.109419225065671144e-01 5.717411177000363276e-01 6.251888064930358757e-01 6.438028131140949295e-01 7.225067960368594111e-01 6.704681334705679951e-01 8.401774486877212622e-01 5.923551735791238171e-01 8.904735498847217157e-01
2.355429362504220080e+03 3.068759371107315618e-05 2.947811337111608184e-05 2.345284639023299090e-05 1.312409806297088548e-05 1.870808889999286614e-02 2.146175571351220113e-01 3.172723755565681203e-01 3.409984298455389085e-01 3.967750557089250174e-01 5.141658234870484234e-01 6.214630053149605704e-01 6.529910825578288947e-01 7.681587522473311003e-01 5.739970896982123927e-01 7.819065456468390352e-01
2.405429362504220080e+03 2.528601655114294468e-05 2.394856971310460546e-05 1.065243350927658778e-05 5.944811377661406160e-02 2.382510718710711406e-01 3.621173959021843358e-01 4.601394500368963247e-01 5.176010682321399159e-01 5.708429080268514477e-01 5.967184101891658266e-01 6.573802392709906517e-01 6.400537624619697663e-01 7.666290118860267233e-01 5.630895464648970616e-01 8.317965699044136407e-01
2.455429362504220080e+03 2.401212639756016657e-05 2.437287659199305077e-05 1.547595314168462443e-05 5.243003230840106998e-02 2.433681594132504900e-01 3.698590236596531189e-01 4.686079468487015509e-01 5.283529643918457586e-01 5.804217459290158532e-01 6.058317089174454217e-01 6.711282072005938515e-01 6.425184529710158410e-01 7.884250927019456068e-01 5.612780761522939699e-01 8.581068700393965631e-01
2.505429362504220080e+03 2.012669706238833715e-05 2.060463698571894024e-05 1.493631267310379050e-05 2.947414707495156516e-05 1.700139180793017457e-01 3.199482116117575714e-01 4.250229691130035792e-01 5.017160983347558334e-01 5.545850650232122536e-01 5.919260765671158220e-01 6.506541839544206507e-01 6.395207219552292432e-01 7.669523048106705598e-01 5.646786975305997380e-01 8.360881356591465252e-01
2.555429362504220080e+03 1.812529543481460946e-05 1.871546825836761023e-05 1.036227765274446627e-05 4.799449018705528869e-02 2.359566181517658290e-01 3.628510834917093586e-01 4.601247183477394365e-01 5.263177717832405733e-01 5.762357164675555588e-01 6.070414767067784378e-01 6.690790999575542131e-01 6.462411808504630040e-01 7.872996961980383013e-01 5.669111150206591621e-01 8.558517004219353685e-01
2.605429362504220080e+03 1.637553396333696053e-05 1.673492146797719450e-05 1.025309682159579317e-05 5.052756418847458714e-02 2.328620357008413799e-01 3.565849465185486622e-01 4.522732619582876534e-01 5.182844430775508382e-01 5.674364663574507084e-01 5.996645870760803909e-01 6.587894989566668302e-01 6.416230513953260495e-01 7.743225991712838763e-01 5.637376535441180891e-01 8.425332673489359658e-01
2.655429362504220080e+03 1.467081668049426802e-05 1.507573956255110809e-05 1.017286681298746501e-05 9.127296761564757110e-02 2.643744730467867399e-01 3.763238915435768717e-01 4.674914836590591261e-01 5.283959224009272537e-01 5.759435680886019204e-01 6.050571851969915871e-01 6.648709983962356462e-01 6.438272929808489531e-01 7.798710477807098140e-01 5.640183007905028578e-01 8.471855809181322305e-01
2.705429362504220080e+03 1.308678389259411422e-05 1.345852366829542377e-05 1.010877212494539188e-05 1.318336818766549234e-01 2.919606057376830655e-01 3.943080889084565333e-01 4.808748712390634727e-01 5.375771268140155934e-01 5.834830438343844294e-01 6.098946205766040407e-01 6.702031608794833950e-01 6.457906174668254229e-01 7.845974163853726147e-01 5.643095951942669330e-01 8.509371896556138237e-01
2.755429362504220080e+03 1.196700046389259531e-05 1.223135358234057657e-05 1.006496542848527760e-05 1.637201481817309734e-01 3.129797674155199161e-01 4.080565582634479438e-01 4.909568419482759349e-01 5.445137640429432713e-01 5.891170141917352332e-01 6.133682707958284519e-01 6.742156515029947839e-01 6.468876718038474305e-01 7.883189392937917095e-01 5.639948015523070790e-01 8.539812410675129417e-01
2.805429362504220080e+03 1.121842136638887349e-05 1.083309147913594518e-05 2.370182203567858074e-03 1.917915241464394627e-01 3.291086278307200907e-01 4.207782317697267294e-01 4.988490012556233699e-01 5.508849770010929570e-01 5.936005500617614894e-01 6.164902600811247302e-01 6.774532439260998462e-01 6.478417540614318515e-01 7.913398874163082297e-01 5.638248117729690589e-01 8.560039888725123891e-01
2.855429362504220080e+03 1.071899773653673220e-05 1.001674682561022803e-05 1.137801715213861836e-02 2.047761787174836035e-01 3.361396293507319388e-01 4.261854465760763211e-01 5.018202039265196035e-01 5.531449302090897246e-01 5.947817242926695114e-01 6.172391650529521767e-01 6.776705007614535203e-01 6.479027568450549390e-01 7.909745262129292964e-01 5.628784143169347498e-01 8.561123645435169127e-01
2.905429362504220080e+03 1.066769161651120771e-05 1.057856182442061225e-05 1.002446887913037255e-05 1.519626751166325562e-01 3.003626540211682960e-01 3.991592270365448836e-01 4.810198598495576960e-01 5.365875952430110285e-01 5.805255461029573683e-01 6.062520337237649048e-01 6.658224172432044563e-01 6.381162158391496808e-01 7.878892425311065928e-01 5.209632668653881860e-01 9.288148476210886795e-01
2.955429362504220080e+03 1.059760231798427665e-05 1.001257921405153502e-05 3.222306955252640659e-02 2.261427036888441766e-01 3.496519776758061360e-01 4.395937098580149915e-01 5.107635044100286015e-01 5.620159399333797268e-01 6.021016577566159489e-01 6.227748914901057864e-01 6.856089475005771039e-01 6.481373410382410549e-01 8.047028078783089455e-01 5.472648435094044084e-01 8.990045808808379002e-01
3.005429362504220080e+03 1.601004184319614179e-05 1.480934028227947771e-05 1.001268977144806193e-05 1.915557752990324214e-01 3.280066798780842396e-01 4.293899478982510232e-01 5.020388030228333243e-01 5.548629969584611965e-01 5.947824679380857571e-01 6.170896662432541202e-01 6.777115886907598696e-01 6.453560643168262390e-01 7.918574976966294976e-01 5.584421994041014470e-01 8.594169981114760937e-01
3.055429362504220080e+03 1.651809225948284293e-05 1.516907315380590407e-05 1.005338762179959916e-05 1.052450217452277348e-01 2.482401240027313771e-01 3.649884138159613101e-01 4.323524172777857832e-01 5.096680304541750806e-01 5.387227664100409097e-01 5.827809020825712727e-01 6.314870535139047725e-01 6.188277639600220370e-01 7.540546607844912375e-01 5.289155016322587555e-01 8.425586191322239626e-01
3.105429362504220080e+03 1.876193748701485275e-05 1.881683794226311022e-05 1.832120307669861135e-05 1.039852111369775555e-05 2.241890694809458781e-02 1.847103346040013250e-01 3.216260596841896691e-01 4.164639406515591724e-01 4.854289669728500956e-01 5.349331020705332396e-01 5.956511384174404400e-01 6.024534242575922960e-01 7.160734107593930142e-01 5.378973021295251344e-01 7.981187958831462703e-01
3.155429362504220080e+03 1.728099340276670776e-05 1.705432047073034596e-05 1.491557306057476106e-05 1.011805858007517655e-05 6.593235277679389272e-02 1.371427290356008744e-01 2.647689783938810271e-01 5.210106816334223456e-01 7.009322292382778041e-01 7.526403973118469537e-01 7.482708010277411281e-01 7.357157439434265367e-01 6.591862407205343333e-01 4.607342265944791571e-01 8.920192446960661936e-01
3.205429362504220080e+03 1.653590374120267916e-05 1.632875505602127394e-05 1.039628269455082468e-05 5.450813068637296727e-02 2.232261131741190008e-01 3.350775137648258073e-01 4.313438461643694377e-01 4.947619423579154851e-01 5.458023811056538221e-01 5.781510640567685266e-01 6.389874798564747493e-01 6.213462350662398714e-01 7.588720023675483706e-01 5.404005795499262632e-01 8.437408128248111705e-01
3.255429362504220080e+03 1.570029912664857636e-05 1.761739449867649751e-05 1.059557401008458068e-05 7.612582153354684536e-03 1.787804809684219176e-01 2.787110241223485496e-01 3.571723837008403679e-01 4.810057305776060943e-01 5.252496701197661988e-01 5.425607559190336326e-01 6.487372054941993316e-01 6.355499700891443782e-01 7.363485163388560073e-01 5.491660010481193011e-01 8.178005744472771621e-01
3.305429362504220080e+03 2.585609210081310866e-05 2.510901582511464568e-05 2.104790386154726717e-05 1.966478856852353602e-05 1.869408041962454672e-05 1.716968045376770095e-05 1.001767130375758840e-05 1.375452567352074273e-01 2.820439796316974723e-01 3.945991661174705900e-01 4.703532457909188613e-01 5.216804998999159393e-01 6.288489041781993860e-01 4.763153632593012943e-01 7.494513903964815649e-01
3.355429362504220080e+03 2.784018323507020815e-05 2.624541262964490661e-05 2.188922558771079041e-05 2.003298744268201088e-05 1.794669679298086908e-05 1.032871863435236691e-05 1.426332260710323763e-01 2.928061833588790353e-01 3.907731114915586335e-01 4.669345774235021951e-01 5.358899197784006141e-01 5.621491118043974167e-01 6.715075099029633732e-01 5.072076805650000964e-01 7.776958247869182328e-01
3.405429362504220080e+03 4.075597740205336129e-05 3.692274273963584377e-05 2.586461852335009316e-05 2.226037845650587023e-05 1.036345794369074560e-05 5.414788293327072594e-02 2.258237132781890921e-01 3.483277846088042584e-01 4.350249162252982638e-01 4.976774892480033130e-01 5.634572681785419146e-01 5.796563960290127548e-01 6.931332063114085118e-01 5.181504552302893529e-01 7.929862006015798714e-01
3.455429362504220080e+03 4.208761983987408770e-05 4.111045399401386875e-05 2.833265253564668773e-05 2.460474249991801874e-05 1.043413610097648738e-05 1.082485606354149643e-01 2.666394936543454719e-01 3.753624785950067655e-01 4.548541497890811192e-01 5.113092823414636667e-01 5.748560828595583594e-01 5.872693675463476204e-01 7.005166529871353909e-01 5.236223809422732023e-01 7.962475721133178697e-01
3.505429362504220080e+03 3.557304226684644889e-05 3.633175675895968415e-05 2.762238492013854277e-05 1.070264753723994050e-05 3.504966523163442066e-02 2.103434834430784051e-01 3.451048243141131011e-01 4.380993214124598301e-01 5.031569399921942409e-01 5.500787637361602700e-01 6.084560545584071223e-01 6.123706365817197517e-01 7.255701862434635885e-01 5.435518066384447122e-01 8.079825880480620004e-01
