TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 6.201078680393833781e-04 2.418610789266037854e-04 6.815774493817622673e-05 4.372130826503384401e-05 3.633613590163025330e-05 1.198067311936439773e-05 1.189178455286784841e-01 2.524459892578469478e-01 3.441152495217369989e-01 4.132811477642340248e-01 4.850063370710284150e-01 5.115040494979719021e-01 6.239621689731765786e-01 4.545488386411446480e-01 6.628617688011745335e-01
5.565543625042200802e+02 2.585734505841144051e-04 1.703779581419154025e-04 6.304471923367791972e-05 4.418030211993003294e-05 1.277949535093284635e-05 1.119694129325463222e-01 2.462071719318270624e-01 3.403996084945663525e-01 4.116248807944812294e-01 4.643300183449803331e-01 5.285960402622487120e-01 5.426264599123876708e-01 6.589134970111211187e-01 4.716714801757781461e-01 7.008862459400052591e-01
6.065543625042200802e+02 1.620990001424370004e-04 1.277033925412588637e-04 5.899228351048179471e-05 1.388714633431939509e-05 2.725356499990209611e-02 1.681078882431898125e-01 2.844896708980961253e-01 3.684327368954075643e-01 4.309477206345310729e-01 4.771944507340709074e-01 5.372404233079323133e-01 5.473561715057174704e-01 6.605556674699197828e-01 4.745515728467285532e-01 6.945586185883334540e-01
6.565543625042200802e+02 1.700874069659792534e-04 1.341942395959440739e-04 6.329944725258940686e-05 1.432459451909726242e-05 6.096602929156785811e-02 1.934407806349394410e-01 2.986966080068239049e-01 3.765568726934670485e-01 4.346097892836296994e-01 4.779462978601616840e-01 5.358287892912639849e-01 5.451835826284706643e-01 6.560431545406527620e-01 4.709042314990759537e-01 6.879547583057815663e-01
7.065543625042200802e+02 1.262659246266495763e-04 1.105575754510905792e-04 5.957696267229925752e-05 1.400015567830110472e-05 8.090378445868816326e-02 2.080023333911176220e-01 3.072516383944303708e-01 3.817782162219853226e-01 4.370328728971648591e-01 4.787331779305110668e-01 5.352494311758232426e-01 5.439578695631029914e-01 6.534282065409791063e-01 4.683935772726077751e-01 6.839581707078034034e-01
7.565543625042200802e+02 8.711514370785328394e-05 8.408599689980243241e-05 5.296437361369396108e-05 1.345976474722073212e-05 8.694430967519116427e-02 2.120353930098115292e-01 3.095507095999437408e-01 3.829515348108213368e-01 4.372400512761885349e-01 4.784132712135531484e-01 5.343852453611981357e-01 5.429795549753336781e-01 6.516155182424997472e-01 4.668459884996027931e-01 6.815453182152602096e-01
8.065543625042200802e+02 5.761902036018119754e-05 5.942177546138834580e-05 4.450527094000345315e-05 1.278560494130693770e-05 8.910710465027975313e-02 2.130927481572807425e-01 3.098915309141826446e-01 3.827557717347391253e-01 4.366098759144454999e-01 4.775789615849286851e-01 5.332398963750344389e-01 5.419216706545869622e-01 6.499102167540223851e-01 4.656211179796213573e-01 6.795909645196475113e-01
8.575543625042200802e+02 3.764048349050137056e-05 4.002457475769461895e-05 3.524180773640625433e-05 1.204518321606599360e-05 9.111768138889160540e-02 2.138732000484080964e-01 3.098728281170008425e-01 3.821891452325376637e-01 4.356431353339842993e-01 4.764171230057724360e-01 5.317795175994223245e-01 5.406034067054513725e-01 6.479573656627776179e-01 4.642567485558412588e-01 6.775906010239455268e-01
9.075543625042200802e+02 2.582618496754629088e-05 2.751533002328921429e-05 2.691804763460370518e-05 1.137352611918985483e-05 9.347839885301251206e-02 2.149419394737327182e-01 3.100289313277472814e-01 3.817556600556464841e-01 4.347900917248531671e-01 4.753372118544935132e-01 5.304057688856002040e-01 5.393463978191906927e-01 6.461039938246423420e-01 4.629974985229746709e-01 6.756767368498005633e-01
9.575543625042200802e+02 1.906716176077839908e-05 2.009423128809418056e-05 2.054917190688049759e-05 1.085402612025627539e-05 9.655964793308947913e-02 2.167260899120898310e-01 3.107954783541992394e-01 3.818902253212142495e-01 4.344483854602244066e-01 4.747098015173962793e-01 5.294867728986863975e-01 5.384438622677868436e-01 6.447134984145601599e-01 4.620214654786575781e-01 6.743459278206128671e-01
1.007554362504220080e+03 1.582345033369655620e-05 1.644565904424156281e-05 1.048000344088587303e-05 2.424633689792282318e-02 1.640391674670240996e-01 2.745427649164841055e-01 3.608634753983780419e-01 4.268516199969201175e-01 4.736291432810830759e-01 5.094835228911183123e-01 5.630356550029871343e-01 5.651742510371335904e-01 6.759474879030802352e-01 4.842293795445360427e-01 7.034465727625897058e-01
1.057554362504220080e+03 2.718133947362787466e-04 1.919233288119854099e-04 2.353904154586365226e-05 4.830314764449566284e-02 1.841867533795439604e-01 2.880216434110583479e-01 3.711254555583606285e-01 4.343721545984398080e-01 4.795361832447982975e-01 5.139576469143936066e-01 5.663119389839946782e-01 5.684351020434912360e-01 6.765321712542825550e-01 4.872181582999950411e-01 7.037218043555942826e-01
1.107554362504220080e+03 5.656885698184006654e-03 1.155293783342965742e-03 8.929133407743225861e-05 1.220076660714222438e-01 2.492883167634228347e-01 3.388625041279337835e-01 4.157454017397453905e-01 4.722186393148509742e-01 5.138359319654854929e-01 5.430641649386663827e-01 5.964811898895925335e-01 5.899318857716598918e-01 7.070165193447719432e-01 5.035856459579376443e-01 7.351124532809123480e-01
1.157554362504220080e+03 5.646322237481220079e-03 1.383883079947199933e-03 1.325563488648547116e-04 1.454948842588241753e-01 3.054400693825700674e-01 3.535730886677767582e-01 3.487134527839339526e-01 3.500268609355913219e-01 4.663932290416282767e-01 5.980947681701221930e-01 6.950276345227489605e-01 6.596469069785522166e-01 7.046896805924804941e-01 4.783950189886567173e-01 7.502474819160419583e-01
1.207554362504220080e+03 7.161944203390628941e-03 1.494725188080644291e-03 9.216825386128481724e-04 1.455507259768679118e-01 2.673939214989543567e-01 3.528327438098181612e-01 4.278420280114703100e-01 4.820287123502878246e-01 5.227885478827196675e-01 5.505058868767591651e-01 6.039242605972643396e-01 5.957819113222081464e-01 7.132687868818085031e-01 5.098695539579600755e-01 7.431912067445964887e-01
1.257554362504220080e+03 6.872039735098359713e-03 1.395764467749448408e-03 9.569515187532488462e-04 1.457379569094843785e-01 2.679514616046814734e-01 3.538205296725323579e-01 4.289520515076493123e-01 4.832116391719459836e-01 5.239820597491510190e-01 5.518060364878201174e-01 6.050784174187300302e-01 5.967267979936043965e-01 7.147432988574146107e-01 5.105052283531299473e-01 7.468264004882702034e-01
1.307554362504220080e+03 6.479073844522808580e-03 1.454820560035752913e-03 1.719914841145419389e-04 1.433217537511187190e-01 2.666839690997145906e-01 3.530982855269191312e-01 4.286347891639175067e-01 4.831547511948715012e-01 5.241277985088282909e-01 5.521325642723442506e-01 6.054951106080735945e-01 5.972733905671993027e-01 7.152098918693848839e-01 5.112281394815313407e-01 7.492621771067887737e-01
1.357554362504220080e+03 4.759221862216400818e-03 1.063106099704294160e-03 8.371078116496673369e-05 1.413831679789994966e-01 2.659772824754492171e-01 3.527811070322958709e-01 4.287121784085112797e-01 4.834634508843435596e-01 5.245842224537137222e-01 5.527720678444680846e-01 6.062342098899253795e-01 5.979615145129587583e-01 7.161083910316831114e-01 5.121456404075175328e-01 7.518399941451536783e-01
1.407554362504220080e+03 1.895263259250721914e-03 5.887677860028150490e-04 4.747816520221981215e-05 1.367932324552454393e-01 2.630069467969685104e-01 3.506135034885212165e-01 4.271833165086660888e-01 4.823910024586142709e-01 5.237739102147899173e-01 5.523452205474980170e-01 6.058385849339537055e-01 5.978578349024448180e-01 7.158595214523555406e-01 5.124463682400550724e-01 7.531558457400544526e-01
1.457554362504220080e+03 8.117752429394756511e-04 3.779307722088733512e-04 3.345636923475663375e-05 1.302315522191334896e-01 2.582855436808451088e-01 3.472535411816025652e-01 4.245728984602747391e-01 4.804790528368186875e-01 5.221935090315671379e-01 5.513191157106321905e-01 6.047735783783043662e-01 5.973825870355553569e-01 7.148945048652780576e-01 5.125403693252142956e-01 7.535494951492284210e-01
1.507554362504220080e+03 4.977466771531079744e-04 2.891363499904076994e-04 2.749600351646977155e-05 1.251439764919244912e-01 2.545273145115191094e-01 3.445092841118315707e-01 4.224073372511375490e-01 4.788374710790745392e-01 5.208075741531451586e-01 5.503704977909134044e-01 6.038172675072898121e-01 5.968313136469463043e-01 7.140753365925394114e-01 5.123969450856037389e-01 7.541970228778837049e-01
1.557554362504220080e+03 2.760329493563254345e-04 2.050744854733789946e-04 2.203541189363724133e-05 1.206271537946644740e-01 2.512543605451619810e-01 3.421513100087450465e-01 4.205855592633629403e-01 4.774768964251167591e-01 5.196936010005657192e-01 5.496123043387832752e-01 6.030897972848301425e-01 5.963771587786277362e-01 7.135216915145750072e-01 5.122390600278639017e-01 7.550148208447374776e-01
1.607554362504220080e+03 1.785925445524406431e-04 1.514677979135200787e-04 1.864814018607071041e-05 1.144038760719034847e-01 2.466442920755892720e-01 3.388701362995645838e-01 4.179888861132811662e-01 4.755383755130830892e-01 5.180715068447798721e-01 5.484857990842115782e-01 6.019538846998959691e-01 5.957323022494295239e-01 7.125285940558734321e-01 5.120393032123338184e-01 7.552656451943837723e-01
1.657554362504220080e+03 2.747204817001921572e-04 1.730934054486964852e-04 1.977683984636731501e-05 1.063572046849942249e-01 2.406118771079769625e-01 3.346337787107968031e-01 4.146073297125700274e-01 4.730386764511978481e-01 5.159569374469321623e-01 5.470377263407133483e-01 6.004372298495272986e-01 5.949505269005591623e-01 7.111007287101145380e-01 5.118743162040135797e-01 7.550260404481923260e-01
1.707554362504220080e+03 2.747718259796431235e-04 1.940987836277922917e-04 2.107764280132929014e-05 1.008428538791642237e-01 2.362787536265732180e-01 3.313438783175143287e-01 4.118590132709206708e-01 4.708418195603828460e-01 5.140268685220032996e-01 5.455585462677087216e-01 5.989136489154904819e-01 5.939290312102881719e-01 7.096997511686574667e-01 5.112187090770695663e-01 7.549745975357191607e-01
1.757554362504220080e+03 2.392165289942817230e-04 1.772667078003407242e-04 1.989451363199871522e-05 9.718069927611208692e-02 2.334404636177989378e-01 3.291740214661877939e-01 4.100703461165912667e-01 4.694086274639276968e-01 5.127856573525297890e-01 5.446090550219482296e-01 5.979610413479938824e-01 5.932571067101110041e-01 7.088615233559718565e-01 5.107608769925755521e-01 7.553316817631534619e-01
1.807554362504220080e+03 2.060702183118334925e-04 1.598787249536123486e-04 1.875413929456012273e-05 9.312527201680603772e-02 2.302624065459983049e-01 3.267885634866273259e-01 4.081056612657041338e-01 4.678464334174540218e-01 5.114371022135534295e-01 5.435654378658963948e-01 5.969334595468368532e-01 5.925249458727576135e-01 7.079394813192920743e-01 5.102657562732013652e-01 7.555350250726250438e-01
1.857554362504220080e+03 1.828251684175401259e-04 1.462191512401605359e-04 1.781941567106226434e-05 9.033290132585548859e-02 2.284451648688624048e-01 3.257297176037593500e-01 4.074338505955886758e-01 4.674967031978909948e-01 5.112384093989186251e-01 5.435893709730362788e-01 5.969841759346642407e-01 5.926705384422364942e-01 7.080658559138037766e-01 5.106040115767794818e-01 7.565815855861660610e-01
1.907554362504220080e+03 1.941073728131474359e-04 1.488350701348780964e-04 1.735709023936909468e-05 1.083360826562332901e-01 2.451932073334428808e-01 3.396406641912039781e-01 4.203975157531376627e-01 4.786607209397183427e-01 5.217206435383429097e-01 5.525721929694202839e-01 6.064981229700208143e-01 5.993349251580930570e-01 7.175745459408154892e-01 5.162154969701918672e-01 7.659890425733016928e-01
1.957554362504220080e+03 2.658611796653217313e-04 1.866694560515473947e-04 1.955174044478010474e-05 1.224832982395418768e-01 2.563862882888942041e-01 3.484550569863345548e-01 4.279113151468196263e-01 4.848299514702119062e-01 5.272227982682464731e-01 5.572895472760742708e-01 6.109045622920158403e-01 6.029660982608765485e-01 7.211486828692816875e-01 5.196007760213103843e-01 7.697754403685814761e-01
2.007554362504220080e+03 2.975185575065879121e-04 2.045187119991070479e-04 2.070982588610550092e-05 1.281808733164290226e-01 2.607840575803297423e-01 3.518640616803970778e-01 4.307686626247257400e-01 4.871754631871919594e-01 5.292637341149962760e-01 5.591450708054820362e-01 6.124973699526761184e-01 6.044440764422139845e-01 7.222713697828450075e-01 5.211560470678635593e-01 7.716946457593885089e-01
2.057554362504220080e+03 2.672142839926476424e-04 1.921732439865220579e-04 1.998779339684093225e-05 1.254138493662342313e-01 2.585535591020966528e-01 3.500414005908038528e-01 4.291820157980508199e-01 4.858140302447635506e-01 5.279939713474360863e-01 5.581591328542914177e-01 6.113207694076800980e-01 6.037540520086182028e-01 7.209733505114106489e-01 5.207491092024268964e-01 7.716877995791546763e-01
2.107554362504220080e+03 2.145989839655818184e-04 1.659370860104936564e-04 1.842226195922718902e-05 1.181157624331570927e-01 2.527888813637644283e-01 3.454819594440547426e-01 4.253649184003625572e-01 4.827084898348352193e-01 5.252683612436217508e-01 5.559880546586458694e-01 6.091639629798155653e-01 6.021871875660054219e-01 7.191146346912185017e-01 5.195003466487538857e-01 7.712672186408233710e-01
2.157554362504220080e+03 1.725957793414967700e-04 1.421005404149025368e-04 1.693395276821971248e-05 1.142154472017090777e-01 2.500561765075903775e-01 3.434872796537662976e-01 4.238482953771647854e-01 4.815472108295040243e-01 5.243269427887066181e-01 5.552888716740557173e-01 6.085435484058779876e-01 6.016792226153235834e-01 7.187237857131528740e-01 5.191122580941670561e-01 7.719588265550784145e-01
2.207554362504220080e+03 1.465473460870245085e-04 1.252010221796977447e-04 1.594745022948194308e-05 1.108367916826641375e-01 2.476733248896047235e-01 3.418121305508554642e-01 4.225822261412638947e-01 4.806150687091417240e-01 5.235894752149337084e-01 5.547830622489332564e-01 6.080750405519900204e-01 6.013714456261187724e-01 7.183952218089860731e-01 5.189722644859818823e-01 7.725625693114983594e-01
2.257554362504220080e+03 1.299608254113506878e-04 1.141649098552223869e-04 1.525165338683389389e-05 1.109484823967644279e-01 2.483934254038014655e-01 3.430849727574071251e-01 4.225197706460166458e-01 4.794860732164701878e-01 5.237455435364817280e-01 5.561370191802149643e-01 6.085266044786209472e-01 6.014833115423194876e-01 7.187329013613441564e-01 5.193374028039917656e-01 7.734339164130376032e-01
2.307554362504220080e+03 1.526430516372185020e-01 1.879899932418909736e-01 5.265170485164588632e-01 6.777914283822566999e-01 7.944145559171408300e-01 8.020873802321892843e-01 8.125749550993744963e-01 7.800768165109633889e-01 7.836928020517944793e-01 8.039033559452566369e-01 8.260073092780574333e-01 8.532665392705366392e-01 9.100282532003923786e-01 9.135373764432614951e-01 9.994789683618003906e-01
2.357554362504220080e+03 2.137961860378459738e-04 1.539988305628793759e-04 6.961452599683620333e-05 4.663452808760563489e-05 1.787452890454198796e-04 6.098430174685876698e-02 2.302810097277291634e-01 3.657185166789632680e-01 4.125684616676453254e-01 4.760538065005615049e-01 5.609175106215414930e-01 5.754357350135103077e-01 6.741699605418279839e-01 5.368329920064731642e-01 7.443909438653683042e-01
2.407554362504220080e+03 1.011726150418249982e-05 1.001098724659711763e-05 1.533454351670412441e-01 3.298904171001684205e-01 4.378971033195403484e-01 5.133090997006591882e-01 5.780148010409100756e-01 6.178978553008315222e-01 6.471799560472090151e-01 6.745770736698634140e-01 7.209811271273193212e-01 7.055499386637684722e-01 8.284687987059293768e-01 5.910569824785636417e-01 9.790771608031082485e-01
2.457554362504220080e+03 1.300292557647695095e-04 2.632919936632800321e-05 4.524145294325669989e-03 1.842861103307769921e-01 3.155359798177119202e-01 4.055564657197365808e-01 4.836241227639733187e-01 5.364341275964779054e-01 5.788443633447942771e-01 6.031202340892647396e-01 6.644896843076252280e-01 6.360091355087794662e-01 7.811314615790344584e-01 5.505373027208365633e-01 8.438569556460854271e-01
2.507554362504220080e+03 1.793778904632627375e-04 1.897355206867233504e-05 2.447603162877704658e-02 2.078792251281816050e-01 3.273888698784182538e-01 4.144800879868916210e-01 4.906409341245472344e-01 5.407234671105831669e-01 5.830325947185864832e-01 6.055954062880953837e-01 6.664639851604940990e-01 6.381606813487805674e-01 7.804208620489934134e-01 5.527743519846916032e-01 8.421565189353656944e-01
2.557554362504220080e+03 1.225393157249357384e-04 9.990487999405070301e-05 1.209277730363293522e-05 1.444679454934089113e-01 2.747229758103584274e-01 3.674916009354002311e-01 4.455598434556325982e-01 5.008805918363128384e-01 5.422605792385231105e-01 5.729727410578018265e-01 6.220699673823085751e-01 6.190550712608456907e-01 7.248936960494891668e-01 5.417637865000075603e-01 7.821917442769537043e-01
2.607554362504220080e+03 9.781148117454323266e-05 9.158745581025225636e-05 1.835129067123112109e-05 4.840760952548683882e-02 2.084662334199195999e-01 3.241299064379700723e-01 4.190131998243688538e-01 4.859944456310444916e-01 5.358684194161864589e-01 5.708475450551713237e-01 6.301371321452209351e-01 6.171926021941833707e-01 7.493253325902262674e-01 5.367505791481296251e-01 8.203658376221047988e-01
2.657554362504220080e+03 6.147415312356332301e-05 6.315149499709303007e-05 1.125232869720978216e-05 5.902199798354079707e-02 2.047588673357884637e-01 3.113024241873665887e-01 3.987944689720519520e-01 4.630124145723520379e-01 5.092273681817633957e-01 5.458550006696845092e-01 5.974434855755295093e-01 5.988054681025222203e-01 7.069128662182518896e-01 5.240473344772357267e-01 7.739243991022776159e-01
2.707554362504220080e+03 4.604728713126893084e-05 4.469225842497877516e-05 2.958605742764165646e-05 2.195678602441385237e-05 2.961075793905226794e-02 1.756860900024399263e-01 3.017785349004377116e-01 3.937496417798540538e-01 4.612627488814418086e-01 5.147284049428589858e-01 5.765888373510873466e-01 5.839225227383626482e-01 7.053351892404402523e-01 5.139552260466644373e-01 7.918564314337598331e-01
2.757554362504220080e+03 3.538222999999671034e-05 3.557718584659077686e-05 2.911415662985889646e-05 1.116355508532337490e-05 5.355929114599473212e-02 2.087230704351218935e-01 3.266373323462285483e-01 4.143934050562058657e-01 4.764061545605627335e-01 5.238229931238059800e-01 5.826376360506906327e-01 5.890969659976567074e-01 7.029055921673271756e-01 5.188005311154798571e-01 7.797300107757328957e-01
2.807554362504220080e+03 2.974400000023863814e-05 3.015451967562807428e-05 2.597082099611398517e-05 1.137254065555272600e-05 2.148035697740865307e-02 1.788703058713723149e-01 3.079779024378893615e-01 4.026870312951092434e-01 4.686948043788475293e-01 5.207597434745118159e-01 5.833253293614099055e-01 5.861105274412108379e-01 7.150980710344998492e-01 5.109152391751309308e-01 8.077559242542373674e-01
2.857554362504220080e+03 2.628252512335113423e-05 2.588804715061937366e-05 2.294085438652787638e-05 1.078294977309531297e-05 4.554996803442149661e-02 1.925511117358364999e-01 3.116527844390691859e-01 3.977291131155919479e-01 4.601408821114502112e-01 5.073148566539625870e-01 5.643531894502733515e-01 5.753729852396307631e-01 6.805603107523779949e-01 5.078568300558362614e-01 7.578985552972731243e-01
2.907554362504220080e+03 2.255967641460804299e-05 2.320264536074076144e-05 2.191895685679445412e-05 1.065326434397252942e-05 3.068811948735742159e-02 1.800344537707062598e-01 3.015463626177444234e-01 3.894148791472805682e-01 4.546444642079613407e-01 5.033584574571683401e-01 5.641948952672671824e-01 5.717265837440926868e-01 6.887299558883168693e-01 5.007604732546485637e-01 7.768248794049849026e-01
2.957554362504220080e+03 2.033308617868314036e-05 2.071546716027108993e-05 1.994249481729264587e-05 1.043723683911099955e-05 4.782786267380274153e-02 1.977274114773065194e-01 3.127759979560314485e-01 3.980984538438034903e-01 4.596605480677265487e-01 5.064809983350948563e-01 5.645255424938762090e-01 5.732608569984797287e-01 6.835368373452426205e-01 5.029874632145603375e-01 7.647291854340346751e-01
3.007554362504220080e+03 1.912359059653114931e-05 1.934872383967715679e-05 1.879990585639338270e-05 1.039311303693304653e-05 4.433565663540237067e-02 1.944278302156697835e-01 3.106925180178279344e-01 3.963788237103944567e-01 4.584360231704085464e-01 5.054772413924483176e-01 5.636873576985073075e-01 5.726658657888220594e-01 6.828210306890768466e-01 5.026154774231048616e-01 7.638813004587796662e-01
3.057554362504220080e+03 1.794381438313817672e-05 1.820705037664054930e-05 1.788798645354069879e-05 1.034821918273973738e-05 5.028916203292228132e-02 2.001301638241686498e-01 3.145952581855512853e-01 3.994590412116250100e-01 4.606551246264063981e-01 5.071646804562132127e-01 5.651870278342884246e-01 5.734867286018904275e-01 6.841587561662725303e-01 5.028211760706237099e-01 7.651852422574924040e-01
3.107554362504220080e+03 1.652498776523953218e-05 1.690746650816368188e-05 1.686493683146137162e-05 1.029172029639617764e-05 7.226968815736492524e-02 2.199568735277606935e-01 3.288464557629375284e-01 4.111480074731810874e-01 4.695730407750607349e-01 5.144166143162834937e-01 5.718627255128517772e-01 5.777720642454887701e-01 6.903858403817364486e-01 5.052091791229817996e-01 7.707800250012438736e-01
3.157554362504220080e+03 1.513739581085536516e-05 1.548490573015725929e-05 1.560622518498564444e-05 1.021519585064500884e-05 1.064474802171615359e-01 2.464394499507965852e-01 3.475264583503756555e-01 4.256556571198287786e-01 4.799126310129323003e-01 5.225932427649916390e-01 5.783020393699580541e-01 5.824693068470188084e-01 6.946049407781427210e-01 5.082686181407146675e-01 7.728510342907071173e-01
3.207554362504220080e+03 1.388386435700627519e-05 1.419124969887562734e-05 1.439370269434713164e-05 1.016794898750957462e-05 1.353211535550881417e-01 2.676703786568470633e-01 3.628798816674695393e-01 4.375203222688230920e-01 4.886371237243963273e-01 5.294706005762420675e-01 5.841005477434542126e-01 5.863341552064011974e-01 6.991456704767461394e-01 5.103686811183463234e-01 7.761943046519600431e-01
3.257554362504220080e+03 1.285596201299841984e-05 1.314633131536291890e-05 1.011453511599905324e-05 2.524154736068920379e-02 1.800027483062995037e-01 2.974389480768350746e-01 3.868771744947723246e-01 4.554112416632102311e-01 5.030716651366136105e-01 5.406195662106129118e-01 5.945150261280538473e-01 5.928622695216926308e-01 7.083221297769507485e-01 5.139588501599227088e-01 7.838288375603728042e-01
3.307554362504220080e+03 1.213924263147412661e-05 1.232880048797253463e-05 1.009219623269799624e-05 3.964482278961547340e-02 1.931465561740705328e-01 3.063367319063050043e-01 3.945899100785306146e-01 4.611642889988867289e-01 5.080253975050366133e-01 5.444737818552489728e-01 5.979724283740591728e-01 5.956379085937388851e-01 7.106054782010465809e-01 5.164528035769814229e-01 7.842659761095460702e-01
3.357554362504220080e+03 1.166227074591016421e-05 1.178974789914894838e-05 1.007022767558245656e-05 5.448805549235635759e-02 2.059597344642904448e-01 3.141931615859475668e-01 4.009292681742291364e-01 4.654394372369737853e-01 5.114195141014322710e-01 5.468783843491594743e-01 6.000458489543974983e-01 5.969695322216600486e-01 7.119602953441768189e-01 5.172740006092287901e-01 7.848779400091570047e-01
3.407554362504220080e+03 1.127844775702225135e-05 1.137946667455907741e-05 1.005419191971183826e-05 6.720971751291833496e-02 2.162122320779017448e-01 3.204772373218653381e-01 4.060558702799592634e-01 4.688179601549909425e-01 5.142501336433140668e-01 5.487841542475168088e-01 6.019923873073839138e-01 5.978376179257199885e-01 7.137900089521395097e-01 5.173619022543233248e-01 7.869304817071581803e-01
3.457554362504220080e+03 1.100981369828816607e-05 1.108200765877757496e-05 1.004273682840458844e-05 7.576362823182174189e-02 2.227826987737326347e-01 3.246494445413592445e-01 4.094286103941794375e-01 4.710290378145504109e-01 5.160510027466960192e-01 5.500227608974059823e-01 6.030082727343242244e-01 5.985654926638529494e-01 7.142460574922478989e-01 5.179162656780196272e-01 7.869306669379027008e-01
3.507554362504220080e+03 1.080352714325523292e-05 1.086432320366694262e-05 1.003289239887115715e-05 8.496409950549493884e-02 2.299894768020749325e-01 3.294308845762514704e-01 4.132055999275167646e-01 4.736780671361690009e-01 5.181964297642108752e-01 5.515155728643331701e-01 6.044438466326551573e-01 5.992524902442392110e-01 7.154565925925613357e-01 5.180364877636726151e-01 7.883182627479990989e-01
