TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.578043625042200802e+02 2.324508246571553463e-04 5.488379868997955317e-05 1.232519327667077039e-05 7.845955831889091237e-02 2.219183247446312457e-01 3.258208994594298802e-01 4.149043696655432822e-01 4.836152285237673154e-01 5.228517113750945633e-01 5.403480772017350553e-01 5.943725500011066698e-01 5.986986901255498816e-01 7.322743407423741857e-01 5.137116874857698967e-01 7.493106623030642011e-01
9.078043625042200802e+02 5.412951368100463352e-03 1.066330671069045484e-03 8.456767408304465071e-05 1.286446020618028929e-01 2.624518634641882509e-01 3.553975549827633751e-01 4.342737163682341972e-01 4.913063227574498426e-01 5.336535325046815048e-01 5.621102918257251391e-01 6.169896446951183000e-01 6.071168693180422071e-01 7.284742094126572809e-01 5.214785276800990577e-01 7.562623069748918292e-01
9.578043625042200802e+02 6.512542027045798397e-03 1.389947538405563289e-03 1.190566354106703756e-04 1.395213684504585661e-01 2.705413697830962860e-01 3.613906337476778252e-01 4.392454329407404212e-01 4.952516742651529857e-01 5.371104317500735581e-01 5.650491328498794541e-01 6.197606858609773228e-01 6.094602272967980516e-01 7.306823603273818746e-01 5.235718106734860156e-01 7.607677642872983093e-01
1.007804362504220080e+03 6.343838436029238838e-03 1.349797981263448987e-03 1.145826244880072129e-04 1.405030224795901228e-01 2.713222208909851219e-01 3.620305118601350181e-01 4.398453908698823356e-01 4.957746854261991243e-01 5.375723462218682247e-01 5.656191581043368277e-01 6.202137810086327807e-01 6.100543850738537888e-01 7.309580841804104168e-01 5.243865898901690636e-01 7.630148001221159770e-01
1.057804362504220080e+03 5.189954373120249202e-03 1.099260533422108041e-03 8.899530926368151519e-05 1.409662426683405412e-01 2.719351337171533878e-01 3.626204529122666331e-01 4.405233570174933444e-01 4.964353370731739989e-01 5.382164330166260280e-01 5.663622374095184098e-01 6.210514906465438578e-01 6.106599069850776607e-01 7.318713077653529187e-01 5.252136637594518875e-01 7.656202575216195516e-01
1.107804362504220080e+03 2.377843932275105349e-03 6.457012466693879760e-04 5.286522655017718736e-05 1.379572323724179983e-01 2.698734469729115459e-01 3.610415351799095007e-01 4.393534235914642871e-01 4.955406786249110795e-01 5.374791150341149404e-01 5.659100634388227746e-01 6.206265663896417539e-01 6.103923052929428605e-01 7.315504201569336118e-01 5.252848289655320801e-01 7.668624743598642102e-01
1.157804362504220080e+03 9.106451084280414677e-04 3.934334978200082510e-04 3.491634201840518363e-05 1.363865310323419677e-01 2.693913147668463570e-01 3.610766326520266634e-01 4.397523612370152768e-01 4.961226742678197521e-01 5.381510129790486596e-01 5.667394150416567022e-01 6.214586659914309585e-01 6.111735618306746165e-01 7.323568780109861454e-01 5.263309132087855557e-01 7.688008007922895182e-01
1.207804362504220080e+03 8.360415589410041988e-04 3.766316120811108860e-04 3.354756451688228484e-05 1.405892463210783039e-01 2.734347501940339598e-01 3.647873210308321679e-01 4.432801490700867264e-01 4.993330093638915224e-01 5.412015214230464499e-01 5.695911310669949934e-01 6.242802725053520074e-01 6.135210524485945616e-01 7.349232299882391128e-01 5.287225138499146437e-01 7.722664435140407235e-01
1.257804362504220080e+03 7.764958825919288880e-04 3.645409683502342569e-04 3.248221136936993539e-05 1.446598827228203765e-01 2.770247230390418536e-01 3.678244089498797220e-01 4.460496045796847886e-01 5.017466587837854375e-01 5.434472720247051081e-01 5.716419075056633492e-01 6.263110327678957923e-01 6.151240899679089047e-01 7.367379628046480944e-01 5.303540431868349891e-01 7.751558657016948128e-01
1.307804362504220080e+03 6.368679644525233234e-04 3.291649700949513717e-04 2.997360809338018065e-05 1.466212055440213879e-01 2.789739571806945095e-01 3.695925143213906194e-01 4.477527538823229958e-01 5.032950654812456959e-01 5.449251210078658314e-01 5.730640092921660544e-01 6.277037109632892520e-01 6.162681503094660229e-01 7.380051285702259323e-01 5.315998174607663440e-01 7.775648919140417670e-01
1.357804362504220080e+03 4.674979414874871875e-04 2.790373793593075766e-04 2.653467658429395178e-05 1.472319452731713774e-01 2.797862692174562516e-01 3.703911890006534868e-01 4.486026723094704849e-01 5.040954389765832655e-01 5.457218804702782533e-01 5.738749902900630584e-01 6.285102666358838297e-01 6.169102269740943667e-01 7.387718122924047393e-01 5.323832702708098941e-01 7.794632833522666671e-01
1.407804362504220080e+03 2.916091494649277046e-04 2.118466550164011355e-04 2.226137150276785842e-05 1.470657042097275047e-01 2.801843607457211727e-01 3.710589178843770597e-01 4.494354214175875217e-01 5.049866731381856821e-01 5.466518882261545142e-01 5.748714134997983116e-01 6.294990134789960612e-01 6.177882173052196002e-01 7.397176916615880726e-01 5.334331343609158838e-01 7.814959712594182761e-01
1.457804362504220080e+03 1.877729085783106278e-04 1.581654235312004140e-04 1.889871122110669475e-05 1.456591073810691861e-01 2.795687465349567802e-01 3.709149793777915538e-01 4.495630354423427177e-01 5.052855027279836708e-01 5.470406634914813937e-01 5.754162050627930070e-01 6.300143414314215429e-01 6.183382231726416434e-01 7.402081535021166614e-01 5.342211211838191476e-01 7.830776525026079682e-01
1.507804362504220080e+03 1.287549766952944053e-04 1.193233670902303200e-04 1.651293115416259226e-05 1.434908408997753737e-01 2.783788129712423953e-01 3.703621983406696905e-01 4.493569069545290118e-01 5.053279327913726693e-01 5.472058692920005463e-01 5.757933260236131057e-01 6.303412292418308915e-01 6.187992314607259070e-01 7.404996976401433395e-01 5.349781513408751188e-01 7.844006456505795422e-01
1.557804362504220080e+03 2.818256789634733680e-04 1.662941818545770961e-04 1.900889631013757570e-05 1.398303909460125172e-01 2.760364104633943882e-01 3.689569740148464505e-01 4.484457093935031446e-01 5.048162642525531041e-01 5.468782067352605525e-01 5.757945524319324493e-01 6.302540085350678556e-01 6.190327704305044199e-01 7.403771097661867584e-01 5.355835347603542518e-01 7.853636520567561785e-01
1.607804362504220080e+03 3.339413254558698074e-04 2.205612221536687022e-04 2.221916196407532187e-05 1.394372667310177505e-01 2.760854670444315428e-01 3.692165926588847347e-01 4.488574151336603979e-01 5.052700049251370729e-01 5.473902599336559760e-01 5.763571491214897202e-01 6.308464713629544640e-01 6.194926124223918418e-01 7.410116241635201773e-01 5.361607683162569193e-01 7.871038709197317740e-01
1.657804362504220080e+03 3.039640068497061242e-04 2.084944920226253467e-04 2.136441919110411793e-05 1.395550196759698103e-01 2.765193460974159634e-01 3.697512651106074633e-01 4.494831062452595005e-01 5.058886002979735563e-01 5.480372667417280352e-01 5.770204976066094504e-01 6.315170380287287166e-01 6.200311448569699735e-01 7.416748501469037080e-01 5.367959140077698255e-01 7.887586737818692573e-01
1.707804362504220080e+03 2.731755971305784491e-04 1.944822029464831584e-04 2.042677382414530570e-05 1.390653245360624346e-01 2.765013829070994689e-01 3.699648892722434135e-01 4.498508040355966298e-01 5.063109374495526893e-01 5.485165775420934864e-01 5.775549015846341838e-01 6.320558201014472299e-01 6.204930498722089904e-01 7.422168608457495598e-01 5.373800231874227284e-01 7.902632939306997173e-01
1.757804362504220080e+03 2.471744781997504297e-04 1.818864053160301687e-04 1.960365444148090829e-05 1.381444039777288690e-01 2.761390445085305512e-01 3.699148970739888354e-01 4.499943565966771364e-01 5.065505872998785630e-01 5.488327931043625041e-01 5.779551757986630678e-01 6.324535789980385569e-01 6.208643215441808083e-01 7.426229332730125421e-01 5.378904857818858076e-01 7.916173118443744494e-01
1.807804362504220080e+03 2.361532280340660633e-04 1.748629551027158498e-04 1.878834698681486109e-05 1.467649269829631176e-01 2.838791921717430666e-01 3.765039164407343875e-01 4.560425147484771236e-01 5.117870942694265901e-01 5.538417069402512549e-01 5.821583848488347535e-01 6.371633909446133837e-01 6.238163824693601089e-01 7.475341031586100193e-01 5.403485297764110129e-01 7.970133653923239248e-01
1.857804362504220080e+03 2.480803947326482841e-04 1.815987711984812605e-04 1.925963730099712422e-05 1.500410651541083384e-01 2.867072641300152380e-01 3.789479232414644794e-01 4.581843915190645378e-01 5.136628930742076493e-01 5.555404253421173388e-01 5.837824369602876429e-01 6.385171390855550744e-01 6.252542474850136811e-01 7.484205441532524317e-01 5.419762523267865895e-01 7.984377853887887344e-01
1.907804362504220080e+03 2.526537474014786872e-04 1.845572622549429564e-04 1.929864600559361010e-05 1.538232386405560537e-01 2.898234167265716366e-01 3.817478459768479659e-01 4.606700970178866927e-01 5.158559118709313829e-01 5.576007785469619948e-01 5.856282946658265542e-01 6.403683166130544890e-01 6.266822358706890528e-01 7.501211220436718730e-01 5.434119090604245805e-01 8.008337461203073326e-01
1.957804362504220080e+03 2.448873576826174131e-04 1.811355827520100519e-04 1.903067040642021662e-05 1.558771290286269096e-01 2.916008083652262828e-01 3.835781980494201160e-01 4.623376339873950802e-01 5.174099491271888507e-01 5.590961881717836368e-01 5.870188959611840618e-01 6.417772070083478386e-01 6.277819545705969340e-01 7.514601505029763207e-01 5.445614323134153612e-01 8.029422940527828345e-01
2.007804362504220080e+03 2.307362303621874092e-04 1.741863677178475203e-04 1.868042137799896848e-05 1.567269182761181767e-01 2.925713352171159798e-01 3.847163872197816303e-01 4.634610374728817539e-01 5.185093979566680611e-01 5.601953882947666719e-01 5.880796888870510886e-01 6.428630810636246640e-01 6.286403516038675532e-01 7.525256592878212247e-01 5.454917129940561882e-01 8.048179775467254604e-01
2.057804362504220080e+03 2.140876560328287945e-04 1.654046995999672223e-04 1.806884324094337686e-05 1.565967463885879762e-01 2.929956085213933914e-01 3.852846448320008110e-01 4.641863345600404922e-01 5.192333585556868636e-01 5.609910130103317183e-01 5.888661045422897145e-01 6.436911140135056497e-01 6.292992509858357231e-01 7.533606882434654706e-01 5.462454936782773496e-01 8.064797434881458837e-01
2.107804362504220080e+03 1.982998954809086427e-04 1.565955785219208941e-04 1.750558953297333772e-05 1.556903444509735446e-01 2.929005697832091082e-01 3.853781196404872378e-01 4.645373073700933553e-01 5.196320996427135075e-01 5.614995555031896401e-01 5.894075492046585429e-01 6.442719804709654552e-01 6.297769886022858143e-01 7.539730279898105847e-01 5.468289850146120790e-01 8.079378723114570837e-01
2.157804362504220080e+03 1.821478964428661625e-04 1.473134347857296266e-04 1.698554184552257984e-05 1.540677060732604797e-01 2.922710332181198134e-01 3.850173468584492387e-01 4.645090440316441138e-01 5.197144204828078040e-01 5.617102730656932108e-01 5.897185904968529346e-01 6.445976120603676973e-01 6.300971776418513581e-01 7.543317451099829096e-01 5.473251854274764350e-01 8.091087065886782836e-01
2.207804362504220080e+03 1.793115586911707242e-04 1.435905631142311606e-04 7.723201927586106734e-05 1.617420527936320462e-01 2.986363707267563616e-01 3.916396626172664042e-01 4.703692540074597694e-01 5.252663988690886576e-01 5.668999202549394045e-01 5.944473706621294928e-01 6.496275998124328988e-01 6.337454837022881149e-01 7.593213622035595023e-01 5.510757131414655285e-01 8.138621010995140681e-01
2.257804362504220080e+03 1.934625848977564882e-04 1.320981510294716519e-04 1.311266306530356604e-03 1.656256269099497802e-01 3.019709310715584238e-01 3.946836334780317035e-01 4.730721515289409429e-01 5.276546825884010916e-01 5.691482002778104343e-01 5.964700054664825446e-01 6.515406743750875584e-01 6.354307945579528161e-01 7.608536263381935338e-01 5.528818829458151951e-01 8.157153778258223742e-01
2.307804362504220080e+03 2.010374268456448417e-04 9.359947305653652534e-05 9.256748409632749568e-04 1.769705839212819820e-01 2.931991357375743346e-01 3.565235713469292467e-01 4.509409910316599657e-01 5.361344871713180638e-01 5.728608596200867042e-01 5.745617451834681422e-01 6.461734928516358334e-01 6.591746856911981922e-01 7.820813238870157891e-01 5.583355535952442272e-01 8.059764786534358016e-01
2.357804362504220080e+03 1.914753192079743220e-04 9.265267964261888318e-05 2.007184831667856509e-03 1.683833456315520782e-01 3.047640373320806839e-01 3.975865799030690040e-01 4.758697979798199307e-01 5.302759270456764984e-01 5.718017202245726516e-01 5.988833132438808882e-01 6.541561411292393657e-01 6.372762103031859304e-01 7.635446195002679737e-01 5.547867656891581900e-01 8.198975835589461525e-01
2.407804362504220080e+03 1.744078920181767298e-04 8.935979932169761284e-05 1.887517755581133048e-03 1.684984862001016881e-01 3.052914370841004477e-01 3.982763244399335489e-01 4.766564914350923110e-01 5.310543653625331428e-01 5.726514307846740648e-01 5.996747008716255545e-01 6.550471830300942377e-01 6.378838939287626575e-01 7.645065195262852331e-01 5.554310973444819277e-01 8.215930254298209334e-01
2.457804362504220080e+03 1.499134793369712919e-04 1.047021221299943922e-04 1.246560892409845312e-03 1.670696596040098236e-01 3.046957178721091397e-01 3.979749960677291254e-01 4.766351101694631942e-01 5.311240867958930689e-01 5.728608612104589826e-01 5.999302859178495817e-01 6.553702233352862727e-01 6.381102723308581526e-01 7.649210177081879891e-01 5.557563366251431214e-01 8.228006614863943025e-01
2.507804362504220080e+03 1.307619808153294438e-04 1.060320129256922723e-04 8.189007209611316252e-04 1.660647503074189069e-01 3.044436282238485170e-01 3.979797297300678993e-01 4.768851698631700886e-01 5.314319881572395765e-01 5.732993519567306517e-01 6.003670355035163331e-01 6.559000050030123763e-01 6.384688906167231837e-01 7.655349199073541167e-01 5.561907812197864898e-01 8.240493236213789485e-01
2.557804362504220080e+03 1.183557270788046484e-04 1.057985530840891536e-04 1.757388122884316167e-05 1.616109418546466669e-01 3.019380832536425752e-01 3.959899729092489218e-01 4.756235497914844679e-01 5.304276260640243823e-01 5.726014897167075457e-01 5.998928651095939424e-01 6.554169528319312432e-01 6.382722931449605897e-01 7.651048225164497341e-01 5.562395473919369282e-01 8.243915691248027144e-01
2.607804362504220080e+03 1.093934549380599762e-04 9.889391923214668973e-05 1.409658976528209235e-05 1.567094471212903961e-01 2.991475047949816446e-01 3.935130839988822404e-01 4.740057585647215466e-01 5.290209737284908842e-01 5.715613750090646761e-01 5.990359811965673131e-01 6.546588655425222836e-01 6.376577219358042781e-01 7.645532932922242120e-01 5.557651243458183732e-01 8.247882961110388766e-01
2.657804362504220080e+03 9.537897474755661692e-05 8.930919797380619377e-05 1.368522307077652498e-05 1.510231746788315288e-01 2.951771542760156519e-01 3.903938092360269563e-01 4.716700382633629007e-01 5.271369275668847942e-01 5.700353490959813030e-01 5.978135167976538211e-01 6.535690136066335532e-01 6.367200414055768087e-01 7.638431989124754296e-01 5.549028361252089647e-01 8.251980407299973619e-01
2.707804362504220080e+03 6.933628963475938791e-05 6.964531240946354815e-05 1.271013762303046976e-05 1.447898755155728467e-01 2.903893334692572159e-01 3.868637261145498329e-01 4.687758266695245535e-01 5.248136519241779485e-01 5.679919233515512422e-01 5.962312522215712507e-01 6.518178515267283313e-01 6.357132000474958744e-01 7.621076588701197752e-01 5.542284203781260299e-01 8.242782809807742694e-01
2.757804362504220080e+03 4.838363355466917035e-05 5.058107796049892590e-05 1.185071255691816689e-05 1.368721991634962998e-01 2.843476126827730321e-01 3.823085134536655105e-01 4.650869807627896479e-01 5.218446484672004670e-01 5.654046784132679138e-01 5.941970044055875366e-01 6.496638629409109411e-01 6.343513292111455648e-01 7.601000865568049436e-01 5.531682633895129708e-01 8.233013518818423915e-01
2.807804362504220080e+03 3.401843707350051216e-05 3.614372366086596151e-05 1.115678564973262631e-05 1.305063654054354760e-01 2.795506890305323733e-01 3.785430637737814963e-01 4.620656038223334705e-01 5.193081576976104063e-01 5.632390468049521814e-01 5.923621684576931834e-01 6.478736016965912503e-01 6.329688188200289778e-01 7.585792543148798250e-01 5.518848599045568237e-01 8.228163320583015139e-01
2.857804362504220080e+03 2.484828410619979169e-05 2.640375841205810462e-05 1.078594780615507259e-05 1.160821217627653612e-01 2.687795471163985650e-01 3.712089350387107189e-01 4.562620815629752635e-01 5.151406937833943323e-01 5.596234331190572675e-01 5.898903672936617326e-01 6.450231326488928829e-01 6.317793334864487687e-01 7.557166656245731806e-01 5.514650153485299855e-01 8.205386159383776246e-01
2.907804362504220080e+03 1.910030054399515092e-05 2.011176250397172076e-05 1.046686959670704374e-05 1.079344027910007636e-01 2.634608337392291832e-01 3.680132794704058519e-01 4.540874385550803805e-01 5.137474512674942151e-01 5.586558905556936461e-01 5.893651976745435395e-01 6.446257914605793005e-01 6.316379732176848893e-01 7.555921341393576629e-01 5.516861630575262687e-01 8.210955790167915325e-01
2.957804362504220080e+03 1.567636428791752313e-05 1.631467222515198417e-05 1.028894229091469961e-05 9.995591904304269859e-02 2.570072612393815570e-01 3.627443192800900995e-01 4.496997999909639332e-01 5.100457434962684111e-01 5.554474028666087637e-01 5.865981774718507236e-01 6.419846575162048152e-01 6.294612553863664361e-01 7.534635316523946580e-01 5.495189365492455513e-01 8.206227621673605199e-01
3.007804362504220080e+03 1.360600231834902245e-05 1.401263623484167233e-05 1.016602849678171377e-05 1.093084428633530752e-01 2.641916028227555002e-01 3.672514405227557677e-01 4.532337650076019853e-01 5.123435724127204383e-01 5.574124005064430287e-01 5.877432004686459210e-01 6.435492432862857104e-01 6.295124320275858887e-01 7.553825349130227629e-01 5.487926345175829779e-01 8.233879342555477931e-01
3.057804362504220080e+03 1.232135692095802550e-05 1.258081506953525815e-05 1.010676604237056485e-05 1.088588997931108082e-01 2.633071437579256879e-01 3.660574587074494346e-01 4.520302302587362320e-01 5.111179057298550488e-01 5.562359921742172642e-01 5.866500692680870488e-01 6.423916237383007211e-01 6.285884880020405907e-01 7.542727321592662681e-01 5.478373349772631684e-01 8.230026141611174184e-01
3.107804362504220080e+03 1.147929587114029268e-05 1.164489921475519001e-05 1.005837668171304729e-05 1.166555943775673815e-01 2.679845716378064790e-01 3.678044456564618647e-01 4.527065069293525479e-01 5.106287673859377652e-01 5.553572400492520211e-01 5.853305671296326063e-01 6.408025315109331377e-01 6.270003796591558931e-01 7.523866685564671863e-01 5.457288009095861980e-01 8.221218574343638341e-01
3.157804362504220080e+03 1.092978635994099951e-05 1.103622029647369241e-05 1.003901055442309031e-05 1.176742477637889861e-01 2.692454971014530685e-01 3.688243834669783228e-01 4.538371386532783491e-01 5.115400086432273508e-01 5.563011022358036461e-01 5.859517688141144820e-01 6.417911704306762388e-01 6.270996769766798984e-01 7.537551364883252614e-01 5.452053463021493407e-01 8.240412950884018484e-01
3.207804362504220080e+03 1.061750511430496332e-05 1.068318826672276734e-05 1.003329531060782604e-05 9.676101249460374032e-02 2.513913002774149086e-01 3.565654546725671170e-01 4.431869839934447497e-01 5.037566551057522934e-01 5.491520721805286387e-01 5.809864272079346970e-01 6.354511349623828131e-01 6.252053196740533503e-01 7.462067416102933226e-01 5.457674114746260408e-01 8.152788192653847021e-01
3.257804362504220080e+03 1.041597939312258260e-05 1.045851702278489294e-05 1.002066821021374297e-05 1.097827424307486477e-01 2.605558743570897118e-01 3.620877210550993430e-01 4.470885394094343823e-01 5.061040172699972084e-01 5.507944882092628003e-01 5.818223284713821553e-01 6.361746010262648854e-01 6.250712818432839768e-01 7.466373015247179667e-01 5.449217473304756032e-01 8.160871124684008215e-01
3.307804362504220080e+03 1.026160731207898200e-05 1.028990619039970738e-05 1.001177134151976115e-05 1.157018433557441411e-01 2.649062012486368412e-01 3.643514226438840375e-01 4.487673623652408406e-01 5.068422861483117270e-01 5.513452362499549064e-01 5.817876659332993361e-01 6.364561754098972957e-01 6.243094054424043193e-01 7.472795694530933730e-01 5.433791961299708762e-01 8.176743626433948808e-01
3.357804362504220080e+03 1.017031820723371453e-05 1.018824712402916120e-05 1.000776283925102722e-05 1.131668985368693287e-01 2.629656213111354335e-01 3.628636317553129986e-01 4.474929441108912442e-01 5.057808002853662055e-01 5.503587985162478047e-01 5.809717577856561288e-01 6.355668088533075188e-01 6.237137879055830725e-01 7.463692358545269689e-01 5.428623827620768783e-01 8.169947198744831329e-01
3.407804362504220080e+03 1.012808455592260401e-05 1.013997114068271303e-05 1.000589659887320450e-05 1.076090732357472685e-01 2.584373202256224356e-01 3.593901034602468569e-01 4.444904770148495610e-01 5.033482778009487069e-01 5.481251223276749629e-01 5.791923762804250808e-01 6.336073005572937511e-01 6.225170539305285855e-01 7.443955292271418056e-01 5.419304606388638534e-01 8.155501792810543327e-01
3.457804362504220080e+03 1.012404109350829924e-05 1.013288865926048428e-05 1.000570811588356344e-05 1.075105999145707508e-01 2.584004029652985368e-01 3.593925896016380017e-01 4.444952320076170360e-01 5.033388629265889147e-01 5.481154586251850702e-01 5.791773014629719718e-01 6.335710962248086719e-01 6.224910946398927170e-01 7.443162138888008705e-01 5.419129760132376239e-01 8.156605952403684912e-01
3.507804362504220080e+03 1.010631004549240908e-05 1.019379306800298788e-05 1.001066278145750464e-05 5.940677008783851187e-02 2.203159739543897044e-01 3.318004678163413157e-01 4.162077564718451028e-01 4.860791961502947123e-01 5.283033543136462784e-01 5.667993126810951798e-01 6.169065562050098928e-01 6.144707421447078710e-01 7.275780709556233239e-01 5.348066215210285357e-01 8.023044630902094188e-01
