TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.553043625042200802e+02 7.005589843731553049e-05 7.111460856591154186e-05 1.495197990173840689e-05 5.268293905754876938e-02 2.107261413266084960e-01 3.254259826056499216e-01 4.155589393393436803e-01 4.815403520343666255e-01 5.290042436020016003e-01 5.624301553637939266e-01 6.191237218327564351e-01 6.129440498662035441e-01 7.337372782216584621e-01 5.312388145318324151e-01 7.649870883377433151e-01
6.053043625042200802e+02 4.352828847868344672e-05 4.606757987773130685e-05 1.291089339480120919e-05 5.133996116096149753e-02 2.089095417454631398e-01 3.237095759395671180e-01 4.138450190956443064e-01 4.798855489958183118e-01 5.273616227615414154e-01 5.609303106872899347e-01 6.175110833777792685e-01 6.115948893348601700e-01 7.320240657368450865e-01 5.300507638782957498e-01 7.640539229037733859e-01
6.553043625042200802e+02 2.824281916798187191e-05 3.009132645837162749e-05 1.160790682924433974e-05 5.181445441650813638e-02 2.087455568154140684e-01 3.232472417151215915e-01 4.131982501788227791e-01 4.791469626702613560e-01 5.265142346881389601e-01 5.601670382720280728e-01 6.165416951803400769e-01 6.108774253106773466e-01 7.307955619965029737e-01 5.294996599502813650e-01 7.636269307557826957e-01
7.096793625042200802e+02 1.971642398831940427e-05 2.067987961414887276e-05 1.084155532515117096e-05 5.491909197548294763e-02 2.109811847684942843e-01 3.244837789947454532e-01 4.139359103436440757e-01 4.795034878556646563e-01 5.265850711739231693e-01 5.601540789866206183e-01 6.162841020832506844e-01 6.106589587984494472e-01 7.301850632541296848e-01 5.293341177816904830e-01 7.638874969915038227e-01
7.596793625042200802e+02 1.633139765623669150e-05 1.685524599577325816e-05 1.051089012356308663e-05 8.640954806280902456e-02 2.403278616453382865e-01 3.478987442653243001e-01 4.343399715378539749e-01 4.968685423333748519e-01 5.421915658500496837e-01 5.734375622729301902e-01 6.296885954413037334e-01 6.205560759416466343e-01 7.426451563835860803e-01 5.376941229652675291e-01 7.756993855415162953e-01
8.096793625042200802e+02 7.206533095241944966e-04 3.177109238464351356e-04 3.506460567391501520e-05 9.008667562442067289e-02 2.443558309147829122e-01 3.529266503292010637e-01 4.397409011645841415e-01 5.023468539661497534e-01 5.474631682542616673e-01 5.791033665133940023e-01 6.345635277701147103e-01 6.260634024569273759e-01 7.461163611977599253e-01 5.439356380333476570e-01 7.796946727930788024e-01
8.596793625042200802e+02 7.413232635026130272e-03 1.421030309999552280e-03 1.188743264212416268e-04 1.509816085352984616e-01 2.916543390414877979e-01 3.872849892906254365e-01 4.674977442383260184e-01 5.240227558724129819e-01 5.663629683237110246e-01 5.934457686108618457e-01 6.500958015855482497e-01 6.346088507897928999e-01 7.615100534129668475e-01 5.492989791495899166e-01 7.956412424665292304e-01
9.096793625042200802e+02 6.478855064676917845e-03 1.286755465419455033e-03 1.060816426681455104e-04 1.576006769353295589e-01 2.964125706785047387e-01 3.906478733262525038e-01 4.701096700267606288e-01 5.260224875660024502e-01 5.680088500337762136e-01 5.948826907210478243e-01 6.513044332264202874e-01 6.355637776877511858e-01 7.623508323465204572e-01 5.502966539663777246e-01 7.980961628281719733e-01
9.596793625042200802e+02 1.911610537476749741e-03 5.698130778589934097e-04 4.717224880742045543e-05 1.555328395816455711e-01 2.949187924244771053e-01 3.891631890336544330e-01 4.689199945139735370e-01 5.249211336177526110e-01 5.670197844306662516e-01 5.941031251707922234e-01 6.504686544554806327e-01 6.348875127763045079e-01 7.615490593458839053e-01 5.499391782918291449e-01 7.987958708966087507e-01
1.009679362504220080e+03 6.031373915402832775e-04 3.151191003429424948e-04 2.976742179442036623e-05 1.495733330594405108e-01 2.903710382867179529e-01 3.855644119673735104e-01 4.659762701683065611e-01 5.224748834371034656e-01 5.648315987893524071e-01 5.924147686956103831e-01 6.486194891116456862e-01 6.336882258436765669e-01 7.597116942533783668e-01 5.492761960688177236e-01 7.982578101228146039e-01
1.059679362504220080e+03 3.192430785060171501e-04 2.213814828261961116e-04 2.334466164262049892e-05 1.492780617071137461e-01 2.903956122613530200e-01 3.856456643020595987e-01 4.661732411819204946e-01 5.226569196980827003e-01 5.650597073633625289e-01 5.926492048944327351e-01 6.489348983476438404e-01 6.337660043958301959e-01 7.601065313654522537e-01 5.494589031057219852e-01 7.997441431133938128e-01
1.109679362504220080e+03 1.848980446965288579e-04 1.548045786090836097e-04 1.902120560272780870e-05 1.479850180887558875e-01 2.896719767868956574e-01 3.852500859974235525e-01 4.659763037056494639e-01 5.225693272162480474e-01 5.650391560010643577e-01 5.927522513568430629e-01 6.489994736510457107e-01 6.338765034598442538e-01 7.601321737823364399e-01 5.498011032938107112e-01 8.007364170054258601e-01
1.159679362504220080e+03 1.244093401007179004e-04 1.154656570380357473e-04 1.649764499446898581e-05 1.500902102960279816e-01 2.920045163267179222e-01 3.875785608619957689e-01 4.682424501027205865e-01 5.246745720028652693e-01 5.670786010456257964e-01 5.946551001536836134e-01 6.509179157788826942e-01 6.354342781732960077e-01 7.618655974416330690e-01 5.515150640817799710e-01 8.030382781913274481e-01
1.209679362504220080e+03 3.968651652517697767e-04 2.420915474895453140e-04 2.401566563680519604e-05 1.532381005672892316e-01 2.946809337433555775e-01 3.897911115328019371e-01 4.701992214447535123e-01 5.263364530217730097e-01 5.686233488763828836e-01 5.960260992624601961e-01 6.523000437418173814e-01 6.364231351813859350e-01 7.631376886736135345e-01 5.525279602648455191e-01 8.053062899488341309e-01
1.259679362504220080e+03 4.058998752092380204e-04 2.477943777979064771e-04 2.418475602465047707e-05 1.567898142850503995e-01 2.975801179887735959e-01 3.920391513860289612e-01 4.721322593610386975e-01 5.279114096009713819e-01 5.700626031932766180e-01 5.972527059443805131e-01 6.535369543616678101e-01 6.372542098729455651e-01 7.642577675725505948e-01 5.533574226723970702e-01 8.073261027639277998e-01
1.309679362504220080e+03 3.566364890791703024e-04 2.304349860257378486e-04 2.297716994184528818e-05 1.583661983572142717e-01 2.990155584872811190e-01 3.932510019657434186e-01 4.732371294193144506e-01 5.288539168815415970e-01 5.709596316983880371e-01 5.980612339778808018e-01 6.543574219066671249e-01 6.378189597611539918e-01 7.650193835768210882e-01 5.539915001517226045e-01 8.089983013035098036e-01
1.359679362504220080e+03 3.060646526533853176e-04 2.097512263050702692e-04 2.159753576662118245e-05 1.587771018579789417e-01 2.996020955980696066e-01 3.938503102199925054e-01 4.738650045156235779e-01 5.294276155672592576e-01 5.715466749329898288e-01 5.986273787623487275e-01 6.549416450934443246e-01 6.382280377879668842e-01 7.655834195006082643e-01 5.545059615648699758e-01 8.104750757504665115e-01
1.409679362504220080e+03 2.717567298051257879e-04 1.938535333701974438e-04 2.011986831413795318e-05 1.603179822130771093e-01 3.010631861971844181e-01 3.952532412200279732e-01 4.751146560321966583e-01 5.304789501680091668e-01 5.725026298693097759e-01 5.994723944278533834e-01 6.556833809689269765e-01 6.388531681260987138e-01 7.660600309711932399e-01 5.551976380731903360e-01 8.116667982491783118e-01
1.459679362504220080e+03 2.837920482758636630e-04 1.971854449079485665e-04 4.824116926615597549e-04 1.689260067884422456e-01 3.073231746306228640e-01 4.011418103991629680e-01 4.800290743407948368e-01 5.349310443544359472e-01 5.766434417939637624e-01 6.030631122347794859e-01 6.595800487366043630e-01 6.414828154416043482e-01 7.699945435195508781e-01 5.576038059120467238e-01 8.161003675035995997e-01
1.509679362504220080e+03 2.906816359393842053e-04 1.590057027746324470e-04 1.692179650234282903e-03 1.728182417542248328e-01 3.103678483254195819e-01 4.039017414042387899e-01 4.824038329136757786e-01 5.370190376300953972e-01 5.785993197011970457e-01 6.047696147443998305e-01 6.613552239608757599e-01 6.427301784731604961e-01 7.716637858595610799e-01 5.588498190916193487e-01 8.184911192922005307e-01
1.559679362504220080e+03 3.044045433438805027e-04 3.811265399743754849e-05 6.092179859820757645e-03 1.831684553446564778e-01 3.185393481484240508e-01 4.112934633333218959e-01 4.887400271687493691e-01 5.426762430768535816e-01 5.839359033111658492e-01 6.092136812429526094e-01 6.665102613891943362e-01 6.457359721458618695e-01 7.771269577495306669e-01 5.614079020167198619e-01 8.244359418074568291e-01
1.609679362504220080e+03 3.377066835412328473e-04 2.942211767314914213e-05 1.112185960618404350e-02 1.922378156582156272e-01 3.257397835469696967e-01 4.180182154921817661e-01 4.944416269452569512e-01 5.478568303198416700e-01 5.885983490353801084e-01 6.135315335216663390e-01 6.705494361062799280e-01 6.493499725583449234e-01 7.803367612441168832e-01 5.654076875619034048e-01 8.273474067781280139e-01
1.659679362504220080e+03 3.784150418125597636e-04 3.019007721686946868e-05 1.282447123421948977e-02 1.950223125639220512e-01 3.278010928523635847e-01 4.199334201220688012e-01 4.960231411731338969e-01 5.492685408330536534e-01 5.898787824261607637e-01 6.147512492685500707e-01 6.716532304744039505e-01 6.503251017239052301e-01 7.812104098171590572e-01 5.666356439831997660e-01 8.289803868778991003e-01
1.709679362504220080e+03 3.591337557476830542e-04 2.782716530477427670e-05 1.519447497616306826e-02 1.991910435014670744e-01 3.311491120571822822e-01 4.231258378582086199e-01 4.987453668359306813e-01 5.517543171514347478e-01 5.922249915911673712e-01 6.167940571516732362e-01 6.738594965988321528e-01 6.517993268580287713e-01 7.833979490658588007e-01 5.680578678405585613e-01 8.318690645206804346e-01
1.759679362504220080e+03 3.172277591021585770e-04 2.512326709578548441e-05 1.677513205570042160e-02 2.021876177611925673e-01 3.337610518840009588e-01 4.257287764082809400e-01 5.010324592721792092e-01 5.538886654542478638e-01 5.942776241424408967e-01 6.186061675224332479e-01 6.758308098609899783e-01 6.531324409697002453e-01 7.853722890984425886e-01 5.693754178669780952e-01 8.345225270353692215e-01
1.809679362504220080e+03 2.865881668270111367e-04 2.326876402567381062e-05 1.792739823844661032e-02 2.044386299108753857e-01 3.357938241887136743e-01 4.277942303048841710e-01 5.028621806057048671e-01 5.556060203567758649e-01 5.959448474302722065e-01 6.200836678302175109e-01 6.774432704107036241e-01 6.542105665464140740e-01 7.869991900318765721e-01 5.704382322423560137e-01 8.369217173851425384e-01
1.859679362504220080e+03 2.634020554693644362e-04 2.182997496072574292e-05 1.928189717186567717e-02 2.071624507291285611e-01 3.382427392680011358e-01 4.302796295402472881e-01 5.050613904189318326e-01 5.576809421143166245e-01 5.979499115473629889e-01 6.218539576098601751e-01 6.793862441901767912e-01 6.555100423861813796e-01 7.889629766319370408e-01 5.717018679965150119e-01 8.394806279127642323e-01
1.909679362504220080e+03 2.312939535305961255e-04 1.956474314488692722e-05 1.887955335808489191e-02 2.082298886947030747e-01 3.392685305184068856e-01 4.312396221005939112e-01 5.059867683357546220e-01 5.584601595248028794e-01 5.988433997182460722e-01 6.223937094067781839e-01 6.805806082914763744e-01 6.553843848166500674e-01 7.907893496760148855e-01 5.714170471855787303e-01 8.423250448994266115e-01
1.959679362504220080e+03 1.957308009308927866e-04 1.995891644414754336e-05 1.169180782674196506e-02 1.968477095957262279e-01 3.320565260813649888e-01 4.254850696888280437e-01 5.018100800463628497e-01 5.550469296281446141e-01 5.959701124032962261e-01 6.204021158760303356e-01 6.779560161688874542e-01 6.546108603453407726e-01 7.877610989244130391e-01 5.714732246459600651e-01 8.399896640643906842e-01
2.009679362504220080e+03 1.665388925897702814e-04 1.962515395052623254e-05 9.244943121926592344e-03 1.937652133194761039e-01 3.307910049296863830e-01 4.248634276579052460e-01 5.017498291499807861e-01 5.551882051229075632e-01 5.963469641977198199e-01 6.208698056152210931e-01 6.785088947599569043e-01 6.551183880587806430e-01 7.883599878845987119e-01 5.721975455334992189e-01 8.411569733155189743e-01
2.059679362504220080e+03 1.402093493606216212e-04 1.569960596631490678e-05 1.253450405930164706e-02 2.031486329485337472e-01 3.376347332947686186e-01 4.304238251567072959e-01 5.062505442922772270e-01 5.588274089542674128e-01 5.997942791174806221e-01 6.231304979364302721e-01 6.820779175951816597e-01 6.556339196567205763e-01 7.929246295532300648e-01 5.718637825129295749e-01 8.465158486574286822e-01
2.109679362504220080e+03 1.174231336065000941e-04 1.150035889291052950e-05 4.367274077770812862e-02 2.442813923197262038e-01 3.677524844912783974e-01 4.555169549413782826e-01 5.261672492390194744e-01 5.757891513125158456e-01 6.144142181037173245e-01 6.352994449229841800e-01 6.938802994251639378e-01 6.646953400414368218e-01 8.020513044097220545e-01 5.806180671027202367e-01 8.523199103425597167e-01
2.159679362504220080e+03 7.970974392865535054e-05 7.301469023113490498e-05 1.657493784034524338e-05 3.941545034036675332e-02 1.986132904352134187e-01 3.262029816034729413e-01 4.231811985410073862e-01 4.938026823548699595e-01 5.431911481713309620e-01 5.806433723579996764e-01 6.331112294519626316e-01 6.330958705310090195e-01 7.411898634250847495e-01 5.610373742372237738e-01 7.998378090306824673e-01
2.209679362504220080e+03 5.440729202518988040e-05 8.317069687209359147e-05 1.356238432224012583e-05 1.691422981643969925e-01 2.961347468111150683e-01 3.882704429270180668e-01 4.655663032827166981e-01 5.195342842735981570e-01 5.600494082514461125e-01 5.904501536490888158e-01 6.407098330561062927e-01 6.336376392941286406e-01 7.430250402525943043e-01 5.616458521165293982e-01 7.968755188826053271e-01
2.259679362504220080e+03 1.822164895775449454e-04 1.510277613984172180e-04 7.544191257274778146e-05 5.089169644656010833e-05 1.553560292844367516e-03 5.152210099707813656e-02 2.003308177004461121e-01 3.214020026505884364e-01 4.034389363675226492e-01 4.741954515973513251e-01 5.308906872830192469e-01 5.679686887003015938e-01 6.381287699844740979e-01 5.413672740526759286e-01 6.988148583660596103e-01
2.309679362504220080e+03 6.697216852946567356e-05 6.398801774170396431e-05 1.029291673466471767e-05 2.555613167895712246e-01 3.844586148456094477e-01 4.854383018842929332e-01 5.534065729464953121e-01 6.054421015887069268e-01 6.403029835532060288e-01 6.634657931945423526e-01 7.241851366119465006e-01 6.848779802916957760e-01 8.501956693999798143e-01 5.682657933558229457e-01 9.788026476342177595e-01
2.359679362504220080e+03 2.659352883635146200e-04 3.440292967587830022e-05 3.124553462307594690e-02 2.638733978234779620e-01 3.539849305062531259e-01 4.541909805971326985e-01 5.397215663404890673e-01 5.834075995637598711e-01 6.460147161026404961e-01 6.558113500428578435e-01 7.353991306640652592e-01 6.805607418423553767e-01 8.592870089754396368e-01 5.805052706470845703e-01 9.253054227646536622e-01
2.409679362504220080e+03 2.267720757483373205e-04 1.573593556132674392e-05 4.699824932723326021e-02 2.736157854006120438e-01 3.672309497993469507e-01 4.755931489457259076e-01 5.299217293859879163e-01 5.906003478016059738e-01 6.226958388513572640e-01 6.447714059672153830e-01 7.101400502068374587e-01 6.627135201221009408e-01 8.321566554941665084e-01 5.704137760485389341e-01 9.012374657588064775e-01
2.459679362504220080e+03 2.033765388991400330e-04 1.147725360227627885e-04 4.843678536363560036e-03 2.026571206277909820e-01 3.383990078531993184e-01 4.319525032574099699e-01 5.051253976840480719e-01 5.575291969805583614e-01 5.961247819507822232e-01 6.213553573046990408e-01 6.717716251383849535e-01 6.619236792546965287e-01 7.709045204447233512e-01 5.798580304252531903e-01 8.264302976305716308e-01
2.509679362504220080e+03 2.741982993328702508e-04 2.992945017430241470e-05 2.900472178671599510e-02 2.269639282225083821e-01 3.682123032044198885e-01 4.617228925728538713e-01 5.379089470905511483e-01 5.880726627571578602e-01 6.313132728709589525e-01 6.490120605248623775e-01 7.146642883318850004e-01 6.748991166994358082e-01 8.281289429280949133e-01 5.885431396199330978e-01 8.889433496033850579e-01
2.559679362504220080e+03 1.382516651808202710e-04 1.170120935889510256e-04 1.416808897992315651e-05 1.537967290450049096e-01 3.106360154730303802e-01 4.132738088598483794e-01 4.969405466000631488e-01 5.530283774722946077e-01 5.973115346969243289e-01 6.231807255820979163e-01 6.818701648610577815e-01 6.585310155067013449e-01 7.925113793640656823e-01 5.790723069988037430e-01 8.522152789532403405e-01
2.609679362504220080e+03 8.416489293778584881e-05 8.577310985388588262e-05 1.009682934122423171e-05 2.057889395811998146e-01 3.420165402537045929e-01 4.437934309643608022e-01 5.132156930318535482e-01 5.671632071602606961e-01 6.045971226951661892e-01 6.295705863600098429e-01 6.808017948397330210e-01 6.634234620655287129e-01 7.820374961104031852e-01 5.831651248655360664e-01 8.361999968691832263e-01
2.659679362504220080e+03 1.086171134974673588e-04 1.348466156741041188e-05 6.618531260965819507e-02 2.665049431323254781e-01 3.738418335644895785e-01 4.691173072174871783e-01 5.358335261159521412e-01 5.893779417783071573e-01 6.237028285533834371e-01 6.541489628106542664e-01 7.065974352386911184e-01 6.858482783514482373e-01 8.244509102119922384e-01 5.900485143636424734e-01 9.990652374571459271e-01
2.709679362504220080e+03 9.475133128991442097e-05 7.708098037412988701e-05 1.166935814231016019e-05 1.867294774177464256e-01 3.363244665894741248e-01 4.382095682937624526e-01 5.130784967316249778e-01 5.701271616041009294e-01 6.079150444175266399e-01 6.367909147525098179e-01 6.848031920333811362e-01 6.737445438200032610e-01 7.839081988455313121e-01 5.959583300675070916e-01 8.368212406755921595e-01
2.759679362504220080e+03 7.020381750438446427e-05 6.823528164934979773e-05 4.722039808626848348e-05 2.803420334193062699e-04 9.485111928953668392e-02 2.508139273653490764e-01 3.820846899305650468e-01 4.687012636516370567e-01 5.285494571201228009e-01 5.728574295381776427e-01 6.230795032705860326e-01 6.342021049172509306e-01 7.266061579312926844e-01 5.684890726676340433e-01 7.955490785098300321e-01
2.809679362504220080e+03 4.296559691060806540e-05 4.263261174554637144e-05 2.261306185046808425e-03 1.658014411205095129e-01 3.268786270059768628e-01 4.249183722927404316e-01 5.095355470593544434e-01 5.679948175502544938e-01 6.081978921848100184e-01 6.337745894640336441e-01 6.938103309816834319e-01 6.616524024051956276e-01 8.078399845301962312e-01 5.714147113281197177e-01 8.843921841608674006e-01
2.859679362504220080e+03 1.316827638316570405e-04 1.106120490583032410e-04 3.682734403085202919e-05 7.458382861606349147e-03 1.001857788752634759e-01 2.509293283997396373e-01 3.540214095683025808e-01 4.743312910700907548e-01 5.773472801912744590e-01 6.287099433807771254e-01 6.435830008384164636e-01 6.401156685220121823e-01 7.567186340378347920e-01 6.263330465179653972e-01 7.898181807435165069e-01
2.909679362504220080e+03 1.006962813825519832e-04 1.219341313282988100e-04 6.137306517303134281e-05 3.696189923599152438e-02 2.799868549786102556e-01 4.770523325160862527e-01 6.217484207369616822e-01 7.018503651320217029e-01 7.002532206379518120e-01 6.683145194822198709e-01 6.333926385298318529e-01 6.280273660039192851e-01 7.993555164729002627e-01 6.548346564428683125e-01 9.745296647135021084e-01
2.959679362504220080e+03 4.506484381377316202e-05 4.193819545545655197e-05 2.438740653767787280e-05 1.212350627468583922e-02 1.548778789287529600e-01 2.947166936650073010e-01 3.924610901233404614e-01 4.563833122805492359e-01 4.749705872627346670e-01 5.239417591692858700e-01 5.953159241717788097e-01 6.049926697109405671e-01 6.905814083256979208e-01 5.245966549430036707e-01 7.772094769902545552e-01
3.009679362504220080e+03 5.262278127093265146e-05 5.631034092028495080e-05 3.689865030432876289e-05 3.084913028048572904e-05 4.940269527309086757e-03 1.071743338847085808e-01 2.507045763891663781e-01 3.617361019533027466e-01 4.449433437629871646e-01 5.026852539117575569e-01 5.648758858172985287e-01 5.899077213441655809e-01 6.785386132309566554e-01 5.501189969155426684e-01 7.564654915713703298e-01
3.059679362504220080e+03 5.187463101090590610e-05 4.770589033852047081e-05 1.725393731169869759e-05 7.061441215864462488e-03 1.592124776650154505e-01 2.918170079602291356e-01 4.056844509855598857e-01 4.758179433269917880e-01 5.358689962762647196e-01 5.698960691115451116e-01 6.269715250860052880e-01 6.279653913180308633e-01 7.358987566541413949e-01 5.608172420110487666e-01 8.041947401061282363e-01
3.109679362504220080e+03 3.864973208198590240e-05 3.822081964290587795e-05 1.003752353750050433e-05 1.827151476015550779e-01 3.059114716042864446e-01 4.183581978564641646e-01 4.902898079056003389e-01 5.442925487010382701e-01 5.836917274477556594e-01 6.127629146169757401e-01 6.584012329060687785e-01 6.537141932689319868e-01 7.571494621394132540e-01 5.773416906406748650e-01 8.144671694848523158e-01
3.159679362504220080e+03 2.215385396524534940e-05 1.967870052031473323e-05 1.000260767219381262e-05 2.354790285759977564e-01 3.643341478956118040e-01 4.653874814653549130e-01 5.329842592309359528e-01 5.871743693627095029e-01 6.176741763684557851e-01 6.482996528138394998e-01 7.001633489978369429e-01 6.694336795850328592e-01 8.203695921925246992e-01 5.583993296415346030e-01 9.419344577933422835e-01
3.209679362504220080e+03 2.495504123360058692e-05 2.360215195296668073e-05 1.001096612323557721e-05 1.759261362511437832e-01 3.179018199457787075e-01 4.265339825875535396e-01 4.971998223591151955e-01 5.572767948524469661e-01 5.922568021453383791e-01 6.233197322374948168e-01 6.696814062317335559e-01 6.600031408155655477e-01 7.701188568768231324e-01 5.817834451068546464e-01 8.281320402251390878e-01
3.259679362504220080e+03 2.263958665780975188e-05 2.106847386397938917e-05 1.443353653489872285e-05 4.578889222649747213e-04 7.203634672642052206e-02 2.671608449646016292e-01 3.789783523482571082e-01 4.799058000905859767e-01 5.396172368103017147e-01 5.870369506781338842e-01 6.550919331151865421e-01 6.360060147137448494e-01 7.915398979795121859e-01 5.523878766156549158e-01 9.175347076937223623e-01
3.309679362504220080e+03 1.990669392792019374e-05 1.867427160564135672e-05 1.012929215892553033e-05 1.448811508516586466e-01 2.798040620139545798e-01 4.042976665961986460e-01 4.759392518926943705e-01 5.405995417890812060e-01 5.809845374395838924e-01 6.098261590291964573e-01 6.684916067484463209e-01 6.441725525957873177e-01 7.823883159866276138e-01 5.637578372132759919e-01 8.533551571905340083e-01
3.359679362504220080e+03 1.982439599798458186e-05 1.857610070544531172e-05 2.036913562969512850e-05 2.524007608336015812e-05 1.225027655742046487e-02 1.360393450311290220e-01 2.871933018176473507e-01 3.967327232930354941e-01 4.732966938488863406e-01 5.365199430753158083e-01 6.003090152184622497e-01 6.082939608983181090e-01 7.371659052365644449e-01 5.426302929780891793e-01 8.399569679909880682e-01
3.409679362504220080e+03 1.896726826125129988e-05 1.753817274750206395e-05 1.033539813466536596e-05 5.567515349091793631e-02 2.485439357156656037e-01 3.620950938361409688e-01 4.653919666275986855e-01 5.150075646047310718e-01 5.707801545231231399e-01 5.906834595113585884e-01 6.519510709541055382e-01 6.343961200531856859e-01 7.541807781828219204e-01 5.589414511208243841e-01 8.208342458469498615e-01
3.459679362504220080e+03 1.879702914400904762e-05 1.559755859911002177e-05 1.076703090992124637e-05 4.089786116181768488e-02 2.479703153665410442e-01 3.822809892509821394e-01 4.913308645912365935e-01 5.420091750410481746e-01 6.066603270679788995e-01 6.384286702650413536e-01 7.136798141598077461e-01 6.723569952408114947e-01 8.340658676591183873e-01 5.833243611957715791e-01 8.967751318880724520e-01
3.509679362504220080e+03 1.969263907234526884e-05 1.936767827075916453e-05 1.729545876020955865e-05 1.305148584566393121e-05 3.750810030779923310e-02 2.023100505768081203e-01 3.228458084745641221e-01 4.172165740156404401e-01 4.743085441296322480e-01 5.234071247700861074e-01 5.782588115316811272e-01 5.897134189139028315e-01 6.917710343676798379e-01 5.256671031407744721e-01 7.785376257522920174e-01
