TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.341762538377859859e-01 2.871351730254167456e-01 3.136206834750704386e-01 3.415562350037746331e-01 3.602317054038627897e-01 3.808667403229380466e-01 4.008772934148204237e-01 4.221743119666616639e-01 4.331465771648801977e-01 4.481075150896300929e-01 4.637819320948805557e-01 4.825664440665637933e-01 4.947647269404141235e-01 4.703615167464937352e-01 4.729179109461927877e-01
1.000003999999985922e+02 1.379443025599974837e-01 9.580801073319349104e-02 3.638823363039049852e-01 4.180263127572033111e-01 5.099361136955646856e-01 5.983169671483915542e-01 7.007045712908410717e-01 7.978413772109768098e-01 8.874830966666530374e-01 9.402584647038579879e-01 9.585315465173535054e-01 9.662459888954519904e-01 9.638699677143658384e-01 8.955586314389905045e-01 9.571093060947712949e-01
1.502405034099261059e+02 5.335227935840940461e-01 2.209960609061085435e-01 3.568538873555850421e-01 4.521690884342594585e-01 4.882885183511014304e-01 5.142929183239149937e-01 5.744300911740507498e-01 6.375163757716360013e-01 6.797653116199003920e-01 7.013350646173081016e-01 7.297724682363675441e-01 7.231422616523721647e-01 7.935255139058106089e-01 6.248966472800759897e-01 7.966859640387080610e-01
2.004200391960640388e+02 8.426023606537017541e-01 4.291467334024128832e-01 5.352622310530288363e-01 7.265323665302229061e-01 9.999082791493104638e-01 9.999433393217892485e-01 9.999695378441995075e-01 9.999811764094121980e-01 9.999867784184854891e-01 9.999894950265806326e-01 9.999910740863275915e-01 9.999920499338443847e-01 9.999930671181105346e-01 9.999932946745168083e-01 9.999781203894911874e-01
2.553043625042201370e+02 1.428099369556927976e-03 6.349953486498569923e-03 6.096385876665229948e-04 9.805019286977287307e-02 2.978103838096072820e-01 3.607627475733963252e-01 3.653930921176820612e-01 4.276584482345204274e-01 5.995262688615252689e-01 7.559722564844143511e-01 7.461471534193214739e-01 9.997329387622367891e-01 9.999183358444693193e-01 9.999621068470738727e-01 9.999409268227354985e-01
3.053043625042201370e+02 4.291293330347698367e-04 2.814127951519863370e-04 4.972632236073103607e-05 5.435577990356356415e-02 2.215947827690492866e-01 3.478424431882207735e-01 4.434668478807079484e-01 5.126921243989872590e-01 5.591764558545083696e-01 5.969344804377005875e-01 6.462391533362251694e-01 6.506039967623155063e-01 7.510031938031258569e-01 5.706612813983403809e-01 7.963496572774728666e-01
3.553043625042201370e+02 2.129666771150430244e-04 1.737975598914973986e-04 7.822391206008904696e-05 2.884385741501693540e-03 1.446725965760714272e-01 2.854891248580072038e-01 3.914376287162387724e-01 4.689014806285294323e-01 5.214509995604528214e-01 5.643023462583663941e-01 6.162609945779735643e-01 6.265180327028053719e-01 7.221126539296240932e-01 5.607656629416449823e-01 7.474140996994047548e-01
4.053043625042201370e+02 1.077158436413310372e-04 1.026162586214303640e-04 8.741022523353267609e-05 7.814347639435809340e-04 1.582840521123553557e-01 2.735071498575178950e-01 3.637148473873083598e-01 4.331820623556553729e-01 4.809523791803829162e-01 5.189719031070150201e-01 5.768547759133335617e-01 5.774641167658508545e-01 6.949744562199188236e-01 5.059084064665473335e-01 7.287579938111765632e-01
4.553043625042201370e+02 3.634826820027454975e-04 2.393336625896992740e-04 3.119503927068647007e-05 4.774143164972326214e-02 2.067087740574593269e-01 3.231209613517253554e-01 4.148100245213877657e-01 4.809527644263282276e-01 5.287644392276209526e-01 5.623806244980138480e-01 6.181842940700863487e-01 6.132609435082772009e-01 7.310658327846867310e-01 5.313677753009574678e-01 7.601185924254395543e-01
5.053043625042201370e+02 1.876680655868045891e-04 1.521932344036681722e-04 2.162799623183375047e-05 4.828920226325892490e-02 2.044396541983973525e-01 3.187468788631953043e-01 4.087332689591031132e-01 4.749488973912980860e-01 5.227308139805559861e-01 5.564045560046506633e-01 6.131951063072420549e-01 6.077933655758829268e-01 7.283709940285510998e-01 5.261309293465925574e-01 7.587859801700729268e-01
5.553043625042200802e+02 1.229948774491671664e-04 1.120332423700852133e-04 1.840730883239276641e-05 4.225879110233842634e-02 1.988593774448000062e-01 3.149584968599659085e-01 4.056408628263944993e-01 4.724545067910951857e-01 5.205599790111820058e-01 5.546019421797253601e-01 6.113837756849539451e-01 6.064782843362411802e-01 7.265466879412962875e-01 5.250805373808490328e-01 7.573738104133295179e-01
