TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 2.257935523726880556e-01 9.078631201665909867e-02 1.801530537454705538e-01 2.679404189364089639e-01 3.360968265109632314e-01 3.926902169730729364e-01 4.477936725840233056e-01 4.905441930166377085e-01 5.221680100806733726e-01 5.450669848014542129e-01 5.996603097011865557e-01 5.776616989318645867e-01 7.309616274113358569e-01 4.034853625999116900e-01 9.999918795876338029e-01
5.615543625042200802e+02 2.633600543430655860e-01 8.813812316949541648e-02 1.836956996560397959e-01 2.747616133872470279e-01 3.465821179393583917e-01 4.051968541566171034e-01 4.603561586227704061e-01 5.034566619892281158e-01 5.320850716701889249e-01 5.550133539251748127e-01 6.010374472765437348e-01 6.034784624833096078e-01 6.746715114200484420e-01 5.935489112952132551e-01 9.999977700394100388e-01
6.115543625042200802e+02 3.488147091393380417e-01 1.976004429058355050e-01 3.031833491071413977e-01 3.832941231529630732e-01 4.433475248709369820e-01 4.890934574470943708e-01 5.356017588300445720e-01 5.700651123359248285e-01 5.795130873973227681e-01 6.597351068877982394e-01 5.175459635335308839e-01 9.998000176469578060e-01 9.999508744129868010e-01 9.999771227886701253e-01 9.999799854000070987e-01
6.615543625042200802e+02 5.035497063853117345e-04 2.395363435035340830e-03 2.941298098940410078e-04 1.255717068370977715e-04 2.064590168414681768e-03 1.125850993250536447e-01 2.384412075929647212e-01 3.359082524029206041e-01 4.034575895834651149e-01 4.595663799726636412e-01 5.144505248607286196e-01 5.438016064753359302e-01 6.177982632803756813e-01 5.008638401264015050e-01 6.023192258024863133e-01
7.154293625042200802e+02 2.333436179543037486e-03 4.830919160957611530e-04 1.045056754690544993e-04 1.642528216127501982e-05 4.940951681986595345e-02 1.621275005706142025e-01 2.576544519383665022e-01 3.295449770224062047e-01 3.849317172472137560e-01 4.286879604774283536e-01 4.820540253550797960e-01 5.006074287291218949e-01 5.952220721855829844e-01 4.275410538587267051e-01 6.120305700047770081e-01
7.654293625042200802e+02 6.036809004829093691e-04 2.945964288523901194e-04 9.358387878106011590e-05 1.738717367596823792e-05 6.939608353530689333e-02 1.862148464426569561e-01 2.815535225832547783e-01 3.532129331514260451e-01 4.062867725067684788e-01 4.481483642641218013e-01 5.014217201168004179e-01 5.172244203515008465e-01 6.127448050439552318e-01 4.380196839004218412e-01 6.341891727349623364e-01
8.154293625042200802e+02 4.374501541232107566e-04 2.531076868859683253e-04 9.040045459109781250e-05 1.724449065553303477e-05 7.816428827159209447e-02 1.923126100401469363e-01 2.852183105616876158e-01 3.553222645448093631e-01 4.073522302659761118e-01 4.484499725402252279e-01 5.011550604320639257e-01 5.163400197783716283e-01 6.120155179361056463e-01 4.375050382196482568e-01 6.329416502900813146e-01
8.654293625042200802e+02 2.367587272678617360e-04 1.826573466989353447e-04 7.868114960161950490e-05 1.439690797574244300e-05 1.317556520300660616e-01 2.424448887556174270e-01 3.284251253103865897e-01 3.942505095685603922e-01 4.408893989487567833e-01 4.775573292074017373e-01 5.280924201926638917e-01 5.374820971774098011e-01 6.347941364249624074e-01 4.553643407944094612e-01 6.509859560233259845e-01
9.154293625042200802e+02 3.436155223000947768e-03 6.575594004530956483e-04 1.059387293425450996e-04 1.045323921527064465e-02 1.323915824177468448e-01 2.381406653045171351e-01 3.236203243880942382e-01 3.884245117393789748e-01 4.351202277541654229e-01 4.727397871219220504e-01 5.226722835288104552e-01 5.330681587820768064e-01 6.303210526146330039e-01 4.559425791762789504e-01 6.453729036148428966e-01
9.654293625042200802e+02 6.685754605898633698e-03 6.746704887554685415e-04 3.591445639205486062e-05 9.095110339818657241e-02 2.065183309558724367e-01 2.940596964443868977e-01 3.681006947056396084e-01 4.249070672032117524e-01 4.649980464613899245e-01 4.975088907593856469e-01 5.450345673785199629e-01 5.520646652011650390e-01 6.468711435851034475e-01 4.726386795596347334e-01 6.592371087038194633e-01
1.015429362504220080e+03 1.540573928469863088e-02 3.326601384312375862e-04 2.828048899610485778e-02 1.822668597014201752e-01 2.876253392775154905e-01 3.642075057582603304e-01 4.346935719690672162e-01 4.843468051678098685e-01 5.217486510280345824e-01 5.478952509254522152e-01 5.987032376999128491e-01 5.930393823754960270e-01 7.037858144373998481e-01 4.991764856514975257e-01 7.293573734617934123e-01
1.065429362504220080e+03 1.673515378716386448e-02 9.235743138229163610e-04 4.588967861553772815e-02 1.975097869366204406e-01 3.014785863599271920e-01 3.779017262487802675e-01 4.471472870976618830e-01 4.967075395635400792e-01 5.340534052864942538e-01 5.589592492614468000e-01 6.111041916585874256e-01 6.018323612813597512e-01 7.170791272922641957e-01 5.085258016668436909e-01 7.420782539853872928e-01
1.115429362504220080e+03 9.871617652021519307e-03 6.960630547736258679e-04 2.760457895174577014e-02 1.735313991197690309e-01 2.819021819144085783e-01 3.613417025137732885e-01 4.312261689057766967e-01 4.826373789319203800e-01 5.207254230971980480e-01 5.474228791643765968e-01 5.980642823368274019e-01 5.913138681290492915e-01 7.047829970655261622e-01 5.041482395644366621e-01 7.253261364172614023e-01
1.165429362504220080e+03 1.224000683706838802e-02 6.987278507500928847e-04 5.165407778022171326e-02 2.035569246722208347e-01 3.058263900557073867e-01 3.821053486402185007e-01 4.504251841630316777e-01 4.995529059379533732e-01 5.365832550566329573e-01 5.611044104718065917e-01 6.132525972160469685e-01 6.017676983784900901e-01 7.204324915628400605e-01 5.118359983743770991e-01 7.446434631680628469e-01
1.215429362504220080e+03 7.806559369585293166e-03 7.540319154573147222e-04 1.233567762590213369e-02 1.530373447941399123e-01 2.665135819537787776e-01 3.493832446941898540e-01 4.208665024026402302e-01 4.738789285119886507e-01 5.124172379561398039e-01 5.413653735936875266e-01 5.901027191986363274e-01 5.885796612925592308e-01 6.942086341165566443e-01 5.038343592006757632e-01 7.198966682127971861e-01
1.265429362504220080e+03 1.799971443201463586e-02 2.018535031291133867e-03 7.380156061523089617e-02 2.291114736431185961e-01 3.270809571579312847e-01 4.026642403182712493e-01 4.694832839400154278e-01 5.170636681369945586e-01 5.532134025262250843e-01 5.757425717470274762e-01 6.293702831829279809e-01 6.131718553712877107e-01 7.361802510550774503e-01 5.210105935097142371e-01 7.657350542780342328e-01
1.315429362504220080e+03 1.003627008918980129e-02 1.147051173587444392e-03 3.712565192971637590e-02 1.907123202466894096e-01 2.984337663727507639e-01 3.770066239128833097e-01 4.469498896373014785e-01 4.970887613322347853e-01 5.351157407130904264e-01 5.605380431535558206e-01 6.124067716738528233e-01 6.025040529435371495e-01 7.191026818535009024e-01 5.148795332705990990e-01 7.488908086352422666e-01
1.365429362504220080e+03 1.384071621467854174e-02 9.438849518733880310e-04 5.794339999923738688e-02 2.145538689007446542e-01 3.163011441457338480e-01 3.934264860148838916e-01 4.612262025231604889e-01 5.093825673985898916e-01 5.466218740308063095e-01 5.698015313667914583e-01 6.234838720884888774e-01 6.086987717254135344e-01 7.304442970257675194e-01 5.197913004302627815e-01 7.615037894458803747e-01
1.415429362504220080e+03 7.434031120219314554e-04 6.573532616003166106e-05 3.192355938460566395e-02 1.805320262051927638e-01 2.889994440971965783e-01 3.700581032865170039e-01 4.408126294073613227e-01 4.938645589545402892e-01 5.296454962480110495e-01 5.623771448547689733e-01 6.123354700494365588e-01 6.095791368895222551e-01 7.127695856002186359e-01 5.465902913545703790e-01 7.340783737796399144e-01
1.465429362504220080e+03 5.141662978956135959e-04 1.087960235651252674e-04 3.703186445974615115e-03 1.326467318475629820e-01 2.652935286033052953e-01 3.581797959737758053e-01 4.259647111244455053e-01 4.704254008332678372e-01 5.066322333321559013e-01 5.420240598313897928e-01 5.997776628701113610e-01 5.968319444496053006e-01 6.850480262966669454e-01 5.184285015097518379e-01 7.123736862719216578e-01
1.515429362504220080e+03 3.482070182692482974e-03 9.268482137806408408e-04 1.436885345472270904e-04 6.578039913305873398e-02 2.065077710297241464e-01 2.932634595669112998e-01 3.885758068642081731e-01 4.752991190053642012e-01 5.141437810840426836e-01 5.344927700186632435e-01 5.963485855378564127e-01 6.141532667611979690e-01 7.257418131658840421e-01 5.269670345353323349e-01 7.458724044194159353e-01
1.565429362504220080e+03 1.654276408673615662e-04 1.318322150839508337e-04 4.470894601175367378e-05 2.584827860494327834e-02 1.997046352204672748e-01 3.170242604930533781e-01 4.083653615952931304e-01 4.630812838858196501e-01 5.079957384778529539e-01 5.547116867563099962e-01 6.086226317116449902e-01 6.113849238061116464e-01 7.226822555803571468e-01 5.116091133577761463e-01 7.555758711947158091e-01
1.615429362504220080e+03 1.381252918476565984e-03 1.169649792342833280e-04 1.210068247814982852e-02 1.175097785747601098e-01 2.392260836328946316e-01 4.185148451334463338e-01 5.262883226853204421e-01 5.554299823426498417e-01 4.862362963151517503e-01 4.465806226802907508e-01 5.761693750439370598e-01 6.469759157756153067e-01 7.816739887758062943e-01 5.245166130132654647e-01 7.428645859001186125e-01
1.665429362504220080e+03 1.591423079291286766e-04 1.634486185280343575e-04 1.072505541252864900e-05 1.536359268928979838e-01 3.422714942481856482e-01 4.590671555333695752e-01 5.075863542940223239e-01 5.001083726367646642e-01 3.953769735549332309e-01 3.454360076192839468e-01 4.830867024295445455e-01 6.236755524650660076e-01 8.029599014533637114e-01 5.175555656717591990e-01 7.279729598308894989e-01
1.715429362504220080e+03 1.439961509952176805e-04 1.028714983500015901e-04 3.014980106207317643e-05 2.085732808689491277e-02 1.476682331815837579e-01 2.755073156406097623e-01 3.633216396664591952e-01 4.344749114187102523e-01 4.895974154368169518e-01 5.246335067896320536e-01 5.759490680461940570e-01 5.887115745345261608e-01 6.905185892482090804e-01 5.214278735365347472e-01 7.312304762530500435e-01
1.765429362504220080e+03 1.541395441919503958e-04 1.282668933936843164e-04 1.534441683282050903e-05 9.001755385816842536e-02 2.279805773446010597e-01 3.266812937051413179e-01 4.083433140963224073e-01 4.691030749842949876e-01 5.118454934043589200e-01 5.454757194716122193e-01 5.960705943984008215e-01 5.949766538136591620e-01 7.030955300632693028e-01 5.135343250800915582e-01 7.491641229333915186e-01
1.815429362504220080e+03 1.384231993351138848e-04 1.192361709479604261e-04 2.333390169323425078e-05 1.181594578071408670e-02 1.356218675466158152e-01 2.591273887375750151e-01 3.526937369365700792e-01 4.243684020733638484e-01 4.767312809160930698e-01 5.164294872963735017e-01 5.735711133520670080e-01 5.765928430560467444e-01 6.930526093267438403e-01 5.027695618373005937e-01 7.488581278266899233e-01
1.865429362504220080e+03 9.360922927282128668e-05 8.123972501859966699e-05 1.682462419652506802e-05 3.126539233558760233e-02 1.779492190227616732e-01 2.946344111559163759e-01 3.877208846383307650e-01 4.565620487695616347e-01 5.068448096675097769e-01 5.430444807436316523e-01 6.024122692686135760e-01 5.942447726944711794e-01 7.230306202189303866e-01 5.126376614445132818e-01 7.808447703674533669e-01
1.915429362504220080e+03 6.621426035245939928e-05 6.564848666445038939e-05 4.356698203397150543e-05 1.209932889172527134e-05 4.931659766600835632e-02 1.813173089363448176e-01 2.909857067000896635e-01 3.720447900139151609e-01 4.327873108825768256e-01 4.792802410133146784e-01 5.357360789463937456e-01 5.508280108215266591e-01 6.515382588662840257e-01 4.840208335850478827e-01 7.096939389041289070e-01
1.965429362504220080e+03 5.087554574025847517e-05 5.127507897374203517e-05 3.815929908978060974e-05 1.180410518886784705e-05 7.746912368169472929e-02 2.146477724718785507e-01 3.195899954357863115e-01 3.983958342042597800e-01 4.556517862193833479e-01 4.990943703251038976e-01 5.561835109802665267e-01 5.641887344256396597e-01 6.734779094253257048e-01 4.915077012486759878e-01 7.330908050934743514e-01
2.015429362504220080e+03 3.914110650685120039e-05 4.062651226419883353e-05 3.030663767522397928e-05 1.017744167633322884e-05 1.512832180406234184e-01 2.726931630798765660e-01 3.649628356708964350e-01 4.341714331650722847e-01 4.826021019168730275e-01 5.200237275737422671e-01 5.749044538345940980e-01 5.748950495647408010e-01 6.893674258656172782e-01 4.948347655377366427e-01 7.479413149244336090e-01
2.065429362504220080e+03 3.179086320955340966e-05 3.257209601820501669e-05 2.829838115510942682e-05 1.097423641214555017e-05 4.223789172349936422e-02 1.767029933483740822e-01 2.862028288600796944e-01 3.672680652453885197e-01 4.283574498402100139e-01 4.744065872819403507e-01 5.325004497968601758e-01 5.449397780988356477e-01 6.517871027946323670e-01 4.747983793753033921e-01 7.162082103933326005e-01
2.115429362504220080e+03 2.996184773883718382e-05 2.922163796686937573e-05 2.404189236859748561e-05 2.309712805667187038e-05 2.334064542237431191e-05 1.056386815944460759e-05 9.247881428490672961e-02 2.309083019496622202e-01 3.299961492842443667e-01 4.007327285180541931e-01 4.791592001905849996e-01 5.066758770764328013e-01 6.017731757969622119e-01 4.579155457562826825e-01 6.749118844938870598e-01
2.165429362504220080e+03 3.043047186377862611e-05 3.031187590858484460e-05 2.498375141359885507e-05 2.242565885099480450e-05 2.126427060259995400e-05 1.133835145378847980e-05 4.010145460925849947e-02 2.055297070553589178e-01 3.252944411149049642e-01 4.112372179136355999e-01 4.981405098984465485e-01 5.243042286125134677e-01 6.498446765377706713e-01 4.694366442403040129e-01 7.378150889991726968e-01
2.215429362504220080e+03 3.169488611682158682e-05 3.167576079127405221e-05 2.266184798394894426e-05 2.038378319565780378e-05 1.944671754909581775e-05 1.912365774008477188e-05 1.889513214878030950e-05 1.010766640785554777e-05 1.333662382129868484e-01 2.435786212181992871e-01 3.347182345600221987e-01 3.965092339628918938e-01 5.027623604471299634e-01 3.709116064085142828e-01 5.960205666836129179e-01
2.265429362504220080e+03 3.226213761690567463e-05 3.149757120226208483e-05 2.474201064957071090e-05 2.180823209982834859e-05 2.027242593388163511e-05 1.954379341620106849e-05 1.895514969646313884e-05 1.746236541636035809e-05 1.046128139241740889e-05 9.182977757121894846e-02 2.222912229427444208e-01 3.137809565425211944e-01 4.290373018290818963e-01 3.361227881496626213e-01 5.227109403939630417e-01
2.315429362504220080e+03 2.958414856528400008e-05 2.969553277366864685e-05 2.381153842011017932e-05 2.128043825813159088e-05 1.985243368390749011e-05 1.907717453254926488e-05 1.855477492161509899e-05 1.039369652053124571e-05 3.553679115692012086e-02 1.698870066173576165e-01 2.854060895007420329e-01 3.627287791638366676e-01 4.749328891453686863e-01 3.641947424039040926e-01 5.689994095329123924e-01
2.365429362504220080e+03 2.343857854292035617e-05 2.384893253167943563e-05 2.178337845887796668e-05 2.044503387675257054e-05 1.948681555327349372e-05 1.884366806677745818e-05 1.823602966661590075e-05 1.747296831396487723e-05 1.878793752670394294e-05 1.714963795306146581e-05 1.662157328127432604e-04 6.075310596023335286e-02 2.198359404024261554e-01 2.276774073631310513e-01 3.369544959344112911e-01
2.415429362504220080e+03 2.782775283782664116e-05 2.695070581694655686e-05 1.890314592304355798e-05 1.796842789404179129e-05 1.740161838372684220e-05 1.718025114583076037e-05 1.685576128793540168e-05 1.668386280900110763e-05 1.512472042371525778e-05 4.005372896051124024e-03 1.585977350779000650e-01 2.724789560244114117e-01 3.898708112356249478e-01 3.144929482091098349e-01 4.948021052720803503e-01
2.465429362504220080e+03 3.034985570581384820e-05 2.946454425726278059e-05 2.322210634612732760e-05 2.024707915797042211e-05 1.863059736617904747e-05 1.771977657948368970e-05 1.707474105884209458e-05 1.056193672572421546e-05 3.448549693748947931e-02 1.673163815063290205e-01 2.833850538981762535e-01 3.643509623190339108e-01 4.800661689138311927e-01 3.626048855012212191e-01 5.868118146169489791e-01
2.515429362504220080e+03 3.802698787173148414e-05 3.479193085159885138e-05 2.487573261860652563e-05 2.104887113916165348e-05 1.931579964961156255e-05 1.851982650097173071e-05 1.791940399418759979e-05 1.747780769479248311e-05 1.050044679528834431e-05 3.056233904760168735e-02 1.796942923465989217e-01 2.937733751186570874e-01 4.202652945016094321e-01 3.329232396859048149e-01 5.332591221077989108e-01
2.565429362504220080e+03 3.753781619403711705e-05 3.533719299424039137e-05 2.320835330178414193e-05 1.998838706218347474e-05 1.848264291611025246e-05 1.787501711859979209e-05 1.737463106998680143e-05 1.646937952217986519e-05 1.002125819991085325e-05 1.429439913066526679e-01 2.673456499969679712e-01 3.574336546550312965e-01 4.729244888072000053e-01 3.574254749849968826e-01 5.767604583402722307e-01
2.615429362504220080e+03 4.356793103887154629e-05 4.060786494934256325e-05 2.607790471959531644e-05 2.152602081776904477e-05 1.952389439012369872e-05 1.865940559961625639e-05 1.800026098435687465e-05 1.761459977270227195e-05 1.740211506878693070e-05 1.737827956835653111e-05 1.733476247331999990e-05 1.032657622920614792e-05 8.654021003350939600e-02 1.291218326001009331e-01 2.311214851396779513e-01
2.665429362504220080e+03 4.208033188440298624e-05 3.837552443738904143e-05 2.419530230474669695e-05 2.029229733342089665e-05 1.843104696674131108e-05 1.754869538233972521e-05 1.698804201507463066e-05 1.668429457267122605e-05 1.640323052452926356e-05 1.013794579028918492e-05 1.366603281237284140e-01 2.660416885584450108e-01 3.879092544875684667e-01 3.156056795513415558e-01 4.964239875281783454e-01
2.715429362504220080e+03 4.181537445412217453e-05 3.936789822074054094e-05 2.790112006110240651e-05 2.323830171537552306e-05 2.065713021868905124e-05 1.917917382230550130e-05 1.812301969656417248e-05 1.661613883898781035e-05 2.815535491186168011e-05 1.909279693610678997e-05 1.759585634749066818e-02 1.406576829965747177e-01 2.868341635873956630e-01 2.624500310835707340e-01 3.997390193081065135e-01
2.765429362504220080e+03 4.240586533085043656e-05 3.976802919282711353e-05 2.570807963627993656e-05 2.137265594893733960e-05 1.932099573921089772e-05 1.829822787987694889e-05 1.749888741449356414e-05 1.700100913176263599e-05 1.669397137627292004e-05 1.659002464003349846e-05 1.652052812696986481e-05 1.655572191236622361e-05 1.672904799610208302e-05 1.638161488741099849e-05 2.744950762991773646e-05
2.815429362504220080e+03 3.972742531896722765e-05 3.720916124067735390e-05 2.229459742942379330e-05 1.871431743393168345e-05 1.738768478536749769e-05 1.688471116851658946e-05 1.641856521094016552e-05 1.611995549079884009e-05 1.593979590684814300e-05 1.591934617432425034e-05 1.021839689976476418e-05 5.510122484696923506e-02 2.688988887458322319e-01 2.451933521053579756e-01 3.162807771011383884e-01
2.865429362504220080e+03 3.656321009386826224e-05 3.646868350887689532e-05 2.273698395023102630e-05 2.045106248286759532e-05 1.917134216214699409e-05 1.854698252197424635e-05 1.783234900742327754e-05 1.740846050480649156e-05 1.710096048386309709e-05 1.699867938504818056e-05 1.747113848146531463e-05 2.010513150074412641e-05 2.724179309019699268e-05 4.748445186186856849e-05 1.942197067694847936e-04
2.915429362504220080e+03 3.628292636186619934e-05 3.535171589405227137e-05 2.029235610759370828e-05 1.833855891099599585e-05 1.726588783743205030e-05 1.677625225778650115e-05 1.624717175928035753e-05 1.598207076621277879e-05 1.584913698376530402e-05 1.566015130584153938e-05 1.067656056152460982e-05 3.254774121522215763e-02 2.235880170014723778e-01 2.032723385196639754e-01 2.758083946252056773e-01
2.965429362504220080e+03 3.998503872773369783e-05 3.949251417829315774e-05 2.328945235218925544e-05 2.048675302759828145e-05 1.901193118121378303e-05 1.831104667371505156e-05 1.751184734808319474e-05 1.701952912859537782e-05 1.666935880493792559e-05 1.651933046729750767e-05 1.631374803164820089e-05 1.632842972433121959e-05 1.672367887139035575e-05 1.824533247302882622e-05 5.270497513914214560e-05
3.015429362504220080e+03 4.274606848515758166e-05 3.963773255837089765e-05 2.485139883544510469e-05 2.023863688531977309e-05 1.809617107736957367e-05 1.706805102903737980e-05 1.633938377578504698e-05 1.588805326268612596e-05 1.560646529390939552e-05 1.550271132079667622e-05 1.541637974546430790e-05 1.539653747857796753e-05 1.545754381901945343e-05 1.568404660700638522e-05 1.892372941990877981e-05
3.065429362504220080e+03 4.155842617684658418e-05 3.841593869607970565e-05 2.355583915529304090e-05 1.940946377794872311e-05 1.765718819611240134e-05 1.681138025286683449e-05 1.613503511960885799e-05 1.567053139822763069e-05 1.534435232573553266e-05 1.516326721941128186e-05 1.502674078523996664e-05 1.021200643920081963e-05 3.081125176305120339e-02 5.837834664859100492e-02 1.045446700330728562e-01
3.115429362504220080e+03 4.350822263905160811e-05 4.072895074645351655e-05 2.764810507827757485e-05 2.280304644950630153e-05 2.032971733365274860e-05 1.898681002707993800e-05 1.793403399392970221e-05 1.718972842350710445e-05 1.664653690314154378e-05 1.630199495402187638e-05 1.599806665694601673e-05 1.577826129139108831e-05 1.565021728980062489e-05 1.571401651402793028e-05 1.703540663376511068e-05
3.165429362504220080e+03 4.528472201065847016e-05 4.201474253149981600e-05 2.739485001982018892e-05 2.237439707447320576e-05 1.990230025765986449e-05 1.859642800012128186e-05 1.755106592094196545e-05 1.680022678710727711e-05 1.622796594028427358e-05 1.584098491658656222e-05 1.546248644404782531e-05 1.515292638236690629e-05 1.489586108347494867e-05 1.469862764638569803e-05 1.473648406857042044e-05
3.215429362504220080e+03 3.509372381874641957e-05 3.457185532574074701e-05 2.598530335730547168e-05 2.216390088775800304e-05 1.997872845141126648e-05 1.866492159295535087e-05 1.757880597704003853e-05 1.674061447161998486e-05 1.605872816322247222e-05 1.551772373580341150e-05 1.500494735353075025e-05 1.454607162522675521e-05 1.412338994335488034e-05 1.373964993083834682e-05 1.347772396559292407e-05
3.265429362504220080e+03 2.161115330383714086e-05 2.215982897979542173e-05 2.005311489379190131e-05 1.868778136255146586e-05 1.771930661143179142e-05 1.708488392321321674e-05 1.649098140748033730e-05 1.600767456800708557e-05 1.560198233947909398e-05 1.529230291033306592e-05 1.498056217932059467e-05 1.470218421124106307e-05 1.444836751210850695e-05 1.422440268402488468e-05 1.413584615431321136e-05
3.315429362504220080e+03 1.696157857135595102e-05 1.733059500840900027e-05 1.682420553812319689e-05 1.639347931639192275e-05 1.602481748265379251e-05 1.576529526688151740e-05 1.547769881217504146e-05 1.522301609199943346e-05 1.499458626668811043e-05 1.482054026336314067e-05 1.462964363170272739e-05 1.445443784125298374e-05 1.429177242060045193e-05 1.415080989771198361e-05 1.412986778486423030e-05
3.365429362504220080e+03 1.448363349889162657e-05 1.472213709296863757e-05 1.469048166908816988e-05 1.464153792021122189e-05 1.458271311332323600e-05 1.454789928383136974e-05 1.447527917125375251e-05 1.439930599616570133e-05 1.432149531886608629e-05 1.426620648827465352e-05 1.418784115804375300e-05 1.411095839624716711e-05 1.403575813820921621e-05 1.397245594348128963e-05 1.400357224425879881e-05
3.415429362504220080e+03 1.305442366233675528e-05 1.318695995753345587e-05 1.323642560043391012e-05 1.327746261022456880e-05 1.331337528887050213e-05 1.335785708567609546e-05 1.338393378856099844e-05 1.340474686173335118e-05 1.342041769527328904e-05 1.344418511153229907e-05 1.345078766744717948e-05 1.345301313146396746e-05 1.345117529199715377e-05 1.345379923644132961e-05 1.351455758735082808e-05
3.465429362504220080e+03 1.232092562735397756e-05 1.238680572665707517e-05 1.241990211394777293e-05 1.245070234857060344e-05 1.248208190057378296e-05 1.252009713357655444e-05 1.255324610896328008e-05 1.258683612150596113e-05 1.262061890772885999e-05 1.266058228946655843e-05 1.269430484737044823e-05 1.272703701842684923e-05 1.275833019037028885e-05 1.279361898826193187e-05 1.285770648321819194e-05
3.515429362504220080e+03 1.193175523516057307e-05 1.196699837569815047e-05 1.198475769782255727e-05 1.200127072103693293e-05 1.201881717662506253e-05 1.204057596070457683e-05 1.206057885187078526e-05 1.208165189567376089e-05 1.210374448958550027e-05 1.213011821089945911e-05 1.215455344306007353e-05 1.217981645287039900e-05 1.220574276996237037e-05 1.223634819347885384e-05 1.228223011015422021e-05
