TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.259679362504220080e+03 3.900024378358595521e-04 2.363448252774824328e-04 2.360637835201629615e-05 1.531361261392198692e-01 2.932980964049859973e-01 3.877081438516770118e-01 4.677785422917461466e-01 5.237824212523904954e-01 5.659400449749507622e-01 5.934765652977834760e-01 6.494424817567123753e-01 6.341632659872203925e-01 7.601018297837606186e-01 5.502934825691694343e-01 8.026573911550228813e-01
1.309679362504220080e+03 4.006327320941762923e-04 2.464991675758269798e-04 2.405653867729699727e-05 1.550470531847133737e-01 2.949967166354562909e-01 3.890647171411225624e-01 4.690206568361364736e-01 5.248128978869633920e-01 5.669172359377306902e-01 5.943389451885512376e-01 6.503306732742440976e-01 6.347451238423165165e-01 7.609457342513372691e-01 5.509166701872069138e-01 8.044757211915658512e-01
1.359679362504220080e+03 3.429938251407875526e-04 2.253202373941747298e-04 2.262138524151549249e-05 1.557473158078054587e-01 2.958056709922552430e-01 3.898462266978728885e-01 4.697908595552574562e-01 5.255108290927646975e-01 5.676106514442896822e-01 5.949983709061644754e-01 6.510072019877586325e-01 6.352234540586840783e-01 7.615955444110452666e-01 5.514884922897161923e-01 8.060625396027839562e-01
1.409679362504220080e+03 2.960804204735915436e-04 2.053169188287227260e-04 2.132287461503674635e-05 1.552980470013213543e-01 2.957516950091800823e-01 3.899794934115823342e-01 4.700456993198686706e-01 5.258010480874431014e-01 5.679488339641010075e-01 5.953861622182640145e-01 6.513875601241759794e-01 6.355404492704102015e-01 7.619573925983329499e-01 5.519540383320094001e-01 8.073585651903123495e-01
1.459679362504220080e+03 2.861933578060834975e-04 2.006421923688566375e-04 2.080327659325922559e-05 1.639977329316454069e-01 3.027775851563094811e-01 3.962786993788299794e-01 4.754999737397547221e-01 5.305729544678761123e-01 5.724086622063450092e-01 5.991782054875284258e-01 6.553880572152085415e-01 6.383677621723827800e-01 7.657490341813583123e-01 5.545052354196480238e-01 8.114580806948883396e-01
1.509679362504220080e+03 3.031973486495957975e-04 1.933871065336604980e-04 1.093055152728866991e-03 1.694460400021054469e-01 3.065351780445335628e-01 3.997703147175986627e-01 4.783212324426875939e-01 5.330727551523396501e-01 5.746542295020582447e-01 6.011501544120645413e-01 6.574175855984422112e-01 6.397533946112327063e-01 7.676775895645717718e-01 5.558620876655235854e-01 8.141434927445585501e-01
1.559679362504220080e+03 3.106566949434584396e-04 7.181147643603083943e-05 3.336308757348401943e-03 1.748492252543351611e-01 3.109723297989569479e-01 4.038996716908035411e-01 4.819108610656544500e-01 5.363060514650981325e-01 5.776801715510769819e-01 6.038237957264517286e-01 6.601243539406177474e-01 6.418566028975258853e-01 7.701165202288317024e-01 5.579384838112604328e-01 8.170827387730892344e-01
1.609679362504220080e+03 3.091823424641267949e-04 4.412512091442170620e-05 5.559673808005641781e-03 1.806363139406990392e-01 3.157697595424080461e-01 4.083856885103038792e-01 4.858446469109883314e-01 5.398336908382816990e-01 5.809692673845043842e-01 6.067464384629085439e-01 6.631008424835447279e-01 6.441201309838504585e-01 7.728258986938475461e-01 5.602053552118712032e-01 8.201645454879781250e-01
1.659679362504220080e+03 3.665040402642303990e-04 3.207318500365124948e-05 1.038256978973795680e-02 1.891276838144672900e-01 3.222639649157909569e-01 4.143265098508966404e-01 4.908522401275130509e-01 5.443552412130786555e-01 5.851300883355147198e-01 6.104402703070230807e-01 6.669490215963539415e-01 6.469133319918713987e-01 7.764959039161116738e-01 5.630451890360000933e-01 8.242005798204175004e-01
1.709679362504220080e+03 3.861493398031627319e-04 3.007677318621864430e-05 1.348617948763445110e-02 1.946898616231518553e-01 3.265330893094260944e-01 4.182508280693161828e-01 4.941483197126234628e-01 5.473220379036316530e-01 5.878502228604280955e-01 6.128523808976407139e-01 6.695147250879749379e-01 6.486429893168947913e-01 7.789791475216246708e-01 5.649497728859498302e-01 8.272058603325431747e-01
1.759679362504220080e+03 3.490116189921313515e-04 2.712651799577618666e-05 1.550809593833469939e-02 1.983312589454117314e-01 3.295605465047767857e-01 4.211967650241825178e-01 4.967016198974956165e-01 5.496794358181406048e-01 5.900903765783551691e-01 6.148299003443730149e-01 6.716374081843007326e-01 6.501029943958925861e-01 7.810769922027311907e-01 5.663961220322422108e-01 8.299813392257188172e-01
1.809679362504220080e+03 3.070277900785884631e-04 2.457476896760720948e-05 1.668541297880940175e-02 2.006860938642043291e-01 3.316981353564807944e-01 4.233756245025514509e-01 4.986438481822811353e-01 5.515049488514713882e-01 5.918578213117942077e-01 6.164085608609929379e-01 6.733286672242638771e-01 6.512838648382074380e-01 7.827505146130632196e-01 5.675681506434586687e-01 8.324002628122078029e-01
1.859679362504220080e+03 2.778759703597519335e-04 2.284512791237367838e-05 1.758262606995244365e-02 2.027366540606170553e-01 3.336969343253966547e-01 4.254707180595383442e-01 5.005573881189633312e-01 5.533290233788615842e-01 5.936528648711428824e-01 6.180115903963201429e-01 6.751093134822234720e-01 6.524700292582914507e-01 7.845791911706100352e-01 5.687903134740142086e-01 8.348496408729044749e-01
1.909679362504220080e+03 2.548032628635137314e-04 2.172204040075986875e-05 1.752079838809973353e-02 2.030726212361949889e-01 3.343708774710331677e-01 4.263800379891699577e-01 5.014842346837840026e-01 5.542805686963407918e-01 5.946526947733916657e-01 6.189625375279120822e-01 6.761595970347494822e-01 6.532110870965934790e-01 7.856844858473857052e-01 5.696470826326801573e-01 8.366756344832106951e-01
1.959679362504220080e+03 2.175397888756828416e-04 2.035248142052798560e-05 1.406636225907746847e-02 1.983837584205144500e-01 3.313673830318533131e-01 4.239188837242551244e-01 4.996944183219690361e-01 5.527490123069294103e-01 5.934129741141870307e-01 6.179696551311109065e-01 6.751647661786528420e-01 6.524765588016695483e-01 7.848239168165502821e-01 5.691593249075662664e-01 8.368307937786491069e-01
2.009679362504220080e+03 1.906159548251359394e-04 2.185114603242052899e-05 9.199168354989999824e-03 1.900018753987511855e-01 3.266608814941087124e-01 4.206030442564690497e-01 4.976869282465775091e-01 5.513960132328638020e-01 5.925462293221184229e-01 6.176526686064349736e-01 6.746696702256318456e-01 6.528120765159975969e-01 7.842640287634697893e-01 5.700678094125164463e-01 8.369058138392889701e-01
2.059679362504220080e+03 1.536300790074999285e-04 1.635259840711665992e-05 1.222371853030788415e-02 2.007757231314538648e-01 3.342952375638852391e-01 4.266494486340007830e-01 5.025834483271029995e-01 5.552083966540172222e-01 5.962486906294484079e-01 6.197097958743212898e-01 6.788585260568600344e-01 6.523754126077636606e-01 7.903986820749695497e-01 5.680853951573673344e-01 8.446840732784831607e-01
2.109679362504220080e+03 1.260309321681407299e-04 2.274493119677883980e-05 5.228949136994943264e-03 1.839227762134207633e-01 3.225345561017666784e-01 4.170355074802618023e-01 4.948622965272372332e-01 5.487665888575151696e-01 5.902246067575729338e-01 6.156390775986350095e-01 6.723568208080111797e-01 6.512932800785933285e-01 7.816879111531181978e-01 5.689524552806813906e-01 8.358000481583921504e-01
2.159679362504220080e+03 1.122343204243280720e-04 9.789313555526614192e-05 1.634440291781668635e-05 6.337245206855610102e-02 2.318183600950966261e-01 3.533539645927185058e-01 4.459582845510849936e-01 5.112812192835952674e-01 5.575578880320987141e-01 5.920779575888760471e-01 6.427334133664860394e-01 6.408317440660669106e-01 7.466316668674919388e-01 5.665453593832536772e-01 8.010987779012248566e-01
2.209679362504220080e+03 6.420183722155190995e-05 1.226722348524483785e-05 3.147994317975633116e-02 2.592529351861503351e-01 3.711079143360879184e-01 4.720231018315256821e-01 5.347724704230536474e-01 5.913978029555063687e-01 6.261503871249598507e-01 6.467334170992944387e-01 7.133298227652111745e-01 6.654038578890584255e-01 8.366102134791312261e-01 5.709254403576587977e-01 9.070850267128833799e-01
2.259679362504220080e+03 7.768565166555199111e-05 7.118692080985286543e-05 4.152865374374868965e-05 3.431461008299871115e-05 1.150228568726474633e-05 6.967331905856739838e-02 2.432673435749705404e-01 3.678113794370199696e-01 4.545499825033472718e-01 5.164989891812470368e-01 5.799130678200540290e-01 5.986025132911367841e-01 7.029405588697572593e-01 5.411555775126800638e-01 7.763077104293697461e-01
2.309679362504220080e+03 6.407401873062826476e-05 3.572664803616031331e-05 1.560410112420933595e-03 2.338945815575051157e-01 3.569420969370452612e-01 4.608093474235080422e-01 5.326092499907322253e-01 5.886432106102501560e-01 6.289001053083320691e-01 6.496547090063125030e-01 7.184202406587043566e-01 6.721741169554931172e-01 8.489256098609296863e-01 5.652117659682485140e-01 9.507051178446636053e-01
2.359679362504220080e+03 1.408810584424713571e-04 1.089893530601955773e-04 4.009025554622588759e-05 4.121823654403569356e-04 1.310699969379100771e-01 2.897044596878456391e-01 3.989353687230702272e-01 4.820098769555627438e-01 5.378031207700523231e-01 5.787795910155670853e-01 6.398948072211785298e-01 6.295090586249229014e-01 7.617424366043262784e-01 5.544892104795584586e-01 8.349263705484711862e-01
2.409679362504220080e+03 1.860432726492550551e-04 1.430972381013185168e-04 1.680257367688299170e-05 1.222347310358085359e-01 2.830507531574364966e-01 3.944878495862210732e-01 4.796671471226328087e-01 5.405708570279189606e-01 5.827351517703558414e-01 6.159302344363108972e-01 6.650855095019309049e-01 6.619268881283455475e-01 7.640342436191827069e-01 5.962817038182123275e-01 8.132256592922281202e-01
2.459679362504220080e+03 1.283679638652398123e-05 1.000417704270821464e-05 1.372898416786824949e-01 3.145432756701901367e-01 4.285428447355563164e-01 5.054156149892836680e-01 5.713397848656130984e-01 6.154228521303499733e-01 6.524470943466135209e-01 6.677600887696661935e-01 7.324487184845751564e-01 6.884408562536814546e-01 8.549230250374080242e-01 5.704115634854487471e-01 9.886645425607470949e-01
2.509679362504220080e+03 7.842256314122699834e-05 5.069750317285483542e-05 3.736761393496491478e-05 1.524726898530101848e-01 2.777138797271857529e-01 3.742006560894035605e-01 4.577988115076572218e-01 5.101973163329672767e-01 5.757202824794467322e-01 6.061977538867757698e-01 6.713024424738306406e-01 6.774508256015699947e-01 7.430244872374235365e-01 5.740768961831294037e-01 7.776488712261525604e-01
2.559679362504220080e+03 3.719057137512921167e-05 3.169694249971891819e-05 1.003182230848113023e-05 2.255068527833662406e-01 3.699027228137515833e-01 4.687587535964261032e-01 5.366469049904946109e-01 5.885786161065367228e-01 6.207934645318182731e-01 6.472440435152666538e-01 7.001622967770122496e-01 6.712791958795445435e-01 8.193295964715195945e-01 5.615824781445983849e-01 9.291549967137112676e-01
2.609679362504220080e+03 3.691040236733342570e-05 1.285256709151177195e-05 8.612277350332075629e-03 1.395697029983703485e-01 2.345109218121510519e-01 3.998209852237081807e-01 5.677653454364921526e-01 6.528615542779294678e-01 7.020629470432566688e-01 6.891764750360144243e-01 6.969847578163862467e-01 6.231238998756477576e-01 8.119091022449761441e-01 5.837674167033389816e-01 9.546633872763519157e-01
2.659679362504220080e+03 3.352525352137883900e-05 3.056521908470784363e-05 1.166619997120281463e-05 1.005360924907888753e-01 2.771193766977061435e-01 3.866624020332335432e-01 4.782999472190924140e-01 5.402276430311250266e-01 5.867061410460691073e-01 6.156773411113461991e-01 6.778310696083689191e-01 6.490272280740869704e-01 7.991216632665416597e-01 5.618772077825024969e-01 8.754074300052041568e-01
2.709679362504220080e+03 2.487116157609950133e-05 1.357163083524547009e-05 2.162464604767464632e-03 1.506757371215744767e-01 3.124082434680356957e-01 4.041913584359925760e-01 4.940080139171290630e-01 5.464585791517893032e-01 5.931547112563332336e-01 6.203799865153887261e-01 6.785366056916007915e-01 6.559682098837265052e-01 7.867942829992953246e-01 5.791673215790665852e-01 8.395766207152691729e-01
2.759679362504220080e+03 3.831643219476130657e-05 4.557784876171716017e-05 3.203912819767015720e-03 2.175880278573828486e-01 3.444341201706458966e-01 4.490278576118075793e-01 5.216084347796190457e-01 5.801777508357992552e-01 6.195140298919377120e-01 6.465191233606492061e-01 7.084199462211102638e-01 6.744474659825745455e-01 8.354966604635117866e-01 5.718209340019558828e-01 9.628277458056779814e-01
2.809679362504220080e+03 1.054263799806101176e-04 1.017551133524146034e-04 6.436246929877626356e-05 4.801161505974931167e-05 3.419735376655122158e-03 8.522810060255450737e-02 3.172018213635488526e-01 4.097885583301963397e-01 3.762179185477412258e-01 4.329046283899437575e-01 6.038685321694333696e-01 6.471112383748860442e-01 7.219964061023681490e-01 6.310797811850662464e-01 7.254542905621962356e-01
2.859679362504220080e+03 1.019913559104406792e-04 9.408435014826821126e-05 5.627149996640068126e-05 4.676462680059162213e-05 2.386156955544883190e-04 4.660955719621657362e-02 1.921907123123986483e-01 3.384578365765061880e-01 4.421008115248955539e-01 5.011460016625874925e-01 5.630060943135352103e-01 6.020813358879287813e-01 6.783471170170153330e-01 5.716346211087224294e-01 7.408775669015428278e-01
2.909679362504220080e+03 5.246236237065906688e-05 5.322344873958562595e-05 4.792317440547042083e-05 6.456350879353185397e-05 1.340465123348056307e-02 1.934425687656256831e-01 3.514160845757962615e-01 4.512402503788121577e-01 5.187904121871352858e-01 5.874037304056946018e-01 6.340653027383765794e-01 6.295139314699809141e-01 7.582648156776188308e-01 5.486681781720819107e-01 8.674281387339644045e-01
2.959679362504220080e+03 6.789361834120158736e-05 6.769580646108479683e-05 4.254465271964196497e-05 3.581230428050255016e-05 3.317722950805649166e-05 1.027117890801980491e-03 4.871171895316011441e-02 2.018484366170936184e-01 3.121691102342541435e-01 4.221117487928230938e-01 4.950111952073718569e-01 5.452301732408535440e-01 6.383848101084232951e-01 5.141475416488129335e-01 7.347148690898730461e-01
3.009679362504220080e+03 5.115962666125789505e-05 5.202225517722353315e-05 6.363537766252685816e-05 1.332304329962356133e-03 1.810104847826114194e-01 3.145678364641325553e-01 4.193990306994168638e-01 4.915894722696411145e-01 5.408620189847180848e-01 5.813570431659569326e-01 6.294915070647262301e-01 6.344872378158371573e-01 7.336967726025024339e-01 5.663076065347472099e-01 8.020253822451032244e-01
3.059679362504220080e+03 3.796807824609401132e-05 3.547456610561950735e-05 1.119669283129049823e-05 3.270586149410086019e-02 2.415254502914203905e-01 3.196527355887363031e-01 4.029028384516217254e-01 5.238958148125941738e-01 6.180040980298011632e-01 5.947822086069491920e-01 5.781901714121843172e-01 6.101323188551786014e-01 7.569693518997568926e-01 5.853192609365832633e-01 8.641382797433595497e-01
3.109679362504220080e+03 2.735505542830285550e-05 2.542827085462580453e-05 1.021342681904032332e-05 1.732779235288487985e-01 3.144450080795790914e-01 4.130108481826103572e-01 4.913355506500662329e-01 5.462071411917794883e-01 5.885901471029009180e-01 6.150950618498717271e-01 6.713813233296104244e-01 6.510224288525704450e-01 7.805110726140953581e-01 5.718095007035027821e-01 8.463744997586865049e-01
3.159679362504220080e+03 2.317975946234877269e-05 2.364094210148166977e-05 6.799688921135822912e-03 2.308188970456839517e-01 3.419137220278685718e-01 4.481960070709933852e-01 5.117608701426741291e-01 5.689939964673469408e-01 6.012107557488085563e-01 6.308707646483874276e-01 6.841154629532441023e-01 6.621850141339056250e-01 7.967667480011312309e-01 5.805699794147045623e-01 8.582321417196131508e-01
3.209679362504220080e+03 2.239665753300845277e-05 2.140149554831452487e-05 1.081058974100895678e-05 1.349456330094042644e-02 1.832587355540193641e-01 3.298507510760536054e-01 4.336791874434979266e-01 5.083795538988929996e-01 5.594981293003341571e-01 5.972841007827622839e-01 6.515747784550421917e-01 6.464452780175707902e-01 7.610067132999214223e-01 5.764628319870100936e-01 8.241025385871675324e-01
3.259679362504220080e+03 2.273953685055206408e-05 2.225489986696312759e-05 2.041433060943793627e-05 1.053713315116877382e-05 3.481876337122324916e-02 2.024915523930891637e-01 3.393017495097189196e-01 4.357659396113877648e-01 5.029836034490464680e-01 5.527491729568364542e-01 6.104907382090080104e-01 6.191550913750047958e-01 7.265267352914652754e-01 5.570803717390231391e-01 8.025931374276660257e-01
3.309679362504220080e+03 1.936735890651872474e-05 1.897062198643438224e-05 1.001558999759382548e-05 1.839855673363705035e-01 3.260238845177333422e-01 4.178125728897845725e-01 4.990125034231896461e-01 5.466555290656068822e-01 5.931166216790657586e-01 6.135892893916113922e-01 6.724412986784727986e-01 6.501485013300857263e-01 7.762715553949199876e-01 5.752156565548040001e-01 8.344386857351020481e-01
3.359679362504220080e+03 1.848935984915743536e-05 1.795302078691984275e-05 1.574998050053818776e-05 1.304956616999184674e-05 5.638438348430145804e-03 1.172679084952943096e-01 2.754774284721700495e-01 3.555715376888556878e-01 4.229133363967417236e-01 4.988061012748996048e-01 5.786483711128989071e-01 6.208558168607417604e-01 7.208967275431920063e-01 5.340783509523130412e-01 7.981674949917533235e-01
3.409679362504220080e+03 2.581851264953913461e-05 2.491296634053662040e-05 1.188430728765068281e-05 1.382831339858176245e-01 2.868581412623361082e-01 3.970166895786640948e-01 4.798146651697349774e-01 5.356194928236328590e-01 5.815192966178394096e-01 6.067828044981119495e-01 6.701176186487760589e-01 6.379998585938742028e-01 7.937126516635716333e-01 5.429062074062996901e-01 8.909760706375966510e-01
3.459679362504220080e+03 1.642836003734039448e-05 1.548557492781372233e-05 1.002629472521381511e-05 1.892059428785390907e-01 3.441043256161721575e-01 4.357206426401028510e-01 5.145528779692793986e-01 5.659992908630759878e-01 6.032828026621537276e-01 6.276380723360475145e-01 6.828931056520824994e-01 6.565931421116342204e-01 7.838845646314647198e-01 5.801888620181332445e-01 8.333072226445309427e-01
3.509679362504220080e+03 1.711575917346924833e-05 1.729495280215529343e-05 1.105536976350994154e-05 8.105146973033343707e-03 1.652047288574939321e-01 3.192565151737702944e-01 4.292875623750864178e-01 5.085057546869385936e-01 5.643440045652799997e-01 6.001834856677423780e-01 6.670407478789223132e-01 6.404591214478737582e-01 7.958112229145791749e-01 5.549982232994732367e-01 8.878368709930510860e-01
