TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.172431680057962736e-02 1.814585101565803146e-02 1.527606297294819768e-02 2.705998056699958701e-02 4.227541484926841675e-02 6.078759064143290231e-02 7.833754235695453150e-02 9.689622465359429282e-02 1.109973387381193027e-01 1.262705164910152555e-01 1.413158713558669011e-01 1.593597941392284056e-01 1.722127240582471963e-01 1.733297779064600364e-01 1.781587157118360576e-01
1.000003999999985922e+02 2.048052041851420105e-02 1.205701084597668622e-02 4.339040039910898976e-03 2.117642472919700758e-02 5.175685516132690761e-02 9.429368692611858616e-02 1.374427234307761536e-01 1.757708960063780190e-01 2.074723989440096228e-01 2.380362875456317751e-01 2.679510188129781145e-01 2.963256265595488048e-01 3.245450005736154053e-01 3.046608938559825508e-01 3.131917614451494858e-01
1.502405034099261059e+02 1.691779861424125286e-02 3.848650869478971361e-03 4.467533693340945689e-02 1.548143934172512282e-01 2.367394918497496004e-01 3.029903298904059739e-01 3.623540469861426527e-01 4.089295776390002857e-01 4.429596447709048257e-01 4.758724484041301772e-01 5.132858955323907901e-01 5.419512770564937076e-01 5.830096688341052102e-01 5.136578799706948972e-01 5.550070392914113748e-01
2.004200391960640388e+02 3.861079986283828813e-02 5.937630564628927111e-03 1.164584966508498132e-01 2.719799348809776585e-01 3.641888797286096380e-01 4.468999239349371044e-01 5.204692138798383549e-01 5.779002720854923281e-01 6.077015838142906246e-01 6.476502233171536060e-01 6.962159449060528749e-01 7.295992405153292060e-01 7.834294204782837889e-01 6.594141865518730050e-01 7.908586573900492356e-01
2.534293625042201370e+02 3.041111576174761882e-02 1.422776295405072701e-02 2.214637475613668860e-01 2.956133326171995757e-01 3.457788080350003290e-01 4.162723400222045900e-01 4.858991789495916702e-01 5.351586514371349246e-01 5.677020959154250868e-01 6.099676181874703618e-01 6.645539370128553669e-01 7.044685536627088851e-01 7.675207044374028342e-01 6.493238393598059766e-01 7.803015162610867916e-01
3.034293625042201370e+02 2.860590113898491826e-01 6.165135566481384777e-02 1.584822349497961580e-01 2.590415272806642077e-01 3.344265334556860148e-01 3.937505875858550719e-01 4.511635934327057895e-01 4.958743188132515023e-01 5.241905939926065905e-01 5.516003082286131676e-01 5.920514780524182008e-01 6.139508273561600227e-01 6.563497267332520924e-01 6.186957123549206017e-01 3.792774736844859995e-01
3.565543625042201370e+02 2.950834624130920236e-01 1.050165845650154889e-01 2.074615110874760970e-01 2.999816904974315079e-01 3.710912546721074623e-01 4.274894807602798164e-01 4.827156676812833225e-01 5.220519545177977339e-01 5.569580476524765844e-01 5.574349050220548385e-01 6.581322782636020996e-01 5.326957890725521061e-01 9.638139577247787360e-01 9.999990000577601013e-01 9.999989814491266893e-01
4.065543625042201370e+02 3.490773999775932945e-01 1.077632010189859130e-01 2.217376661350658751e-01 3.179875555114411445e-01 3.868132113191867227e-01 4.410750848376058242e-01 4.934607767827354774e-01 5.338833170699062158e-01 5.583947784933354086e-01 5.817744733515264333e-01 6.200883584447185459e-01 6.558372883731630187e-01 9.999990000721178385e-01 9.999989998865601581e-01 9.999989981992409849e-01
4.565543625042201370e+02 4.320093619680875352e-01 1.890220270164383598e-01 3.104530408110998119e-01 4.007300706288707270e-01 4.647715275409794455e-01 5.138936978378966236e-01 5.629265404206339474e-01 5.950924805826418584e-01 6.251882941945621219e-01 6.193773838599430093e-01 7.337717643319932037e-01 9.999978622066771905e-01 9.999947158087457710e-01 9.999934250349340470e-01 9.999912555959611371e-01
5.065543625042201370e+02 4.636905044825047617e-01 2.666842258142210764e-01 3.774385230158334159e-01 4.467084089675690262e-01 5.195484039514783881e-01 5.578335715268482042e-01 6.233988405193605642e-01 6.191885530232957846e-01 7.333889845011803965e-01 5.554274004650041618e-01 9.999799210433908403e-01 9.999862828839792828e-01 9.999900491295090621e-01 9.999920056699518334e-01 9.999924144067329213e-01
5.565543625042200802e+02 2.487773587193652406e-04 1.751662654821499996e-04 7.396356643768502897e-05 5.219208408855257919e-05 4.434333020487739671e-05 4.182800906542037754e-05 3.869297514308349086e-05 1.646838437305501307e-02 1.229159866416882352e-01 2.322740862260666284e-01 3.254735579188282601e-01 3.914346280750758966e-01 4.788465599276284235e-01 3.932284270617520949e-01 4.947295784943928076e-01
6.065543625042200802e+02 1.849566671207000270e-04 1.279443913602733242e-04 5.508409866746232620e-05 3.985181351447600020e-05 3.462154768793316553e-05 1.216961191139898389e-05 6.693995934015507798e-02 1.979099435476242008e-01 2.955859157542309879e-01 3.679374684541781848e-01 4.409416726920551977e-01 4.747892472127268060e-01 5.797424455109737584e-01 4.255435734280062499e-01 6.110645530744976961e-01
6.565543625042200802e+02 1.436536394115632358e-04 1.149655040215510660e-04 5.050960179241777164e-05 3.805425468528999346e-05 1.115077941778403171e-05 9.857204530949691124e-02 2.180551202657364240e-01 3.120929303952133527e-01 3.815905825720357636e-01 4.348874311018563477e-01 4.983616761620816016e-01 5.187859761644529888e-01 6.275524242292226385e-01 4.470799319613390499e-01 6.698392808426426592e-01
7.103043625042200802e+02 1.453748717623369949e-04 1.035115711309833462e-04 5.218167658461691892e-05 4.076924741173566612e-05 1.217780531431673284e-05 1.255590687150084928e-01 2.483154980928485300e-01 3.361264601682477648e-01 4.010959147418948767e-01 4.509290164026008019e-01 5.108580107202431719e-01 5.269014326592812436e-01 6.338423648718369829e-01 4.551768082631560408e-01 6.672690516990997800e-01
7.603043625042200802e+02 1.700510974016924536e-04 1.324232032236193047e-04 6.117313132858488028e-05 1.429657875264495847e-05 2.017415766374448111e-02 1.514575146508830017e-01 2.644068413949535179e-01 3.466599752850047511e-01 4.080876887991637947e-01 4.549414000497870036e-01 5.132387073602043825e-01 5.274178761348237154e-01 6.338892243652726188e-01 4.551843221337098511e-01 6.651873090071449557e-01
8.103043625042200802e+02 1.337292897413192819e-04 1.145691205677116511e-04 5.940627455518505810e-05 1.399962817271723859e-05 4.660434490439573779e-02 1.730084130954947785e-01 2.774680340487568619e-01 3.546543540458788613e-01 4.125655139385062675e-01 4.569024877474763824e-01 5.135639102576442516e-01 5.266901985534968578e-01 6.317832365388119653e-01 4.530347891084932077e-01 6.619166898318781245e-01
8.603043625042200802e+02 9.364787437857676508e-05 8.902321164411728901e-05 5.396926133922173857e-05 1.356298366931645526e-05 6.334825790448407601e-02 1.861362914342943875e-01 2.854852918690673480e-01 3.597540180596318082e-01 4.153318838063179697e-01 4.581498285416666927e-01 5.137040689564389417e-01 5.262830731775907100e-01 6.302512897275637238e-01 4.514015446399956000e-01 6.595292467196716135e-01
9.103043625042200802e+02 6.355281033370651191e-05 6.494829961402257261e-05 4.674571044940986023e-05 1.284960810527458250e-05 9.573519574824446154e-02 2.200374034040563087e-01 3.165829084539907856e-01 3.886721653997217141e-01 4.415272156370417256e-01 4.817021777769441293e-01 5.365923868508659655e-01 5.447341998045823752e-01 6.510122633944360748e-01 4.678260731552590923e-01 6.769515191279006361e-01
9.603043625042200802e+02 5.026873066991731180e-05 5.089920349766139800e-05 1.246232957998991039e-05 6.647117856824573401e-02 2.046646510359392546e-01 3.053290386438604065e-01 3.866006175376094367e-01 4.485146035565155676e-01 4.923702104836443771e-01 5.252233709368757664e-01 5.786665325772746282e-01 5.774095278537618725e-01 6.899150689392038460e-01 4.916236856258095478e-01 7.177993296960007985e-01
1.010304362504220080e+03 4.353610036777711030e-03 7.980423997219631034e-04 5.292325434997741481e-05 1.313799704053924822e-01 2.574425837187565014e-01 3.453100985698344672e-01 4.211460751929940183e-01 4.766623865769674673e-01 5.173238572332495844e-01 5.459315364876345944e-01 5.987550411172921638e-01 5.921815510013763717e-01 7.078064981344149853e-01 5.051024410796547404e-01 7.317566410545962574e-01
1.060304362504220080e+03 1.314526399448614352e-02 6.689284276403285878e-04 3.175785170308010469e-02 1.914083128540804146e-01 3.028751425186984592e-01 3.827198266490033918e-01 4.541751905940885070e-01 5.048268105750300938e-01 5.433784170686335457e-01 5.681379211455925837e-01 6.219486692023168395e-01 6.088217123938990394e-01 7.307985259263408695e-01 5.197815533415067746e-01 7.540220880325934072e-01
1.110304362504220080e+03 1.923782662132557039e-02 1.257919426548590423e-03 6.543429118981299031e-02 2.226673088757118446e-01 3.257301511536921934e-01 4.031675544080771112e-01 4.710298498517686006e-01 5.199484023683482725e-01 5.570724987830540931e-01 5.799420452437522577e-01 6.340281801599261247e-01 6.175087024066683306e-01 7.422321771097338816e-01 5.283475981792561393e-01 7.654916873872662508e-01
