TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.737729077837039782e-01 3.099239534381333927e-01 3.471894534282426448e-01 3.813995659212292555e-01 4.055015022209346731e-01 4.302479696697074085e-01 4.543553280864077726e-01 4.777088279039752305e-01 4.907531430191709454e-01 5.072472018521533288e-01 5.249742072955906336e-01 5.439406849421120071e-01 5.595561577252976537e-01 5.228220826955088940e-01 5.330002519325437449e-01
1.000003999999985922e+02 3.929374645710362324e-01 7.535843967187064174e-02 2.522541726601758572e-01 4.240550094040502205e-01 4.937380106088382625e-01 5.885898214357083713e-01 6.579252571498277469e-01 7.333596233751951132e-01 7.602545008899161960e-01 8.312945103263461588e-01 8.938745274492546633e-01 9.259569139952745775e-01 9.293870565450340626e-01 8.673559306451938955e-01 9.412832436450648821e-01
1.502405034099261059e+02 4.617070188028731259e-01 2.581968894582793994e-01 3.621948602401806605e-01 4.327278482838080587e-01 5.123025622819462610e-01 5.877574351364607264e-01 6.510193898593080730e-01 6.872648522599063003e-01 6.927634007145959671e-01 6.928093141788232989e-01 7.025233375455873785e-01 7.570503170024869277e-01 7.459569084850169451e-01 9.430575495854875978e-01 9.999937374364392673e-01
2.004200391960640388e+02 3.541834217283666986e-01 3.522588432543506398e-01 4.284912682004090034e-01 8.652840644486787802e-01 9.999963687490176500e-01 9.999925278457802991e-01 9.999906235920641429e-01 9.999899536796292843e-01 9.999899762338779752e-01 9.999901787185396795e-01 9.999906553543690402e-01 9.999911758123083416e-01 9.999917105144850993e-01 9.999921035018416449e-01 9.999882247372082755e-01
2.553043625042201370e+02 1.099138597908208143e-01 4.398506675700142310e-02 1.385464613901973008e-01 2.046314338515626829e-01 2.722156242150023941e-01 4.664390041531910058e-01 6.273386284203723573e-01 7.018181713498446994e-01 7.279323066585093871e-01 7.301790680333865025e-01 6.974012638304509792e-01 7.022085284241531555e-01 6.681386465934083807e-01 9.630458656689486752e-01 9.999872847885836746e-01
3.053043625042201370e+02 2.123018465941340846e-02 6.335758745339418151e-03 1.037472755636856397e-01 2.727699921837002384e-01 3.788903880152301173e-01 4.605511177761826280e-01 5.281021160146953664e-01 5.777839486152400728e-01 6.119813554977877601e-01 6.392922443589544867e-01 6.879413540342748101e-01 6.805896418959057614e-01 7.826966802234419651e-01 6.099160686387938846e-01 7.959103819579197436e-01
3.553043625042201370e+02 1.120642059505107691e-03 5.380597708789694022e-04 8.165973625893418943e-05 1.056227350443029872e-01 2.572393918061833817e-01 3.647157986543883013e-01 4.504879680949037124e-01 5.138542049451350069e-01 5.571950047775527937e-01 5.920185960266115544e-01 6.420189649439014268e-01 6.427733343031769575e-01 7.458610478190879078e-01 5.685473398229025088e-01 7.708300176260370895e-01
4.053043625042201370e+02 1.992310902580491803e-04 1.527275577275141998e-04 2.122054570191109153e-05 5.324263177823325421e-02 2.067368808897305232e-01 3.219087294727605020e-01 4.141512333135159984e-01 4.839966247781865016e-01 5.351397680688765313e-01 5.691148048694707473e-01 6.389818421435409235e-01 6.160825730333734374e-01 7.720800588238676543e-01 5.261572573590350688e-01 8.169751180561608539e-01
4.553043625042201370e+02 1.502431992548446571e-04 1.282110579941241068e-04 1.959788906912663742e-05 4.823251007760433196e-02 2.117665293166869911e-01 3.297560742532308353e-01 4.216414849672124876e-01 4.885504575846602027e-01 5.365724692065240164e-01 5.699936458709440323e-01 6.274664070736710730e-01 6.199091937694451993e-01 7.428279235396573199e-01 5.381019152420003504e-01 7.734336583690525346e-01
5.053043625042201370e+02 1.081872889368517930e-04 1.008788381678835203e-04 1.739061435474721114e-05 5.106142954159984676e-02 2.118069878416272700e-01 3.280364125635982231e-01 4.190432409684552995e-01 4.854448788272557880e-01 5.331829028404055926e-01 5.665847563680538324e-01 6.236869711629042801e-01 6.167293684181226476e-01 7.386845107498057894e-01 5.349934071727203699e-01 7.699777637269482611e-01
5.553043625042200802e+02 6.966724480205428792e-05 7.066479314123339504e-05 1.487545098610855235e-05 5.227568821208243566e-02 2.117187838449887671e-01 3.271421486655129995e-01 4.176521073245087479e-01 4.837999383676948595e-01 5.313394624616144535e-01 5.647715492302846085e-01 6.215985208104842785e-01 6.150282614995841168e-01 7.362650267304879925e-01 5.333743885560411346e-01 7.680528347356877505e-01
6.053043625042200802e+02 4.322014031210631057e-05 4.573982039469852228e-05 1.285814846750344793e-05 5.126085701960707980e-02 2.100642485532383252e-01 3.254700504341822009e-01 4.159389094288242217e-01 4.821144778813431508e-01 5.296430461870547113e-01 5.632048764443844391e-01 6.199105308148914473e-01 6.135986491242431118e-01 7.344865860355679343e-01 5.321163205550261122e-01 7.670542971438764068e-01
6.553043625042200802e+02 2.816778161998216375e-05 3.000854178816796016e-05 1.158697061368537269e-05 5.177809555076599152e-02 2.098959646513468558e-01 3.249696648383061381e-01 4.152369908586761027e-01 4.813113523928583271e-01 5.287282621549938000e-01 5.623711832518395459e-01 6.188671243811235678e-01 6.128167052598508802e-01 7.331852104006368887e-01 5.314969335816609464e-01 7.665377705301629208e-01
7.063043625042200802e+02 2.000845837263999705e-05 2.101225543769206361e-05 1.086473529167714073e-05 5.414477004568316043e-02 2.114751718060655927e-01 3.257416724193055724e-01 4.156097848730606059e-01 4.813825850754976932e-01 5.285781601479221381e-01 5.621729198267546579e-01 6.184770335538140040e-01 6.124616536779065035e-01 7.325338558400130706e-01 5.312029219500002952e-01 7.667335527194458766e-01
7.596793625042200802e+02 1.613136707707849639e-05 1.666066696646351699e-05 1.045547658484261892e-05 9.014923088050769140e-02 2.443077204995023899e-01 3.508187623902025432e-01 4.370002453606959270e-01 4.991835375312645429e-01 5.444072259000800607e-01 5.752093967891708237e-01 6.324103526125037789e-01 6.212719172297268555e-01 7.465112843651829921e-01 5.381242472575898939e-01 7.804264264129622264e-01
