TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.409679362504220080e+03 1.901387353682075450e-05 1.035081457598276924e-05 1.860674758125867995e-02 2.228009530252560155e-01 3.598180783761247836e-01 4.543525745466097110e-01 5.282699088635517404e-01 5.803309261096039062e-01 6.202911687200232116e-01 6.426736498268142972e-01 7.009506191389193175e-01 6.724199721041842492e-01 8.094659869196618729e-01 5.888573427284167217e-01 8.656768393509414183e-01
2.459679362504220080e+03 1.606087691387367747e-05 1.090633067359040470e-05 6.026107324215768113e-03 1.844079959518265255e-01 3.326032335465893275e-01 4.349193297134523184e-01 5.130862815231364005e-01 5.685686669788079239e-01 6.098204637070022693e-01 6.356255143266041907e-01 6.888543571009325683e-01 6.722135481768426457e-01 7.929485144024226440e-01 5.909817905484993084e-01 8.502434054010443720e-01
2.509679362504220080e+03 1.471664939295037464e-05 1.040303305882503426e-05 1.021909802162299964e-02 1.947295661097351582e-01 3.422222412516336965e-01 4.422529644859820586e-01 5.203673808153744806e-01 5.745405829195652236e-01 6.165343668803365818e-01 6.401919600445242775e-01 6.975735322023343121e-01 6.733621740089256180e-01 8.049745730007034084e-01 5.918094136653515580e-01 8.624091674680794961e-01
2.559679362504220080e+03 1.379678383744811040e-05 1.016959002771313688e-05 2.016470906147665304e-02 2.208908827231141347e-01 3.582736916575271491e-01 4.540320888406628730e-01 5.280615332140929929e-01 5.804655989879879963e-01 6.210454853332549874e-01 6.430000899069183706e-01 7.021104604768836355e-01 6.726298983472738247e-01 8.110616510265339363e-01 5.898409004842185555e-01 8.683987053810929835e-01
2.609679362504220080e+03 1.261041082934834548e-05 1.009112531947643388e-05 2.683757732109522814e-02 2.311533439265627266e-01 3.639006837638985581e-01 4.581078886822432805e-01 5.305499393154327059e-01 5.823659344348065536e-01 6.225366489033979933e-01 6.435629087706352669e-01 7.042413390654714833e-01 6.712285574610803440e-01 8.147346763732100650e-01 5.881376107039651968e-01 8.724408087905314302e-01
2.659679362504220080e+03 1.178413120746375878e-05 1.007732075374366979e-05 1.828884032242025434e-02 2.186987969473206950e-01 3.567658868735337219e-01 4.525519357320174629e-01 5.269963719799547475e-01 5.794237374666565410e-01 6.203362369803491205e-01 6.419904316593164628e-01 7.023145989261572186e-01 6.707770205491435656e-01 8.124462871432942546e-01 5.885526577527496750e-01 8.700286217357299234e-01
2.709679362504220080e+03 1.124537942804680901e-05 1.005766831680219538e-05 1.206231325797995843e-02 2.101306772577646309e-01 3.510159355417621363e-01 4.475776651724107102e-01 5.234184893720914555e-01 5.761666122970159343e-01 6.176852010490075928e-01 6.397144975988934279e-01 7.001235676347127290e-01 6.690868388852275750e-01 8.105649958624709939e-01 5.873524961848218817e-01 8.686938849666775431e-01
2.759679362504220080e+03 1.088088091505361612e-05 1.005670519445725527e-05 7.364396176484761317e-03 2.025192041674218901e-01 3.460020323115016172e-01 4.432696883448101199e-01 5.203202780329049260e-01 5.733767139930413537e-01 6.153829700540340841e-01 6.377706189738671094e-01 6.981650853300968018e-01 6.676917229884347105e-01 8.087515408896764901e-01 5.864367142441500036e-01 8.672067472657524201e-01
2.809679362504220080e+03 1.063847559653094722e-05 1.009828444253647218e-05 3.494235486820148045e-03 1.940385217411912666e-01 3.405703731721336780e-01 4.386824694914559508e-01 5.171088198242967948e-01 5.705380943929674320e-01 6.130768804198153399e-01 6.358995823775551726e-01 6.961648441381237395e-01 6.665299727220475035e-01 8.067619461710202611e-01 5.858246803046054385e-01 8.654341749841714115e-01
2.859679362504220080e+03 1.047538115246071385e-05 1.035468923208283733e-05 1.041834536527538923e-03 1.873388812252025915e-01 3.360348548569083160e-01 4.346702021816848394e-01 5.141624057644286205e-01 5.678503931889131717e-01 6.108246749946228960e-01 6.339902461285189528e-01 6.941957656088364459e-01 6.651619036726760248e-01 8.049217676143824995e-01 5.848194207962850166e-01 8.640644292650940805e-01
2.909679362504220080e+03 1.036225838638511148e-05 1.038916854220590271e-05 1.002668304988910072e-05 1.797573592576034440e-01 3.313622186615204912e-01 4.302059218351715342e-01 5.111350675804424704e-01 5.649422701342130537e-01 6.085111643249057067e-01 6.319710146140326001e-01 6.921142219370843840e-01 6.638048633049820069e-01 8.028610578054695690e-01 5.838566009979099247e-01 8.624673707946225454e-01
2.959679362504220080e+03 1.028492201616295963e-05 1.030671723728356004e-05 1.001241143166706102e-05 1.775399546334091305e-01 3.300801539031366638e-01 4.287917645434385361e-01 5.101456020287322701e-01 5.638840479244073833e-01 6.076217928091348641e-01 6.311141754035234364e-01 6.912385090403752042e-01 6.630857643704585191e-01 8.019731448048484923e-01 5.832163310819293844e-01 8.618871602146418454e-01
3.009679362504220080e+03 1.028304409375647604e-05 1.030057373588199954e-05 1.001301067419566214e-05 1.738346993028274945e-01 3.277910910636067654e-01 4.273828663591607291e-01 5.092660929919770041e-01 5.633727183644515746e-01 6.072694293794995701e-01 6.310735154352100640e-01 6.909454670539064702e-01 6.634440249064688100e-01 8.014487137933083982e-01 5.839132892756925264e-01 8.613660104715514798e-01
3.059679362504220080e+03 1.031650358986004128e-05 1.033388054192097797e-05 1.001378453535486537e-05 1.685908647799970461e-01 3.253093200548576314e-01 4.255436193876781514e-01 5.086787169046598223e-01 5.628907083142969947e-01 6.074998167849695596e-01 6.309521569470476487e-01 6.920922134063013376e-01 6.627185394747682201e-01 8.038767296613994473e-01 5.829707477283873063e-01 8.648430272325272616e-01
3.109679362504220080e+03 1.029956671480481491e-05 1.031669192616775020e-05 1.001322131784783450e-05 1.553216195629660568e-01 3.148529202929099546e-01 4.177483587660526521e-01 5.021337226234083850e-01 5.576412114197161207e-01 6.025180993668134422e-01 6.274047372497798536e-01 6.872348317379010085e-01 6.609866164548909850e-01 7.982950232156321713e-01 5.822636960428300146e-01 8.596480648154239956e-01
3.159679362504220080e+03 1.025334878115134147e-05 1.027012089891557521e-05 1.001095635206470698e-05 1.522274521479113907e-01 3.122586720688084738e-01 4.154653823106547739e-01 5.001244653087686398e-01 5.558236734926358391e-01 6.007929878069533380e-01 6.259375789214461916e-01 6.855560554320198063e-01 6.598573575223202203e-01 7.965971513463818710e-01 5.812170731470425178e-01 8.585355622130538267e-01
3.209679362504220080e+03 1.021456626280950622e-05 1.022877972739288951e-05 1.000930214643493870e-05 1.471470614869614946e-01 3.083937823741214612e-01 4.123993899623789594e-01 4.976889481449233155e-01 5.537833880557971877e-01 5.990138119285072227e-01 6.244878154236260803e-01 6.840807357864036042e-01 6.587806814921299825e-01 7.953351283810274897e-01 5.802814105407743117e-01 8.579074191492064294e-01
3.259679362504220080e+03 1.018430638040037544e-05 1.019613226250534919e-05 1.000784694757151798e-05 1.450901636723928856e-01 3.065645267202284918e-01 4.107149179625206870e-01 4.961836276998592976e-01 5.523903815447435139e-01 5.976854731847001112e-01 6.233502521716438594e-01 6.827686092422257103e-01 6.579032345932847026e-01 7.939887106373861858e-01 5.794615981041798536e-01 8.570498763181516599e-01
3.309679362504220080e+03 1.015836857228766672e-05 1.016862425646777504e-05 1.000671490960360164e-05 1.427891365614376018e-01 3.046943912211445005e-01 4.090220807240368406e-01 4.948109899584581250e-01 5.511294718124717384e-01 5.965898897946010360e-01 6.223540546745573998e-01 6.818171009196413168e-01 6.570476496998015614e-01 7.932170726486641454e-01 5.785537475607560598e-01 8.568493736810538497e-01
3.359679362504220080e+03 1.012929890626926563e-05 1.013805806533749117e-05 1.000543726573719049e-05 1.407159154729208383e-01 3.027808801893286383e-01 4.072256293981659780e-01 4.932045632861506435e-01 5.496466097661957262e-01 5.951846290335148781e-01 6.211429186015388071e-01 6.804835578586280187e-01 6.560792258322198922e-01 7.919336090362241176e-01 5.775960575583876100e-01 8.561500964777059020e-01
3.409679362504220080e+03 1.010893797923901038e-05 1.011623307461143595e-05 1.000460182312107684e-05 1.387383830357923620e-01 3.009416562843766352e-01 4.056058222597366258e-01 4.917199973033251070e-01 5.483238224582378528e-01 5.938938394637327534e-01 6.200838860386692630e-01 6.791948921845001319e-01 6.553269223076396699e-01 7.905522311843696803e-01 5.769231880176657334e-01 8.551821606301579504e-01
3.459679362504220080e+03 1.009335491950984295e-05 1.009948769821354260e-05 1.000389097212400638e-05 1.376408032399216719e-01 2.997185779563767416e-01 4.043495523573944483e-01 4.905169661680263138e-01 5.471754501614435329e-01 5.927662915416783695e-01 6.190957725407696399e-01 6.780713642507574246e-01 6.545216752525572224e-01 7.894232746566005599e-01 5.761001905594452799e-01 8.545773275839333438e-01
3.509679362504220080e+03 1.008049159720944266e-05 1.008576036669772864e-05 1.000337611680654222e-05 1.371002368559854356e-01 2.990420390537696926e-01 4.035725867014185453e-01 4.897524106398694066e-01 5.464102557223335932e-01 5.920105990227498838e-01 6.184109378389848199e-01 6.773033126869638654e-01 6.539360625772461244e-01 7.886477291792358679e-01 5.754931391077685587e-01 8.541642853082128672e-01
